,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,55,2,68,40,63,15,94,38,59,40,30,33,3,47,80
872,16,9,91,69,61,91,15,45,22,60,79,54,2,54,94
873,87,1,79,69,68,25,61,38,47,35,22,12,7,33,92
874,80,7,93,22,58,55,55,19,57,44,30,50,10,56,35
875,12,1,66,88,47,79,16,95,77,47,9,43,6,28,87
876,86,10,92,91,20,39,14,57,40,46,72,10,3,61,12
877,98,2,97,16,34,17,22,97,64,32,90,92,4,30,53
878,22,7,64,37,51,21,42,79,11,27,93,17,0,95,18
879,51,6,49,29,18,39,90,25,82,66,54,33,8,23,73
880,79,3,97,84,58,85,9,50,45,34,61,59,10,50,63
881,93,1,70,99,67,24,41,94,82,92,64,50,6,76,47
882,17,8,85,65,99,89,86,18,33,95,22,51,9,59,74
883,85,4,64,63,55,85,79,12,28,27,39,20,0,29,42
884,29,6,52,27,58,60,63,64,56,36,11,63,0,24,55
885,12,4,17,77,78,86,52,41,91,44,53,85,1,33,30
886,19,7,15,18,96,70,55,16,48,79,35,24,0,75,54
887,29,5,63,32,87,88,68,74,44,66,49,27,4,96,52
888,48,6,69,50,80,19,97,43,55,74,14,28,9,29,20
889,28,3,32,56,46,36,94,29,83,22,18,65,1,71,70
890,52,1,39,14,97,42,13,100,80,44,32,61,2,50,44
891,60,8,22,86,53,65,29,71,59,98,21,76,4,22,63
892,19,2,76,59,92,91,62,83,52,46,42,31,9,16,18
893,96,9,49,88,47,91,42,61,43,99,93,43,6,76,49
894,78,0,56,17,36,11,56,66,81,57,88,55,6,35,41
895,80,6,14,61,85,77,32,47,80,93,40,92,6,88,92
896,55,9,59,23,93,89,54,87,99,80,30,21,3,62,15
897,73,10,14,54,61,25,81,35,88,61,75,73,0,37,94
898,34,9,28,22,79,58,90,22,49,9,66,100,0,83,24
899,71,1,36,85,70,67,10,24,60,57,27,99,4,80,51
900,70,9,86,17,16,51,37,24,93,92,36,55,10,73,99
901,66,5,15,23,86,30,28,48,21,12,100,22,9,81,95
902,97,10,22,11,99,74,22,24,58,93,49,99,2,31,61
903,24,4,60,52,53,76,99,85,47,62,37,39,2,20,15
904,53,1,24,67,87,75,38,14,49,21,53,92,1,77,22
905,94,8,27,39,85,36,76,16,52,95,54,29,2,55,55
906,46,6,47,11,80,56,25,97,53,9,42,27,6,35,85
907,60,6,81,16,77,24,48,73,12,22,15,34,8,13,16
908,76,5,64,81,70,15,45,9,85,95,77,55,5,92,58
909,13,7,71,29,74,78,41,33,66,10,87,19,9,84,89
910,71,0,90,11,51,17,76,53,100,64,67,76,4,84,93
911,99,6,94,45,88,29,24,86,35,67,97,46,8,44,23
912,45,6,29,45,18,18,75,69,40,93,18,47,7,80,65
913,97,0,92,25,35,29,19,38,86,71,10,88,3,53,71
914,97,2,87,75,99,77,92,21,18,10,64,49,10,90,20
915,11,0,29,75,92,33,68,86,92,28,10,83,0,34,36
916,36,4,91,10,12,34,24,52,17,29,44,48,5,47,74
917,90,5,11,89,53,71,89,68,52,82,76,97,5,82,98
918,78,7,32,75,11,21,81,81,9,84,24,30,7,84,13
919,67,6,96,90,68,18,75,87,10,83,54,19,6,89,30
920,33,9,82,71,24,73,24,9,56,40,58,27,1,29,79
921,85,8,31,16,90,41,63,37,22,50,93,9,9,51,71
922,62,0,68,26,40,98,54,39,81,20,22,39,3,63,56
923,32,7,16,66,40,58,97,70,94,37,43,67,9,99,98
924,42,7,43,29,76,21,21,38,45,85,58,72,4,44,70
925,95,1,58,16,39,40,70,97,75,24,63,70,0,70,87
926,35,2,70,85,75,91,52,34,75,44,41,12,4,100,35
927,67,10,100,18,57,13,70,67,53,81,56,46,10,73,81
928,86,8,46,84,79,10,76,56,66,27,62,70,7,9,30
929,95,5,15,24,83,95,71,35,11,67,42,99,7,33,20
930,29,9,87,15,22,48,33,39,82,30,86,70,3,32,95
931,34,10,67,82,59,25,45,24,92,84,37,74,0,52,63
932,97,10,17,53,45,26,97,11,67,24,70,100,4,78,10
933,78,4,98,31,70,55,42,97,53,14,12,31,3,28,56
934,78,8,63,53,72,52,91,83,82,44,40,51,4,68,21
935,26,3,18,24,80,98,88,52,52,46,10,98,2,85,55
936,28,0,85,81,44,98,52,73,88,47,92,46,2,15,60
937,58,4,20,36,83,69,54,14,66,64,98,29,9,14,18
938,61,10,93,54,82,39,44,21,94,50,66,12,4,59,62
939,24,8,82,55,65,35,96,85,87,21,96,13,4,40,11
940,90,8,73,25,44,48,74,59,84,94,44,82,1,65,53
941,97,7,41,82,44,61,51,61,86,43,36,49,2,41,53
942,24,10,41,58,22,37,73,66,95,62,39,49,3,82,31
943,90,0,12,21,81,76,97,71,43,16,47,66,3,94,43
944,62,3,46,81,64,73,58,16,84,14,69,52,7,92,23
945,80,6,75,72,22,95,23,26,80,99,18,37,3,13,94
946,62,5,76,49,26,43,26,29,64,88,42,32,8,70,64
947,59,5,48,29,44,21,38,93,52,89,41,46,4,96,53
948,86,5,85,33,31,89,14,65,28,17,32,57,6,41,28
949,42,1,82,83,94,60,75,18,58,18,83,52,1,92,16
950,87,1,98,31,30,50,75,52,90,23,11,20,8,89,41
951,62,8,58,95,65,63,98,84,21,31,80,61,2,71,35
952,34,8,64,32,81,64,100,75,94,41,40,83,3,100,67
953,17,6,15,63,40,97,19,76,78,37,92,58,4,25,76
954,45,8,65,84,69,39,16,37,72,24,75,52,0,95,9
955,86,4,30,74,57,77,36,24,67,68,76,34,2,35,34
956,72,2,13,76,63,37,34,22,28,35,40,95,4,41,21
957,99,7,57,78,15,17,55,53,66,81,32,93,2,51,57
958,32,10,66,97,64,87,95,48,82,96,73,25,6,17,71
959,51,1,52,14,91,70,17,53,26,95,94,38,7,96,55
960,70,2,85,23,29,10,37,41,87,21,61,66,1,57,99
961,77,9,70,55,54,28,15,32,48,61,59,72,6,45,34
962,49,4,12,73,39,99,28,10,98,70,41,23,3,64,79
963,62,9,54,35,60,36,99,99,79,82,21,29,1,81,27
964,38,4,29,54,68,20,24,30,100,91,58,56,9,85,98
965,38,1,98,84,31,64,13,61,56,16,70,82,8,40,86
966,36,0,25,28,39,86,99,51,38,65,15,79,5,71,83
967,74,9,43,57,90,97,18,40,63,11,88,16,10,40,47
968,91,2,73,15,22,22,80,77,29,24,45,89,8,80,12
969,93,5,93,87,62,84,62,64,70,42,23,87,4,22,78
970,50,8,23,76,69,50,70,9,47,57,81,88,9,33,12
971,81,1,78,79,51,91,85,35,13,94,35,28,3,44,69
972,28,9,28,27,62,44,60,29,62,96,91,88,10,19,98
973,36,4,48,32,99,82,71,24,49,53,95,50,9,37,40
974,40,9,59,88,77,34,52,92,55,44,58,93,4,52,45
975,74,3,20,40,29,59,87,95,92,32,87,83,6,53,48
976,88,6,93,66,60,17,42,96,18,15,27,71,4,52,64
977,81,5,33,22,68,55,96,36,89,20,78,68,3,58,18
978,98,3,34,63,90,55,34,64,100,67,73,62,0,57,24
979,64,9,36,47,85,52,13,66,88,51,61,71,3,30,16
980,64,0,44,12,85,97,62,74,32,40,88,78,4,100,96
981,29,0,11,62,17,11,15,41,34,21,83,66,6,31,43
982,11,8,31,57,94,61,10,44,78,32,61,62,9,87,66
983,26,10,86,85,43,74,41,97,21,91,56,51,6,23,30
984,33,8,78,90,95,93,57,19,100,78,31,82,5,29,82
985,68,10,17,85,23,20,14,74,63,49,70,97,6,34,86
986,44,1,11,22,96,100,13,89,26,96,71,13,4,68,81
987,48,6,36,88,94,90,15,26,21,46,22,21,3,78,55
988,37,7,12,59,12,22,25,57,27,33,34,94,8,99,88
989,94,3,75,18,54,68,59,33,83,86,41,75,9,39,53
990,12,7,79,100,94,95,38,56,37,74,97,65,3,59,55
991,25,8,83,61,96,89,92,16,46,15,96,87,5,83,91
992,63,5,30,30,74,11,65,73,22,85,27,45,7,49,17
993,86,8,61,90,51,35,75,19,50,29,43,44,8,72,18
994,27,1,44,13,55,78,58,9,10,28,56,46,7,98,27
995,81,4,57,89,96,67,35,38,49,71,15,48,6,54,51
996,38,0,95,99,69,53,79,48,76,41,75,94,7,75,24
997,59,10,68,73,11,27,25,80,64,82,44,49,8,43,45
998,75,6,42,99,9,42,85,29,28,42,55,39,9,99,71
999,50,8,32,10,9,59,40,96,80,13,9,27,8,16,96
