0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,5,15,24,83,95,71,35,11,67,42,99,7,33,20
29,9,87,15,22,48,33,39,82,30,86,70,3,32,95
34,10,67,82,59,25,45,24,92,84,37,74,0,52,63
97,10,17,53,45,26,97,11,67,24,70,100,4,78,10
78,4,98,31,70,55,42,97,53,14,12,31,3,28,56
78,8,63,53,72,52,91,83,82,44,40,51,4,68,21
26,3,18,24,80,98,88,52,52,46,10,98,2,85,55
28,0,85,81,44,98,52,73,88,47,92,46,2,15,60
58,4,20,36,83,69,54,14,66,64,98,29,9,14,18
61,10,93,54,82,39,44,21,94,50,66,12,4,59,62
24,8,82,55,65,35,96,85,87,21,96,13,4,40,11
90,8,73,25,44,48,74,59,84,94,44,82,1,65,53
97,7,41,82,44,61,51,61,86,43,36,49,2,41,53
24,10,41,58,22,37,73,66,95,62,39,49,3,82,31
90,0,12,21,81,76,97,71,43,16,47,66,3,94,43
62,3,46,81,64,73,58,16,84,14,69,52,7,92,23
80,6,75,72,22,95,23,26,80,99,18,37,3,13,94
62,5,76,49,26,43,26,29,64,88,42,32,8,70,64
59,5,48,29,44,21,38,93,52,89,41,46,4,96,53
86,5,85,33,31,89,14,65,28,17,32,57,6,41,28
42,1,82,83,94,60,75,18,58,18,83,52,1,92,16
87,1,98,31,30,50,75,52,90,23,11,20,8,89,41
62,8,58,95,65,63,98,84,21,31,80,61,2,71,35
34,8,64,32,81,64,100,75,94,41,40,83,3,100,67
17,6,15,63,40,97,19,76,78,37,92,58,4,25,76
45,8,65,84,69,39,16,37,72,24,75,52,0,95,9
86,4,30,74,57,77,36,24,67,68,76,34,2,35,34
72,2,13,76,63,37,34,22,28,35,40,95,4,41,21
99,7,57,78,15,17,55,53,66,81,32,93,2,51,57
32,10,66,97,64,87,95,48,82,96,73,25,6,17,71
51,1,52,14,91,70,17,53,26,95,94,38,7,96,55
70,2,85,23,29,10,37,41,87,21,61,66,1,57,99
77,9,70,55,54,28,15,32,48,61,59,72,6,45,34
49,4,12,73,39,99,28,10,98,70,41,23,3,64,79
62,9,54,35,60,36,99,99,79,82,21,29,1,81,27
38,4,29,54,68,20,24,30,100,91,58,56,9,85,98
38,1,98,84,31,64,13,61,56,16,70,82,8,40,86
36,0,25,28,39,86,99,51,38,65,15,79,5,71,83
74,9,43,57,90,97,18,40,63,11,88,16,10,40,47
91,2,73,15,22,22,80,77,29,24,45,89,8,80,12
93,5,93,87,62,84,62,64,70,42,23,87,4,22,78
50,8,23,76,69,50,70,9,47,57,81,88,9,33,12
81,1,78,79,51,91,85,35,13,94,35,28,3,44,69
28,9,28,27,62,44,60,29,62,96,91,88,10,19,98
36,4,48,32,99,82,71,24,49,53,95,50,9,37,40
40,9,59,88,77,34,52,92,55,44,58,93,4,52,45
74,3,20,40,29,59,87,95,92,32,87,83,6,53,48
88,6,93,66,60,17,42,96,18,15,27,71,4,52,64
81,5,33,22,68,55,96,36,89,20,78,68,3,58,18
98,3,34,63,90,55,34,64,100,67,73,62,0,57,24
64,9,36,47,85,52,13,66,88,51,61,71,3,30,16
64,0,44,12,85,97,62,74,32,40,88,78,4,100,96
29,0,11,62,17,11,15,41,34,21,83,66,6,31,43
11,8,31,57,94,61,10,44,78,32,61,62,9,87,66
26,10,86,85,43,74,41,97,21,91,56,51,6,23,30
33,8,78,90,95,93,57,19,100,78,31,82,5,29,82
68,10,17,85,23,20,14,74,63,49,70,97,6,34,86
44,1,11,22,96,100,13,89,26,96,71,13,4,68,81
48,6,36,88,94,90,15,26,21,46,22,21,3,78,55
37,7,12,59,12,22,25,57,27,33,34,94,8,99,88
94,3,75,18,54,68,59,33,83,86,41,75,9,39,53
12,7,79,100,94,95,38,56,37,74,97,65,3,59,55
25,8,83,61,96,89,92,16,46,15,96,87,5,83,91
63,5,30,30,74,11,65,73,22,85,27,45,7,49,17
86,8,61,90,51,35,75,19,50,29,43,44,8,72,18
27,1,44,13,55,78,58,9,10,28,56,46,7,98,27
81,4,57,89,96,67,35,38,49,71,15,48,6,54,51
38,0,95,99,69,53,79,48,76,41,75,94,7,75,24
59,10,68,73,11,27,25,80,64,82,44,49,8,43,45
75,6,42,99,9,42,85,29,28,42,55,39,9,99,71
50,8,32,10,9,59,40,96,80,13,9,27,8,16,96
