0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,5,10,24,10,95,71,35,10,10,10,99,7,33,20
29,9,10,15,10,48,33,39,10,10,10,70,3,32,95
34,10,10,82,10,25,45,24,10,10,10,74,0,52,63
97,10,10,53,10,26,97,11,10,10,10,100,4,78,10
78,4,10,31,10,55,42,97,10,10,10,31,3,28,56
78,8,10,53,10,52,91,83,10,10,10,51,4,68,21
26,3,10,24,10,98,88,52,10,10,10,98,2,85,55
28,0,10,81,10,98,52,73,10,10,10,46,2,15,60
58,4,10,36,10,69,54,14,10,10,10,29,9,14,18
61,10,10,54,10,39,44,21,10,10,10,12,4,59,62
24,8,10,55,10,35,96,85,10,10,10,13,4,40,11
90,8,10,25,10,48,74,59,10,10,10,82,1,65,53
97,7,10,82,10,61,51,61,10,10,10,49,2,41,53
24,10,10,58,10,37,73,66,10,10,10,49,3,82,31
90,0,10,21,10,76,97,71,10,10,10,66,3,94,43
62,3,10,81,10,73,58,16,10,10,10,52,7,92,23
80,6,10,72,10,95,23,26,10,10,10,37,3,13,94
62,5,10,49,10,43,26,29,10,10,10,32,8,70,64
59,5,10,29,10,21,38,93,10,10,10,46,4,96,53
86,5,10,33,10,89,14,65,10,10,10,57,6,41,28
42,1,10,83,10,60,75,18,10,10,10,52,1,92,16
87,1,10,31,10,50,75,52,10,10,10,20,8,89,41
62,8,10,95,10,63,98,84,10,10,10,61,2,71,35
34,8,10,32,10,64,100,75,10,10,10,83,3,100,67
17,6,10,63,10,97,19,76,10,10,10,58,4,25,76
45,8,10,84,10,39,16,37,10,10,10,52,0,95,9
86,4,10,74,10,77,36,24,10,10,10,34,2,35,34
72,2,10,76,10,37,34,22,10,10,10,95,4,41,21
99,7,10,78,10,17,55,53,10,10,10,93,2,51,57
32,10,10,97,10,87,95,48,10,10,10,25,6,17,71
51,1,10,14,10,70,17,53,10,10,10,38,7,96,55
70,2,10,23,10,10,37,41,10,10,10,66,1,57,99
77,9,10,55,10,28,15,32,10,10,10,72,6,45,34
49,4,10,73,10,99,28,10,10,10,10,23,3,64,79
62,9,10,35,10,36,99,99,10,10,10,29,1,81,27
38,4,10,54,10,20,24,30,10,10,10,56,9,85,98
38,1,10,84,10,64,13,61,10,10,10,82,8,40,86
36,0,10,28,10,86,99,51,10,10,10,79,5,71,83
74,9,10,57,10,97,18,40,10,10,10,16,10,40,47
91,2,10,15,10,22,80,77,10,10,10,89,8,80,12
93,5,10,87,10,84,62,64,10,10,10,87,4,22,78
50,8,10,76,10,50,70,9,10,10,10,88,9,33,12
81,1,10,79,10,91,85,35,10,10,10,28,3,44,69
28,9,10,27,10,44,60,29,10,10,10,88,10,19,98
36,4,10,32,10,82,71,24,10,10,10,50,9,37,40
40,9,10,88,10,34,52,92,10,10,10,93,4,52,45
74,3,10,40,10,59,87,95,10,10,10,83,6,53,48
88,6,10,66,10,17,42,96,10,10,10,71,4,52,64
81,5,10,22,10,55,96,36,10,10,10,68,3,58,18
98,3,10,63,10,55,34,64,10,10,10,62,0,57,24
64,9,10,47,10,52,13,66,10,10,10,71,3,30,16
64,0,10,12,10,97,62,74,10,10,10,78,4,100,96
29,0,10,62,10,11,15,41,10,10,10,66,6,31,43
11,8,10,57,10,61,10,44,10,10,10,62,9,87,66
26,10,10,85,10,74,41,97,10,10,10,51,6,23,30
33,8,10,90,10,93,57,19,10,10,10,82,5,29,82
68,10,10,85,10,20,14,74,10,10,10,97,6,34,86
44,1,10,22,10,100,13,89,10,10,10,13,4,68,81
48,6,10,88,10,90,15,26,10,10,10,21,3,78,55
37,7,10,59,10,22,25,57,10,10,10,94,8,99,88
94,3,10,18,10,68,59,33,10,10,10,75,9,39,53
12,7,10,100,10,95,38,56,10,10,10,65,3,59,55
25,8,10,61,10,89,92,16,10,10,10,87,5,83,91
63,5,10,30,10,11,65,73,10,10,10,45,7,49,17
86,8,10,90,10,35,75,19,10,10,10,44,8,72,18
27,1,10,13,10,78,58,9,10,10,10,46,7,98,27
81,4,10,89,10,67,35,38,10,10,10,48,6,54,51
38,0,10,99,10,53,79,48,10,10,10,94,7,75,24
59,10,10,73,10,27,25,80,10,10,10,49,8,43,45
75,6,10,99,9,42,85,29,10,10,10,39,9,99,71
50,8,10,10,9,59,40,96,10,10,9,27,8,16,96
