,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,5,7,6,9,2,5,3,9,4,6,9,6,4,9
872,4,10,4,8,4,5,7,3,9,3,4,5,8,7,10
873,0,7,10,6,5,10,0,6,10,6,3,9,10,8,4
874,5,3,7,7,8,5,9,7,6,0,2,2,6,8,1
875,6,2,10,10,0,2,3,10,10,5,0,10,2,1,10
876,8,8,0,1,6,0,5,9,6,4,10,8,9,1,7
877,9,2,9,4,0,5,1,4,6,5,5,10,9,8,7
878,6,9,8,6,10,8,1,0,9,1,8,3,9,6,10
879,9,4,6,6,1,10,5,5,6,8,9,2,0,7,5
880,4,7,0,1,8,7,1,2,5,9,2,1,4,2,1
881,1,8,2,8,0,3,5,4,2,1,6,3,3,4,9
882,2,0,0,4,8,10,1,8,10,3,3,6,3,1,1
883,7,4,2,0,2,10,10,7,4,5,10,10,8,7,9
884,10,8,10,1,5,2,0,6,7,7,6,0,8,6,3
885,8,2,7,6,5,4,8,2,3,6,2,3,3,6,7
886,8,10,7,0,2,3,2,1,10,6,10,4,4,3,2
887,10,4,9,9,4,8,8,9,10,7,0,9,0,6,0
888,7,5,8,5,4,8,8,5,6,0,4,10,0,1,8
889,10,5,6,6,9,9,9,10,7,0,9,5,5,4,4
890,7,8,9,5,2,3,10,10,8,8,7,2,1,2,6
891,0,9,7,7,2,6,7,6,7,8,4,6,4,1,1
892,6,7,7,8,10,3,6,3,5,4,8,5,10,9,3
893,0,8,3,0,10,6,4,6,1,1,1,10,8,10,1
894,2,7,0,10,9,7,4,6,1,3,3,10,0,4,4
895,8,6,3,6,10,0,3,2,2,9,2,1,10,5,1
896,2,2,7,0,3,3,3,9,9,3,9,5,3,8,9
897,4,8,2,4,5,5,6,9,6,7,8,3,9,6,6
898,9,8,7,5,9,10,8,4,2,5,2,4,0,4,0
899,8,8,4,6,5,7,3,7,3,2,3,4,0,10,6
900,4,10,6,10,7,4,1,4,4,3,1,3,3,5,8
901,8,10,3,0,5,4,9,2,9,0,10,4,6,5,1
902,0,5,3,1,10,2,1,3,5,10,5,4,4,2,7
903,0,7,6,0,3,0,4,3,3,9,7,1,9,3,2
904,2,1,7,0,0,3,3,7,10,1,4,6,7,7,5
905,5,2,4,7,7,7,6,1,6,10,5,0,5,6,10
906,5,8,1,9,1,10,8,2,2,2,5,4,0,10,4
907,0,4,2,8,5,5,1,2,5,7,6,8,6,7,3
908,0,7,1,3,7,0,3,10,4,6,4,7,1,9,7
909,3,2,8,1,3,10,2,9,0,3,6,5,8,3,1
910,7,0,2,8,5,4,5,6,10,7,2,5,6,3,6
911,1,6,5,10,9,8,1,2,9,2,10,10,6,1,0
912,0,10,4,5,5,1,10,10,5,5,3,1,5,10,1
913,9,7,8,7,9,2,2,2,5,9,6,9,10,2,2
914,9,1,5,7,6,2,1,0,6,8,10,3,8,9,6
915,1,9,6,0,1,5,4,7,5,6,5,0,0,8,6
916,1,6,7,9,7,6,6,10,5,5,0,5,0,1,7
917,10,2,6,10,4,8,8,4,0,3,9,9,7,5,2
918,1,2,4,4,2,8,2,7,0,4,6,5,5,8,4
919,3,5,7,3,6,9,7,6,5,5,0,6,10,10,7
920,3,3,7,6,10,2,0,9,5,9,3,2,10,10,4
921,8,2,7,10,5,10,2,2,10,2,0,9,1,2,6
922,4,4,1,3,3,4,2,10,2,3,9,6,0,7,3
923,3,1,3,10,4,4,3,9,7,10,3,10,8,7,3
924,5,6,1,7,5,5,7,3,6,2,6,10,5,10,9
925,10,2,4,6,4,5,5,2,3,0,2,8,3,8,2
926,7,1,3,5,8,1,6,6,0,4,4,0,2,5,8
927,9,2,6,3,0,7,6,5,3,1,10,3,3,2,8
928,5,1,7,1,6,8,7,2,10,10,3,1,2,5,7
929,5,5,1,7,1,9,0,3,2,7,3,1,5,8,1
930,8,2,8,5,5,7,8,9,2,6,0,4,2,6,8
931,8,8,8,1,1,1,6,9,6,0,3,6,8,3,2
932,8,10,6,5,5,8,7,3,4,5,3,10,2,6,0
933,3,7,2,7,3,2,6,10,9,4,0,9,8,5,5
934,10,3,8,4,7,2,2,3,3,4,3,9,3,8,8
935,7,7,7,10,3,8,2,2,0,2,3,3,1,8,6
936,8,2,5,1,7,8,3,8,1,3,3,5,0,2,3
937,5,10,8,8,10,8,5,8,4,9,4,4,5,10,3
938,7,5,10,2,5,3,0,10,5,3,4,1,3,9,3
939,1,8,9,3,6,9,3,5,9,2,9,4,6,7,9
940,10,9,9,8,8,4,0,5,10,3,10,1,8,3,8
941,0,2,2,5,0,3,3,10,2,7,7,8,10,3,8
942,7,6,3,0,4,8,5,5,6,5,8,3,7,7,4
943,9,9,7,8,6,9,4,7,8,0,6,0,9,2,7
944,5,2,2,4,7,10,5,1,7,3,2,9,4,0,2
945,7,3,7,7,10,2,5,6,2,8,9,7,8,9,8
946,2,5,7,4,6,2,0,1,6,2,8,1,2,0,6
947,4,8,10,2,1,4,9,7,3,2,2,4,10,2,0
948,6,4,7,7,5,10,9,4,2,10,2,8,1,2,9
949,3,1,5,5,7,10,1,9,7,1,3,1,7,4,6
950,5,1,4,0,1,1,7,1,1,2,2,3,8,8,9
951,3,6,1,10,9,5,10,8,2,4,2,3,5,5,3
952,8,5,6,1,6,5,1,10,10,6,10,0,10,10,10
953,1,3,10,10,4,4,1,4,2,4,2,7,8,10,6
954,4,3,6,3,6,6,5,7,6,5,5,10,7,4,9
955,2,3,8,7,7,8,2,6,8,6,8,0,8,5,2
956,10,3,1,4,9,0,4,1,0,2,2,4,8,3,9
957,2,7,9,8,3,6,4,7,8,7,3,1,6,0,10
958,8,9,10,5,6,10,4,10,6,0,4,2,5,8,10
959,5,4,4,0,3,1,8,1,2,10,0,6,2,8,2
960,7,8,4,1,4,2,2,5,3,0,9,10,9,2,9
961,4,1,6,6,4,7,1,6,5,10,0,5,2,4,3
962,7,3,10,2,3,0,6,4,5,10,7,7,10,7,1
963,5,10,7,5,6,8,10,10,9,6,5,1,0,5,5
964,8,10,5,7,0,10,1,8,9,5,9,6,5,2,3
965,5,7,3,7,10,0,7,7,8,4,2,3,8,2,9
966,2,0,10,6,9,2,1,3,4,2,3,7,0,4,9
967,5,2,4,5,3,5,9,8,10,7,2,1,6,2,1
968,4,7,2,0,9,8,0,2,8,5,8,10,4,4,8
969,2,4,10,5,7,3,1,8,1,5,0,2,8,7,10
970,5,7,5,0,8,6,5,4,0,8,8,1,7,8,4
971,5,7,8,5,4,7,0,2,2,1,10,4,2,8,5
972,0,5,2,3,2,7,3,8,8,3,2,7,0,6,8
973,1,0,0,8,4,6,6,1,3,8,2,5,9,6,3
974,10,2,8,4,6,0,9,5,3,1,4,7,6,4,7
975,9,10,6,7,9,7,7,9,2,1,4,10,5,8,10
976,10,9,4,4,10,6,4,8,4,9,2,10,10,0,7
977,10,9,6,4,3,4,2,3,2,4,9,9,5,10,2
978,3,4,7,10,8,2,1,5,8,2,7,8,7,7,6
979,5,4,6,1,6,5,6,5,8,7,8,10,8,9,4
980,1,9,1,6,4,5,6,6,2,5,1,2,8,0,3
981,10,2,4,1,6,7,10,7,6,6,8,8,10,5,2
982,1,6,0,7,5,6,5,3,9,1,1,9,4,3,3
983,9,0,3,7,2,9,4,1,7,8,9,0,1,9,1
984,5,0,8,9,7,7,2,8,0,4,0,5,3,5,3
985,3,8,4,7,2,6,5,7,3,8,2,10,6,4,2
986,9,2,9,2,3,2,4,0,6,4,0,8,6,4,2
987,1,2,10,0,5,2,6,9,0,10,10,0,4,3,2
988,8,6,0,9,6,1,3,10,0,5,6,2,1,0,6
989,9,1,0,6,1,2,0,10,4,10,0,1,6,9,0
990,7,8,2,7,10,2,9,5,10,5,3,5,1,5,7
991,7,6,10,4,4,1,7,5,0,0,9,2,5,10,7
992,5,4,8,7,8,1,4,5,2,7,3,6,0,1,4
993,2,6,7,5,0,5,4,1,3,6,0,4,7,0,8
994,4,10,0,4,7,2,9,6,4,0,7,1,4,1,10
995,0,0,6,3,7,9,8,2,0,0,2,8,1,5,10
996,4,5,9,9,9,7,5,0,10,10,0,3,4,7,2
997,8,2,1,8,7,5,10,8,7,10,5,6,2,2,3
998,6,6,1,5,4,5,7,6,8,6,7,9,10,2,8
999,8,9,8,8,6,3,1,6,9,10,2,1,7,10,5
