0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.5999999999999996,9,2.0,9,5.0,1.2857142857142858,5.0,9.666666666666666,8,4.0,9.2,8,3,5.869565217391305,4.75
4.8,1,3.0,7,5.142857142857143,1.2142857142857144,5.0,10.0,2,6.5,9.0,9,2,5.521739130434783,5.0
6.0,5,3.5,2,5.285714285714286,1.1428571428571428,5.133333333333334,9.941176470588236,5,9.0,8.8,10,5,5.173913043478261,5.625
4.0,2,4.0,5,5.428571428571429,1.0714285714285716,5.266666666666667,9.882352941176471,1,8.454545454545455,8.6,7,8,4.826086956521739,6.25
3.3333333333333335,0,4.5,3,5.571428571428571,1.0,5.4,9.823529411764707,2,7.909090909090909,8.4,5,10,4.478260869565218,6.875
2.666666666666667,5,5.0,3,5.714285714285714,1.0,5.533333333333333,9.764705882352942,5,7.363636363636363,8.2,3,5,4.130434782608695,7.5
2.0,10,5.5,4,5.857142857142857,1.0,5.666666666666667,9.705882352941176,2,6.818181818181818,8.0,4,9,3.782608695652174,8.125
2.8333333333333335,3,6.0,0,6.0,1.5454545454545454,5.8,9.647058823529411,10,6.272727272727273,7.8,4,3,3.4347826086956523,8.75
3.666666666666667,0,6.5,2,8.0,2.090909090909091,5.933333333333334,9.588235294117647,4,5.7272727272727275,7.6,5,10,3.086956521739131,9.375
4.5,1,7.0,0,10.0,2.6363636363636362,6.066666666666666,9.529411764705882,0,5.181818181818182,7.4,0,9,2.7391304347826093,10.0
5.333333333333334,0,7.3,3,9.416666666666666,3.1818181818181817,6.2,9.470588235294118,4,4.636363636363637,7.199999999999999,6,10,2.391304347826087,9.166666666666666
6.166666666666667,6,7.6,2,8.833333333333334,3.727272727272727,6.333333333333333,9.411764705882353,7,4.090909090909092,7.0,0,1,2.0434782608695654,8.333333333333334
7.0,7,7.9,1,8.25,4.2727272727272725,6.466666666666667,9.352941176470589,8,3.545454545454546,7.1875,9,7,1.695652173913044,7.5
6.0,6,8.2,4,7.666666666666666,4.818181818181818,6.6,9.294117647058824,9,3.0,7.375,6,9,1.3478260869565215,6.666666666666666
5.0,10,8.5,6,7.083333333333333,5.363636363636363,6.733333333333333,9.235294117647058,6,3.1818181818181817,7.5625,9,7,1.0,5.833333333333333
4.0,8,8.8,5,6.5,5.909090909090908,6.866666666666667,9.176470588235293,7,3.3636363636363638,7.75,5,4,2.0,5.0
3.0,4,9.1,3,5.916666666666666,6.454545454545454,7.0,9.117647058823529,1,3.5454545454545454,7.9375,3,7,3.0,5.333333333333333
2.0,10,9.4,2,5.333333333333333,7.0,8.0,9.058823529411764,1,3.7272727272727275,8.125,5,9,4.0,5.666666666666667
3.0,3,9.7,8,4.75,2.0,4.5,9.0,6,3.909090909090909,8.3125,3,4,4.8,6.0
4.0,10,10.0,9,4.166666666666666,2.75,1.0,2.0,1,4.090909090909091,8.5,3,4,5.6,5.714285714285714
5.0,10,9.666666666666666,6,3.583333333333333,3.5,1.5,3.0,3,4.2727272727272725,8.6875,10,3,6.4,5.428571428571429
6.0,0,9.333333333333334,10,3.0,4.25,2.0,4.0,1,4.454545454545455,8.875,6,4,7.2,5.142857142857143
7.0,7,9.0,8,3.5,5.0,2.5,5.0,9,4.636363636363637,9.0625,0,5,8.0,4.857142857142858
8.0,6,8.666666666666666,5,4.0,4.444444444444445,3.0,6.0,3,4.818181818181818,9.25,0,6,8.0,4.571428571428571
9.0,10,8.333333333333334,1,4.5,3.888888888888889,3.5,7.0,1,5.0,9.4375,8,7,8.0,4.285714285714286
8.4,7,8.0,8,5.0,3.333333333333333,4.0,4.666666666666666,3,5.375,9.625,5,1,8.0,4.0
7.8,2,7.666666666666667,1,5.5,2.7777777777777777,4.5,2.333333333333333,1,5.75,9.8125,10,2,8.0,5.666666666666667
7.2,6,7.333333333333334,9,6.0,2.2222222222222223,5.0,0.0,1,6.125,10.0,8,7,8.0,7.333333333333334
6.6,9,7.0,7,6.5,1.6666666666666665,5.0,0.2,2,6.5,9.0,7,0,8.0,9.0
6.0,4,7.12,8,7.0,1.1111111111111107,5.0,0.4,8,6.875,8.0,6,10,8.0,8.571428571428571
5.4,6,7.24,3,7.5,0.5555555555555554,5.0,0.6000000000000001,5,7.25,7.0,6,0,8.0,8.142857142857142
4.8,2,7.36,6,8.0,0.0,5.0,0.8,7,7.625,6.0,1,6,8.0,7.714285714285714
4.2,9,7.48,3,8.5,1.8,5.0,1.0,7,8.0,5.0,9,0,7.888888888888889,7.285714285714286
3.6000000000000005,6,7.6,7,9.0,3.6,5.0,1.3333333333333333,9,7.166666666666667,4.0,9,2,7.777777777777778,6.857142857142858
3.0,3,7.72,8,7.75,5.4,5.0,1.6666666666666665,9,6.333333333333333,3.0,6,2,7.666666666666667,6.428571428571429
3.5,6,7.84,3,6.5,7.2,5.0,2.0,9,5.5,2.0,1,2,7.555555555555555,6.0
4.0,6,7.96,6,5.25,9.0,5.0,2.333333333333333,8,4.666666666666666,1.0,2,7,7.444444444444445,5.166666666666667
4.153846153846154,1,8.08,1,4.0,8.923076923076923,5.0,2.6666666666666665,7,3.833333333333333,0.0,6,10,7.333333333333333,4.333333333333333
4.3076923076923075,6,8.2,9,4.315789473684211,8.846153846153847,5.0,3.0,7,3.0,3.0,7,6,7.222222222222222,3.5
4.461538461538462,10,8.32,10,4.631578947368421,8.76923076923077,5.0,3.333333333333333,4,2.25,6.0,9,4,7.111111111111111,2.6666666666666665
4.615384615384615,3,8.44,4,4.947368421052632,8.692307692307692,5.0,3.6666666666666665,2,1.5,6.25,5,4,7.0,1.833333333333333
4.769230769230769,7,8.56,2,5.2631578947368425,8.615384615384615,5.0,4.0,4,0.75,6.5,8,3,6.888888888888889,1.0
4.923076923076923,10,8.68,5,5.578947368421053,8.538461538461538,5.5,4.12,2,0.0,6.75,0,7,6.777777777777778,3.5
5.076923076923077,7,8.8,2,5.894736842105263,8.461538461538462,6.0,4.24,0,0.6923076923076923,7.0,8,8,6.666666666666667,6.0
5.230769230769231,2,8.92,0,6.2105263157894735,8.384615384615385,7.5,4.36,10,1.3846153846153846,7.25,5,9,6.555555555555555,5.6
5.384615384615385,10,9.04,2,6.526315789473684,8.307692307692308,9.0,4.48,5,2.0769230769230766,7.5,5,3,6.444444444444445,5.2
5.538461538461538,10,9.16,10,6.842105263157895,8.23076923076923,8.95,4.6,7,2.769230769230769,7.75,7,2,6.333333333333334,4.8
5.6923076923076925,7,9.28,7,7.157894736842105,8.153846153846153,8.9,4.72,9,3.4615384615384617,8.0,2,7,6.222222222222222,4.4
5.846153846153847,8,9.4,4,7.473684210526315,8.076923076923077,8.85,4.84,8,4.153846153846153,7.833333333333333,7,7,6.111111111111111,4.0
6.0,1,9.52,5,7.789473684210526,8.0,8.8,4.96,6,4.846153846153846,7.666666666666667,0,0,6.0,3.5999999999999996
5.875,4,9.64,2,8.105263157894736,7.923076923076923,8.75,5.08,6,5.538461538461538,7.5,2,1,5.888888888888889,3.1999999999999997
5.75,4,9.76,7,8.421052631578947,7.846153846153846,8.7,5.2,4,6.230769230769231,7.333333333333333,2,3,5.777777777777778,2.8
5.625,9,9.879999999999999,0,8.736842105263158,7.769230769230769,8.65,5.32,5,6.923076923076923,7.166666666666667,10,2,5.666666666666667,2.4
5.5,4,10.0,7,9.052631578947368,7.6923076923076925,8.6,5.4399999999999995,4,7.615384615384615,7.0,2,6,5.555555555555555,2.0
5.375,4,10.0,5,9.368421052631579,7.615384615384615,8.55,5.5600000000000005,3,8.307692307692307,7.75,7,5,5.444444444444445,6.0
5.25,8,10.0,8,9.68421052631579,7.538461538461538,8.5,5.68,2,9.0,8.5,1,1,5.333333333333334,5.875
5.125,1,2.0,10,10.0,7.461538461538462,8.45,5.8,6,8.619047619047619,9.25,3,0,5.222222222222222,5.75
5.0,9,3.6,0,9.428571428571429,7.384615384615385,8.4,5.92,1,8.238095238095237,10.0,6,3,5.111111111111111,5.625
4.875,6,5.2,7,8.857142857142858,7.3076923076923075,8.35,6.04,2,7.857142857142858,3.0,4,3,5.0,5.5
4.75,8,6.800000000000001,10,8.285714285714286,7.230769230769231,8.3,6.16,8,7.476190476190476,2.0,2,2,4.888888888888889,5.375
4.625,1,8.4,4,7.714285714285714,7.153846153846153,8.25,6.279999999999999,4,7.095238095238095,1.0,9,7,4.777777777777779,5.25
4.5,0,10.0,2,7.142857142857143,7.076923076923077,8.2,6.4,10,6.714285714285714,2.0,0,1,4.666666666666667,5.125
4.375,7,7.0,2,6.571428571428571,7.0,8.15,6.52,10,6.333333333333334,3.0,1,7,4.555555555555555,5.0
4.25,6,4.0,4,6.0,6.444444444444445,8.1,6.64,1,5.9523809523809526,4.0,5,6,4.444444444444445,4.875
4.125,7,4.333333333333333,0,5.428571428571429,5.888888888888889,8.05,6.76,8,5.571428571428571,3.962962962962963,3,9,4.333333333333334,4.75
4.0,7,4.666666666666667,9,4.857142857142858,5.333333333333333,8.0,6.88,7,5.190476190476191,3.925925925925926,6,4,4.222222222222222,4.625
3.875,3,5.0,10,4.2857142857142865,4.777777777777778,4.5,7.0,0,4.80952380952381,3.888888888888889,4,3,4.111111111111111,4.5
3.75,0,5.333333333333333,8,3.7142857142857144,4.222222222222222,1.0,7.166666666666667,7,4.428571428571429,3.851851851851852,5,7,4.0,4.375
3.625,3,5.666666666666666,5,3.1428571428571432,3.6666666666666665,1.125,7.333333333333333,2,4.0476190476190474,3.814814814814815,2,6,4.666666666666667,4.25
3.5,4,6.0,5,2.571428571428572,3.1111111111111107,1.25,7.5,0,3.666666666666667,3.7777777777777777,4,3,5.333333333333333,4.125
3.375,6,6.333333333333333,3,2.0,2.5555555555555554,1.375,7.666666666666667,0,3.2857142857142865,3.740740740740741,4,8,6.0,4.0
3.25,8,6.666666666666666,5,2.4545454545454546,2.0,1.5,7.833333333333333,2,2.904761904761905,3.7037037037037037,0,1,6.666666666666666,3.875
3.125,6,7.0,6,2.909090909090909,2.2777777777777777,1.625,8.0,2,2.5238095238095237,3.6666666666666665,10,4,7.333333333333333,3.75
3.0,9,7.333333333333333,2,3.3636363636363633,2.5555555555555554,1.75,8.166666666666666,7,2.1428571428571432,3.6296296296296298,8,7,8.0,3.625
3.3076923076923075,10,7.666666666666666,1,3.8181818181818183,2.8333333333333335,1.875,8.333333333333334,5,1.7619047619047628,3.5925925925925926,9,2,7.4,3.5
3.6153846153846154,6,8.0,9,4.2727272727272725,3.111111111111111,2.0,8.5,0,1.3809523809523814,3.5555555555555554,5,9,6.8,3.375
3.9230769230769234,10,5.0,7,4.727272727272727,3.388888888888889,1.9545454545454546,8.666666666666666,9,1.0,3.5185185185185186,2,1,6.2,3.25
4.230769230769231,0,5.0,1,5.181818181818182,3.666666666666667,1.9090909090909092,8.833333333333334,9,1.5714285714285714,3.4814814814814814,3,4,5.6,3.125
4.538461538461538,10,5.0,10,5.636363636363637,3.9444444444444446,1.8636363636363638,9.0,9,2.142857142857143,3.4444444444444446,8,2,5.0,3.0
4.846153846153847,8,5.0,3,6.090909090909091,4.222222222222222,1.8181818181818181,8.0,9,2.7142857142857144,3.4074074074074074,0,1,4.25,6.0
5.153846153846154,0,4.944444444444445,2,6.545454545454545,4.5,1.7727272727272727,7.0,0,3.2857142857142856,3.3703703703703702,3,8,3.5,9.0
5.461538461538462,7,4.888888888888889,10,7.0,4.777777777777778,1.7272727272727273,6.0,6,3.8571428571428568,3.3333333333333335,7,1,2.75,8.454545454545455
5.769230769230769,8,4.833333333333333,2,7.111111111111111,5.055555555555555,1.6818181818181819,5.0,1,4.428571428571429,3.2962962962962963,6,8,2.0,7.909090909090909
6.076923076923077,9,4.777777777777778,8,7.222222222222222,5.333333333333334,1.6363636363636362,4.933333333333334,10,5.0,3.2592592592592595,7,10,2.3181818181818183,7.363636363636363
6.384615384615385,6,4.722222222222222,10,7.333333333333333,5.611111111111111,1.5909090909090908,4.866666666666666,8,5.571428571428571,3.2222222222222223,10,7,2.6363636363636362,6.818181818181818
6.6923076923076925,8,4.666666666666667,2,7.444444444444445,5.888888888888889,1.5454545454545454,4.8,4,6.142857142857142,3.185185185185185,9,5,2.9545454545454546,6.272727272727273
7.0,2,4.611111111111111,8,7.555555555555555,6.166666666666667,1.5,4.733333333333333,6,6.7142857142857135,3.148148148148148,6,6,3.2727272727272725,5.7272727272727275
6.75,2,4.555555555555555,5,7.666666666666667,6.444444444444445,1.4545454545454546,4.666666666666667,5,7.285714285714286,3.111111111111111,3,7,3.590909090909091,5.181818181818182
6.5,9,4.5,6,7.777777777777778,6.722222222222222,1.4090909090909092,4.6,10,7.857142857142857,3.0740740740740744,8,5,3.909090909090909,4.636363636363637
6.25,2,4.444444444444445,7,7.888888888888889,7.0,1.3636363636363638,4.533333333333333,7,8.428571428571427,3.037037037037037,9,2,4.227272727272727,4.090909090909092
6.0,3,4.388888888888889,1,8.0,7.0,1.3181818181818181,4.466666666666667,1,9.0,3.0,5,0,4.545454545454545,3.545454545454546
5.75,0,4.333333333333333,6,8.0,7.0,1.2727272727272727,4.4,5,9.0,4.75,3,6,4.863636363636363,3.0
5.5,8,4.277777777777778,5,8.0,7.0,1.2272727272727273,4.333333333333333,6,9.0,6.5,5,9,5.181818181818182,3.1333333333333333
5.25,9,4.222222222222222,0,8.0,7.0,1.1818181818181817,4.266666666666667,8,9.0,8.25,10,6,5.5,3.2666666666666666
5.0,2,4.166666666666667,8,8.0,7.0,1.1363636363636362,4.2,0,9.0,10.0,1,5,5.818181818181818,3.4
4.75,6,4.111111111111111,1,6.6,7.0,1.0909090909090908,4.133333333333333,2,9.0,9.692307692307692,1,8,6.136363636363637,3.533333333333333
4.5,9,4.055555555555555,7,5.2,7.0,1.0454545454545454,4.066666666666666,6,9.0,9.384615384615385,7,3,6.454545454545454,3.6666666666666665
4.25,1,4.0,10,3.8000000000000007,7.0,1.0,4.0,9,9.0,9.076923076923077,9,1,6.7727272727272725,3.8
4.0,8,3.9444444444444446,9,2.4000000000000004,7.0,1.8181818181818183,3.8,10,9.0,8.76923076923077,7,1,7.090909090909091,3.9333333333333336
7.0,10,3.888888888888889,10,1.0,7.0,2.6363636363636367,3.6,4,9.0,8.461538461538462,8,7,7.409090909090909,4.066666666666666
5.75,10,3.8333333333333335,4,1.1379310344827587,7.0,3.4545454545454546,3.4,5,9.0,8.153846153846153,8,9,7.7272727272727275,4.2
4.5,4,3.7777777777777777,9,1.2758620689655173,7.0,4.272727272727273,3.2,8,9.0,7.846153846153846,9,3,8.045454545454545,4.333333333333333
3.25,8,3.7222222222222223,2,1.4137931034482758,7.0,5.090909090909091,3.0,6,0.0,7.538461538461538,8,6,8.363636363636363,4.466666666666667
2.0,8,3.666666666666667,1,1.5517241379310345,7.0,5.909090909090909,2.8,8,0.6666666666666666,7.230769230769231,10,5,8.681818181818182,4.6
2.111111111111111,8,3.611111111111111,5,1.6896551724137931,7.0,6.7272727272727275,2.5999999999999996,3,1.3333333333333333,6.923076923076923,5,7,9.0,4.733333333333333
2.2222222222222223,8,3.5555555555555554,5,1.8275862068965516,7.0,7.545454545454546,2.4,4,2.0,6.615384615384615,2,1,9.142857142857142,4.866666666666667
2.3333333333333335,7,3.5,4,1.9655172413793103,7.0,8.363636363636363,2.2,3,2.6666666666666665,6.3076923076923075,0,5,9.285714285714286,5.0
2.4444444444444446,1,3.4444444444444446,9,2.103448275862069,7.0,9.181818181818182,2.0,0,3.333333333333333,6.0,8,2,9.428571428571429,5.133333333333333
2.5555555555555554,8,3.3888888888888893,9,2.2413793103448274,7.0,10.0,1.7999999999999998,2,4.0,5.333333333333333,8,1,9.571428571428571,5.266666666666667
2.6666666666666665,10,3.3333333333333335,3,2.3793103448275863,7.0,9.882352941176471,1.5999999999999996,3,4.333333333333333,4.666666666666667,0,2,9.714285714285714,5.4
2.7777777777777777,1,3.2777777777777777,7,2.5172413793103448,6.5,9.764705882352942,1.4,4,4.666666666666667,4.0,1,0,9.857142857142858,5.533333333333333
2.888888888888889,9,3.2222222222222223,9,2.655172413793103,6.0,9.647058823529411,1.1999999999999997,3,5.0,3.923076923076923,0,5,10.0,5.666666666666666
3.0,1,3.166666666666667,5,2.793103448275862,5.5,9.529411764705882,1.0,4,5.0,3.8461538461538463,7,3,7.5,5.8
3.111111111111111,9,3.111111111111111,9,2.9310344827586206,5.0,9.411764705882353,1.35,1,5.0,3.769230769230769,5,5,5.0,5.933333333333334
3.2222222222222223,8,3.0555555555555554,8,3.0689655172413794,7.0,9.294117647058824,1.7,10,5.0,3.6923076923076925,2,10,2.5,6.066666666666666
3.333333333333333,5,3.0,6,3.206896551724138,6.636363636363637,9.176470588235293,2.05,3,5.0,3.6153846153846154,6,3,0.0,6.2
3.4444444444444446,9,2.9444444444444446,4,3.3448275862068964,6.2727272727272725,9.058823529411764,2.4,1,5.0,3.5384615384615383,9,4,2.0,6.333333333333334
3.5555555555555554,4,2.888888888888889,7,3.4827586206896552,5.909090909090909,8.941176470588236,2.75,7,5.0,3.4615384615384617,5,7,4.0,6.466666666666667
3.6666666666666665,9,2.8333333333333335,6,3.6206896551724137,5.545454545454545,8.823529411764707,3.0999999999999996,1,5.0,3.3846153846153846,6,7,6.0,6.6
3.7777777777777777,1,2.7777777777777777,2,3.7586206896551726,5.181818181818182,8.705882352941176,3.4499999999999997,4,5.0,3.3076923076923075,7,2,8.0,6.733333333333333
3.888888888888889,2,2.7222222222222223,3,3.896551724137931,4.818181818181818,8.588235294117647,3.8,3,5.0,3.230769230769231,3,9,8.166666666666666,6.866666666666667
4.0,2,2.666666666666667,2,4.0344827586206895,4.454545454545455,8.470588235294118,4.15,9,4.916666666666667,3.1538461538461537,9,8,8.333333333333334,7.0
4.111111111111111,8,2.611111111111111,4,4.172413793103448,4.090909090909091,8.352941176470589,4.5,4,4.833333333333333,3.0769230769230766,8,9,8.5,6.957446808510638
4.222222222222222,7,2.555555555555556,8,4.310344827586206,3.727272727272727,8.235294117647058,4.85,9,4.75,3.0,8,0,8.666666666666666,6.914893617021277
4.333333333333333,7,2.5,1,4.448275862068965,3.3636363636363633,8.117647058823529,5.199999999999999,10,4.666666666666667,2.923076923076923,2,8,8.833333333333334,6.872340425531915
4.444444444444445,5,2.4444444444444446,10,4.586206896551724,3.0,8.0,5.55,2,4.583333333333333,2.846153846153846,2,2,9.0,6.829787234042553
4.555555555555555,5,2.388888888888889,10,4.724137931034482,3.5,2.0,5.8999999999999995,6,4.5,2.769230769230769,7,9,2.0,6.787234042553192
4.666666666666666,1,2.3333333333333335,3,4.862068965517241,4.0,3.4,6.25,10,4.416666666666667,2.6923076923076925,2,2,3.333333333333333,6.74468085106383
4.777777777777778,0,2.277777777777778,2,5.0,4.5,4.8,6.6,4,4.333333333333333,2.6153846153846154,6,4,4.666666666666666,6.702127659574468
4.888888888888889,5,2.2222222222222223,3,5.6,5.0,6.199999999999999,6.949999999999999,6,4.25,2.5384615384615383,6,10,6.0,6.659574468085107
5.0,0,2.166666666666667,7,6.2,5.5,7.6,7.3,10,4.166666666666667,2.4615384615384617,1,3,7.333333333333333,6.617021276595745
5.111111111111111,3,2.111111111111111,3,6.8,6.0,9.0,7.6499999999999995,4,4.083333333333333,2.3846153846153846,2,6,8.666666666666666,6.574468085106383
5.222222222222221,4,2.055555555555556,6,7.4,5.7272727272727275,8.941176470588236,8.0,3,4.0,2.3076923076923075,1,9,10.0,6.531914893617021
5.333333333333333,10,2.0,6,8.0,5.454545454545455,8.882352941176471,6.833333333333333,7,5.0,2.230769230769231,2,4,9.95,6.48936170212766
5.444444444444445,3,2.0,10,8.0,5.181818181818182,8.823529411764707,5.666666666666666,10,6.0,2.1538461538461537,3,0,9.9,6.446808510638298
5.555555555555555,2,2.0,3,8.0,4.909090909090909,8.764705882352942,4.5,4,6.043478260869565,2.0769230769230766,1,3,9.85,6.404255319148936
5.666666666666666,0,2.0,6,8.0,4.636363636363637,8.705882352941176,3.333333333333333,6,6.086956521739131,2.0,0,5,9.8,6.361702127659575
5.777777777777778,5,2.0,9,8.0,4.363636363636363,8.647058823529411,2.166666666666666,5,6.130434782608695,2.357142857142857,7,6,9.75,6.319148936170213
5.888888888888889,3,2.5,0,8.0,4.090909090909091,8.588235294117647,1.0,8,6.173913043478261,2.7142857142857144,6,2,9.7,6.276595744680851
6.0,8,3.0,9,8.0,3.8181818181818183,8.529411764705882,2.666666666666667,4,6.217391304347826,3.071428571428571,3,2,9.65,6.23404255319149
5.888888888888889,7,3.5,6,8.0,3.545454545454546,8.470588235294118,4.333333333333334,10,6.260869565217392,3.428571428571429,0,6,9.6,6.191489361702128
5.777777777777778,6,4.0,8,8.0,3.272727272727273,8.411764705882353,6.0,7,6.304347826086957,3.7857142857142856,3,4,9.55,6.148936170212766
5.666666666666667,2,3.8666666666666667,10,8.0,3.0,8.352941176470589,5.857142857142857,5,6.3478260869565215,4.142857142857142,6,0,9.5,6.1063829787234045
5.555555555555555,9,3.7333333333333334,10,8.0,2.7272727272727275,8.294117647058824,5.714285714285714,6,6.391304347826087,4.5,7,1,9.45,6.0638297872340425
5.444444444444445,9,3.6,8,8.0,2.454545454545455,8.235294117647058,5.571428571428571,8,6.434782608695652,4.857142857142858,7,2,9.4,6.0212765957446805
5.333333333333333,2,3.466666666666667,1,8.0,2.181818181818182,8.176470588235293,5.428571428571429,3,6.478260869565218,5.214285714285714,7,9,9.35,5.9787234042553195
5.222222222222222,10,3.3333333333333335,2,7.6,1.9090909090909092,8.117647058823529,5.285714285714286,3,6.521739130434782,5.571428571428571,0,4,9.3,5.9361702127659575
5.111111111111111,0,3.2,7,7.2,1.6363636363636367,8.058823529411764,5.142857142857143,8,6.565217391304348,5.928571428571429,3,0,9.25,5.8936170212765955
5.0,5,3.0666666666666664,8,6.8,1.3636363636363642,8.0,5.0,6,6.608695652173913,6.285714285714286,3,3,9.2,5.851063829787234
5.05,7,2.9333333333333336,2,6.4,1.0909090909090917,7.875,4.857142857142858,0,6.6521739130434785,6.642857142857143,5,0,9.15,5.808510638297872
5.1,0,2.8,5,6.0,0.8181818181818183,7.75,4.714285714285714,9,6.695652173913043,7.0,7,0,9.1,5.76595744680851
5.15,5,2.666666666666667,4,6.4,0.5454545454545459,7.625,4.571428571428571,3,6.739130434782608,7.0,4,8,9.05,5.723404255319149
5.2,0,2.533333333333333,3,6.8,0.2727272727272734,7.5,4.428571428571429,8,6.782608695652174,7.0,6,6,9.0,5.680851063829787
5.25,4,2.4,4,7.2,0.0,7.375,4.285714285714286,1,6.826086956521739,7.0,1,2,5.0,5.638297872340425
5.3,9,2.2666666666666666,6,7.6,4.5,7.25,4.142857142857143,7,6.869565217391305,7.0,4,0,1.0,5.595744680851064
5.35,10,2.1333333333333333,10,8.0,9.0,7.125,4.0,9,6.913043478260869,7.0,7,0,2.5,5.553191489361702
5.4,4,2.0,8,8.4,6.0,7.0,3.857142857142857,6,6.956521739130435,7.0,10,9,4.0,5.51063829787234
5.45,7,2.2777777777777777,0,8.8,3.0,6.875,3.7142857142857144,7,7.0,7.0,3,8,5.5,5.468085106382979
5.5,7,2.5555555555555554,2,9.2,3.5454545454545454,6.75,3.5714285714285716,3,6.0,7.0,0,10,7.0,5.425531914893617
5.55,4,2.8333333333333335,8,9.6,4.090909090909091,6.625,3.428571428571429,6,4.333333333333333,7.0,8,0,8.5,5.382978723404255
5.6,3,3.111111111111111,8,10.0,4.636363636363637,6.5,3.285714285714286,5,2.6666666666666665,7.0,2,8,10.0,5.340425531914894
5.65,3,3.388888888888889,8,8.2,5.181818181818182,6.375,3.1428571428571432,0,1.0,6.857142857142857,10,6,9.411764705882353,5.297872340425532
5.7,8,3.666666666666667,2,6.4,5.727272727272727,6.25,3.0,8,1.32,6.714285714285714,3,1,8.823529411764707,5.25531914893617
5.75,2,3.9444444444444446,7,4.6,6.2727272727272725,6.125,5.333333333333334,8,1.6400000000000001,6.571428571428571,8,2,8.235294117647058,5.212765957446809
5.8,0,4.222222222222222,9,2.8,6.818181818181818,6.0,7.666666666666667,2,1.96,6.428571428571429,8,9,7.647058823529411,5.170212765957447
5.85,3,4.5,0,1.0,7.363636363636363,5.875,10.0,1,2.2800000000000002,6.285714285714286,8,7,7.0588235294117645,5.127659574468085
5.9,10,4.777777777777778,1,2.0,7.909090909090908,5.75,10.0,7,2.6,6.142857142857143,8,2,6.470588235294118,5.085106382978724
5.95,10,5.055555555555555,10,1.6666666666666667,8.454545454545453,5.625,10.0,1,2.92,6.0,7,7,5.88235294117647,5.042553191489362
6.0,7,5.333333333333334,8,1.3333333333333335,9.0,5.5,10.0,0,3.24,5.857142857142858,1,10,5.294117647058823,5.0
6.05,3,5.611111111111111,0,1.0,8.652173913043478,5.375,10.0,6,3.56,5.714285714285714,2,9,4.705882352941177,2.0
6.1,1,5.888888888888889,3,0.6666666666666667,8.304347826086957,5.25,10.0,5,3.88,5.571428571428571,4,1,4.117647058823529,0.0
6.15,6,6.166666666666667,0,0.3333333333333335,7.956521739130435,5.125,10.0,5,4.2,5.428571428571429,3,9,3.5294117647058822,1.25
6.2,3,6.444444444444445,5,0.0,7.608695652173913,5.0,10.0,10,4.52,5.285714285714286,1,10,2.9411764705882355,2.5
6.25,10,6.722222222222222,1,1.25,7.260869565217392,4.733333333333333,10.0,3,4.84,5.142857142857143,7,10,2.352941176470588,3.75
6.3,9,7.0,10,2.5,6.913043478260869,4.466666666666667,10.0,0,5.16,5.0,8,10,1.7647058823529402,5.0
6.35,0,6.6,10,3.75,6.565217391304348,4.2,10.0,3,5.48,4.857142857142858,7,1,1.1764705882352935,9.0
6.4,6,6.2,2,5.0,6.217391304347826,3.9333333333333336,10.0,2,5.8,4.714285714285714,3,8,0.5882352941176467,9.0
6.45,3,5.8,6,4.625,5.869565217391305,3.666666666666667,10.0,7,6.12,4.571428571428571,10,3,0.0,9.0
6.5,1,5.4,3,4.25,5.521739130434783,3.4,10.0,5,6.44,4.428571428571429,7,8,2.5,9.0
6.55,0,5.0,0,3.875,5.173913043478261,3.1333333333333333,9.7,9,6.76,4.2857142857142865,9,4,5.0,9.0
6.6,7,4.6,9,3.5,4.826086956521739,2.8666666666666667,9.4,3,7.08,4.142857142857143,0,8,7.5,9.0
6.65,0,4.199999999999999,7,3.125,4.478260869565218,2.6,9.1,2,7.4,4.0,8,5,10.0,9.0
6.7,9,3.8,5,2.75,4.130434782608695,2.3333333333333335,8.8,3,7.72,3.7894736842105265,0,2,9.76923076923077,9.0
6.75,5,3.4,5,2.375,3.782608695652174,2.066666666666667,8.5,7,8.04,3.5789473684210527,1,6,9.538461538461538,9.0
6.8,8,3.0,10,2.0,3.4347826086956523,1.7999999999999998,8.2,8,8.36,3.3684210526315788,3,7,9.307692307692308,9.0
6.85,0,2.5999999999999996,3,7.0,3.086956521739131,1.5333333333333332,7.9,5,8.68,3.1578947368421053,3,7,9.076923076923077,9.0
6.9,0,2.1999999999999993,9,6.4,2.7391304347826093,1.2666666666666666,7.6,4,9.0,2.947368421052632,3,5,8.846153846153847,10.0
6.95,0,1.7999999999999998,4,5.8,2.391304347826087,1.0,7.300000000000001,6,9.055555555555555,2.736842105263158,7,4,8.615384615384615,9.666666666666666
7.0,8,1.3999999999999995,9,5.2,2.0434782608695654,1.5,7.0,8,9.11111111111111,2.526315789473684,1,10,8.384615384615385,9.333333333333334
7.0,8,1.0,6,4.6,1.695652173913044,2.0,0.0,2,9.166666666666666,2.3157894736842106,7,4,8.153846153846153,9.0
7.0,4,3.6666666666666665,8,4.0,1.3478260869565215,2.5,0.13333333333333333,5,9.222222222222221,2.105263157894737,4,9,7.923076923076923,8.8125
7.0,1,6.333333333333333,8,4.173913043478261,1.0,3.0,0.26666666666666666,7,9.277777777777779,1.8947368421052633,4,5,7.692307692307692,8.625
