,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,2,10,3,8,6,8,8,10,4,10,4,1,6,10
436,9,10,3,0,10,5,8,2,7,7,10,0,1,9,7
437,9,5,5,4,0,2,10,10,10,7,10,8,0,0,7
438,4,0,5,1,10,9,7,4,1,10,3,6,4,5,1
439,8,10,3,2,0,3,9,5,4,10,3,9,0,2,4
440,2,10,4,5,2,8,3,7,4,5,9,4,6,4,1
441,7,6,2,9,9,4,8,3,8,3,6,5,1,9,0
442,7,2,7,9,7,9,7,1,0,7,5,6,5,0,8
443,1,6,8,0,2,9,8,1,8,6,1,7,3,3,6
444,6,10,5,3,9,6,2,7,4,9,0,5,3,9,6
445,6,1,6,0,6,2,10,8,6,3,8,10,5,2,0
446,9,2,8,9,2,9,1,7,5,4,7,5,3,4,1
447,8,3,1,10,3,8,10,9,9,0,4,7,10,5,9
448,7,3,10,4,4,8,6,5,2,10,4,0,5,1,9
449,6,8,6,4,1,4,5,10,7,0,8,2,6,8,1
450,9,1,6,3,7,6,9,10,10,4,1,6,6,2,10
451,8,0,6,4,4,7,0,10,3,3,7,2,6,0,1
452,9,7,0,0,2,5,1,5,6,5,2,7,2,10,10
453,7,6,10,1,8,0,1,0,9,8,5,10,3,4,0
454,8,4,3,2,0,9,3,7,2,7,2,6,4,3,5
455,6,4,10,0,7,1,2,8,10,4,0,0,10,4,5
456,4,8,2,8,2,1,9,9,0,0,8,4,0,8,7
457,0,7,5,3,1,5,6,5,1,1,7,5,10,9,9
458,3,2,10,1,3,9,6,1,10,6,6,6,7,10,5
459,2,2,6,2,5,0,7,6,8,6,2,7,8,6,6
460,2,5,5,1,6,0,3,8,9,9,7,7,4,9,6
461,1,8,8,8,0,4,5,3,5,5,2,0,1,10,7
462,1,7,0,7,2,1,3,0,7,9,1,6,8,5,9
463,7,5,0,1,0,1,6,0,2,1,4,0,8,9,3
464,8,3,5,7,7,8,6,4,8,5,3,4,8,9,9
465,6,5,5,10,6,9,3,1,8,3,6,9,3,4,2
466,5,5,1,6,9,6,0,7,7,2,0,4,8,9,2
467,5,2,2,5,10,0,2,2,9,4,0,10,9,8,5
468,3,0,1,8,10,6,8,8,10,2,7,1,3,8,7
469,2,2,3,2,0,4,6,2,8,5,5,9,6,6,1
470,8,4,8,0,0,0,9,7,5,1,6,8,8,2,1
471,5,3,0,8,7,9,7,8,0,3,10,6,2,1,4
472,2,4,4,8,3,8,0,4,2,10,1,9,6,7,1
473,8,4,0,6,9,5,4,10,1,10,2,0,10,4,7
474,6,3,3,6,4,10,2,6,5,8,3,5,2,4,1
475,7,6,5,1,3,4,0,5,5,10,4,1,8,7,9
476,3,5,1,5,6,2,6,2,7,2,9,10,6,9,4
477,8,5,6,4,3,6,3,9,5,2,5,10,8,8,1
478,8,9,3,3,1,3,5,5,0,7,3,2,9,10,8
479,3,9,3,2,9,10,10,8,10,5,2,5,7,4,4
480,0,6,0,3,7,1,8,5,9,8,1,4,10,5,2
481,10,0,8,10,9,7,7,2,3,4,0,9,6,3,8
482,0,9,1,1,5,7,0,1,7,6,1,7,7,4,2
483,6,10,1,6,6,6,0,4,6,5,1,3,2,7,9
484,4,7,6,10,4,1,2,9,10,8,3,5,3,4,1
485,7,6,9,7,3,2,3,6,6,8,8,7,2,6,10
486,8,5,2,0,9,1,10,6,2,8,0,10,10,6,6
487,6,7,10,5,2,0,1,2,2,10,2,8,3,6,9
488,8,1,0,6,1,3,5,6,6,1,2,7,4,5,1
489,7,5,9,10,4,6,1,2,3,1,6,0,5,6,0
490,3,7,9,10,3,1,3,2,10,4,3,0,2,6,6
491,10,0,6,8,8,10,10,5,9,10,5,3,1,1,9
492,5,4,2,5,0,8,5,4,10,10,7,6,0,9,10
493,1,7,0,10,9,8,4,8,2,10,8,1,8,7,7
494,0,7,1,10,0,3,5,2,6,3,3,9,4,10,1
495,1,8,6,10,4,8,5,0,7,8,7,4,9,9,4
496,1,10,0,7,4,3,2,10,8,10,9,0,8,2,1
497,3,7,0,6,3,10,1,6,2,7,1,7,10,7,7
498,4,0,3,8,9,5,3,5,8,0,0,0,1,0,6
499,9,1,0,1,2,5,4,1,5,1,9,10,1,8,4
500,4,6,4,9,4,7,7,1,7,7,9,9,9,4,1
501,9,4,8,7,7,2,5,10,0,4,10,5,3,0,2
502,2,2,6,7,7,7,0,5,2,5,6,8,1,5,3
503,9,6,0,7,2,2,10,4,5,8,5,0,6,2,7
504,1,1,6,6,3,1,5,7,5,10,4,6,8,3,2
505,4,4,8,4,0,10,4,5,0,1,10,3,8,2,6
506,8,2,7,1,7,10,0,5,8,1,4,10,0,0,0
507,7,1,1,8,5,8,4,6,7,5,1,2,10,4,9
508,2,6,8,4,4,4,7,6,4,4,7,3,3,9,5
509,8,3,5,10,4,10,10,10,5,8,0,0,2,10,5
510,10,0,10,1,9,2,3,10,7,7,5,7,3,8,1
511,10,7,1,5,5,9,1,2,7,8,5,7,10,10,9
512,9,9,10,2,5,8,1,5,9,8,5,4,9,9,7
513,10,0,2,6,3,4,10,8,0,2,2,4,10,4,5
514,9,10,0,6,8,2,9,8,1,7,1,7,4,1,6
515,1,1,5,4,4,2,9,9,10,3,9,0,1,3,8
516,2,5,4,1,1,9,4,5,10,2,5,2,1,2,3
517,2,4,7,6,8,8,4,2,2,10,6,4,7,0,10
518,8,5,3,3,6,3,1,3,7,2,1,10,0,3,9
519,2,7,10,5,6,8,6,8,9,6,7,2,3,1,3
520,8,9,2,7,3,2,4,6,9,5,10,8,0,7,4
521,8,9,9,10,3,0,10,7,6,9,2,2,7,0,10
522,6,1,5,7,8,6,1,0,8,7,1,9,3,7,9
523,0,8,0,3,3,3,7,5,10,7,0,3,5,2,6
524,4,1,8,10,5,10,10,0,4,3,6,6,7,8,2
525,5,9,3,6,2,1,3,9,4,6,3,1,10,2,2
526,5,5,1,5,0,9,10,9,6,6,3,4,6,9,9
527,0,9,8,0,3,8,9,1,9,1,6,0,8,10,8
528,2,0,1,2,10,6,7,9,6,10,0,7,4,6,2
529,3,7,1,3,4,2,1,3,4,5,9,6,0,8,5
530,8,7,9,5,4,10,7,3,5,4,3,10,8,6,2
531,4,9,0,2,0,3,10,5,2,5,5,2,10,9,5
532,2,9,9,1,0,4,1,5,2,6,7,4,9,5,7
533,4,4,0,10,3,7,7,9,10,4,9,9,9,0,0
534,5,10,9,6,4,3,6,2,3,8,9,8,8,0,5
535,2,0,1,4,2,6,2,2,5,3,7,9,2,3,6
536,6,9,7,9,9,8,2,3,1,7,4,6,8,7,7
537,10,3,5,1,3,4,0,2,2,1,7,1,2,10,9
538,7,10,0,0,1,3,10,4,7,0,0,10,4,9,3
539,2,1,6,10,10,1,0,4,4,10,7,6,0,3,0
540,6,8,3,9,9,2,6,4,10,4,5,0,1,4,4
541,5,3,6,5,0,9,3,8,10,8,3,10,6,8,7
542,0,9,1,5,3,8,3,2,3,10,6,7,6,1,10
543,6,4,9,2,9,10,9,7,10,0,0,6,9,8,10
544,2,10,2,2,2,2,1,4,8,1,5,10,4,8,8
545,4,3,10,8,0,6,9,1,2,10,8,4,0,8,6
546,3,2,10,7,10,2,1,9,0,3,4,7,2,8,4
547,5,3,1,9,8,10,8,8,10,5,9,2,1,7,1
548,0,5,9,10,0,4,8,5,6,5,0,2,6,7,4
549,0,1,7,4,1,6,0,5,8,5,6,9,4,8,7
550,0,0,10,3,4,6,0,10,6,8,7,6,4,1,0
551,2,9,7,1,0,6,3,3,1,2,7,4,0,10,5
552,2,10,5,7,10,6,7,0,8,10,2,8,3,0,7
553,2,8,0,9,5,10,0,7,2,2,1,3,5,9,5
554,6,7,5,2,2,8,3,0,1,4,2,6,7,1,4
555,1,0,6,8,6,1,10,2,9,3,3,10,10,1,0
556,0,3,9,2,6,5,1,7,9,10,3,4,6,10,7
557,6,8,0,5,4,1,4,9,7,3,5,8,4,1,3
558,6,4,6,2,7,1,0,10,9,1,2,6,1,2,10
559,7,1,5,8,5,10,3,8,10,2,4,2,9,8,7
560,1,5,7,6,10,7,9,9,5,5,2,5,10,3,9
561,1,2,7,10,7,4,9,9,2,10,8,2,5,9,6
562,9,8,7,7,10,1,7,8,3,7,10,8,2,0,3
563,5,2,6,5,3,5,1,9,9,10,5,10,10,6,9
564,9,0,6,9,6,4,5,2,2,9,10,0,8,7,6
565,0,4,5,1,0,9,7,6,10,8,0,4,9,4,10
566,3,6,1,0,1,7,6,2,1,4,2,6,6,7,8
567,7,3,10,10,1,8,2,7,10,7,8,7,1,4,1
568,6,2,7,1,4,10,4,5,5,7,6,0,0,8,8
569,5,4,7,3,7,6,7,2,8,1,3,9,3,4,7
570,3,0,6,8,6,10,10,10,6,10,9,2,10,10,2
571,8,6,3,9,8,0,0,3,5,1,7,5,0,7,10
572,1,1,7,1,9,3,7,6,4,2,1,6,6,9,10
573,3,5,1,10,4,0,1,3,5,9,2,3,0,7,5
574,7,5,10,7,5,9,0,2,7,9,4,7,6,8,6
575,0,8,10,8,1,2,6,2,5,4,10,1,0,1,2
576,2,9,3,2,0,6,0,4,8,0,3,3,9,4,3
577,0,6,9,10,0,1,7,2,0,6,1,9,0,0,6
578,10,2,1,6,7,1,1,0,7,5,6,9,7,7,9
579,2,5,6,8,10,7,10,3,0,8,7,4,5,10,9
580,6,7,3,7,6,10,5,4,1,4,10,8,3,9,8
581,9,6,2,4,8,10,0,4,3,3,5,10,4,4,2
582,7,10,0,5,7,5,7,2,0,0,5,4,8,6,2
583,9,2,4,1,2,0,3,7,1,10,10,9,6,0,9
584,0,10,0,9,4,1,0,10,4,1,10,1,9,3,7
585,7,3,3,2,10,9,3,8,9,10,2,1,4,9,5
586,9,5,9,2,5,4,10,0,2,2,1,3,0,2,9
587,5,10,5,1,8,9,5,4,9,4,9,10,3,7,1
588,3,3,1,5,9,7,7,4,3,4,8,0,9,5,10
589,10,3,2,8,9,10,3,10,8,0,8,1,9,0,5
590,8,3,5,10,0,8,4,10,9,3,6,8,7,6,6
591,0,5,6,0,5,10,0,2,3,10,0,6,2,0,6
592,10,3,6,9,5,6,8,0,8,5,2,1,3,4,2
593,4,9,9,5,5,8,4,4,7,7,2,8,1,6,10
594,10,7,8,6,4,1,5,8,5,9,8,7,6,0,4
595,9,4,3,0,6,8,3,2,1,8,0,1,3,4,0
596,4,10,0,4,6,3,10,8,10,10,1,5,5,7,4
597,10,1,10,5,5,8,7,4,0,0,9,2,6,9,7
598,3,9,4,10,6,7,4,2,4,4,7,1,4,3,1
599,3,8,7,10,6,10,10,2,8,9,7,7,7,7,3
600,3,8,2,7,9,10,9,9,6,4,1,6,6,4,0
601,3,5,3,1,5,8,3,7,5,4,1,5,10,9,8
602,4,10,2,9,0,5,6,3,4,8,7,9,7,10,10
603,6,8,10,3,1,7,0,3,10,10,9,3,0,1,8
604,0,7,0,2,9,0,10,3,6,4,1,2,2,3,5
605,5,0,0,2,6,1,6,4,0,7,0,6,2,6,7
606,4,4,6,5,7,10,0,7,7,3,0,7,3,6,7
607,10,1,9,7,5,3,8,0,1,2,0,2,2,3,6
608,1,0,6,0,8,6,6,10,7,0,0,7,10,5,10
609,7,9,1,1,1,2,2,4,8,0,8,3,1,0,6
610,0,5,6,6,9,7,9,0,10,0,0,8,10,1,10
611,9,8,1,1,0,6,6,6,3,6,10,5,8,4,9
612,0,7,6,3,9,3,8,0,4,6,10,5,7,5,9
613,10,7,4,2,10,5,9,0,10,2,5,8,0,3,2
614,7,7,1,2,3,2,9,6,8,1,0,8,8,3,1
615,10,6,4,0,7,9,0,7,7,9,7,3,5,9,3
616,8,6,1,2,8,6,4,10,8,1,1,9,10,4,1
617,10,10,4,5,7,9,6,3,3,10,9,8,10,9,7
618,2,8,4,6,7,3,10,10,10,1,0,10,2,4,10
619,9,9,6,2,4,6,7,7,8,8,10,3,9,6,0
620,8,0,4,0,8,8,4,8,3,9,8,4,8,5,2
621,5,4,8,1,4,8,7,8,4,5,5,3,9,8,3
622,6,1,5,7,3,4,2,2,9,2,10,4,0,0,2
623,6,2,7,0,3,2,2,6,10,6,0,7,5,2,1
624,0,6,8,0,10,8,5,0,3,1,7,4,9,7,9
625,1,2,3,4,2,1,10,1,9,8,4,4,0,9,1
626,9,7,0,9,0,9,8,6,8,2,7,8,10,2,10
627,7,5,8,7,4,7,7,2,3,3,6,9,1,7,7
628,9,0,1,10,0,6,0,6,7,0,3,2,8,9,5
629,2,9,7,10,9,10,9,8,6,8,9,9,6,0,6
630,4,7,1,6,8,4,8,4,0,3,8,6,0,7,8
631,10,4,4,7,2,4,2,10,0,0,10,0,4,4,4
632,0,5,1,4,4,1,0,8,2,4,5,6,3,6,2
633,2,2,4,2,1,5,1,2,8,3,7,5,4,4,9
634,10,4,5,3,1,4,2,5,0,4,8,5,2,1,10
635,4,7,1,5,8,9,2,3,3,8,8,7,1,8,1
636,1,9,7,6,1,0,5,5,10,2,10,8,2,8,6
637,2,1,8,9,1,6,10,9,0,7,9,8,2,9,0
638,4,1,2,9,6,6,7,7,7,1,0,6,4,1,7
639,7,8,3,3,10,4,5,7,2,4,6,1,3,0,3
640,10,4,9,4,2,4,0,3,1,9,5,4,5,8,1
641,2,0,10,8,1,5,3,1,10,0,0,6,10,5,9
642,4,10,10,7,0,0,6,3,4,5,3,9,7,3,7
643,0,5,0,9,2,10,7,1,2,1,4,2,0,9,5
644,9,7,6,0,6,10,8,3,9,7,6,0,7,0,0
645,9,7,8,9,0,6,0,10,5,9,9,9,7,10,7
646,0,10,3,1,1,9,6,9,2,9,7,1,8,7,8
647,0,0,5,3,5,2,8,6,7,9,7,3,3,8,5
648,5,7,2,9,8,2,2,4,5,1,10,10,10,6,0
649,4,10,8,8,8,8,3,7,10,7,9,5,2,7,9
650,10,4,8,8,10,7,6,4,3,3,10,9,3,10,6
651,10,7,2,10,7,0,7,1,10,4,10,2,1,6,2
652,9,7,4,2,0,3,9,5,6,5,1,9,7,9,0
653,5,8,6,5,3,5,8,3,3,3,9,6,2,7,2
654,10,9,1,6,6,4,2,1,7,8,9,10,7,3,9
655,7,2,3,0,1,4,9,9,8,4,2,10,5,7,0
656,10,9,2,3,2,4,1,5,2,2,2,1,7,3,8
657,3,4,8,1,4,2,1,6,10,1,7,1,0,6,9
658,1,3,1,7,8,6,7,10,8,6,1,9,10,2,0
659,8,9,0,7,9,5,6,2,4,10,0,7,4,2,3
660,10,6,2,8,1,10,7,6,3,3,1,10,5,10,4
661,5,1,3,4,2,6,10,5,2,8,10,5,1,6,6
662,10,10,5,1,4,0,8,8,6,3,8,1,1,0,6
663,2,7,2,8,8,6,1,1,9,9,4,3,3,4,6
664,3,0,4,2,8,9,3,1,1,1,1,1,9,7,9
665,2,9,7,0,5,9,8,7,7,9,1,1,10,7,6
666,1,8,10,9,9,3,6,7,8,6,9,1,9,7,3
667,8,10,3,0,4,9,2,0,6,0,1,2,10,6,8
668,9,6,9,4,3,10,0,6,9,9,0,6,7,5,8
669,2,0,7,1,7,3,8,0,5,8,10,4,9,2,9
670,2,8,4,9,4,6,9,0,0,4,3,0,8,8,8
671,3,8,7,5,8,7,7,10,9,6,2,1,5,10,4
672,6,7,0,4,1,4,8,2,5,9,0,7,8,8,6
673,3,10,8,3,5,1,1,1,2,9,10,7,10,10,1
674,10,4,4,7,9,8,9,9,4,4,10,2,4,9,2
675,10,0,2,0,8,9,10,6,2,6,9,5,3,4,1
676,2,7,7,4,4,5,2,9,6,0,8,2,0,6,2
677,9,6,8,6,1,7,5,7,10,4,6,7,10,4,0
678,6,3,10,8,10,10,7,6,2,9,1,2,5,5,3
679,5,3,1,2,7,6,1,3,4,7,10,10,5,2,5
680,5,10,4,3,8,9,4,3,9,4,2,5,4,8,5
681,5,6,0,2,0,8,10,5,7,5,2,4,6,1,0
682,3,0,6,8,4,6,1,0,2,4,0,6,1,4,4
683,3,4,6,7,10,7,1,1,5,10,10,2,6,10,5
684,3,0,2,10,4,6,0,6,6,8,0,5,1,1,4
685,4,9,9,7,6,10,1,7,3,5,7,6,9,2,1
686,8,8,10,0,0,3,7,5,5,1,7,6,2,7,6
687,0,2,10,5,7,1,1,2,2,6,2,10,10,10,4
688,9,7,9,2,2,8,10,5,10,0,1,5,7,10,3
689,10,10,1,4,10,4,9,3,9,2,0,6,2,4,4
690,3,4,8,7,9,3,5,10,1,9,2,0,10,4,9
691,5,9,3,3,4,1,9,4,10,2,10,0,9,2,10
692,1,7,4,10,5,4,10,6,0,0,5,2,10,5,7
693,1,8,4,2,6,3,5,7,4,9,6,8,5,3,5
694,2,1,5,2,5,1,6,4,3,8,10,6,6,10,8
695,1,7,10,7,2,6,8,9,10,4,1,0,4,1,10
696,1,10,10,6,7,3,9,9,3,4,9,4,10,9,0
697,10,10,8,5,4,5,9,2,3,6,10,8,0,9,5
698,6,1,8,5,8,1,8,4,4,2,0,3,4,4,0
699,3,9,0,1,0,2,8,0,2,5,3,10,7,7,7
700,9,4,10,5,9,2,1,3,3,7,3,0,9,1,0
701,7,10,9,4,8,7,7,6,10,4,7,0,7,4,5
702,7,8,9,6,0,4,6,5,8,9,1,6,5,2,2
703,7,2,2,7,4,8,2,2,6,1,7,7,9,7,2
704,3,8,8,3,1,2,2,1,4,2,0,6,0,4,2
705,2,2,9,1,2,1,10,0,4,3,2,2,0,7,8
706,9,7,2,3,4,10,0,8,4,7,1,3,5,9,0
707,7,2,5,7,10,6,10,7,1,5,2,10,4,6,4
708,10,6,5,0,2,2,6,8,0,9,3,4,10,0,0
709,4,9,9,4,7,8,8,7,7,7,7,9,1,0,0
710,4,10,1,1,10,9,2,5,0,10,3,8,1,3,10
711,0,8,2,10,10,5,10,4,2,1,5,5,10,0,3
712,10,3,7,9,6,7,2,10,3,10,0,6,3,7,8
713,5,3,8,6,2,1,0,1,7,0,10,5,7,1,6
714,7,1,3,9,8,10,8,2,3,6,2,5,4,8,7
715,5,0,10,2,0,6,9,4,4,1,5,3,4,7,7
716,2,5,9,6,3,1,3,2,9,5,2,0,9,1,6
717,6,7,1,1,1,3,0,5,2,5,0,7,7,7,3
718,8,1,3,2,7,5,9,10,0,2,10,8,7,7,7
719,0,5,2,5,3,4,2,4,1,9,8,7,10,0,6
720,0,9,9,9,9,8,4,4,5,0,5,6,8,5,2
721,0,1,4,10,5,6,2,0,7,0,2,9,7,8,0
722,0,4,7,0,0,5,10,0,2,7,4,4,1,0,5
723,7,10,7,7,6,3,7,2,9,10,8,8,9,1,7
724,3,7,1,4,4,4,1,9,7,5,9,10,7,3,2
725,2,8,7,5,10,4,4,9,1,7,8,9,9,1,7
726,7,3,2,2,6,1,2,1,8,0,10,10,0,6,7
727,8,1,5,0,5,10,4,10,3,2,5,1,9,8,4
728,9,0,4,9,8,10,5,2,8,1,7,5,4,9,1
729,4,7,4,9,9,3,0,6,5,9,0,2,6,4,4
730,2,0,9,8,7,8,10,5,2,3,4,3,1,6,2
731,6,10,7,5,9,10,3,4,2,0,7,1,3,5,9
732,10,1,2,1,5,1,5,7,5,8,7,10,7,0,8
733,1,7,7,0,0,10,8,5,10,8,3,1,6,8,6
734,1,5,9,5,8,1,4,0,0,8,5,4,0,0,8
735,4,5,8,5,9,1,3,9,8,3,5,9,9,0,2
736,3,4,10,1,0,1,8,3,10,0,5,3,10,6,3
737,0,1,8,9,0,3,2,1,6,7,2,8,5,3,2
738,10,10,7,4,6,7,3,7,2,0,3,8,1,10,10
739,8,2,8,3,6,4,0,5,3,2,5,7,8,0,4
740,3,7,8,10,10,4,5,9,10,3,5,7,8,4,7
741,5,6,4,9,9,5,10,4,5,1,6,5,7,4,2
742,3,8,3,8,1,10,0,5,5,2,3,1,2,5,3
743,5,10,7,4,9,0,0,0,6,8,2,1,2,0,6
744,5,0,8,4,0,6,7,5,6,7,2,8,7,10,8
745,5,6,8,5,2,8,2,5,6,7,4,8,0,10,7
746,10,5,7,9,0,9,0,6,9,0,8,2,1,5,3
747,1,3,6,4,5,4,0,2,10,0,8,10,9,10,2
748,6,6,0,3,1,6,6,4,2,0,1,8,3,1,9
749,9,1,1,10,10,1,10,6,5,3,2,0,5,4,9
750,10,9,4,2,3,5,4,0,2,4,7,8,7,10,10
751,8,9,8,0,0,0,1,0,10,0,9,6,9,3,4
752,8,1,3,2,6,4,7,6,6,4,2,4,8,1,10
753,2,10,3,4,7,8,1,3,10,8,3,1,2,2,0
754,0,4,1,0,1,5,0,5,0,1,7,3,9,10,4
755,8,8,10,5,0,1,2,10,3,2,0,6,5,7,2
756,1,3,3,0,8,3,8,3,0,3,2,3,2,5,0
757,1,8,10,2,3,4,1,8,2,8,2,7,0,10,4
758,6,4,7,9,3,3,2,9,2,3,10,8,3,8,9
759,2,0,9,3,2,5,2,3,8,0,7,5,3,10,6
760,8,7,9,4,9,8,4,0,10,0,9,7,3,8,4
761,3,6,6,2,7,3,0,1,7,1,9,1,9,8,9
762,6,10,5,8,4,1,5,2,4,1,1,1,1,2,3
763,3,8,4,4,6,3,7,9,1,2,1,4,9,9,10
764,8,3,1,7,1,10,9,5,6,10,1,9,5,2,7
765,1,2,1,9,0,8,8,7,3,5,0,3,1,2,5
766,8,3,7,6,4,6,10,7,6,10,3,10,8,10,1
767,3,2,7,9,10,10,6,1,5,3,3,9,7,8,4
768,5,0,8,4,3,1,3,4,5,10,5,2,4,9,5
769,6,10,10,4,10,2,0,2,10,0,5,6,1,2,8
770,1,5,1,1,1,4,4,3,10,2,2,1,6,2,8
771,0,5,8,5,6,5,6,9,9,6,7,3,5,3,0
772,8,5,7,3,9,6,9,0,1,10,4,0,2,0,8
773,6,1,6,6,5,9,5,2,8,0,0,5,4,5,3
774,9,4,0,7,7,2,3,10,9,5,2,9,1,10,4
775,2,2,8,1,1,6,4,2,4,2,9,0,4,6,4
776,3,4,7,8,4,4,10,5,6,4,4,8,1,4,1
777,1,7,4,7,3,2,8,1,7,0,7,6,7,1,9
778,8,7,10,2,2,5,0,0,1,9,6,7,9,4,8
779,8,6,4,1,8,7,8,1,8,6,0,0,6,7,4
780,10,5,7,4,9,5,10,9,8,5,8,2,5,9,7
781,10,0,7,3,6,8,4,6,5,9,4,2,9,6,1
782,3,10,7,2,2,10,6,1,2,5,3,6,3,6,4
783,1,0,6,1,3,8,7,2,10,5,8,3,3,3,9
784,10,8,2,9,2,10,1,3,10,2,8,7,9,4,1
785,8,8,6,6,0,4,3,5,8,0,5,0,6,3,2
786,10,3,2,4,10,1,10,7,0,0,6,0,6,7,10
787,2,8,2,10,6,8,3,0,7,4,8,7,8,1,7
788,4,1,8,10,8,0,6,8,3,1,5,8,0,8,7
789,9,1,3,3,2,2,0,10,7,9,3,8,9,9,2
790,7,2,1,1,5,4,5,1,5,3,3,1,7,4,0
791,7,10,8,0,5,4,10,2,1,9,8,4,6,4,5
792,6,9,9,9,5,6,10,2,2,6,3,8,10,0,0
793,0,9,7,6,5,6,0,2,10,9,8,5,1,0,9
794,5,10,10,7,7,6,3,0,1,9,8,2,5,7,8
795,3,5,0,0,0,10,0,0,7,10,10,7,4,0,3
796,7,5,9,1,7,6,1,2,1,6,10,7,10,10,4
797,2,2,3,0,4,1,0,0,6,9,8,5,6,0,3
798,10,10,3,9,6,5,6,0,2,5,2,1,8,2,8
799,9,9,9,6,10,8,0,9,1,8,6,1,6,0,1
800,9,3,10,7,8,1,2,7,6,0,2,1,2,9,7
801,4,2,6,1,2,6,1,7,6,8,5,8,8,5,3
802,1,4,6,9,10,0,6,6,2,9,3,2,6,1,5
803,3,6,5,9,10,7,10,1,8,8,3,5,1,9,4
804,6,4,8,8,5,4,10,6,5,6,1,9,8,3,5
805,1,10,9,7,3,7,7,5,1,6,0,7,4,4,2
806,4,7,5,8,7,6,1,10,5,0,7,0,1,8,8
807,0,3,4,5,10,9,10,10,2,4,1,5,4,4,9
808,0,5,7,4,0,7,5,6,0,4,4,8,8,7,7
809,6,10,5,1,10,1,2,9,9,2,3,3,1,4,2
810,8,1,8,4,4,5,9,3,5,1,7,5,3,6,1
811,5,0,10,2,8,5,6,5,1,0,10,3,5,9,0
812,0,3,1,0,2,5,10,1,0,8,2,9,6,1,7
813,5,2,5,3,7,8,8,4,0,3,1,1,5,4,10
814,4,6,9,7,0,1,0,4,4,10,0,1,10,6,8
815,2,6,6,2,8,3,9,8,5,5,8,1,2,10,8
816,7,5,1,10,6,5,4,9,5,4,6,4,1,6,4
817,8,5,9,0,3,3,5,6,7,6,5,5,0,4,0
818,8,8,8,8,5,4,1,5,0,6,6,8,8,6,10
819,4,8,2,4,2,9,7,9,2,3,1,1,10,1,2
820,5,3,9,7,5,2,2,8,9,2,2,4,0,7,2
821,1,1,9,8,6,10,10,7,3,7,9,3,0,1,8
822,3,6,3,7,4,10,1,6,10,9,8,0,1,5,4
823,4,2,10,0,2,3,0,6,7,5,2,2,2,8,7
824,8,1,1,2,2,1,0,9,4,1,3,2,6,2,2
825,9,4,9,0,8,1,0,2,4,2,7,2,0,9,1
826,6,8,2,5,6,0,5,1,3,5,3,10,9,9,5
827,4,2,3,7,8,4,8,6,1,2,7,0,6,5,3
828,10,2,10,0,6,9,1,0,8,1,7,6,7,3,2
829,4,0,3,9,8,3,0,2,10,1,10,5,9,1,1
830,10,3,4,5,1,5,7,6,2,9,2,0,9,4,9
831,1,9,4,7,2,4,7,1,0,3,3,7,1,10,6
832,8,10,0,2,1,7,8,4,9,2,9,10,8,2,7
833,8,10,10,10,7,1,5,1,10,4,9,10,8,8,10
834,2,7,6,0,6,10,3,5,7,1,9,5,6,9,10
835,0,10,0,9,7,9,8,0,7,7,6,10,1,4,2
836,9,7,3,4,5,8,3,10,10,0,5,10,10,5,3
837,8,10,2,5,7,1,0,10,3,4,6,5,6,9,0
838,9,8,4,3,9,7,2,2,1,6,2,9,2,0,2
839,5,5,8,7,1,9,8,9,5,1,2,6,8,7,1
840,5,10,9,2,7,1,5,5,0,8,5,8,1,5,1
841,1,10,7,10,8,3,4,10,9,1,3,8,2,7,0
842,5,7,5,1,5,8,4,9,10,6,4,2,9,10,8
843,5,6,8,9,5,6,9,2,3,4,2,4,10,1,7
844,1,5,7,10,8,8,3,10,4,8,6,2,8,8,3
845,8,9,2,7,2,6,1,7,5,2,2,9,8,0,9
846,10,2,8,5,3,10,0,8,8,0,8,7,2,3,9
847,6,9,2,8,6,3,7,3,9,4,4,0,8,0,2
848,8,3,6,6,6,1,2,1,2,7,2,8,7,6,6
849,6,10,6,1,4,1,7,10,7,10,4,6,8,0,6
850,5,3,7,7,0,10,8,4,3,6,10,6,7,0,7
851,8,7,5,4,10,8,9,1,1,9,2,5,1,6,3
852,4,10,7,4,0,1,1,2,3,3,8,7,5,0,10
853,2,4,2,2,1,10,5,0,0,10,9,2,5,2,4
854,2,1,1,3,4,5,10,8,8,7,2,1,4,1,1
855,1,7,10,4,0,2,6,5,5,10,4,3,10,6,4
856,2,3,0,2,9,5,8,9,8,8,9,5,10,1,4
857,7,7,8,10,5,10,4,1,9,0,7,3,6,4,4
858,10,5,0,7,5,0,8,10,4,1,8,8,1,0,5
859,9,0,2,8,10,4,6,1,5,0,0,6,0,3,4
860,8,9,0,1,6,0,10,2,7,4,4,3,3,7,2
861,4,1,0,9,6,9,9,0,8,7,9,4,1,3,9
862,7,1,3,2,4,5,4,6,4,8,6,4,1,3,6
863,6,5,10,8,2,4,7,0,10,5,1,9,7,7,3
864,4,6,6,4,4,6,10,5,8,3,10,0,1,0,1
865,4,0,3,2,0,7,1,5,1,1,10,7,10,0,6
866,10,8,5,9,7,5,3,0,8,9,3,5,8,10,0
867,10,6,4,9,0,10,8,4,9,1,9,2,10,3,5
868,6,3,3,6,5,8,4,9,5,3,6,3,8,3,0
869,4,9,1,8,2,4,1,4,10,0,9,2,8,1,1
870,7,1,3,5,8,3,9,9,0,3,4,5,6,7,3
