0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74,10,10,10,73,9,62,62,95,3,3,0,10,97,9
83,10,10,10,90,2,56,77,75,2,3,8,10,49,0
71,10,10,10,36,7,95,68,34,10,3,6,10,40,0
29,10,10,10,62,5,70,78,60,10,10,8,10,65,6
9,10,10,10,29,3,90,56,22,1,5,4,10,48,1
29,10,9,10,41,7,13,78,87,3,8,1,10,48,0
50,10,10,10,74,2,87,61,82,5,0,4,10,88,8
82,10,10,10,62,4,50,36,51,6,7,4,10,22,2
72,10,10,10,56,5,38,25,38,5,10,6,10,69,1
14,10,10,10,40,2,76,94,90,10,10,1,10,92,6
51,10,10,10,66,5,52,59,97,8,0,9,10,84,5
71,10,10,10,40,8,21,38,95,2,3,5,10,39,4
21,10,10,10,90,9,50,27,14,10,4,4,10,14,7
98,10,10,10,88,4,44,47,33,8,8,8,10,13,4
93,10,10,10,94,10,44,22,46,1,1,4,10,62,0
42,10,10,10,22,3,49,28,41,8,4,8,10,77,0
22,10,10,10,43,1,58,75,22,4,2,8,10,35,7
95,10,10,10,36,8,76,34,46,2,7,2,10,67,9
25,10,10,10,67,1,15,15,40,9,6,3,10,53,5
87,10,10,10,14,6,31,70,28,10,10,4,10,36,0
97,10,10,9,72,1,32,98,87,1,10,1,10,36,9
100,10,10,10,94,0,56,28,90,8,4,10,10,32,5
26,10,10,10,29,9,99,45,10,4,6,5,10,70,3
46,10,10,10,69,9,39,49,71,4,3,6,10,46,7
30,10,10,10,95,10,67,55,45,2,8,10,10,58,6
51,10,10,10,73,3,85,78,50,7,1,8,10,82,3
79,10,10,10,25,8,34,98,11,4,6,1,10,49,7
42,10,10,10,60,7,52,38,65,7,2,0,10,24,6
78,10,10,10,10,5,61,96,86,1,8,8,10,24,3
84,10,10,10,14,8,58,55,36,6,5,3,10,82,10
68,10,10,10,25,10,61,89,54,10,9,7,10,16,2
30,10,10,10,18,0,96,32,45,0,2,1,10,82,1
43,10,10,10,55,10,45,95,27,8,2,4,10,42,9
53,10,10,10,47,7,46,22,24,0,8,10,10,15,8
39,10,10,10,72,4,90,88,87,0,9,0,10,20,10
12,10,10,10,71,1,89,56,21,0,7,0,10,59,1
42,10,10,10,71,4,19,34,58,4,8,2,10,33,5
41,10,10,10,46,3,53,66,35,7,7,8,10,68,8
41,10,10,10,96,0,13,54,92,8,2,8,10,97,4
43,10,10,10,44,4,47,74,55,8,2,7,10,76,7
92,10,10,10,69,6,20,13,53,3,2,9,10,47,4
57,10,10,10,24,1,71,96,38,7,4,3,10,63,10
21,10,10,10,59,8,45,10,55,6,0,2,10,50,2
87,10,10,10,19,5,92,75,23,7,8,5,10,63,1
95,10,10,10,77,8,41,75,41,5,7,6,10,93,5
47,10,10,10,78,8,25,49,94,1,3,5,10,53,2
35,10,10,10,16,3,39,58,31,10,0,7,10,57,5
43,10,10,10,13,0,15,98,88,6,4,8,10,35,10
55,10,10,10,76,8,10,28,19,5,5,5,10,31,1
27,10,10,10,13,9,85,86,83,6,0,7,10,74,3
45,10,10,10,54,6,53,44,100,6,7,10,10,42,1
54,10,10,10,65,0,48,57,83,2,4,6,10,37,1
54,10,10,10,31,3,40,78,59,2,3,7,10,72,9
80,10,10,10,47,10,21,83,61,2,9,10,10,63,10
34,10,10,10,58,9,56,16,89,8,8,5,10,36,3
52,10,10,10,46,9,49,75,54,5,1,7,10,88,4
28,10,10,10,42,3,28,28,88,8,4,9,10,76,7
72,10,10,10,67,7,32,43,75,8,10,9,10,65,4
67,10,10,10,67,7,77,64,76,7,0,1,10,45,3
79,10,10,10,45,5,27,31,80,6,7,3,10,72,9
12,10,10,10,14,6,97,85,18,0,4,8,10,85,2
68,10,10,10,60,0,42,64,81,2,0,7,10,56,10
46,10,10,10,58,6,43,21,25,6,3,1,10,10,8
18,10,10,10,88,4,16,42,95,0,1,1,10,9,2
55,10,10,10,37,9,79,68,85,6,2,7,10,97,7
82,10,10,10,75,5,31,95,97,9,1,4,10,20,6
51,10,10,10,30,6,71,10,63,6,1,9,10,42,2
82,10,10,10,52,9,100,94,43,5,9,6,10,23,1
66,10,10,10,61,3,97,67,17,0,5,1,10,28,8
44,10,10,10,56,9,26,63,28,1,8,4,10,96,1
54,10,10,10,12,8,66,82,42,4,4,1,10,66,0
