,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,78,32,71,26,33,3,10,18,55,3,3,6,79,13,2
872,74,88,73,23,79,7,9,64,10,9,0,7,76,94,5
873,40,94,63,83,79,3,69,63,62,6,3,9,50,26,4
874,92,78,32,31,11,9,89,31,57,0,8,4,27,36,6
875,95,40,16,99,15,6,80,31,20,10,3,6,29,81,1
876,83,28,46,14,89,1,98,75,22,1,9,0,87,42,7
877,90,48,72,53,79,2,34,100,71,7,6,4,52,21,5
878,44,51,12,76,64,5,64,91,99,10,9,9,33,48,1
879,95,61,77,83,92,9,69,38,75,10,9,7,45,36,7
880,55,61,99,15,82,3,30,36,89,5,5,7,38,66,6
881,94,33,56,16,40,6,17,82,82,7,8,7,69,70,3
882,77,100,19,37,56,4,73,85,29,7,6,1,86,58,9
883,34,46,100,39,15,9,18,63,40,1,8,8,61,76,9
884,79,71,32,38,42,6,92,33,55,7,4,10,22,11,0
885,96,76,97,33,69,6,9,82,14,7,1,1,14,35,0
886,50,80,47,19,39,9,22,46,48,3,1,1,16,91,2
887,69,31,61,51,43,7,18,76,44,5,3,3,26,44,5
888,36,46,36,45,10,6,73,93,51,10,0,6,85,48,7
889,93,74,80,76,92,5,84,50,76,6,0,6,34,18,8
890,53,80,19,62,70,8,63,63,68,4,6,8,54,89,7
891,100,36,41,74,17,7,40,75,97,6,3,5,45,37,8
892,46,96,43,87,36,3,32,52,52,7,9,6,62,57,4
893,39,56,41,11,75,1,54,86,76,3,10,5,60,23,10
894,67,26,79,34,30,0,69,69,18,10,1,6,52,48,5
895,25,70,56,31,97,6,68,12,41,4,8,7,80,18,0
896,29,39,86,38,20,3,89,67,88,1,5,10,25,78,2
897,11,99,23,34,86,1,69,91,67,6,6,5,66,34,0
898,98,53,94,62,11,4,69,96,36,7,5,8,90,17,3
899,34,48,82,69,60,8,16,10,88,0,9,0,56,100,3
900,70,38,82,39,11,3,21,67,29,4,8,2,49,33,1
901,64,64,68,75,91,1,48,58,12,6,0,2,93,61,8
902,84,21,10,52,32,5,69,84,86,2,7,10,25,72,8
903,30,91,20,14,66,7,82,73,18,2,3,6,57,93,0
904,29,95,54,28,86,3,43,94,76,0,9,9,75,11,3
905,56,57,70,66,56,2,15,64,85,5,6,1,88,27,2
906,60,26,80,98,9,4,15,41,22,0,10,8,32,29,3
907,59,100,66,27,92,10,24,79,87,9,1,0,97,73,6
908,22,38,89,67,77,0,97,12,61,9,0,5,65,23,0
909,93,78,98,72,33,5,76,47,73,5,4,9,55,22,10
910,84,20,80,95,87,6,66,29,33,7,5,1,25,25,1
911,46,81,31,9,86,3,11,40,83,0,0,9,20,79,9
912,73,89,19,62,81,7,28,66,77,8,10,1,84,97,10
913,27,48,34,79,34,3,43,99,12,9,10,0,26,19,5
914,13,23,81,63,50,6,16,80,75,5,1,2,84,79,9
915,24,45,58,58,94,2,33,84,13,4,5,8,31,43,4
916,83,42,94,33,85,2,97,97,58,8,7,10,36,13,7
917,94,61,84,77,82,7,88,47,36,3,8,0,46,58,3
918,49,88,54,82,44,7,40,52,9,7,1,4,69,48,3
919,93,87,73,94,32,1,45,71,28,0,2,9,81,45,9
920,100,97,29,20,54,1,41,56,67,3,7,4,90,48,9
921,14,18,60,21,24,2,47,20,29,0,9,0,43,89,0
922,56,94,62,54,47,6,73,26,33,9,8,9,60,89,10
923,84,32,73,76,46,1,52,20,99,6,0,1,39,10,5
924,100,41,22,60,71,5,98,98,84,8,1,5,73,29,4
925,19,75,20,79,22,3,92,65,56,5,10,8,17,25,0
926,100,85,77,82,11,7,65,61,69,9,4,3,49,81,4
927,29,86,16,42,22,5,66,52,53,10,1,7,29,93,3
928,48,39,54,73,40,8,50,25,85,6,3,2,85,81,2
929,74,79,61,42,73,9,62,62,95,3,3,0,34,97,9
930,83,99,23,56,90,2,56,77,75,2,3,8,80,49,0
931,71,21,68,62,36,7,95,68,34,10,3,6,21,40,0
932,29,68,48,60,62,5,70,78,60,10,10,8,17,65,6
933,9,90,68,62,29,3,90,56,22,1,5,4,49,48,1
934,29,60,9,29,41,7,13,78,87,3,8,1,84,48,0
935,50,86,98,47,74,2,87,61,82,5,0,4,25,88,8
936,82,88,18,98,62,4,50,36,51,6,7,4,81,22,2
937,72,56,11,72,56,5,38,25,38,5,10,6,69,69,1
938,14,99,54,91,40,2,76,94,90,10,10,1,80,92,6
939,51,95,13,35,66,5,52,59,97,8,0,9,24,84,5
940,71,59,62,16,40,8,21,38,95,2,3,5,10,39,4
941,21,14,50,87,90,9,50,27,14,10,4,4,12,14,7
942,98,64,92,48,88,4,44,47,33,8,8,8,24,13,4
943,93,47,97,88,94,10,44,22,46,1,1,4,59,62,0
944,42,71,33,76,22,3,49,28,41,8,4,8,96,77,0
945,22,11,27,57,43,1,58,75,22,4,2,8,16,35,7
946,95,58,18,74,36,8,76,34,46,2,7,2,61,67,9
947,25,49,29,40,67,1,15,15,40,9,6,3,67,53,5
948,87,59,99,32,14,6,31,70,28,10,10,4,90,36,0
949,97,39,71,9,72,1,32,98,87,1,10,1,35,36,9
950,100,97,82,56,94,0,56,28,90,8,4,10,22,32,5
951,26,65,26,10,29,9,99,45,10,4,6,5,51,70,3
952,46,70,86,19,69,9,39,49,71,4,3,6,91,46,7
953,30,49,30,36,95,10,67,55,45,2,8,10,20,58,6
954,51,84,83,21,73,3,85,78,50,7,1,8,22,82,3
955,79,12,85,34,25,8,34,98,11,4,6,1,36,49,7
956,42,15,26,79,60,7,52,38,65,7,2,0,99,24,6
957,78,80,33,20,10,5,61,96,86,1,8,8,32,24,3
958,84,65,23,20,14,8,58,55,36,6,5,3,68,82,10
959,68,31,71,90,25,10,61,89,54,10,9,7,20,16,2
960,30,83,28,89,18,0,96,32,45,0,2,1,78,82,1
961,43,28,40,47,55,10,45,95,27,8,2,4,42,42,9
962,53,32,10,40,47,7,46,22,24,0,8,10,31,15,8
963,39,59,48,68,72,4,90,88,87,0,9,0,69,20,10
964,12,34,65,40,71,1,89,56,21,0,7,0,54,59,1
965,42,46,30,39,71,4,19,34,58,4,8,2,72,33,5
966,41,63,93,53,46,3,53,66,35,7,7,8,95,68,8
967,41,90,26,99,96,0,13,54,92,8,2,8,54,97,4
968,43,75,17,58,44,4,47,74,55,8,2,7,70,76,7
969,92,37,57,78,69,6,20,13,53,3,2,9,83,47,4
970,57,19,36,39,24,1,71,96,38,7,4,3,17,63,10
971,21,12,57,87,59,8,45,10,55,6,0,2,47,50,2
972,87,50,66,49,19,5,92,75,23,7,8,5,32,63,1
973,95,48,34,76,77,8,41,75,41,5,7,6,74,93,5
974,47,99,86,85,78,8,25,49,94,1,3,5,24,53,2
975,35,88,64,33,16,3,39,58,31,10,0,7,79,57,5
976,43,45,75,18,13,0,15,98,88,6,4,8,91,35,10
977,55,13,70,91,76,8,10,28,19,5,5,5,75,31,1
978,27,95,10,95,13,9,85,86,83,6,0,7,51,74,3
979,45,11,10,24,54,6,53,44,100,6,7,10,64,42,1
980,54,61,78,64,65,0,48,57,83,2,4,6,57,37,1
981,54,93,92,38,31,3,40,78,59,2,3,7,91,72,9
982,80,61,22,42,47,10,21,83,61,2,9,10,87,63,10
983,34,27,77,100,58,9,56,16,89,8,8,5,59,36,3
984,52,33,57,73,46,9,49,75,54,5,1,7,62,88,4
985,28,25,69,57,42,3,28,28,88,8,4,9,100,76,7
986,72,97,42,20,67,7,32,43,75,8,10,9,15,65,4
987,67,48,50,56,67,7,77,64,76,7,0,1,43,45,3
988,79,47,73,64,45,5,27,31,80,6,7,3,42,72,9
989,12,33,20,81,14,6,97,85,18,0,4,8,59,85,2
990,68,25,65,13,60,0,42,64,81,2,0,7,61,56,10
991,46,65,99,66,58,6,43,21,25,6,3,1,83,10,8
992,18,77,79,28,88,4,16,42,95,0,1,1,73,9,2
993,55,42,34,93,37,9,79,68,85,6,2,7,72,97,7
994,82,82,90,76,75,5,31,95,97,9,1,4,20,20,6
995,51,36,67,20,30,6,71,10,63,6,1,9,39,42,2
996,82,77,88,100,52,9,100,94,43,5,9,6,33,23,1
997,66,76,13,44,61,3,97,67,17,0,5,1,23,28,8
998,44,93,57,90,56,9,26,63,28,1,8,4,44,96,1
999,54,55,79,71,12,8,66,82,42,4,4,1,53,66,0
