0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63,13,0,1,7,10,5,66,10,3,10,70,74,10,10
10,26,8,8,5,10,3,13,10,10,10,44,56,10,10
74,42,6,10,8,10,1,93,10,1,10,53,75,9,10
77,76,6,8,4,10,7,78,10,2,10,33,46,10,10
71,20,8,8,9,10,0,24,10,10,10,24,48,10,10
60,89,1,9,1,10,9,36,10,0,10,100,14,10,10
12,59,8,4,6,10,0,16,10,10,10,36,23,10,10
45,24,3,2,2,10,9,58,10,4,10,53,75,10,10
72,86,10,0,4,10,6,9,10,7,10,9,78,10,10
46,75,1,3,3,10,4,49,10,2,10,38,19,10,10
51,87,4,0,1,10,6,20,10,6,10,74,73,10,10
30,85,2,5,3,10,3,43,10,0,10,97,19,10,10
94,80,9,6,5,10,7,25,10,7,10,30,48,10,10
24,47,2,4,5,10,5,99,10,4,10,66,64,10,10
21,48,0,8,8,10,6,59,10,3,9,82,81,10,10
26,77,3,4,7,10,5,93,10,9,10,28,97,10,10
50,46,4,2,8,10,10,61,10,2,10,22,13,10,10
74,23,2,1,3,10,5,63,10,5,10,21,49,10,10
77,37,6,7,2,10,3,91,10,5,10,11,17,10,10
32,31,6,1,7,10,0,40,10,3,10,74,70,10,10
91,45,1,1,9,10,2,37,10,0,10,34,43,10,10
81,46,0,7,9,10,1,81,10,6,10,36,68,10,10
67,62,10,5,2,10,3,32,10,8,10,81,42,10,10
12,62,2,5,9,10,2,91,10,5,10,24,18,10,10
96,80,5,1,0,10,7,75,10,3,10,69,64,10,10
16,86,3,3,4,10,1,47,10,6,10,48,87,10,10
67,72,3,5,10,10,1,93,10,10,10,63,48,10,10
91,88,1,10,5,10,7,17,10,1,10,14,20,10,10
46,73,9,0,7,10,7,79,10,3,10,31,64,10,10
100,64,9,10,3,10,8,89,10,6,10,44,69,10,10
90,79,0,8,10,10,4,9,10,6,10,31,73,10,10
66,30,7,6,0,10,9,84,10,10,10,61,12,10,10
51,38,4,0,9,9,4,59,10,2,10,17,99,10,10
63,76,3,3,6,10,7,29,10,9,10,62,81,10,10
80,50,4,10,1,10,5,50,10,9,10,51,91,10,10
13,82,10,1,7,10,4,30,10,5,10,47,90,10,10
85,32,2,1,10,10,7,85,10,3,10,93,43,10,10
97,32,4,9,1,10,9,30,10,6,10,29,71,10,10
88,33,10,5,8,10,9,29,10,9,10,98,66,10,10
51,71,6,9,7,10,6,52,10,6,10,77,12,10,10
98,75,1,7,8,10,3,68,10,9,10,15,73,10,10
90,10,4,0,1,10,10,64,10,2,10,27,21,10,10
17,30,7,2,2,10,8,99,10,2,10,95,52,10,10
76,21,7,9,1,10,8,28,10,10,10,84,18,10,10
38,75,0,3,1,10,4,78,10,10,10,57,92,10,10
51,35,10,6,8,10,1,79,10,10,10,29,19,10,10
57,58,9,10,5,10,2,85,10,7,10,11,67,10,10
10,34,10,9,9,10,4,91,10,7,10,56,55,10,10
64,11,9,8,8,10,4,72,10,8,10,51,90,10,10
51,24,2,10,9,10,8,48,10,0,10,31,50,10,10
53,65,1,0,2,10,6,57,10,2,10,26,74,10,10
74,60,3,7,2,10,7,27,10,2,10,22,33,10,10
92,60,7,7,5,10,1,22,10,5,10,83,23,10,10
54,96,1,3,5,10,8,33,10,3,10,37,41,10,10
48,38,4,9,7,10,8,43,10,8,10,56,55,10,10
89,74,5,7,0,10,1,41,10,0,10,98,75,10,10
46,88,1,6,8,10,9,73,10,3,10,29,11,10,10
36,94,6,5,0,10,6,94,10,1,10,13,47,10,10
85,23,1,8,9,10,6,94,10,6,10,57,85,10,10
80,61,2,9,7,10,4,93,10,2,10,73,67,10,10
70,15,10,2,3,10,1,18,10,0,10,36,67,9,10
83,87,7,8,2,10,4,13,10,4,10,76,90,10,10
36,31,9,6,2,10,4,67,10,9,10,68,82,10,10
37,73,3,0,2,9,8,68,10,2,10,36,30,10,10
29,68,6,2,4,10,10,98,10,8,10,94,19,10,10
23,46,7,10,8,10,6,51,10,2,10,54,81,10,10
22,49,5,8,7,10,10,89,10,3,10,45,70,10,10
69,91,5,9,1,10,7,64,10,1,10,22,81,10,10
45,44,7,2,7,10,2,77,10,8,10,77,28,10,10
93,20,0,7,10,10,8,69,10,8,10,25,98,10,10
49,56,0,9,10,10,5,58,10,8,10,100,53,10,10
60,63,5,5,3,10,7,44,10,7,10,77,84,10,10
65,72,7,4,0,10,7,60,10,4,10,46,51,10,10
70,25,3,0,10,10,9,65,10,3,10,70,96,10,10
96,47,8,7,2,10,7,95,10,10,10,90,32,10,10
31,64,5,8,4,10,0,51,10,7,10,42,67,10,10
91,22,6,0,10,10,0,68,10,9,9,9,46,10,10
98,41,2,1,2,10,0,86,10,3,10,29,61,10,10
40,33,5,4,1,10,5,12,10,2,10,9,10,10,10
82,12,9,7,0,10,2,89,10,4,10,73,17,10,10
94,58,4,6,10,10,10,63,10,8,10,90,36,10,10
9,56,10,0,7,10,1,29,10,4,10,13,57,10,10
55,96,6,2,1,10,9,78,10,8,10,12,33,10,10
80,91,10,2,2,10,1,48,10,2,10,18,81,10,9
49,75,10,9,8,10,4,94,10,9,10,70,52,10,10
66,41,0,10,10,10,5,98,10,7,10,10,86,10,10
44,69,4,5,3,10,10,84,10,8,10,87,56,10,10
10,11,10,1,1,10,3,48,10,6,10,91,57,10,10
67,80,3,0,7,10,7,100,10,8,10,70,45,10,10
53,69,3,8,5,10,1,12,10,2,10,92,92,10,10
78,67,10,4,2,10,1,29,9,0,10,10,33,10,10
62,73,7,10,7,10,4,74,10,4,10,36,91,10,10
96,35,5,2,4,10,5,88,10,0,10,70,81,10,10
22,58,2,9,4,10,10,75,10,4,10,34,57,10,10
22,19,6,0,6,9,8,12,10,6,9,48,21,10,10
16,36,5,2,0,10,8,83,10,9,10,73,93,10,10
44,57,6,2,10,10,2,45,10,2,10,85,21,10,10
63,11,0,0,2,9,8,69,10,9,10,91,34,10,10
44,76,7,9,10,10,9,46,10,7,10,36,100,10,10
33,23,10,0,6,10,8,42,10,9,10,53,34,10,10
67,27,5,9,5,10,10,23,10,9,10,44,46,10,10
39,66,1,4,8,10,3,81,10,2,10,63,69,10,10
24,38,3,3,2,10,4,29,10,9,10,38,43,10,10
43,30,10,10,2,10,8,76,10,9,10,49,99,10,10
82,18,10,9,2,10,6,74,10,10,10,62,41,10,10
74,20,9,10,0,10,10,78,10,5,10,47,91,10,10
39,39,8,0,10,10,8,89,10,7,10,45,71,10,10
93,100,2,0,7,10,10,56,10,10,10,39,35,10,10
20,42,2,1,6,10,5,63,10,9,10,28,82,10,10
84,23,3,6,3,10,4,43,9,4,10,70,66,10,10
36,49,9,1,4,10,8,80,10,3,10,28,88,10,10
91,99,8,5,7,10,0,76,10,3,10,27,48,10,10
10,92,10,4,5,10,4,69,10,8,10,51,9,10,10
16,57,8,6,4,10,6,64,10,2,10,43,64,10,10
69,55,1,1,3,10,3,44,10,6,10,54,17,10,10
22,84,9,1,6,10,7,63,10,8,10,13,83,10,10
18,66,2,6,3,10,5,51,10,2,10,92,85,10,10
97,40,6,5,9,10,0,65,10,0,10,23,93,10,10
96,55,4,2,2,10,8,22,10,4,10,53,80,10,10
32,77,0,7,1,10,0,9,10,4,10,48,94,10,10
99,88,3,3,7,10,6,51,10,0,10,29,41,10,10
54,40,0,8,5,10,9,17,10,5,10,43,49,10,10
55,66,8,10,5,10,3,16,10,0,10,53,71,10,10
33,64,3,7,0,10,6,81,10,9,10,92,27,10,10
97,87,4,6,6,10,6,59,10,3,10,34,43,10,10
30,51,4,1,1,10,0,88,10,7,10,15,59,10,10
69,59,2,10,1,10,1,53,10,6,10,21,26,10,10
94,82,7,1,2,10,2,79,10,1,10,63,34,10,10
31,34,1,6,2,10,0,30,10,0,10,53,72,10,10
69,57,8,6,6,10,3,49,10,0,10,78,31,10,10
21,93,10,7,3,10,4,49,10,3,10,10,34,10,10
13,31,5,8,2,10,10,98,10,4,10,63,48,10,10
59,25,10,9,3,10,7,88,10,7,10,18,26,10,10
87,38,4,10,3,10,10,59,10,8,10,69,56,10,10
12,9,6,8,5,10,10,24,10,10,10,56,48,10,10
69,53,2,6,1,10,6,74,10,2,10,30,87,10,10
71,93,7,7,0,10,10,32,10,3,10,30,67,10,10
35,12,8,9,6,10,4,60,10,5,10,84,48,10,10
73,23,6,0,6,10,0,12,10,4,10,74,36,10,10
77,61,4,5,2,10,1,45,10,10,10,17,100,10,10
52,80,5,4,3,10,4,62,10,0,10,10,69,10,10
11,26,9,7,0,10,0,22,10,5,10,33,11,10,10
17,28,10,7,7,10,5,46,10,0,10,55,86,10,10
55,78,7,3,7,10,8,97,10,6,10,95,54,10,10
56,60,2,0,4,10,10,30,10,1,10,19,71,10,10
30,17,2,7,5,10,1,82,10,5,10,15,23,10,10
89,33,4,8,5,10,5,45,10,0,10,16,67,10,10
22,20,10,9,9,10,5,36,10,10,10,11,41,10,10
97,21,1,6,2,10,10,35,10,7,10,27,17,9,10
24,74,2,5,8,10,4,49,10,9,10,15,40,10,10
60,43,4,4,5,10,10,97,10,1,10,28,66,10,10
52,43,0,8,2,10,3,14,10,4,10,25,28,10,10
89,42,10,5,4,10,7,67,10,4,10,51,84,10,10
55,79,2,1,3,10,10,45,10,2,10,99,78,10,10
15,52,5,7,1,10,3,56,10,8,9,36,36,10,10
78,15,6,7,0,10,4,60,10,3,10,95,78,10,10
46,44,4,6,3,10,4,40,10,6,10,23,17,10,10
90,56,2,5,5,10,10,97,10,4,10,64,59,10,10
54,45,8,0,8,10,4,19,10,1,10,37,85,10,10
100,50,5,8,3,10,0,86,10,5,10,48,12,10,10
84,29,2,5,9,10,5,91,10,10,10,58,22,10,10
88,25,10,3,9,10,2,82,10,1,10,30,58,10,10
82,40,3,7,10,10,1,28,10,4,10,82,26,10,10
81,57,4,0,7,10,8,83,10,5,10,61,80,10,10
67,77,3,6,3,10,0,39,10,6,10,44,58,10,10
74,88,8,10,1,10,8,34,10,4,10,20,46,10,10
31,86,6,2,10,10,0,33,10,7,10,20,39,10,10
11,66,3,9,7,10,7,76,10,4,10,14,26,10,10
35,66,1,9,2,10,2,85,10,10,10,28,15,10,10
49,81,10,4,10,10,3,27,10,10,10,70,31,10,10
78,18,4,0,7,10,8,14,10,2,10,73,79,10,10
76,66,6,1,10,10,4,93,10,3,10,13,78,10,10
15,95,10,8,5,10,1,65,10,2,10,24,33,10,10
79,69,8,0,4,10,9,31,10,5,10,34,95,10,10
28,38,3,5,2,10,2,28,10,3,10,87,76,10,10
93,34,5,4,4,10,0,69,10,10,10,56,83,10,10
22,76,1,8,4,10,8,70,10,6,10,19,83,10,10
32,57,4,10,1,10,9,47,10,6,10,42,15,10,10
78,27,6,6,4,10,6,89,10,0,10,37,63,10,10
87,19,3,7,1,10,10,94,10,5,10,85,66,10,10
24,38,5,6,8,10,3,87,10,7,10,89,18,10,10
41,32,8,2,5,10,9,12,10,8,10,48,100,10,10
28,96,1,8,5,10,7,22,10,9,10,72,67,10,10
37,77,4,10,2,10,4,94,10,3,10,70,86,10,10
66,36,6,6,0,10,4,38,10,1,10,46,54,10,10
45,91,1,1,4,10,9,81,10,4,10,73,43,10,10
77,20,9,0,10,10,1,62,10,3,10,92,53,10,10
31,85,9,9,1,10,1,51,10,7,10,99,60,10,10
33,62,4,0,8,10,10,85,10,10,10,21,17,10,10
59,64,4,8,2,10,8,55,10,4,10,80,59,10,10
83,41,4,3,7,10,9,85,10,8,10,98,31,10,10
61,15,1,1,5,10,7,79,10,1,10,72,94,10,10
87,79,1,5,10,10,10,20,10,4,10,48,64,10,10
83,28,10,4,5,10,5,29,10,2,10,41,12,10,10
14,25,3,2,9,10,9,97,10,6,10,64,40,10,10
42,60,1,5,6,10,7,93,10,10,10,58,92,10,10
17,59,0,3,2,10,4,98,10,2,10,21,58,10,10
49,36,2,1,6,10,7,67,10,0,10,17,15,10,10
63,84,1,2,5,10,1,34,10,0,10,42,44,10,10
85,15,8,2,8,10,9,20,10,6,10,96,57,10,10
67,46,9,9,2,10,5,62,10,0,10,72,78,10,10
95,73,7,9,7,10,6,14,10,3,10,94,25,10,10
61,20,3,1,4,10,10,29,10,4,10,10,84,10,10
68,74,3,5,0,10,7,50,10,9,10,84,94,10,10
22,13,8,6,9,10,0,81,10,0,10,10,76,10,10
73,36,3,1,6,10,1,81,10,4,10,58,33,10,10
25,79,10,7,5,10,10,77,10,5,10,70,14,10,10
91,43,8,7,0,10,4,100,10,7,10,12,76,10,10
87,34,1,3,6,10,10,50,10,6,10,27,27,10,10
23,56,2,9,7,10,9,97,10,2,10,44,47,10,10
63,97,7,1,10,10,10,95,10,0,10,100,90,10,10
26,70,4,0,7,10,9,87,10,4,10,76,67,10,10
62,81,5,8,3,10,7,66,10,5,10,68,71,10,10
15,17,1,10,2,10,8,56,10,3,10,74,61,10,10
68,59,8,9,0,10,6,16,10,8,10,34,95,10,10
57,40,4,5,10,10,9,36,10,7,10,87,99,10,10
47,41,5,7,0,10,2,64,10,8,10,44,79,10,10
25,70,7,10,9,10,10,40,10,9,10,41,50,10,10
77,61,8,5,7,10,8,79,10,5,10,53,42,10,10
55,62,2,5,9,10,3,81,10,8,10,11,92,10,10
19,68,3,6,3,10,9,57,10,3,10,85,99,10,10
33,85,4,10,7,10,1,47,10,8,10,33,49,10,10
21,71,4,1,8,10,8,28,10,3,10,48,40,10,10
94,69,1,10,7,10,2,55,10,0,10,88,14,10,10
64,16,9,0,2,10,7,43,10,2,10,16,42,10,10
17,35,5,4,6,10,8,27,10,6,10,69,95,10,10
23,64,8,1,10,10,2,87,10,10,10,72,42,10,10
85,59,1,8,10,10,3,91,10,10,10,72,69,10,10
18,85,0,10,6,10,3,10,10,0,10,25,28,10,10
40,36,5,6,6,10,8,67,10,0,10,22,9,10,10
41,23,6,0,6,10,9,88,10,2,10,96,36,10,10
57,93,4,10,9,10,7,66,10,8,10,36,73,10,10
18,100,6,2,7,10,1,63,10,5,10,39,21,10,10
47,30,10,10,6,10,8,54,10,7,10,96,14,10,10
42,41,10,8,6,10,3,96,10,5,10,92,97,10,10
74,21,4,2,2,10,10,34,10,8,10,76,67,10,10
53,19,1,4,0,10,1,94,10,6,10,12,17,10,10
92,56,4,4,3,10,10,14,10,6,10,36,97,10,10
37,39,10,2,6,10,5,9,10,0,10,10,85,10,10
14,86,10,6,1,10,8,63,10,0,10,68,59,10,10
17,97,2,9,8,10,7,19,10,2,10,17,78,10,10
26,72,8,2,8,10,0,39,10,10,10,52,88,10,10
46,90,4,6,9,10,5,23,10,7,10,47,100,10,10
32,72,8,4,0,10,5,94,10,10,10,19,29,10,10
59,66,5,10,5,10,5,18,10,5,10,14,44,10,10
50,53,8,4,4,10,9,91,10,10,10,53,86,10,10
21,75,0,2,3,10,2,75,10,9,10,81,78,10,10
63,32,9,3,9,10,8,82,10,4,10,59,52,10,10
71,46,5,2,10,10,1,46,10,2,10,59,46,10,10
49,10,9,2,8,10,0,40,10,3,10,95,23,10,10
84,14,2,1,5,10,8,86,10,8,10,62,54,10,10
53,67,9,8,2,10,7,75,10,8,10,59,80,10,10
94,19,0,7,6,10,0,50,10,4,10,20,14,10,10
31,56,3,8,7,10,5,78,10,5,10,80,96,10,10
59,87,7,6,6,10,5,82,10,1,10,76,21,10,10
25,79,6,0,3,10,10,48,10,8,10,94,37,10,10
55,14,3,7,4,10,2,96,10,4,10,98,64,10,10
41,63,8,10,10,10,5,34,10,3,10,58,49,10,10
55,15,10,7,6,10,0,49,10,9,10,100,27,10,10
26,18,7,5,0,10,1,9,10,5,10,70,69,10,10
45,70,8,1,2,10,6,77,10,6,10,23,99,10,10
100,71,2,10,6,10,4,74,10,6,10,95,61,10,10
66,69,5,6,10,10,8,55,10,3,10,29,23,10,10
55,97,6,8,4,10,1,53,10,8,10,43,27,10,10
27,50,8,8,7,10,2,53,10,3,10,48,87,10,10
81,44,2,7,1,10,1,93,10,2,10,89,82,10,10
96,25,2,10,6,10,3,49,10,7,10,95,76,10,10
66,83,4,8,2,10,7,99,10,6,9,54,85,10,10
81,49,3,9,2,10,1,92,10,4,10,83,20,10,10
56,56,3,9,8,10,4,55,10,7,10,73,45,10,10
47,93,4,4,0,10,9,79,10,3,10,31,29,10,10
42,19,10,10,6,10,6,70,10,4,10,36,72,10,10
79,91,2,8,9,10,4,40,10,4,10,43,60,10,10
92,31,7,5,3,10,6,49,10,1,10,91,85,10,10
60,85,3,4,10,10,4,44,10,1,10,31,34,10,10
54,79,1,1,3,10,6,63,10,4,10,96,26,10,10
28,9,7,0,7,10,7,63,10,0,10,66,12,10,10
57,42,6,10,3,10,8,36,10,2,10,91,37,10,10
67,82,6,4,1,10,6,83,10,2,10,57,30,10,10
13,77,2,9,3,10,2,52,10,1,10,86,54,10,10
22,36,4,3,10,10,5,61,10,7,10,43,15,10,10
60,29,4,5,2,10,10,76,10,8,10,60,64,10,10
89,49,5,0,9,10,1,70,10,10,10,23,33,10,10
49,89,6,7,9,10,6,14,10,6,10,95,62,10,10
35,91,5,0,4,10,7,16,10,10,10,51,25,10,10
65,10,10,4,3,10,10,39,10,8,10,15,71,10,10
26,30,4,4,0,10,5,70,10,1,10,43,84,10,10
27,76,2,6,1,10,7,34,10,5,10,74,86,10,10
29,22,4,8,8,10,4,61,10,4,10,60,85,10,10
35,52,9,7,2,10,8,87,10,3,10,15,22,10,10
52,51,8,9,6,10,7,64,10,5,10,24,50,10,10
89,86,0,1,1,10,7,70,10,2,10,65,87,10,10
98,74,3,8,1,10,6,76,10,8,10,49,15,10,10
17,91,1,4,3,10,6,86,10,8,10,93,83,10,10
70,64,8,9,2,10,2,23,10,1,10,70,82,10,10
25,65,1,2,1,10,7,58,10,9,10,89,46,10,10
100,35,2,7,10,10,1,36,10,2,10,18,83,10,10
14,38,8,5,10,10,0,41,10,2,10,31,47,10,10
100,91,5,2,1,10,8,66,10,3,10,89,75,10,10
25,73,4,7,0,10,6,49,10,2,10,25,17,10,10
46,12,0,10,3,10,2,100,10,5,10,57,54,10,10
50,49,9,1,10,10,0,11,10,5,10,91,63,10,10
10,80,6,6,1,10,5,99,10,0,10,42,45,10,10
20,98,5,0,6,10,10,13,10,7,10,10,68,10,10
53,76,8,1,8,9,6,57,10,7,10,36,86,10,10
58,22,10,5,1,10,3,49,10,2,10,32,95,10,10
57,42,3,0,9,10,6,35,10,0,10,31,20,10,10
57,90,6,6,1,10,2,41,10,9,10,10,11,10,10
96,81,2,4,7,10,0,43,10,0,10,81,77,10,10
38,95,0,5,8,10,7,94,10,2,10,94,24,10,10
50,79,6,0,10,10,9,95,10,7,10,25,45,10,10
17,9,4,6,8,10,0,47,10,4,10,20,67,10,10
47,26,8,9,6,10,10,97,10,9,10,84,31,10,10
62,30,10,6,6,10,9,86,10,5,10,13,87,10,10
10,29,8,6,2,10,3,9,10,9,10,55,43,10,10
37,69,8,9,7,10,2,18,10,2,10,95,79,10,10
43,71,3,8,5,10,10,23,10,3,10,67,24,10,10
44,27,7,2,5,10,5,68,10,4,10,60,73,10,10
14,37,5,0,9,10,3,58,10,0,10,91,19,10,10
99,43,2,3,0,10,8,86,10,9,10,47,58,10,10
42,24,9,7,9,10,0,25,10,1,10,20,90,10,10
26,26,3,0,9,10,0,9,10,1,10,12,47,10,10
80,92,3,3,8,10,1,25,10,0,10,21,32,10,10
9,78,7,2,8,10,3,48,10,3,10,41,52,10,10
71,61,6,4,2,10,10,14,10,5,10,20,79,10,10
47,38,9,5,9,10,5,45,10,0,10,27,83,10,10
61,21,1,2,2,10,4,66,10,0,10,74,53,10,10
61,12,10,2,10,10,1,80,10,4,10,26,91,10,10
69,83,1,8,9,10,8,47,10,6,10,78,43,10,10
11,46,10,3,3,10,10,55,10,10,10,28,25,10,10
14,36,10,7,5,10,2,36,10,1,10,57,76,10,10
43,46,3,2,0,10,9,56,10,9,10,20,49,10,10
22,96,8,0,6,10,2,19,10,7,10,58,57,10,10
63,75,9,8,6,10,10,76,10,1,10,14,25,10,10
100,27,8,7,6,10,2,93,10,6,10,83,84,10,10
76,78,2,1,5,10,9,80,10,4,10,13,37,10,10
62,52,4,6,3,10,9,89,10,7,10,55,86,10,10
44,13,6,7,0,10,10,53,10,9,10,85,44,10,10
48,54,10,3,6,10,4,51,10,2,10,54,68,10,10
31,21,3,7,1,10,9,63,10,7,10,67,14,10,10
100,59,9,3,8,10,9,62,10,0,10,15,35,10,10
67,62,5,8,8,10,5,15,10,3,10,29,23,10,10
43,72,1,8,5,10,8,56,10,5,10,30,71,10,10
47,14,1,3,5,10,9,24,10,2,10,40,10,10,10
13,85,2,9,1,10,10,61,10,0,10,16,46,10,10
65,15,4,10,7,10,7,76,10,8,10,56,56,10,10
80,97,7,4,10,10,9,46,10,6,10,65,15,10,10
93,58,9,2,1,10,6,51,10,3,10,17,32,10,10
45,89,4,8,8,10,8,73,10,4,10,89,81,10,10
48,62,3,4,9,10,10,79,10,5,10,50,54,10,10
54,16,1,5,1,10,2,50,10,5,10,34,25,10,10
58,14,6,8,7,10,4,62,10,6,10,28,90,10,10
76,98,7,8,7,10,7,34,10,5,10,58,18,10,10
28,80,9,4,4,10,5,90,10,7,10,60,69,10,10
90,28,4,7,7,10,8,94,10,0,10,21,57,10,10
21,94,1,3,5,10,10,25,10,8,10,47,61,10,10
95,44,9,0,0,10,9,46,10,5,10,34,40,10,10
50,44,5,10,1,10,5,91,10,10,9,19,93,10,10
44,71,10,3,8,10,0,86,10,6,10,60,24,10,10
66,49,2,1,6,10,0,93,10,6,10,56,77,10,10
34,67,0,10,5,10,4,87,10,8,10,52,28,10,10
17,58,1,6,1,10,7,51,10,6,10,48,40,10,10
43,59,5,2,9,10,7,98,10,9,10,97,10,10,10
99,70,0,9,2,10,3,53,10,2,10,60,77,10,10
38,90,7,10,4,10,10,80,10,1,9,58,18,10,10
64,31,4,2,5,10,6,27,10,9,10,100,98,10,10
30,71,5,9,3,10,3,67,10,5,10,60,75,10,10
90,75,7,3,10,10,9,15,10,6,10,43,78,10,10
87,21,1,0,1,10,0,24,10,1,10,29,68,10,10
69,82,3,9,8,10,10,89,10,10,10,49,86,10,10
37,71,5,9,2,9,2,19,10,1,10,74,63,10,10
49,49,3,1,2,10,7,33,10,5,10,15,78,10,10
31,85,2,2,7,10,6,41,10,4,10,35,53,10,10
50,44,8,9,7,10,10,31,10,6,10,45,41,10,10
70,66,6,9,6,10,7,42,10,3,10,97,76,10,10
41,67,5,4,9,10,7,96,10,8,10,20,56,10,10
53,81,2,6,9,10,5,56,10,9,10,56,83,10,10
32,43,10,8,0,10,8,21,10,2,10,22,71,10,10
69,92,1,6,6,10,3,57,10,0,10,88,45,10,10
62,44,6,10,8,10,4,59,10,6,10,71,89,10,10
78,29,2,0,3,10,7,14,10,3,10,86,70,10,10
83,33,3,1,5,10,7,81,10,5,10,52,26,10,10
73,96,8,3,2,10,7,12,10,0,10,76,86,10,10
20,93,7,4,6,10,9,77,10,5,10,25,33,10,10
56,41,3,5,2,10,2,64,10,4,10,38,75,10,10
56,14,3,7,4,10,0,42,10,2,10,56,30,10,10
32,54,10,4,10,10,8,92,10,5,10,51,96,10,10
97,17,2,8,0,10,3,35,10,5,10,50,61,10,10
9,57,7,10,2,10,9,13,10,10,10,31,93,10,10
85,60,1,0,1,10,8,82,10,10,10,87,31,10,10
45,86,1,4,6,10,4,84,10,7,10,37,71,10,10
70,43,4,5,0,10,3,26,10,5,10,12,68,10,10
33,98,4,10,5,10,4,53,10,4,10,100,43,10,10
93,49,5,3,4,10,3,86,10,8,10,60,36,10,10
24,65,10,6,7,10,9,63,10,7,10,55,91,10,10
55,9,9,0,7,10,8,68,10,5,10,61,80,10,10
69,62,1,3,0,10,4,58,10,4,10,57,76,10,10
61,60,8,9,2,10,5,69,10,1,9,83,43,10,10
79,50,5,1,5,10,9,25,10,7,10,19,58,10,10
86,24,9,0,9,10,2,59,10,9,10,42,75,10,10
94,11,6,3,8,10,3,87,10,8,10,37,59,10,10
24,96,6,6,10,10,10,89,10,9,10,54,50,10,10
70,25,8,8,6,10,1,29,10,5,10,43,32,10,10
54,11,7,4,10,10,5,10,10,2,10,90,86,10,10
43,53,2,4,3,10,5,61,10,4,10,27,54,10,10
74,64,9,10,0,10,4,49,10,9,10,28,100,10,10
52,26,6,1,1,10,2,29,10,3,10,66,69,10,10
20,19,6,6,0,10,6,45,10,0,10,16,94,10,10
87,29,10,1,6,10,1,26,10,0,10,35,51,10,10
81,86,5,2,9,10,6,94,10,3,10,23,83,10,10
52,76,0,6,0,10,9,66,10,7,10,55,72,10,10
11,48,4,3,9,10,10,15,10,8,10,88,76,10,10
96,16,6,10,1,10,8,50,10,7,10,11,18,10,10
98,69,9,9,9,10,0,14,10,1,10,28,50,10,10
32,49,0,0,8,10,5,75,10,5,10,25,12,10,10
87,10,6,2,2,10,10,42,10,6,10,38,59,10,10
79,84,2,0,1,10,3,70,10,1,10,90,48,9,10
57,56,2,8,5,10,3,69,10,0,10,49,15,10,10
97,81,4,5,10,10,9,50,10,0,10,85,89,10,10
72,88,8,0,8,10,9,63,10,1,10,80,30,10,10
98,51,9,2,9,10,6,44,10,6,10,46,85,10,10
96,87,0,7,8,10,4,65,10,4,10,98,61,10,10
87,74,7,10,3,10,3,89,10,0,10,44,65,10,10
27,72,6,0,1,10,10,44,10,6,10,73,63,10,10
53,38,1,4,4,10,10,62,10,1,10,55,41,10,10
70,15,4,3,5,10,0,74,10,3,10,25,50,10,10
71,30,5,1,6,10,5,47,10,7,10,18,20,10,10
70,20,5,3,8,10,9,32,10,9,9,37,67,10,10
19,37,2,10,0,10,5,92,10,10,10,17,18,10,10
76,9,5,4,2,10,8,55,10,2,10,32,37,10,10
38,95,4,9,8,10,4,32,10,2,10,28,44,10,9
42,48,9,0,0,10,2,64,10,1,10,64,32,10,10
88,27,3,3,6,10,2,92,10,5,10,72,81,10,10
13,78,1,10,7,10,10,26,10,2,10,26,89,10,10
57,41,2,0,10,10,6,78,10,10,10,28,21,10,10
28,54,8,1,7,10,8,27,10,0,10,24,39,10,10
94,91,8,8,7,10,9,40,10,2,10,87,69,10,10
38,60,2,3,9,10,2,67,10,0,10,86,26,10,10
81,92,5,6,6,10,3,80,10,7,10,17,34,10,10
9,51,9,0,3,10,6,37,10,10,10,88,54,10,10
31,100,10,7,6,10,7,77,10,7,10,84,23,10,10
18,17,3,1,3,10,9,14,10,7,10,75,39,10,10
90,87,9,6,9,10,8,85,10,0,10,67,88,10,10
18,84,0,2,9,10,3,48,10,0,10,88,93,10,10
77,56,0,10,9,10,0,85,10,8,10,19,69,10,10
45,11,2,6,6,10,0,60,10,3,10,39,31,10,10
98,51,5,10,7,10,4,39,10,0,10,85,41,10,10
26,70,0,10,1,10,10,83,10,3,10,71,12,10,10
84,86,8,3,3,10,9,43,10,1,10,83,12,10,10
59,98,10,8,4,10,4,91,10,4,10,78,98,10,10
55,100,2,2,2,10,0,74,10,9,10,35,52,10,10
63,17,10,1,10,10,8,98,10,4,10,85,47,10,10
73,21,3,9,8,10,10,97,10,4,10,73,48,10,10
60,97,0,5,9,10,7,68,10,0,10,98,64,10,10
67,34,5,6,8,10,0,13,10,9,10,85,35,10,10
98,94,8,7,1,10,10,74,10,8,10,14,93,10,10
29,53,3,8,9,10,9,71,10,4,10,87,58,10,10
63,91,1,3,7,10,2,63,10,2,10,11,87,10,10
82,66,3,7,3,10,9,79,10,1,10,30,17,10,10
25,32,4,0,4,10,3,53,10,7,10,24,99,10,10
86,100,2,5,2,10,7,95,10,10,10,74,26,10,10
52,78,7,5,7,10,8,99,10,3,10,94,60,10,10
30,74,5,10,10,10,10,88,10,3,10,61,100,10,10
33,14,9,6,9,10,7,50,10,7,10,20,79,10,10
82,18,9,3,7,10,3,66,10,2,10,48,80,10,10
