0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62,52,2,5,2,59,4,65,61,1,68,14,97,71,75
89,18,9,5,5,46,7,81,91,3,53,60,47,99,74
85,96,2,8,8,45,4,91,42,4,77,58,87,14,20
16,25,2,3,3,87,9,34,58,5,57,25,32,39,19
50,84,3,3,4,80,7,26,40,9,26,61,91,50,54
91,45,5,4,6,27,2,12,54,5,45,20,68,93,59
64,91,4,7,9,51,0,97,35,0,24,32,96,22,32
23,17,2,5,0,63,3,86,72,6,85,53,93,94,32
14,94,2,3,0,73,3,97,95,5,90,79,51,93,66
83,33,9,5,1,92,3,68,56,9,64,83,23,60,21
75,13,4,8,7,24,7,44,54,3,55,10,57,29,46
63,53,9,7,10,65,7,18,87,7,52,88,69,30,44
73,87,5,6,3,86,6,14,68,10,30,77,97,18,88
32,60,2,0,8,26,7,39,37,8,65,11,59,27,12
27,87,2,1,8,37,1,95,78,2,30,78,49,85,52
93,88,0,8,9,63,10,40,77,0,46,14,47,72,55
53,79,7,7,4,69,7,85,92,7,27,33,62,43,18
21,43,5,1,7,38,8,25,52,5,42,72,61,44,14
32,90,6,2,5,39,4,79,52,6,96,13,42,37,17
91,85,9,7,9,53,0,62,90,1,10,16,38,42,26
70,45,10,6,6,62,4,53,19,4,54,85,80,15,43
51,54,7,1,5,44,2,36,26,6,64,12,73,67,83
51,23,6,9,0,97,7,13,98,4,24,78,97,91,12
41,63,6,0,8,98,4,31,80,5,47,96,69,69,90
59,37,0,1,0,86,4,57,36,6,90,15,28,97,22
82,97,9,10,1,54,1,60,23,0,11,63,90,88,82
34,100,5,9,2,75,1,41,84,3,41,39,76,87,11
11,56,5,0,8,29,9,64,29,4,91,65,26,70,71
15,20,10,4,8,87,9,13,66,5,99,11,51,70,60
15,56,5,6,7,71,1,59,88,1,77,30,96,84,27
37,45,6,4,4,84,7,97,81,0,58,39,88,78,20
71,14,0,10,2,54,8,12,13,2,66,38,74,98,35
10,100,2,9,5,26,8,48,21,3,38,55,42,98,73
35,25,10,3,4,43,6,82,64,9,61,47,30,14,59
84,79,2,10,1,52,5,68,92,0,84,93,55,81,67
46,88,0,7,7,90,10,10,60,3,29,56,62,41,80
34,81,2,9,4,47,7,13,98,0,93,56,40,95,48
83,48,8,2,3,18,6,10,67,8,69,91,82,97,97
80,87,0,7,7,79,3,61,81,4,31,95,36,16,64
56,42,5,2,10,53,8,80,13,6,34,90,29,60,66
73,16,10,4,1,73,2,88,25,6,39,54,52,93,43
20,100,6,7,7,45,7,94,62,5,22,92,77,25,89
51,86,2,9,7,56,2,28,28,6,32,32,42,30,22
34,96,0,3,2,61,7,98,62,2,62,93,25,94,49
20,30,5,0,6,84,3,9,40,8,14,55,23,56,10
28,98,6,1,10,49,5,40,98,2,41,34,81,29,14
93,47,3,7,0,19,8,19,75,2,56,53,15,30,36
89,28,6,3,7,70,7,41,24,9,74,71,100,88,45
66,73,3,0,3,73,5,10,93,7,37,19,93,78,77
56,15,5,10,5,16,1,85,83,9,83,51,20,35,59
79,95,8,0,6,26,9,69,81,5,86,100,93,18,53
16,40,8,1,2,79,9,33,33,6,42,9,49,37,60
53,40,2,7,3,36,7,95,88,7,35,65,99,12,86
98,80,2,0,5,52,9,48,23,5,64,56,67,14,11
76,61,2,1,9,74,2,83,59,0,76,87,58,40,14
22,76,1,3,5,67,2,45,45,6,29,40,96,25,43
73,54,7,7,5,18,3,46,46,1,71,16,96,36,57
69,83,10,4,3,58,8,13,99,9,53,87,14,68,9
96,35,5,5,5,39,3,80,20,4,57,46,78,98,93
37,32,3,5,4,88,7,47,86,1,40,78,49,79,90
74,99,4,6,6,97,10,20,90,5,74,88,20,39,9
34,52,0,3,7,16,1,89,40,2,58,95,90,77,26
12,9,10,3,6,70,0,40,88,7,88,24,25,84,91
82,18,4,5,0,68,1,34,63,6,95,97,50,89,37
34,20,0,6,4,23,0,99,44,8,68,95,25,89,97
74,45,8,0,7,10,2,48,81,1,48,16,78,69,87
69,81,10,9,8,53,1,52,18,1,45,82,24,48,40
94,21,2,0,8,39,7,65,86,5,31,99,71,53,35
59,83,0,2,7,78,5,67,80,3,25,68,35,100,55
81,15,2,5,3,55,4,82,89,9,17,100,40,25,19
56,64,4,4,5,100,4,27,55,3,89,93,40,25,38
