,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,20,19,6,6,0,19,6,45,89,0,39,16,94,15,15
872,87,29,10,1,6,79,1,26,72,0,14,35,51,53,32
873,81,86,5,2,9,71,6,94,83,3,83,23,83,44,77
874,52,76,0,6,0,48,9,66,42,7,66,55,72,87,27
875,11,48,4,3,9,64,10,15,35,8,85,88,76,92,19
876,96,16,6,10,1,52,8,50,71,7,17,11,18,65,80
877,98,69,9,9,9,15,0,14,16,1,89,28,50,45,74
878,32,49,0,0,8,19,5,75,50,5,98,25,12,89,85
879,87,10,6,2,2,39,10,42,79,6,85,38,59,69,39
880,79,84,2,0,1,54,3,70,37,1,56,90,48,9,41
881,57,56,2,8,5,82,3,69,92,0,95,49,15,21,77
882,97,81,4,5,10,53,9,50,75,0,88,85,89,33,45
883,72,88,8,0,8,14,9,63,99,1,74,80,30,55,62
884,98,51,9,2,9,90,6,44,21,6,58,46,85,19,95
885,96,87,0,7,8,52,4,65,62,4,50,98,61,52,57
886,87,74,7,10,3,94,3,89,63,0,75,44,65,13,32
887,27,72,6,0,1,71,10,44,12,6,79,73,63,46,88
888,53,38,1,4,4,31,10,62,13,1,85,55,41,82,15
889,70,15,4,3,5,18,0,74,85,3,49,25,50,99,24
890,71,30,5,1,6,32,5,47,86,7,80,18,20,39,38
891,70,20,5,3,8,48,9,32,57,9,9,37,67,34,65
892,19,37,2,10,0,51,5,92,43,10,31,17,18,76,63
893,76,9,5,4,2,80,8,55,74,2,56,32,37,34,34
894,38,95,4,9,8,53,4,32,23,2,46,28,44,10,9
895,42,48,9,0,0,41,2,64,84,1,70,64,32,58,59
896,88,27,3,3,6,30,2,92,20,5,69,72,81,65,85
897,13,78,1,10,7,70,10,26,17,2,44,26,89,24,68
898,57,41,2,0,10,15,6,78,12,10,11,28,21,68,61
899,28,54,8,1,7,33,8,27,10,0,16,24,39,31,54
900,94,91,8,8,7,71,9,40,43,2,43,87,69,85,19
901,38,60,2,3,9,39,2,67,87,0,46,86,26,54,42
902,81,92,5,6,6,59,3,80,94,7,32,17,34,99,14
903,9,51,9,0,3,61,6,37,81,10,44,88,54,28,53
904,31,100,10,7,6,28,7,77,47,7,40,84,23,47,69
905,18,17,3,1,3,97,9,14,48,7,12,75,39,36,28
906,90,87,9,6,9,22,8,85,93,0,11,67,88,51,74
907,18,84,0,2,9,36,3,48,19,0,35,88,93,75,19
908,77,56,0,10,9,69,0,85,40,8,78,19,69,95,39
909,45,11,2,6,6,83,0,60,50,3,37,39,31,87,73
910,98,51,5,10,7,50,4,39,64,0,98,85,41,54,93
911,26,70,0,10,1,15,10,83,41,3,45,71,12,31,39
912,84,86,8,3,3,44,9,43,11,1,42,83,12,27,27
913,59,98,10,8,4,19,4,91,60,4,85,78,98,45,86
914,55,100,2,2,2,28,0,74,96,9,50,35,52,99,72
915,63,17,10,1,10,38,8,98,39,4,52,85,47,42,63
916,73,21,3,9,8,34,10,97,99,4,86,73,48,16,22
917,60,97,0,5,9,100,7,68,59,0,19,98,64,28,92
918,67,34,5,6,8,30,0,13,22,9,68,85,35,80,53
919,98,94,8,7,1,97,10,74,44,8,37,14,93,53,44
920,29,53,3,8,9,83,9,71,33,4,87,87,58,72,70
921,63,91,1,3,7,82,2,63,72,2,48,11,87,14,81
922,82,66,3,7,3,20,9,79,21,1,83,30,17,35,32
923,25,32,4,0,4,71,3,53,77,7,52,24,99,68,54
924,86,100,2,5,2,36,7,95,77,10,68,74,26,94,87
925,52,78,7,5,7,85,8,99,98,3,73,94,60,43,66
926,30,74,5,10,10,26,10,88,66,3,49,61,100,63,55
927,33,14,9,6,9,25,7,50,78,7,72,20,79,19,30
928,82,18,9,3,7,88,3,66,65,2,12,48,80,78,89
929,62,52,2,5,2,59,4,65,61,1,68,14,97,71,75
930,89,18,9,5,5,46,7,81,91,3,53,60,47,99,74
931,85,96,2,8,8,45,4,91,42,4,77,58,87,14,20
932,16,25,2,3,3,87,9,34,58,5,57,25,32,39,19
933,50,84,3,3,4,80,7,26,40,9,26,61,91,50,54
934,91,45,5,4,6,27,2,12,54,5,45,20,68,93,59
935,64,91,4,7,9,51,0,97,35,0,24,32,96,22,32
936,23,17,2,5,0,63,3,86,72,6,85,53,93,94,32
937,14,94,2,3,0,73,3,97,95,5,90,79,51,93,66
938,83,33,9,5,1,92,3,68,56,9,64,83,23,60,21
939,75,13,4,8,7,24,7,44,54,3,55,10,57,29,46
940,63,53,9,7,10,65,7,18,87,7,52,88,69,30,44
941,73,87,5,6,3,86,6,14,68,10,30,77,97,18,88
942,32,60,2,0,8,26,7,39,37,8,65,11,59,27,12
943,27,87,2,1,8,37,1,95,78,2,30,78,49,85,52
944,93,88,0,8,9,63,10,40,77,0,46,14,47,72,55
945,53,79,7,7,4,69,7,85,92,7,27,33,62,43,18
946,21,43,5,1,7,38,8,25,52,5,42,72,61,44,14
947,32,90,6,2,5,39,4,79,52,6,96,13,42,37,17
948,91,85,9,7,9,53,0,62,90,1,10,16,38,42,26
949,70,45,10,6,6,62,4,53,19,4,54,85,80,15,43
950,51,54,7,1,5,44,2,36,26,6,64,12,73,67,83
951,51,23,6,9,0,97,7,13,98,4,24,78,97,91,12
952,41,63,6,0,8,98,4,31,80,5,47,96,69,69,90
953,59,37,0,1,0,86,4,57,36,6,90,15,28,97,22
954,82,97,9,10,1,54,1,60,23,0,11,63,90,88,82
955,34,100,5,9,2,75,1,41,84,3,41,39,76,87,11
956,11,56,5,0,8,29,9,64,29,4,91,65,26,70,71
957,15,20,10,4,8,87,9,13,66,5,99,11,51,70,60
958,15,56,5,6,7,71,1,59,88,1,77,30,96,84,27
959,37,45,6,4,4,84,7,97,81,0,58,39,88,78,20
960,71,14,0,10,2,54,8,12,13,2,66,38,74,98,35
961,10,100,2,9,5,26,8,48,21,3,38,55,42,98,73
962,35,25,10,3,4,43,6,82,64,9,61,47,30,14,59
963,84,79,2,10,1,52,5,68,92,0,84,93,55,81,67
964,46,88,0,7,7,90,10,10,60,3,29,56,62,41,80
965,34,81,2,9,4,47,7,13,98,0,93,56,40,95,48
966,83,48,8,2,3,18,6,10,67,8,69,91,82,97,97
967,80,87,0,7,7,79,3,61,81,4,31,95,36,16,64
968,56,42,5,2,10,53,8,80,13,6,34,90,29,60,66
969,73,16,10,4,1,73,2,88,25,6,39,54,52,93,43
970,20,100,6,7,7,45,7,94,62,5,22,92,77,25,89
971,51,86,2,9,7,56,2,28,28,6,32,32,42,30,22
972,34,96,0,3,2,61,7,98,62,2,62,93,25,94,49
973,20,30,5,0,6,84,3,9,40,8,14,55,23,56,10
974,28,98,6,1,10,49,5,40,98,2,41,34,81,29,14
975,93,47,3,7,0,19,8,19,75,2,56,53,15,30,36
976,89,28,6,3,7,70,7,41,24,9,74,71,100,88,45
977,66,73,3,0,3,73,5,10,93,7,37,19,93,78,77
978,56,15,5,10,5,16,1,85,83,9,83,51,20,35,59
979,79,95,8,0,6,26,9,69,81,5,86,100,93,18,53
980,16,40,8,1,2,79,9,33,33,6,42,9,49,37,60
981,53,40,2,7,3,36,7,95,88,7,35,65,99,12,86
982,98,80,2,0,5,52,9,48,23,5,64,56,67,14,11
983,76,61,2,1,9,74,2,83,59,0,76,87,58,40,14
984,22,76,1,3,5,67,2,45,45,6,29,40,96,25,43
985,73,54,7,7,5,18,3,46,46,1,71,16,96,36,57
986,69,83,10,4,3,58,8,13,99,9,53,87,14,68,9
987,96,35,5,5,5,39,3,80,20,4,57,46,78,98,93
988,37,32,3,5,4,88,7,47,86,1,40,78,49,79,90
989,74,99,4,6,6,97,10,20,90,5,74,88,20,39,9
990,34,52,0,3,7,16,1,89,40,2,58,95,90,77,26
991,12,9,10,3,6,70,0,40,88,7,88,24,25,84,91
992,82,18,4,5,0,68,1,34,63,6,95,97,50,89,37
993,34,20,0,6,4,23,0,99,44,8,68,95,25,89,97
994,74,45,8,0,7,10,2,48,81,1,48,16,78,69,87
995,69,81,10,9,8,53,1,52,18,1,45,82,24,48,40
996,94,21,2,0,8,39,7,65,86,5,31,99,71,53,35
997,59,83,0,2,7,78,5,67,80,3,25,68,35,100,55
998,81,15,2,5,3,55,4,82,89,9,17,100,40,25,19
999,56,64,4,4,5,100,4,27,55,3,89,93,40,25,38
