,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,11,8,3,8,73,29,75,100,94,9,26,51,98,72,10
436,72,10,1,3,21,53,71,25,68,6,64,11,91,54,2
437,67,6,6,6,43,10,94,86,19,1,89,84,95,65,2
438,64,0,8,6,70,74,67,58,14,0,94,17,61,42,1
439,65,9,8,7,80,92,53,96,41,5,68,78,91,73,4
440,70,1,2,0,15,78,48,88,36,7,84,29,46,31,7
441,76,7,10,8,38,53,49,13,92,2,13,75,25,37,0
442,32,9,0,0,50,33,66,27,49,4,90,98,52,13,9
443,75,3,9,0,81,31,54,39,91,0,40,13,67,49,4
444,93,8,0,9,81,62,13,71,93,8,18,55,58,49,5
445,75,2,9,0,97,79,91,26,9,8,87,56,13,73,7
446,23,5,2,10,22,35,97,42,35,0,55,76,100,37,1
447,26,3,2,4,27,91,63,82,58,9,61,22,92,58,5
448,19,7,5,6,84,93,59,72,16,6,74,90,74,28,7
449,52,5,2,5,89,55,56,87,13,5,9,29,97,37,7
450,73,6,8,2,20,11,40,99,66,6,84,26,13,46,7
451,24,8,1,9,63,68,14,99,35,6,97,80,13,89,2
452,83,3,6,2,88,23,41,48,95,0,94,61,79,65,2
453,14,6,2,2,72,72,43,40,40,5,53,89,80,82,2
454,78,5,4,8,36,17,39,65,69,5,36,44,24,39,4
455,73,10,8,10,81,38,48,25,57,3,87,87,53,59,3
456,89,6,4,8,60,75,27,99,97,3,11,36,34,81,10
457,20,10,4,5,45,98,60,93,52,4,21,84,23,93,5
458,71,5,3,3,72,86,35,82,15,10,37,38,97,45,9
459,45,6,8,6,86,92,19,72,35,6,64,99,75,72,5
460,65,1,2,5,59,11,15,50,19,5,45,11,78,9,9
461,83,0,6,10,94,40,60,19,33,0,19,48,62,55,3
462,87,10,7,4,40,56,21,21,42,9,49,63,10,76,2
463,41,4,5,4,20,61,84,57,13,5,85,16,31,55,1
464,47,0,8,5,100,93,30,30,83,5,68,83,62,32,8
465,58,7,6,3,37,12,10,57,73,0,74,28,23,22,7
466,21,4,8,5,28,92,19,40,87,1,76,65,9,65,2
467,79,5,8,4,50,28,86,57,40,8,26,15,44,90,7
468,34,8,5,5,9,28,48,79,86,5,22,74,25,47,9
469,62,2,7,1,27,25,53,39,64,1,26,30,80,29,7
470,91,2,6,1,42,38,47,38,32,6,55,23,64,93,10
471,63,5,3,9,53,91,27,58,66,5,16,96,87,73,8
472,71,4,7,7,50,30,73,87,45,6,54,94,47,91,10
473,47,7,5,1,74,50,56,26,41,7,60,53,14,91,0
474,63,10,4,9,46,19,91,24,18,8,66,84,88,48,2
475,32,5,3,8,27,61,46,22,80,7,20,80,35,31,6
476,20,9,2,0,90,36,63,99,93,1,10,35,47,54,8
477,10,6,7,0,59,85,62,65,38,6,35,57,28,60,5
478,58,1,4,2,36,40,29,71,51,4,82,10,86,64,1
479,68,4,2,1,65,31,88,68,27,2,9,42,32,75,5
480,57,9,6,10,41,14,51,49,98,3,30,92,23,72,0
481,21,10,7,9,92,60,57,38,54,10,53,26,30,51,4
482,55,5,4,2,60,85,38,88,28,3,31,85,28,67,6
483,17,5,2,7,17,27,58,30,100,2,59,65,92,84,1
484,76,7,8,0,28,89,47,48,24,1,73,71,86,81,0
485,88,7,10,4,18,77,65,80,76,5,13,55,11,56,9
486,18,1,8,7,45,66,89,70,88,7,22,37,11,19,5
487,31,6,7,2,81,53,100,81,55,3,34,28,41,41,4
488,37,5,7,7,41,56,41,37,52,0,48,26,51,57,0
489,52,1,1,1,99,33,31,42,99,6,38,49,62,85,1
490,24,2,0,2,31,85,80,58,86,3,61,20,45,76,8
491,35,4,10,9,33,69,40,66,24,9,24,20,29,93,1
492,65,9,7,10,98,64,76,22,38,2,44,42,13,43,9
493,63,0,1,2,94,86,78,99,96,6,94,56,72,49,6
494,92,10,6,4,64,20,88,25,50,10,21,89,30,59,2
495,74,6,10,10,78,72,66,47,27,4,64,80,10,63,2
496,33,5,8,5,77,67,88,60,30,0,43,62,47,84,10
497,34,9,7,6,71,96,52,42,46,7,88,59,89,91,6
498,73,0,9,8,32,57,27,91,49,4,87,53,86,34,5
499,71,1,3,9,23,61,29,73,73,8,36,61,23,30,3
500,65,10,3,6,96,46,79,66,60,6,18,100,53,96,1
501,75,8,0,5,34,20,58,67,9,8,52,69,33,28,9
502,11,10,4,4,59,62,48,61,59,7,37,83,45,44,2
503,28,2,10,3,24,41,91,73,28,10,27,62,84,28,10
504,89,8,1,5,15,97,41,32,47,9,82,24,63,28,0
505,79,9,7,5,54,70,35,15,28,5,54,14,26,75,7
506,11,10,1,9,30,50,78,82,78,4,45,91,32,26,0
507,52,7,10,0,52,64,68,58,25,5,97,41,97,47,8
508,63,10,8,7,50,100,56,58,98,9,94,80,37,46,4
509,26,10,3,9,36,72,54,73,39,2,74,81,47,11,8
510,20,0,1,9,80,68,22,70,52,5,37,54,84,80,10
511,36,1,4,1,65,93,89,42,33,4,79,75,53,11,9
512,38,9,9,8,36,83,10,80,47,8,28,89,66,76,4
513,41,2,5,2,94,79,27,98,81,5,35,19,82,13,8
514,17,4,10,2,83,26,29,100,53,3,33,58,57,75,0
515,63,7,0,9,45,42,75,35,95,6,10,63,74,65,7
516,33,8,1,8,58,29,40,40,39,9,52,90,28,30,5
517,35,10,1,1,94,42,91,52,44,8,38,96,39,11,2
518,74,2,9,10,67,75,22,52,98,7,77,65,13,50,5
519,77,4,0,10,11,92,95,11,13,1,20,98,68,18,3
520,11,9,6,10,59,24,89,21,74,6,26,28,9,57,4
521,87,3,5,4,42,85,84,27,51,2,99,92,78,84,2
522,86,5,7,6,51,59,95,34,98,7,63,20,95,99,2
523,73,2,0,7,60,48,79,86,96,0,64,53,51,82,5
524,24,6,4,6,78,73,17,95,32,1,85,38,13,39,8
525,62,10,9,4,43,9,28,43,48,10,51,76,86,30,9
526,92,3,8,5,52,27,60,43,23,1,25,49,59,31,10
527,64,5,8,2,66,29,29,85,71,10,71,75,89,72,10
528,27,4,4,4,68,29,100,11,96,8,23,70,18,73,8
529,93,8,0,0,84,79,25,11,41,7,31,100,99,72,4
530,56,5,9,0,51,32,80,76,94,4,95,19,14,17,5
531,36,7,5,6,29,78,81,71,89,5,78,54,17,29,3
532,49,1,8,5,18,10,18,16,46,1,16,57,83,63,7
533,29,4,5,6,37,21,70,78,20,7,73,58,53,50,9
534,23,6,8,1,81,32,25,100,13,0,54,71,24,84,1
535,46,3,9,4,59,95,69,15,49,5,100,51,46,80,5
536,39,5,10,7,20,97,59,86,87,5,16,58,70,77,2
537,31,0,9,10,69,74,62,73,89,1,11,27,22,35,0
538,18,0,6,6,34,53,53,12,22,0,59,91,72,88,10
539,78,4,1,2,95,17,83,70,33,0,20,30,83,44,10
540,29,6,3,3,14,23,86,35,57,2,46,61,53,82,9
541,46,2,5,0,41,19,65,68,11,6,65,30,100,70,3
542,50,6,0,8,36,95,63,72,60,6,98,94,57,83,3
543,38,0,6,6,36,58,88,51,82,0,10,30,95,9,9
544,18,5,9,7,92,100,38,83,26,6,42,89,34,76,8
545,84,9,3,5,46,36,69,26,68,2,13,19,31,52,9
546,68,3,0,6,40,86,79,61,85,3,51,35,82,95,7
547,94,5,5,4,13,64,40,100,61,7,39,100,99,99,10
548,83,8,2,0,10,50,57,43,51,4,95,28,64,70,10
549,65,6,5,10,23,22,71,92,61,0,28,27,63,88,3
550,34,8,7,6,20,75,12,46,39,5,44,68,44,38,3
551,19,2,5,3,45,60,31,20,54,2,17,91,50,96,9
552,61,7,4,10,14,46,82,91,100,3,66,11,30,28,10
553,65,7,9,5,70,43,55,76,35,9,77,15,69,37,2
554,55,10,8,5,38,63,42,19,54,3,51,92,44,90,8
555,42,4,10,6,43,81,37,15,97,5,68,98,72,85,6
556,59,2,0,10,91,76,12,46,33,1,91,20,55,88,6
557,84,4,3,1,25,74,60,10,80,10,71,65,83,47,7
558,48,4,4,10,33,69,11,67,29,7,14,30,74,71,2
559,9,7,4,3,32,16,97,46,64,5,55,33,62,20,6
560,47,6,9,0,88,100,38,36,83,9,77,63,60,83,5
561,27,9,10,5,28,93,34,50,78,10,80,21,31,44,8
562,69,7,10,6,73,67,37,13,19,3,88,63,56,70,4
563,20,3,0,7,99,18,34,66,37,3,62,80,48,60,0
564,97,5,1,5,9,27,82,92,84,7,98,53,37,37,4
565,73,3,1,9,85,32,58,22,40,6,33,100,33,73,1
566,84,3,9,8,31,54,81,14,27,4,61,71,19,22,7
567,23,9,0,8,53,55,20,90,31,7,27,60,50,80,8
568,46,10,4,9,20,63,37,55,42,10,41,87,91,99,7
569,15,9,7,7,87,37,96,52,59,5,88,61,94,32,2
570,79,7,8,2,17,74,82,20,11,10,69,73,13,93,10
571,100,0,8,5,35,100,27,33,42,10,28,93,45,63,6
572,54,2,10,5,9,14,57,94,52,10,41,20,32,58,8
573,15,8,8,10,53,39,34,9,73,6,25,24,34,70,3
574,55,7,10,3,42,59,89,25,48,9,29,61,89,28,2
575,75,4,1,9,70,56,15,18,54,7,88,29,54,52,10
576,45,8,5,9,48,25,67,75,44,4,34,73,99,32,2
577,56,4,10,5,36,89,12,14,94,5,53,72,69,77,9
578,89,2,4,7,91,11,83,55,19,5,67,48,33,64,6
579,59,6,3,2,12,73,21,76,46,0,56,25,22,39,10
580,91,6,7,3,10,36,16,62,37,10,36,96,31,30,7
581,26,4,8,2,71,73,11,48,18,10,95,65,46,25,8
582,63,10,6,9,69,58,57,54,45,9,26,89,18,57,6
583,95,0,10,0,90,75,10,70,24,7,26,31,14,24,2
584,68,0,1,6,26,10,29,55,28,1,94,49,93,91,9
585,70,1,10,10,42,61,35,69,15,7,81,93,65,92,4
586,80,10,9,6,40,94,81,90,100,1,56,99,87,84,4
587,10,10,4,9,19,64,50,67,25,4,58,90,65,43,2
588,66,1,10,5,82,75,92,34,72,2,37,79,11,46,0
589,14,9,3,1,88,100,37,73,77,6,52,10,35,29,7
590,67,2,7,0,91,10,89,32,88,1,78,88,17,83,7
591,86,2,0,3,82,81,44,84,17,2,77,37,33,81,0
592,50,7,0,2,78,43,54,99,70,10,35,53,30,52,7
593,81,0,9,3,40,22,14,87,71,3,92,10,43,94,3
594,88,10,0,3,81,98,68,81,47,1,59,22,93,18,9
595,100,9,10,6,100,59,77,14,42,2,78,67,59,12,2
596,93,2,6,0,31,64,74,40,14,2,70,64,82,13,5
597,55,0,5,10,67,77,19,95,88,10,94,18,10,71,1
598,59,3,10,3,63,72,41,13,41,5,96,13,67,98,9
599,40,1,4,1,54,41,61,92,95,8,26,53,65,42,10
600,97,4,3,10,76,18,10,89,61,2,45,17,43,15,7
601,13,10,8,7,26,64,87,25,44,6,62,69,55,61,4
602,23,4,8,1,36,31,95,58,22,10,64,38,90,32,5
603,93,6,8,1,51,56,27,100,33,4,79,27,32,40,8
604,52,4,1,10,10,61,85,67,75,7,36,18,81,99,5
605,75,9,4,1,100,85,61,92,39,2,47,32,65,12,7
606,91,5,7,4,58,99,26,24,68,8,25,32,62,33,7
607,66,0,9,1,84,89,41,45,15,3,28,89,32,73,10
608,42,8,3,9,73,19,42,43,29,10,61,55,59,39,6
609,38,1,9,1,82,45,86,48,93,0,56,79,10,83,10
610,40,4,8,1,34,13,49,64,35,2,65,28,28,14,7
611,13,5,7,7,67,68,28,13,39,8,81,44,35,62,5
612,94,0,0,1,46,26,32,63,86,7,39,64,66,47,8
613,50,6,10,9,33,92,52,78,23,9,11,100,19,81,1
614,62,2,1,4,30,71,18,39,43,6,96,11,27,29,4
615,85,9,7,0,67,22,28,80,78,3,94,87,50,68,4
616,80,1,10,0,67,17,58,46,10,10,93,56,27,63,0
617,10,10,9,7,75,55,56,88,77,10,83,36,39,74,7
618,80,0,2,5,79,72,33,16,11,8,34,88,70,24,6
619,44,10,7,8,46,52,14,39,38,6,91,50,14,46,1
620,27,8,7,0,18,15,24,72,97,0,9,82,77,41,8
621,29,10,3,3,94,70,89,61,16,5,86,24,31,35,8
622,30,4,7,6,13,85,50,32,97,9,43,85,68,64,10
623,45,5,5,7,44,25,46,80,95,7,76,53,31,34,4
624,88,7,3,5,93,90,62,99,80,3,13,73,60,75,4
625,53,9,3,1,54,62,57,96,89,0,30,62,13,11,10
626,77,1,5,5,52,89,97,11,70,5,13,58,66,74,2
627,75,5,2,10,49,93,21,37,10,10,61,41,86,16,2
628,10,1,4,4,59,61,57,42,80,7,53,80,79,51,5
629,56,9,4,4,12,78,79,12,30,9,90,38,22,94,7
630,89,8,4,10,42,89,59,9,27,8,45,73,88,87,6
631,56,7,4,7,37,16,73,16,76,6,19,39,13,32,3
632,70,6,5,1,89,47,46,62,20,5,56,36,41,90,4
633,18,7,0,7,75,10,50,43,40,7,97,60,32,45,6
634,64,2,3,3,56,92,29,27,14,7,81,43,29,98,5
635,55,10,6,1,52,31,73,37,94,4,83,90,27,40,2
636,12,2,6,0,33,55,52,34,86,2,10,86,40,88,6
637,70,5,7,2,79,66,31,37,38,8,45,94,75,52,1
638,86,8,7,1,81,22,52,89,11,1,33,26,78,13,9
639,18,10,8,10,94,52,32,18,32,2,15,73,24,37,8
640,89,8,4,7,72,54,53,55,100,7,28,43,27,87,4
641,23,2,1,2,46,57,67,25,48,9,62,73,40,35,2
642,80,6,1,1,43,54,73,35,27,9,71,38,94,45,0
643,24,8,10,4,58,83,35,86,46,2,59,69,84,56,9
644,15,3,0,0,66,34,44,10,9,3,9,69,51,15,2
645,69,6,7,3,94,44,50,34,34,3,31,52,97,13,6
646,36,3,2,3,34,63,67,35,31,3,90,13,13,56,9
647,64,3,4,1,40,63,94,40,99,3,39,68,40,21,0
648,57,0,10,10,37,92,52,94,16,0,12,59,29,79,8
649,65,10,5,10,36,71,26,33,40,4,79,62,53,54,5
650,48,8,9,6,39,32,26,24,63,2,64,65,81,22,10
651,23,4,3,0,22,60,32,94,33,0,56,69,46,44,0
652,32,2,0,5,34,32,88,22,52,4,31,16,12,94,2
653,74,0,3,2,82,70,86,50,16,1,95,41,9,62,8
654,30,1,0,6,25,85,33,86,99,3,23,69,41,77,8
655,19,1,8,4,46,46,48,22,10,0,17,43,91,87,2
656,25,7,6,5,55,14,50,9,59,10,75,68,20,87,10
657,38,5,9,0,43,31,24,67,13,4,83,38,45,26,1
658,83,8,10,8,10,100,69,95,26,8,15,66,71,75,10
659,37,0,8,1,56,56,44,38,79,0,39,55,10,33,8
660,19,0,6,4,76,30,11,66,43,0,64,89,25,79,3
661,32,0,5,2,80,28,50,60,48,3,55,31,96,92,8
662,97,3,10,7,72,36,21,84,69,0,30,29,51,73,2
663,93,0,9,1,39,56,10,42,12,1,36,19,71,32,5
664,53,5,6,9,59,85,45,70,74,4,88,35,75,19,6
665,73,7,3,8,69,20,48,81,61,8,29,91,68,23,4
666,82,4,1,2,83,65,14,87,18,2,49,22,56,93,10
667,68,4,4,10,60,71,58,72,45,9,39,40,24,69,6
668,14,4,7,1,80,87,55,100,90,8,75,38,86,69,10
669,89,0,2,9,86,15,93,37,44,2,100,36,25,69,3
670,60,10,2,10,75,67,23,21,68,7,98,71,35,99,9
671,29,0,9,6,36,95,37,46,17,6,70,65,22,32,10
672,49,3,4,3,92,66,12,59,66,6,16,38,49,51,7
673,84,3,3,4,74,23,93,57,80,2,9,55,68,45,2
674,32,7,10,1,73,13,28,63,25,7,30,72,97,76,3
675,31,7,4,1,11,83,80,41,97,3,36,72,84,61,5
676,39,10,7,10,58,18,91,52,46,3,94,25,46,99,0
677,96,9,1,0,83,72,85,29,13,1,75,93,38,65,9
678,51,0,8,8,69,50,34,20,31,9,97,75,33,89,5
679,99,10,4,1,45,24,53,50,17,0,36,30,77,56,1
680,62,3,5,0,99,50,9,100,67,1,84,98,97,50,9
681,10,7,3,2,32,16,14,16,73,9,99,59,32,18,9
682,15,7,5,1,36,43,91,61,35,10,47,64,43,77,5
683,65,4,9,5,41,59,79,69,50,7,17,41,12,99,3
684,38,0,0,4,100,57,95,53,39,5,32,86,74,72,2
685,73,1,10,4,99,82,18,60,21,3,42,77,52,64,7
686,98,10,3,4,56,86,50,94,85,8,100,15,34,73,10
687,21,3,8,0,62,100,46,20,53,8,64,15,91,62,2
688,15,5,3,8,25,21,66,87,98,6,48,88,81,77,7
689,25,3,5,1,66,56,36,64,16,5,61,63,42,35,9
690,79,10,7,3,9,85,34,66,45,9,44,60,92,84,8
691,56,4,6,8,18,51,76,70,35,3,70,70,52,44,3
692,67,9,9,10,79,70,57,88,26,5,89,9,29,30,1
693,70,10,5,4,51,50,39,11,11,10,47,51,62,13,10
694,52,2,4,0,59,75,19,78,79,9,89,60,94,34,3
695,33,8,6,3,30,24,78,63,17,3,76,41,49,89,0
696,78,1,6,0,84,60,65,21,78,6,41,82,34,92,8
697,76,9,10,4,42,51,17,48,36,2,25,30,70,53,1
698,37,10,4,7,96,62,89,43,19,2,22,55,13,92,10
699,63,1,9,8,55,35,30,68,100,1,17,11,9,84,6
700,97,4,1,0,42,14,99,88,22,8,35,63,100,81,6
701,92,5,2,7,29,28,23,30,92,8,63,78,66,89,8
702,25,5,8,2,11,20,88,72,16,1,93,90,37,82,1
703,59,7,5,7,85,15,70,34,25,2,14,83,59,22,6
704,28,7,2,7,89,26,76,74,100,8,10,92,96,18,10
705,27,5,0,7,15,15,97,11,95,7,30,48,89,76,1
706,57,8,10,3,76,16,51,66,100,3,42,20,47,85,0
707,91,5,2,7,76,97,67,98,80,10,97,62,38,14,3
708,42,8,5,7,43,57,39,24,89,0,22,86,95,55,1
709,16,4,10,7,18,44,18,47,85,8,31,95,83,29,10
710,16,5,7,4,59,23,42,85,58,7,35,80,14,35,6
711,44,3,1,7,55,80,31,38,65,8,93,21,57,57,2
712,32,10,6,10,33,35,68,48,46,3,82,9,49,11,3
713,37,10,10,6,45,23,84,40,98,8,31,80,94,29,10
714,56,4,7,2,56,85,27,61,100,4,66,20,85,78,8
715,68,5,7,3,21,76,91,15,40,3,89,35,10,10,10
716,20,6,7,9,90,39,44,89,53,8,60,59,75,79,9
717,11,9,9,0,85,86,11,54,19,10,56,85,89,49,4
718,76,2,0,7,9,20,64,9,22,4,17,63,67,61,10
719,61,3,7,4,64,88,19,61,45,1,90,94,16,88,8
720,37,9,1,7,77,45,27,46,50,4,16,16,16,55,7
721,88,0,6,9,20,56,48,62,67,2,41,86,74,18,8
722,49,6,0,9,17,50,13,87,58,7,54,66,18,37,9
723,36,9,10,7,19,72,21,9,35,0,82,53,97,11,9
724,87,4,3,9,81,17,34,21,91,2,84,44,41,33,2
725,16,5,9,1,99,33,76,13,94,1,37,55,48,29,4
726,11,7,6,8,38,56,74,13,10,3,29,93,32,52,4
727,99,4,1,7,76,20,74,34,92,3,51,25,97,57,10
728,70,1,5,10,89,73,9,91,35,8,96,68,52,30,1
729,35,1,9,6,10,87,85,84,99,6,13,63,84,79,9
730,68,2,1,5,74,48,66,77,82,0,55,53,56,14,10
731,76,0,0,4,74,39,20,41,29,2,64,16,15,27,4
732,30,5,3,2,36,84,42,25,31,5,68,56,73,27,10
733,95,4,1,6,72,88,33,48,31,7,46,13,82,19,4
734,93,2,10,8,58,60,80,87,97,3,95,25,20,57,6
735,34,1,7,6,99,57,71,40,64,0,72,95,59,29,3
736,65,3,6,2,24,71,61,55,95,1,97,24,70,12,4
737,75,8,1,8,18,100,32,46,51,10,67,60,52,38,1
738,33,0,6,6,39,42,30,85,64,2,13,21,80,17,5
739,95,10,6,3,24,52,100,66,25,9,71,22,36,60,4
740,76,8,6,10,18,81,81,72,35,5,66,50,22,62,10
741,83,10,2,3,78,84,59,62,100,4,44,84,79,56,0
742,83,0,9,6,16,71,21,77,17,0,35,21,77,11,1
743,75,8,6,2,44,20,98,48,61,7,72,53,97,9,10
744,59,0,6,2,43,16,71,85,44,10,22,49,45,26,1
745,37,7,6,2,36,99,18,74,10,3,50,21,99,69,2
746,43,9,4,6,69,54,33,48,75,5,56,9,31,97,7
747,89,7,2,9,29,90,61,14,90,6,73,65,9,67,2
748,48,3,8,0,44,54,37,60,82,2,71,78,70,73,10
749,21,8,9,10,34,72,27,21,48,5,78,12,87,33,0
750,34,3,9,5,30,29,61,92,21,0,29,99,90,21,0
751,92,2,2,6,96,39,18,43,76,1,67,11,66,10,7
752,77,2,2,8,70,27,45,9,19,0,18,60,10,10,1
753,92,4,4,6,79,71,16,55,45,1,50,21,94,95,3
754,9,9,5,8,26,13,84,91,85,6,57,91,70,71,1
755,77,6,4,6,34,51,98,17,21,10,47,95,95,51,6
756,75,0,4,5,46,36,50,30,79,9,17,19,61,45,4
757,36,0,3,2,95,76,70,75,65,3,36,71,94,43,0
758,13,1,1,8,51,45,45,24,99,0,64,10,62,30,8
759,24,5,1,10,53,53,62,52,66,4,39,30,43,70,2
760,56,2,4,10,83,86,56,81,65,9,18,49,52,31,9
761,71,3,0,10,40,24,65,11,28,6,66,86,31,17,8
762,63,0,6,6,9,19,53,50,77,4,71,79,13,32,3
763,33,7,0,9,45,40,50,10,90,4,90,41,94,58,8
764,99,2,10,3,18,89,45,27,93,1,77,19,63,66,6
765,64,9,1,6,75,80,29,71,54,5,15,25,11,92,7
766,35,6,3,8,49,25,86,20,64,9,12,92,50,34,3
767,33,9,7,10,9,35,14,42,49,4,71,57,87,80,8
768,68,6,3,8,24,38,37,50,25,3,82,64,97,41,5
769,72,6,0,8,95,57,100,25,61,2,77,76,45,38,7
770,20,6,2,0,40,61,64,13,32,0,65,84,44,87,9
771,95,6,2,1,92,54,72,58,85,2,73,55,17,81,4
772,75,4,10,1,67,44,91,94,10,1,74,66,16,73,9
773,74,6,6,7,50,19,62,67,13,9,90,86,66,95,2
774,65,9,6,8,84,99,24,36,91,0,40,68,33,18,1
775,92,8,10,10,21,78,63,81,74,1,88,30,66,89,6
776,94,6,3,6,68,23,9,82,33,7,15,21,72,84,8
777,22,10,7,8,53,71,76,18,79,2,24,17,21,12,6
778,45,2,4,0,31,91,83,78,99,5,90,74,98,88,1
779,55,3,6,2,13,22,48,42,68,2,76,27,20,41,2
780,64,1,7,8,93,20,35,57,85,4,75,88,52,93,3
781,28,10,7,8,35,79,41,36,92,4,96,69,29,34,4
782,14,9,9,9,75,70,99,54,66,8,89,54,23,32,5
783,34,8,5,6,42,25,20,10,56,8,64,87,87,100,8
784,16,1,6,2,11,90,28,93,91,5,31,11,73,30,8
785,58,5,3,10,11,84,92,37,35,1,46,72,82,30,1
786,45,6,7,4,18,22,38,81,98,7,85,100,18,59,2
787,66,6,3,7,42,60,84,96,33,10,67,85,20,45,3
788,35,2,5,8,86,60,56,64,87,8,23,56,73,38,1
789,47,7,0,8,70,55,40,98,78,1,19,37,79,12,7
790,9,6,5,10,32,53,27,51,48,4,68,87,48,73,5
791,69,4,7,0,66,68,13,62,46,8,98,37,58,90,9
792,65,9,7,6,36,70,76,85,97,9,55,52,47,19,9
793,49,10,4,7,56,40,17,92,86,5,57,69,18,67,1
794,67,2,6,8,62,91,29,61,33,0,35,67,32,55,1
795,41,3,3,1,47,18,33,62,53,1,27,81,47,45,8
796,44,7,9,0,42,17,56,19,98,7,25,95,10,56,5
797,100,7,7,3,79,26,24,64,95,4,50,32,9,98,2
798,18,6,7,10,53,41,55,45,9,3,66,36,93,68,9
799,56,2,2,0,67,76,25,80,63,5,66,49,53,20,10
800,39,9,2,6,70,59,38,99,78,8,85,91,95,82,7
801,20,4,3,8,25,38,84,74,72,3,21,30,39,15,4
802,91,3,4,9,92,12,26,89,25,8,41,59,24,71,1
803,27,1,0,4,82,10,50,15,41,8,29,63,69,34,1
804,12,3,0,3,12,54,64,15,73,6,50,10,34,41,9
805,38,8,8,3,76,59,85,22,53,10,67,33,22,69,8
806,58,10,10,6,69,94,91,94,10,3,11,9,66,9,2
807,58,6,7,3,36,73,36,50,75,8,17,84,73,95,9
808,27,7,1,4,19,43,34,34,88,9,84,69,44,98,8
809,86,8,6,9,15,99,89,74,34,5,12,65,18,34,6
810,24,8,8,4,89,89,79,52,19,8,39,32,97,66,6
811,23,7,2,4,32,69,90,59,92,8,94,17,51,13,3
812,98,3,5,1,12,80,51,54,33,9,24,90,16,68,8
813,46,10,2,2,64,65,30,91,90,4,51,11,81,44,0
814,99,3,2,6,56,36,9,78,25,5,46,52,47,49,4
815,22,2,2,8,57,90,50,74,17,0,60,9,78,91,4
816,98,4,4,3,9,43,34,90,48,4,65,82,11,87,7
817,16,10,4,3,10,83,72,32,75,6,20,53,45,47,0
818,60,4,6,1,57,26,68,39,49,8,98,84,69,86,5
819,36,3,1,3,24,77,37,99,36,6,53,85,64,50,1
820,83,3,10,7,95,67,74,95,24,10,12,63,74,40,5
821,16,1,8,1,79,32,99,50,55,7,63,54,71,80,1
822,84,7,3,5,24,93,74,94,24,1,46,15,79,99,2
823,89,3,0,8,49,61,60,11,95,0,14,93,30,65,6
824,49,9,2,0,9,87,25,13,88,4,87,97,12,61,7
825,66,6,7,10,92,59,100,69,86,3,35,23,35,42,6
826,86,3,9,4,54,45,71,80,93,7,95,49,38,98,8
827,86,1,0,4,74,23,12,75,20,10,21,59,36,21,6
828,43,7,10,8,9,29,90,34,57,1,36,95,10,67,8
829,31,7,4,3,32,93,31,81,88,10,29,91,16,28,7
830,49,7,6,6,28,50,87,54,95,1,23,63,91,97,9
831,25,1,8,6,83,98,100,91,22,7,91,33,46,82,4
832,70,3,6,6,19,46,94,56,17,10,89,66,51,83,10
833,66,5,1,9,91,90,67,97,61,1,20,67,74,18,2
834,94,7,0,7,34,11,49,19,39,6,99,37,66,90,6
835,83,7,0,10,13,48,70,43,13,6,91,83,58,28,0
836,11,2,0,0,60,38,53,21,25,2,89,21,80,48,10
837,73,0,0,10,83,22,18,92,89,9,74,94,14,10,5
838,100,8,6,6,18,17,17,100,86,3,91,68,96,97,4
839,49,8,0,10,10,9,39,49,72,2,46,96,100,77,3
840,16,3,9,0,32,12,26,70,25,3,91,9,85,86,8
841,46,3,8,3,48,23,56,39,75,10,22,54,68,52,5
842,32,1,6,0,94,17,22,51,20,5,76,70,43,70,10
843,19,4,3,10,18,19,87,92,41,7,85,29,30,84,6
844,80,5,7,3,32,10,25,93,19,7,71,66,92,25,1
845,35,2,8,10,55,63,38,12,59,3,72,17,75,76,1
846,37,0,4,6,92,75,53,35,62,9,87,97,92,73,9
847,15,10,2,6,89,78,72,68,98,0,94,96,35,96,1
848,90,10,3,1,94,33,88,73,83,5,31,29,52,75,2
849,17,10,8,7,75,12,29,37,64,0,85,33,32,51,6
850,41,7,2,3,43,80,15,49,33,7,47,37,82,49,5
851,53,6,8,8,92,59,84,61,33,5,51,14,40,46,1
852,60,8,2,9,71,43,80,84,57,0,70,27,32,94,5
853,42,0,2,9,17,59,91,43,9,5,82,36,32,60,7
854,54,8,2,6,97,30,23,10,96,3,76,64,20,49,10
855,41,7,5,9,75,81,16,60,37,9,29,60,91,63,3
856,97,7,2,3,11,69,13,11,95,8,21,16,26,21,1
857,44,8,2,6,86,82,37,9,62,9,77,42,44,34,9
858,100,6,9,5,56,73,60,61,74,9,30,38,34,38,9
859,31,9,6,6,79,12,58,80,9,6,15,32,39,58,10
860,30,0,10,6,65,57,23,9,56,4,64,21,73,62,5
861,96,6,2,1,40,47,18,94,10,0,69,16,80,65,7
862,58,0,2,2,64,33,63,79,52,5,14,59,74,60,8
863,97,6,6,4,15,28,21,21,28,4,10,84,37,51,5
864,78,10,4,0,54,25,58,37,93,9,84,30,13,55,3
865,61,4,0,1,37,76,89,57,75,2,49,36,72,32,9
866,35,5,2,9,43,87,77,16,55,4,22,60,59,72,0
867,59,5,6,8,37,99,65,50,24,9,55,28,21,39,6
868,52,0,9,0,75,81,24,42,12,4,15,39,95,33,8
869,35,3,8,3,82,76,22,74,12,7,12,86,86,73,9
870,48,5,9,0,28,44,68,91,91,0,23,27,14,60,5
