,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,8,1,9,5,9,2,0,3,2,3,4,1,5,6
872,3,4,0,4,8,4,1,9,4,1,0,4,6,9,8
873,0,0,7,6,5,2,2,2,10,10,5,9,6,10,4
874,9,8,1,3,4,6,0,7,0,4,7,10,2,6,0
875,4,2,5,6,7,1,9,0,1,5,3,10,2,7,7
876,1,6,2,5,7,10,9,9,10,4,5,9,2,0,1
877,4,0,3,0,0,2,10,6,1,5,1,8,2,2,1
878,5,2,5,7,2,2,3,1,3,4,6,7,8,4,2
879,8,1,3,6,10,1,0,8,2,3,8,5,1,2,4
880,6,6,7,10,10,6,10,7,7,9,10,7,8,6,7
881,2,2,8,4,10,4,2,2,2,5,7,5,3,9,10
882,3,7,9,10,8,7,1,6,7,5,5,10,0,3,10
883,7,8,8,1,6,0,5,6,3,10,9,8,10,3,9
884,2,7,9,3,2,3,3,10,8,1,5,7,9,1,10
885,10,6,0,10,6,0,4,10,5,3,6,3,3,2,1
886,1,6,4,9,7,7,9,7,0,7,9,9,7,1,10
887,3,6,3,3,1,8,2,6,5,6,3,3,0,6,9
888,6,4,8,2,10,9,4,3,10,5,3,3,10,10,7
889,2,8,3,5,10,5,9,7,6,8,6,6,8,5,6
890,4,6,8,3,8,1,0,10,4,5,2,6,0,1,2
891,8,7,9,8,4,4,2,9,4,8,4,9,6,4,1
892,4,10,1,1,5,9,6,7,10,0,5,4,5,8,3
893,4,10,2,10,0,4,1,3,6,9,5,7,3,8,2
894,7,9,2,4,10,5,0,2,7,6,10,3,1,6,3
895,2,7,6,10,7,4,4,4,4,3,8,0,1,1,3
896,7,5,6,5,4,5,0,2,0,8,1,1,6,3,0
897,8,6,3,6,9,0,7,0,8,6,1,4,3,4,7
898,9,6,3,5,1,8,1,1,8,8,4,3,2,2,1
899,10,0,6,6,2,0,8,7,0,7,4,1,10,2,9
900,3,10,0,6,6,4,5,9,1,1,9,3,10,3,0
901,8,1,0,9,0,2,1,7,5,4,7,5,0,3,7
902,7,8,7,4,3,7,5,0,9,1,0,8,5,1,8
903,7,8,3,6,2,1,4,7,9,7,9,8,10,5,6
904,9,2,3,3,9,3,9,8,2,0,9,5,0,10,8
905,4,8,0,10,0,7,2,1,5,1,5,4,2,3,8
906,10,3,3,4,3,8,10,8,4,8,5,1,2,3,4
907,3,9,3,10,0,7,0,6,2,8,7,4,8,7,1
908,4,9,4,8,1,7,10,5,9,0,10,5,9,1,8
909,0,5,5,0,8,2,7,8,2,3,2,2,4,8,0
910,8,0,2,0,1,9,6,8,7,5,4,8,10,9,2
911,4,1,6,10,7,8,0,9,10,10,8,1,9,10,5
912,10,8,8,2,1,9,8,0,5,0,2,10,8,1,8
913,8,8,6,3,2,8,6,5,4,10,9,8,1,3,2
914,3,3,4,2,9,6,8,0,3,1,3,8,0,0,5
915,1,3,4,8,2,0,6,3,5,5,10,10,0,5,7
916,0,4,10,4,2,1,10,6,10,10,0,0,6,7,9
917,4,3,4,2,4,5,4,4,6,0,6,0,1,1,8
918,1,9,0,4,6,5,4,0,1,5,10,6,1,7,9
919,6,2,5,4,5,6,8,6,0,7,10,7,1,6,7
920,10,0,0,0,5,0,7,1,1,4,0,8,9,9,1
921,6,6,7,10,4,4,8,3,7,0,8,9,2,2,8
922,8,8,3,9,9,10,7,5,5,8,2,10,10,7,4
923,0,7,9,1,8,9,3,0,2,1,7,2,1,1,9
924,1,6,2,2,10,1,10,3,9,8,1,5,10,7,4
925,0,6,2,1,10,0,2,2,9,9,0,0,9,3,9
926,3,6,0,9,7,6,4,9,6,10,1,3,0,1,0
927,0,2,3,5,10,1,6,4,0,6,3,7,4,9,7
928,2,10,10,5,6,8,6,3,9,0,3,8,0,3,9
929,7,3,10,3,8,0,3,0,5,8,7,6,2,7,1
930,7,1,7,5,3,10,2,9,9,7,3,3,4,1,6
931,2,10,6,7,2,8,7,8,1,5,2,6,5,10,2
932,9,10,5,9,5,4,4,10,4,3,1,10,7,10,0
933,9,10,4,7,5,8,0,0,8,4,1,4,8,0,6
934,0,0,0,2,3,3,3,6,5,2,8,8,3,9,6
935,6,1,1,2,3,1,10,8,7,7,8,10,9,10,9
936,1,1,4,2,8,4,2,6,2,2,2,10,7,5,2
937,0,10,10,8,2,2,2,6,8,9,8,1,5,5,0
938,0,10,10,0,4,9,10,8,10,10,1,8,8,3,1
939,6,7,10,5,7,1,2,5,2,4,7,5,3,9,9
940,0,7,4,2,1,2,6,8,4,10,10,0,3,5,4
941,0,0,2,1,6,4,0,6,9,9,6,3,5,3,9
942,2,10,3,4,0,6,8,8,8,1,7,7,6,7,4
943,4,7,10,0,1,6,2,9,4,6,2,0,1,8,8
944,10,5,6,6,4,5,4,2,6,9,8,8,7,1,6
945,9,7,5,2,0,7,4,7,6,3,1,9,10,1,9
946,6,6,8,1,0,3,8,5,3,5,6,5,3,4,6
947,10,8,3,1,2,5,5,5,1,3,4,7,10,1,7
948,4,9,7,7,4,3,3,2,1,2,1,9,9,7,0
949,2,9,10,1,5,10,7,4,4,7,4,8,9,7,4
950,7,7,5,7,4,2,10,2,4,1,0,0,10,1,0
951,2,8,2,3,8,6,4,3,5,2,0,9,5,0,5
952,6,10,4,6,4,3,8,1,3,3,0,4,3,4,5
953,5,2,6,7,4,10,7,2,3,5,6,8,7,6,9
954,3,0,4,9,8,0,0,3,7,5,0,8,1,3,5
955,8,1,9,7,0,7,10,4,1,7,8,2,10,9,3
956,7,4,6,5,0,9,8,0,8,3,8,4,6,7,9
957,3,1,5,1,1,5,2,1,4,10,2,3,6,5,8
958,5,2,9,0,6,5,8,1,4,6,10,0,0,7,10
959,7,6,2,9,3,3,6,6,3,3,9,6,5,9,10
960,1,3,4,3,3,5,8,8,3,5,9,4,8,6,10
961,5,3,5,0,1,9,1,6,6,7,3,9,7,3,2
962,5,4,10,3,9,1,4,2,8,3,5,10,6,8,4
963,8,5,6,10,5,7,6,7,9,3,6,6,4,2,0
964,8,1,6,3,7,0,10,4,8,1,9,6,1,1,6
965,4,0,2,7,5,2,6,3,2,5,3,8,7,8,7
966,8,5,7,8,0,4,3,4,8,5,6,4,5,2,3
967,2,7,0,7,3,1,2,5,3,4,3,5,2,3,5
968,8,6,8,8,4,3,9,3,0,1,1,7,8,5,5
969,6,9,2,3,6,2,1,6,0,7,0,1,5,4,0
970,9,5,4,1,5,3,8,1,7,8,2,5,8,3,4
971,5,5,0,8,7,10,4,8,5,3,6,1,6,2,8
972,3,5,8,5,2,0,10,8,0,3,2,8,1,6,8
973,1,10,0,4,10,3,3,3,2,2,3,8,9,5,2
974,0,1,6,2,4,0,10,4,8,5,7,0,9,9,10
975,0,2,6,4,5,5,3,9,8,9,8,4,9,1,8
976,5,5,2,10,10,3,8,5,0,9,0,7,6,4,0
977,3,0,5,2,10,5,5,2,8,5,4,9,3,8,5
978,4,4,6,1,10,9,10,7,10,1,7,1,8,8,1
979,10,4,1,5,3,3,8,9,7,2,4,9,2,7,10
980,5,9,0,3,2,3,6,6,7,6,4,6,0,7,4
981,7,5,3,5,9,10,0,8,7,5,10,7,2,10,3
982,8,6,8,6,7,0,3,9,1,10,3,10,10,9,7
983,8,10,6,5,4,5,7,7,2,10,6,10,6,8,10
984,8,9,10,10,10,9,2,1,7,6,6,10,2,5,3
985,4,1,6,9,3,7,1,7,5,7,1,6,3,4,3
986,4,9,4,2,6,2,8,0,6,5,6,2,9,7,4
987,3,3,5,9,1,2,1,0,6,9,2,0,0,0,7
988,5,4,2,7,8,8,4,7,7,4,2,4,3,8,5
989,0,5,3,6,3,0,9,6,8,0,9,7,2,4,3
990,8,10,9,7,10,6,0,6,0,8,5,6,6,5,0
991,1,9,0,0,0,10,5,6,10,7,1,8,1,0,10
992,5,8,5,5,6,6,8,9,5,6,3,6,10,1,3
993,8,5,9,10,10,1,8,5,10,7,4,9,10,4,10
994,8,0,6,1,8,0,7,2,2,3,4,5,0,10,7
995,6,7,8,2,0,0,0,1,8,2,8,7,5,8,5
996,0,1,7,7,0,3,8,1,1,0,7,0,10,4,5
997,2,4,4,1,6,3,6,3,9,10,4,1,5,0,1
998,9,2,9,1,0,3,10,7,0,5,9,6,7,3,6
999,2,3,5,0,2,8,2,1,0,10,8,7,7,8,0
