0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,9,10,7,86,47,17,30,46,8,100,19,34,60,10
46,7,6,6,64,18,98,57,87,5,10,34,78,42,0
98,0,3,7,33,28,95,75,99,6,71,17,55,43,8
57,9,9,3,42,55,22,12,67,6,20,34,15,40,0
54,0,0,7,31,85,76,69,18,7,45,78,29,19,8
70,5,4,10,81,96,62,68,48,5,49,88,55,57,4
85,6,2,10,25,71,69,33,32,2,46,54,87,14,9
22,5,10,9,50,37,40,22,47,1,92,85,49,56,4
29,5,6,4,42,72,32,15,73,2,74,66,10,70,2
85,2,2,0,66,50,45,32,77,1,25,27,51,42,0
38,5,1,0,9,64,99,77,88,10,91,9,72,14,1
39,0,2,4,62,63,37,21,9,4,83,13,89,90,8
77,0,8,0,89,83,33,55,45,1,39,47,96,61,6
10,7,3,2,70,64,55,50,17,10,59,85,98,46,6
77,8,8,7,54,29,23,94,47,0,25,42,55,43,2
65,5,8,7,81,25,81,29,84,7,16,87,47,84,4
12,6,2,4,19,41,64,89,80,6,21,93,92,68,4
25,5,5,10,82,36,37,45,18,4,55,39,24,24,2
18,1,9,8,84,15,43,63,95,9,79,33,75,62,5
19,0,2,0,16,87,79,65,67,0,87,73,49,60,6
100,7,3,8,27,93,81,70,57,3,95,68,93,99,4
24,7,5,4,9,61,30,86,13,10,28,57,32,94,0
48,7,0,3,45,14,100,17,25,1,57,82,38,69,9
65,3,3,6,99,65,93,39,32,2,73,70,71,63,6
25,2,3,1,87,56,81,55,43,2,63,60,69,76,7
51,0,10,10,57,61,38,41,43,0,69,19,18,18,1
16,9,1,8,40,56,64,58,17,9,78,81,45,71,5
43,6,10,2,48,91,80,24,19,8,73,71,77,66,6
16,5,0,4,18,29,11,10,27,4,96,21,52,100,4
96,6,1,8,46,85,53,26,51,10,73,59,87,93,3
98,2,0,1,9,28,48,47,52,3,38,46,64,28,0
29,6,2,4,98,76,52,23,71,4,46,30,45,27,2
18,0,6,4,15,29,48,67,45,6,24,10,43,71,7
91,5,9,9,62,55,52,54,38,1,39,24,35,33,7
23,0,5,5,54,9,59,42,70,9,11,25,10,22,7
76,7,4,2,48,14,41,96,94,1,21,85,85,88,2
70,4,5,3,20,25,39,84,17,9,12,14,86,20,9
50,1,5,5,85,32,37,87,59,4,14,34,86,42,0
26,5,5,6,16,86,68,27,25,2,18,54,61,30,3
53,6,7,4,47,98,43,18,50,9,87,88,37,11,1
93,9,0,6,25,96,71,38,70,10,50,77,67,75,5
55,2,5,1,71,32,49,91,33,1,46,89,46,92,7
67,10,7,5,44,46,91,84,96,2,75,98,47,30,2
25,5,10,8,34,13,99,79,65,2,60,59,30,29,10
84,8,10,8,27,93,13,71,36,10,19,95,30,38,10
83,7,2,7,23,63,36,71,40,5,82,57,20,94,9
28,0,6,2,29,33,93,96,68,5,65,62,78,28,8
95,6,7,2,55,62,23,32,82,3,69,100,67,17,9
59,7,2,0,48,56,54,69,57,7,61,57,67,88,3
98,4,3,7,86,50,93,20,27,0,45,89,52,97,0
97,9,0,5,21,9,33,96,14,9,37,16,69,40,2
29,4,10,1,14,61,16,65,69,2,99,39,95,9,10
93,10,3,8,59,35,32,63,37,1,55,58,12,27,5
62,2,2,4,35,20,87,87,62,4,42,35,98,27,10
92,3,8,7,48,74,14,93,72,7,90,68,77,40,5
72,1,6,4,77,74,70,45,80,0,77,98,83,70,10
13,3,7,1,9,97,94,87,78,0,64,18,59,58,9
23,0,9,0,87,81,20,96,10,2,77,74,80,80,4
81,9,10,1,74,78,18,28,20,6,100,85,56,91,0
97,4,10,8,28,64,35,17,25,7,47,46,60,40,2
46,5,3,0,70,49,50,58,46,2,42,23,63,70,10
95,6,7,3,39,28,47,90,69,0,71,73,63,21,10
25,8,2,5,12,59,26,53,18,3,37,60,10,9,3
37,2,1,10,51,50,82,99,25,0,26,67,66,31,2
88,8,3,2,9,18,67,18,9,10,69,28,34,76,5
94,8,3,10,79,46,29,77,78,8,30,79,40,18,1
76,5,2,0,52,95,15,12,31,8,60,21,35,42,2
10,6,2,1,71,15,88,56,24,8,76,34,20,85,4
63,8,4,2,63,37,37,16,41,6,28,13,34,56,8
69,7,1,10,73,96,32,67,31,9,61,83,84,91,2
66,9,8,5,12,46,94,49,9,9,24,65,94,38,5
