0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,9,10,7,86,10,17,30,46,8,10,19,10,10,10
46,7,6,6,64,10,98,57,87,5,10,34,10,10,0
98,0,3,7,33,10,95,75,99,6,10,17,10,10,8
57,9,9,3,42,10,22,12,67,6,10,34,10,10,0
54,0,0,7,31,10,76,69,18,7,10,78,10,10,8
70,5,4,10,81,10,62,68,48,5,10,88,10,10,4
85,6,2,10,25,10,69,33,32,2,10,54,10,10,9
22,5,10,9,50,10,40,22,47,1,10,85,10,10,4
29,5,6,4,42,10,32,15,73,2,10,66,10,10,2
85,2,2,0,66,10,45,32,77,1,10,27,10,10,0
38,5,1,0,9,10,99,77,88,10,10,9,10,10,1
39,0,2,4,62,10,37,21,9,4,10,13,10,10,8
77,0,8,0,89,10,33,55,45,1,10,47,10,10,6
10,7,3,2,70,10,55,50,17,10,10,85,10,10,6
77,8,8,7,54,10,23,94,47,0,10,42,10,10,2
65,5,8,7,81,10,81,29,84,7,10,87,10,10,4
12,6,2,4,19,10,64,89,80,6,10,93,10,10,4
25,5,5,10,82,10,37,45,18,4,10,39,10,10,2
18,1,9,8,84,10,43,63,95,9,10,33,10,10,5
19,0,2,0,16,10,79,65,67,0,10,73,10,10,6
100,7,3,8,27,10,81,70,57,3,10,68,10,10,4
24,7,5,4,9,10,30,86,13,10,10,57,10,10,0
48,7,0,3,45,10,100,17,25,1,10,82,10,10,9
65,3,3,6,99,10,93,39,32,2,10,70,10,10,6
25,2,3,1,87,10,81,55,43,2,10,60,10,10,7
51,0,10,10,57,10,38,41,43,0,10,19,10,10,1
16,9,1,8,40,10,64,58,17,9,10,81,10,10,5
43,6,10,2,48,10,80,24,19,8,10,71,10,10,6
16,5,0,4,18,10,11,10,27,4,10,21,10,10,4
96,6,1,8,46,10,53,26,51,10,10,59,10,10,3
98,2,0,1,9,10,48,47,52,3,10,46,10,10,0
29,6,2,4,98,10,52,23,71,4,10,30,10,10,2
18,0,6,4,15,10,48,67,45,6,10,10,10,10,7
91,5,9,9,62,10,52,54,38,1,10,24,10,10,7
23,0,5,5,54,9,59,42,70,9,10,25,10,10,7
76,7,4,2,48,10,41,96,94,1,10,85,10,10,2
70,4,5,3,20,10,39,84,17,9,10,14,10,10,9
50,1,5,5,85,10,37,87,59,4,10,34,10,10,0
26,5,5,6,16,10,68,27,25,2,10,54,10,10,3
53,6,7,4,47,10,43,18,50,9,10,88,10,10,1
93,9,0,6,25,10,71,38,70,10,10,77,10,10,5
55,2,5,1,71,10,49,91,33,1,10,89,10,10,7
67,10,7,5,44,10,91,84,96,2,10,98,10,10,2
25,5,10,8,34,10,99,79,65,2,10,59,10,10,10
84,8,10,8,27,10,13,71,36,10,10,95,10,10,10
83,7,2,7,23,10,36,71,40,5,10,57,10,10,9
28,0,6,2,29,10,93,96,68,5,10,62,10,10,8
95,6,7,2,55,10,23,32,82,3,10,100,10,10,9
59,7,2,0,48,10,54,69,57,7,10,57,10,10,3
98,4,3,7,86,10,93,20,27,0,10,89,10,10,0
97,9,0,5,21,9,33,96,14,9,10,16,10,10,2
29,4,10,1,14,10,16,65,69,2,10,39,10,9,10
93,10,3,8,59,10,32,63,37,1,10,58,10,10,5
62,2,2,4,35,10,87,87,62,4,10,35,10,10,10
92,3,8,7,48,10,14,93,72,7,10,68,10,10,5
72,1,6,4,77,10,70,45,80,0,10,98,10,10,10
13,3,7,1,9,10,94,87,78,0,10,18,10,10,9
23,0,9,0,87,10,20,96,10,2,10,74,10,10,4
81,9,10,1,74,10,18,28,20,6,10,85,10,10,0
97,4,10,8,28,10,35,17,25,7,10,46,10,10,2
46,5,3,0,70,10,50,58,46,2,10,23,10,10,10
95,6,7,3,39,10,47,90,69,0,10,73,10,10,10
25,8,2,5,12,10,26,53,18,3,10,60,10,9,3
37,2,1,10,51,10,82,99,25,0,10,67,10,10,2
88,8,3,2,9,10,67,18,9,10,10,28,10,10,5
94,8,3,10,79,10,29,77,78,8,10,79,10,10,1
76,5,2,0,52,10,15,12,31,8,10,21,10,10,2
10,6,2,1,71,10,88,56,24,8,10,34,10,10,4
63,8,4,2,63,10,37,16,41,6,10,13,10,10,8
69,7,1,10,73,10,32,67,31,9,10,83,10,10,2
66,9,8,5,12,10,94,49,9,9,10,65,10,10,5
