,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,4,8,6,8,0,10,7,1,4,8,2,7,3,2
436,6,3,8,3,2,0,1,7,0,9,2,8,9,4,5
437,1,1,6,2,0,4,9,2,8,3,6,6,6,4,7
438,1,6,9,3,8,1,2,1,1,4,5,0,4,0,10
439,7,10,7,9,6,6,4,2,3,6,4,7,5,4,6
440,8,4,8,2,3,10,5,9,0,10,0,5,9,8,3
441,2,8,1,10,8,0,10,1,3,8,9,8,2,6,7
442,2,4,4,10,5,6,5,9,10,5,1,3,5,10,8
443,10,10,3,9,6,2,6,0,10,10,3,2,6,7,4
444,4,7,0,8,3,3,8,3,8,3,0,4,10,5,6
445,1,6,8,2,7,2,7,5,10,6,0,10,8,5,1
446,2,8,5,3,2,4,2,1,8,5,2,0,7,5,2
447,10,6,10,3,2,4,9,6,7,3,9,1,10,3,9
448,8,10,5,10,10,6,2,10,6,1,9,5,7,4,5
449,9,7,6,9,0,1,6,8,1,7,4,7,4,6,0
450,5,7,10,5,7,8,2,1,7,3,7,6,9,8,3
451,3,0,1,9,3,7,10,5,5,6,1,5,5,10,5
452,7,5,4,9,7,8,10,1,7,8,8,1,7,2,1
453,9,0,1,1,6,5,9,4,2,1,5,1,7,0,3
454,2,3,1,3,0,9,2,6,7,8,0,4,10,6,10
455,2,6,8,5,2,6,9,3,6,9,4,9,2,7,7
456,3,6,6,1,2,9,9,1,9,9,0,5,8,6,8
457,2,9,1,6,9,8,10,8,6,4,10,4,2,7,7
458,4,5,4,1,0,9,1,5,0,8,5,3,7,5,6
459,10,3,1,2,3,0,7,6,0,2,4,1,1,6,3
460,9,10,1,2,4,7,3,1,4,6,2,1,2,7,3
461,9,3,9,4,0,3,1,0,2,8,6,10,6,9,10
462,0,7,3,6,2,6,6,0,2,9,2,5,5,7,4
463,9,9,3,6,5,8,8,1,1,8,1,9,3,4,7
464,5,7,6,10,1,5,9,6,0,1,0,2,9,0,10
465,5,9,1,9,8,4,7,6,2,1,4,6,1,10,0
466,4,9,2,10,0,4,9,1,3,2,7,7,0,8,0
467,0,2,8,6,8,2,9,5,6,6,6,5,9,10,6
468,3,9,6,3,0,9,1,1,7,0,10,5,1,10,8
469,6,7,3,1,5,0,10,2,8,10,5,4,8,2,8
470,8,0,2,4,4,8,8,10,8,7,1,6,5,8,4
471,5,9,3,10,9,9,8,0,8,1,2,10,2,3,4
472,4,3,2,8,9,0,1,8,9,0,2,5,8,2,3
473,9,5,10,1,2,4,2,2,2,8,8,8,9,10,2
474,9,6,6,10,10,9,0,3,0,7,0,1,3,3,9
475,1,1,8,9,1,7,8,0,3,2,0,10,4,4,0
476,10,8,2,7,7,8,1,2,5,1,6,10,8,10,1
477,6,9,5,4,10,3,3,8,7,2,3,7,4,3,9
478,5,9,9,3,4,5,10,8,1,0,4,9,5,6,3
479,9,0,2,6,4,3,10,3,9,3,8,2,10,5,10
480,1,5,2,2,10,0,4,8,2,1,4,10,4,1,2
481,3,3,4,4,1,0,1,0,3,9,7,0,10,5,1
482,7,5,9,7,3,7,6,8,6,9,3,0,5,8,1
483,8,1,7,8,2,3,1,2,6,6,10,5,7,7,3
484,4,6,2,4,6,0,5,5,3,6,9,10,1,1,2
485,4,7,10,5,2,6,1,8,4,2,8,4,2,5,8
486,8,4,7,8,2,1,3,10,10,3,1,1,9,10,4
487,9,10,4,10,7,8,3,6,3,1,10,5,2,3,1
488,6,5,0,4,10,3,10,1,9,5,0,1,1,2,4
489,0,6,10,8,5,2,5,0,10,1,9,4,9,1,3
490,10,9,5,5,6,0,4,0,3,6,6,6,9,10,8
491,1,0,9,0,0,10,9,5,6,9,8,5,1,3,3
492,0,2,0,7,2,10,4,9,9,2,1,10,6,0,10
493,6,3,7,10,5,1,2,2,4,5,9,0,7,4,7
494,5,4,2,9,4,4,0,6,6,3,2,10,2,1,8
495,6,7,0,1,2,6,9,5,6,3,8,9,10,3,4
496,10,3,7,1,0,10,3,4,8,8,2,2,1,10,2
497,9,8,9,6,4,8,6,6,0,5,9,0,6,8,6
498,2,7,6,1,2,7,8,1,2,4,3,8,5,7,9
499,4,5,0,6,3,1,4,7,2,3,4,7,2,3,4
500,5,10,9,6,6,9,10,4,4,5,0,3,2,5,9
501,9,2,6,4,4,5,4,5,8,1,1,1,3,1,1
502,6,5,8,8,5,8,10,7,10,7,5,7,10,3,1
503,6,3,6,4,5,2,3,7,1,3,4,9,10,6,7
504,3,7,10,1,6,5,7,4,3,2,2,3,2,2,0
505,1,10,7,2,4,2,7,9,0,4,6,10,0,10,8
506,8,3,3,8,6,10,5,4,3,9,1,0,1,5,5
507,2,2,0,10,9,9,2,9,10,1,3,7,7,5,10
508,3,1,0,2,8,2,7,0,1,1,8,4,2,6,1
509,3,8,8,1,3,9,3,6,3,9,2,4,9,0,8
510,9,4,4,6,8,6,1,9,5,0,10,8,5,6,1
511,8,0,9,9,9,6,2,1,2,9,5,9,2,10,0
512,8,5,10,5,10,10,2,7,4,1,8,4,3,7,1
513,7,2,8,2,10,10,3,9,10,9,4,0,2,2,0
514,7,4,7,1,2,9,9,4,5,3,8,5,8,0,8
515,3,4,3,7,6,7,9,0,3,7,6,4,5,4,6
516,7,4,7,0,3,10,2,10,2,0,0,10,6,4,6
517,2,10,3,2,6,7,0,6,7,4,6,0,3,0,6
518,5,10,5,2,7,6,4,4,7,10,10,0,3,3,10
519,10,6,9,2,8,6,9,1,5,6,0,9,0,2,6
520,1,2,7,0,2,5,1,6,7,6,1,9,6,8,0
521,6,7,7,8,10,4,10,3,10,8,7,1,3,6,9
522,3,0,9,0,5,9,1,6,0,9,4,0,10,6,3
523,7,8,1,8,2,4,3,9,4,9,9,10,6,0,0
524,9,7,1,1,10,5,1,1,1,10,6,4,10,9,2
525,8,5,8,8,0,9,5,9,3,8,1,0,6,4,9
526,6,5,4,5,8,3,8,10,4,5,10,2,9,9,10
527,7,9,7,8,5,3,6,1,9,7,6,9,10,8,5
528,5,4,3,0,10,8,6,4,2,4,4,7,0,5,7
529,5,9,3,3,10,4,8,0,1,4,2,7,9,3,2
530,3,10,8,4,1,0,5,7,8,6,0,2,4,9,8
531,6,8,0,10,0,4,0,8,5,5,8,5,10,3,1
532,0,8,5,5,6,2,6,5,2,7,1,3,9,7,7
533,2,1,7,6,1,3,8,10,9,1,5,5,9,7,2
534,5,0,3,2,7,0,6,7,10,10,7,6,2,3,1
535,5,1,9,9,5,3,10,0,2,8,4,6,7,3,1
536,9,5,5,9,0,4,0,10,2,0,5,9,7,10,6
537,2,2,4,4,10,3,7,2,8,1,7,0,2,2,8
538,2,5,7,7,8,8,3,3,7,1,1,1,5,9,10
539,9,2,0,1,3,10,8,8,5,4,9,4,3,0,8
540,10,9,3,1,1,0,9,3,3,8,6,0,5,4,0
541,3,0,10,0,5,8,10,10,7,3,8,4,6,2,4
542,3,10,6,3,0,2,8,1,1,10,0,0,3,1,5
543,3,2,10,6,7,6,3,8,5,3,1,9,7,10,1
544,2,2,2,1,0,8,8,0,5,8,9,2,9,2,8
545,6,1,8,8,2,4,3,7,5,5,10,5,0,9,6
546,9,0,8,10,6,3,10,10,0,4,4,9,1,10,0
547,8,10,5,9,9,0,10,5,0,1,10,2,7,5,1
548,6,9,10,2,6,10,6,9,8,5,0,0,2,0,0
549,0,8,1,3,2,4,7,5,7,2,2,9,6,7,2
550,10,0,2,4,4,4,9,4,9,9,4,4,8,1,0
551,9,9,6,6,1,8,6,6,9,5,6,1,5,10,0
552,2,1,2,4,3,10,4,4,6,1,1,6,10,2,8
553,8,0,4,6,1,4,9,7,2,8,0,0,0,9,10
554,1,3,5,4,6,2,10,1,9,4,3,5,7,7,1
555,4,3,0,9,8,6,3,10,0,5,1,1,8,3,2
556,6,4,9,0,8,9,3,5,0,6,10,1,4,1,10
557,0,0,4,6,7,8,5,6,1,0,0,10,4,1,10
558,8,6,4,0,6,8,6,7,2,7,10,1,2,10,9
559,4,2,4,9,5,8,10,3,10,9,9,9,5,2,7
560,1,3,2,10,2,5,0,4,8,4,0,0,1,5,2
561,7,2,4,4,1,5,5,3,3,10,3,6,1,2,3
562,4,10,3,2,2,8,8,6,7,6,2,7,10,0,10
563,0,8,5,0,3,0,7,9,4,8,7,5,0,4,6
564,10,5,8,10,8,2,0,10,3,1,7,0,6,2,1
565,4,7,8,3,5,7,3,8,8,7,0,4,9,3,7
566,9,10,3,8,2,3,3,0,4,3,8,5,2,5,3
567,7,10,4,7,3,9,2,1,1,10,8,0,4,8,9
568,4,1,9,1,10,8,8,4,4,4,5,4,7,9,6
569,2,6,8,3,10,1,8,4,0,7,2,5,5,2,2
570,1,3,0,2,4,1,10,4,9,10,1,10,10,0,0
571,10,4,2,4,4,5,4,2,10,4,4,4,5,10,5
572,1,5,4,3,6,9,10,4,7,5,6,9,4,3,0
573,8,9,1,5,2,1,8,4,6,5,5,7,1,10,0
574,3,10,4,2,0,6,9,8,2,6,4,2,1,7,5
575,7,5,8,9,4,2,10,4,10,7,0,3,4,0,7
576,6,6,5,9,7,0,4,7,0,8,0,2,3,8,7
577,5,2,10,0,1,6,7,8,10,9,10,10,0,3,5
578,8,7,1,3,2,3,2,4,5,5,7,2,2,7,0
579,8,7,3,7,2,4,6,4,1,4,10,5,4,1,2
580,9,1,0,2,1,7,8,7,6,5,6,2,5,8,1
581,6,10,5,5,2,0,7,5,8,9,5,9,10,6,4
582,9,1,0,0,9,8,3,4,7,8,6,2,8,3,0
583,1,8,9,5,2,9,1,7,8,7,3,1,6,1,9
584,6,8,9,6,7,4,2,0,9,10,3,10,1,6,4
585,3,4,4,10,1,4,3,6,3,8,7,7,1,6,3
586,9,0,6,7,4,2,3,4,2,8,10,7,7,0,8
587,4,7,1,7,4,3,4,3,5,2,5,2,8,0,4
588,9,5,9,8,3,3,0,7,4,1,0,7,7,10,6
589,6,1,10,10,0,2,8,2,2,5,4,5,4,10,6
590,7,7,0,10,2,9,2,7,8,8,7,8,10,10,3
591,3,4,1,1,6,0,1,6,7,9,2,7,8,8,3
592,3,3,0,7,4,10,6,4,10,1,5,0,8,7,5
593,8,5,8,1,10,10,4,8,1,8,10,0,9,8,8
594,4,6,5,2,3,3,8,7,0,2,8,10,10,10,7
595,9,4,2,5,1,7,7,1,3,9,9,3,8,5,0
596,8,10,9,0,9,0,3,5,2,3,1,4,7,4,1
597,3,10,9,8,5,7,8,4,4,4,8,1,8,2,5
598,0,6,10,7,5,9,5,0,2,0,5,0,9,10,5
599,8,0,4,0,8,0,10,0,7,7,6,5,5,3,1
600,9,3,3,0,7,7,6,8,9,6,6,8,7,3,4
601,6,2,5,3,8,9,7,3,8,8,4,3,0,0,0
602,4,1,3,3,2,7,9,6,2,2,3,9,7,3,1
603,8,3,3,4,7,8,5,0,7,9,0,3,2,6,2
604,10,10,5,10,2,7,5,4,7,2,0,0,7,9,5
605,9,2,5,1,2,3,2,0,5,2,6,7,3,6,3
606,8,9,10,4,2,5,6,8,9,4,3,5,5,3,2
607,6,5,2,1,10,0,7,4,10,9,0,6,9,4,1
608,0,3,1,8,1,10,4,3,8,7,9,4,4,1,10
609,1,0,9,3,3,9,0,8,0,4,10,2,8,4,10
610,3,4,9,4,3,3,6,7,4,3,1,8,1,5,7
611,5,3,7,2,10,6,10,4,2,5,4,8,5,10,5
612,10,8,7,1,6,4,8,3,6,1,2,10,7,1,4
613,10,7,0,8,7,6,2,9,4,10,0,3,7,10,7
614,10,6,6,4,4,5,3,10,2,9,3,10,3,2,9
615,0,9,1,4,10,2,9,5,7,6,7,1,2,6,5
616,2,4,3,6,5,4,2,4,6,10,0,8,8,0,7
617,1,3,3,7,8,8,10,3,3,8,4,4,2,4,8
618,5,3,2,1,10,1,4,8,2,8,8,4,2,10,1
619,7,7,8,1,7,8,8,1,4,5,3,8,3,7,8
620,6,6,6,5,8,0,4,1,9,6,3,8,9,4,0
621,10,3,0,4,4,10,2,6,8,7,9,9,2,6,8
622,6,9,9,2,2,3,6,10,8,1,8,10,9,9,4
623,6,3,4,9,6,4,10,9,10,1,4,5,6,8,7
624,0,4,8,7,4,10,1,3,10,4,5,4,9,2,9
625,3,6,7,0,7,3,9,4,6,8,4,4,4,10,2
626,1,6,6,9,7,6,4,10,4,0,0,4,9,9,4
627,3,2,3,7,0,9,3,2,7,1,9,4,5,4,6
628,3,3,4,0,7,1,8,4,10,7,0,10,0,3,1
629,4,4,1,6,1,1,8,8,7,0,8,2,6,1,4
630,5,0,8,9,9,3,0,9,0,0,0,2,2,10,5
631,10,5,9,4,6,3,8,0,4,8,2,2,5,8,9
632,8,9,10,1,5,10,8,3,2,1,0,8,0,7,2
633,6,8,8,0,3,10,4,5,0,8,3,9,8,10,5
634,0,8,10,3,5,2,9,5,2,0,5,8,9,3,7
635,3,3,6,5,2,8,6,9,4,0,5,5,6,6,6
636,7,4,0,4,0,4,2,0,2,4,7,6,2,3,0
637,2,1,5,5,10,3,1,7,7,3,7,3,0,8,7
638,3,9,1,1,8,1,0,10,10,9,9,1,10,1,2
639,8,0,6,7,8,2,10,5,5,6,8,9,6,2,4
640,2,3,6,2,10,2,8,0,3,2,3,5,8,7,8
641,5,5,10,7,1,4,5,9,7,3,8,5,5,3,7
642,8,7,9,9,1,5,8,9,10,1,7,2,9,6,5
643,3,3,6,9,5,1,9,6,8,10,5,9,10,4,1
644,1,2,5,10,0,1,2,8,2,7,4,8,5,0,1
645,8,1,5,7,5,2,0,4,5,0,9,7,4,9,4
646,8,8,4,5,7,3,4,10,5,4,8,0,2,5,6
647,5,8,5,6,1,9,5,10,3,5,3,9,4,10,10
648,6,6,7,0,6,10,1,8,4,7,9,10,2,2,6
649,6,7,1,4,8,2,1,1,1,0,7,10,9,5,2
650,1,8,0,4,2,4,1,7,10,8,3,6,6,7,8
651,4,3,8,10,3,6,8,10,5,6,7,8,6,3,1
652,1,4,10,2,1,0,7,7,7,3,0,9,0,1,2
653,8,9,8,0,5,1,9,0,8,5,1,10,2,1,5
654,0,8,0,5,8,1,4,4,7,2,8,9,6,5,5
655,8,7,5,4,5,6,7,8,6,3,2,6,3,5,6
656,3,3,6,1,10,7,7,6,6,9,2,1,8,9,0
657,8,3,8,10,1,5,2,9,0,6,7,1,9,2,4
658,0,9,7,10,9,5,8,5,5,4,8,1,8,8,8
659,4,7,10,2,2,7,7,1,2,0,9,4,2,6,8
660,2,9,5,4,6,6,3,0,0,5,2,5,7,5,0
661,0,6,9,4,3,9,10,7,8,1,9,3,8,6,2
662,8,3,3,0,5,4,10,3,8,9,1,3,7,1,2
663,5,1,3,2,3,0,5,3,5,0,9,2,1,10,6
664,3,1,1,10,0,1,8,0,9,1,2,0,0,1,8
665,0,10,9,7,9,2,9,0,1,8,2,10,3,7,6
666,5,4,5,1,9,0,10,7,5,10,2,8,2,8,10
667,5,2,3,8,8,9,7,2,8,6,7,7,9,10,6
668,4,9,4,8,4,1,8,7,6,3,1,8,10,0,6
669,5,2,10,7,5,5,9,7,9,6,9,4,6,9,3
670,0,2,1,5,2,4,1,7,10,5,1,1,6,4,0
671,10,1,10,2,8,1,0,7,10,9,0,4,9,1,2
672,0,10,2,0,4,0,6,7,5,1,9,9,3,0,9
673,7,1,2,7,9,1,5,7,7,3,2,0,7,2,2
674,6,7,10,6,1,4,0,4,8,10,4,6,7,7,5
675,3,3,2,9,3,4,7,8,3,7,5,2,8,5,4
676,1,10,5,5,8,4,7,6,10,3,3,3,1,7,3
677,7,0,2,6,4,2,4,10,6,1,8,10,8,6,5
678,10,7,4,4,2,7,0,3,5,5,7,8,4,3,2
679,5,4,3,6,10,4,1,7,7,3,0,6,9,9,10
680,2,2,8,4,3,10,10,7,8,2,10,2,9,7,2
681,9,4,0,2,9,6,3,0,0,1,2,8,7,4,3
682,5,3,5,5,0,3,4,4,5,1,10,5,8,3,3
683,8,2,1,10,7,4,1,1,3,9,6,2,6,0,3
684,2,7,6,8,3,0,1,0,5,4,10,7,7,9,3
685,10,5,5,6,1,1,7,1,7,3,5,5,10,7,8
686,4,7,9,5,8,9,3,1,5,0,1,1,7,6,4
687,6,2,3,2,0,8,3,8,10,8,0,10,10,9,2
688,10,2,2,2,10,3,1,5,3,6,0,9,7,0,3
689,2,1,2,6,0,8,5,0,6,3,5,3,2,5,0
690,5,0,8,2,9,2,4,6,5,8,3,3,2,2,1
691,8,0,8,4,6,3,10,3,2,1,10,3,7,9,9
692,6,7,7,0,9,7,5,2,5,4,7,0,10,9,9
693,8,8,8,8,3,0,1,2,9,9,2,4,1,7,3
694,5,5,0,6,2,1,7,6,8,9,7,1,4,5,3
695,8,5,8,0,2,4,7,2,8,8,9,0,7,2,8
696,0,0,3,7,2,5,5,10,7,2,3,1,8,4,6
697,5,9,9,10,3,9,2,1,2,2,5,4,7,9,10
698,8,7,9,7,9,9,1,6,9,0,4,8,9,1,9
699,8,5,9,8,4,6,4,10,2,9,4,1,2,8,8
700,4,10,4,1,6,4,6,4,2,4,5,10,4,6,10
701,0,0,10,5,10,7,5,3,10,0,6,4,10,2,5
702,4,7,0,8,5,1,0,7,3,9,4,7,7,10,2
703,9,7,5,3,8,0,4,3,8,0,10,4,1,3,6
704,9,3,6,8,6,6,7,9,1,2,1,7,5,5,7
705,10,10,4,6,2,10,3,4,9,7,0,0,2,7,4
706,0,7,1,2,0,6,5,6,10,0,8,9,5,3,5
707,10,1,3,8,7,10,0,0,5,1,2,2,3,6,2
708,5,0,5,6,6,0,8,7,8,4,2,5,7,3,5
709,8,9,3,0,8,2,4,0,10,5,4,7,7,10,6
710,8,10,4,0,3,2,0,6,3,5,5,7,1,1,6
711,10,3,2,4,0,0,10,0,7,2,7,1,4,8,1
712,0,0,7,0,6,10,4,0,5,10,3,4,4,6,5
713,5,4,10,7,6,1,8,10,0,10,9,8,5,4,8
714,7,10,3,3,3,3,8,0,2,0,8,2,7,9,4
715,0,9,0,0,6,8,5,8,7,8,5,6,10,5,8
716,0,8,10,1,5,2,4,7,8,9,3,4,7,9,1
717,1,6,7,7,10,4,6,0,9,3,9,4,7,5,7
718,4,6,0,8,9,9,7,5,2,5,9,0,10,4,9
719,2,9,4,1,5,6,3,6,0,2,6,7,1,7,9
720,3,0,10,3,2,6,5,9,2,1,5,6,0,3,4
721,0,0,3,7,10,8,2,4,1,4,10,10,2,9,10
722,5,6,5,10,6,6,4,1,2,9,0,1,4,1,5
723,4,7,5,6,10,0,5,10,6,0,9,2,5,2,0
724,10,1,4,3,3,9,6,2,10,6,10,10,6,5,9
725,1,0,8,2,0,9,7,2,3,10,2,4,0,3,2
726,9,7,2,4,7,1,6,2,4,2,1,7,6,9,1
727,1,4,8,3,0,3,9,8,0,1,7,5,2,8,2
728,5,10,9,5,7,5,4,6,5,9,3,0,5,1,0
729,4,1,10,6,5,8,2,0,3,2,0,9,9,4,3
730,10,5,7,6,4,6,7,2,6,1,6,8,8,0,2
731,4,9,6,9,9,2,9,3,0,2,2,2,2,0,6
732,10,0,2,7,6,6,4,7,5,2,1,10,3,9,2
733,2,1,0,2,9,5,6,10,0,4,1,7,1,4,7
734,3,3,10,6,1,2,1,3,8,3,5,2,9,8,6
735,0,4,7,2,10,2,8,7,2,5,0,3,9,1,3
736,2,5,1,9,7,0,4,10,6,9,6,6,7,4,5
737,7,4,8,10,10,6,9,10,8,6,9,1,6,3,5
738,8,9,0,7,3,0,6,9,9,6,0,6,6,2,0
739,0,4,7,5,6,4,5,8,1,9,4,3,7,6,9
740,6,7,3,8,6,8,9,3,1,1,5,2,3,8,6
741,1,4,10,1,10,0,0,0,9,1,7,7,0,6,3
742,0,9,0,2,5,5,2,6,6,5,8,5,9,1,3
743,4,1,4,5,4,9,0,10,2,8,2,0,9,10,3
744,4,2,5,10,5,6,4,8,9,2,4,3,2,9,6
745,3,5,6,3,9,8,9,2,3,7,1,5,10,7,6
746,4,9,7,7,2,9,9,1,6,7,7,6,7,3,5
747,4,7,5,4,7,0,1,3,2,1,9,2,9,8,9
748,2,1,6,9,4,4,8,5,1,1,10,1,1,3,3
749,2,1,7,9,9,2,6,0,4,4,7,7,0,5,9
750,5,7,0,4,5,10,2,1,6,0,9,5,5,6,9
751,8,5,0,6,4,10,0,0,3,9,10,8,10,9,3
752,10,10,7,3,9,0,8,8,3,2,4,8,5,0,0
753,2,1,2,5,9,0,7,0,10,10,6,8,3,0,2
754,5,6,3,8,10,6,8,10,3,1,10,4,4,5,7
755,0,5,6,5,9,4,10,0,1,2,9,1,7,9,9
756,5,0,3,4,5,8,2,6,3,1,8,6,8,0,4
757,2,0,6,10,5,6,7,10,10,3,3,4,2,7,7
758,9,3,0,5,8,7,9,5,10,0,8,2,10,6,3
759,10,3,8,4,6,0,1,6,0,7,8,7,5,6,9
760,6,5,10,5,8,8,9,2,3,2,1,4,10,2,10
761,3,10,7,0,0,8,8,5,8,2,8,4,0,7,10
762,8,9,10,0,4,7,5,3,5,10,10,5,4,0,10
763,7,5,2,1,2,6,0,3,2,5,8,8,5,2,8
764,4,7,9,9,8,1,8,10,2,0,1,9,1,10,7
765,10,6,9,6,3,9,8,0,5,6,2,3,7,5,4
766,6,1,2,2,5,7,6,5,1,7,10,9,0,8,8
767,4,7,8,8,2,7,6,8,2,7,10,5,1,10,3
768,5,3,5,1,4,10,2,10,7,2,7,6,9,6,4
769,1,6,5,1,10,4,5,0,9,8,2,2,9,7,7
770,6,8,1,4,8,1,3,9,8,9,3,0,5,8,3
771,0,8,6,10,5,9,3,4,0,10,6,2,6,6,5
772,5,7,1,7,8,10,1,8,8,8,5,0,1,3,1
773,3,5,5,5,6,2,7,4,6,0,3,6,6,10,4
774,8,4,7,8,9,7,2,2,9,3,7,8,4,10,2
775,10,5,1,3,7,10,5,1,5,6,9,1,6,2,1
776,2,8,5,1,7,7,2,4,2,9,9,5,4,1,4
777,10,0,7,0,10,9,1,10,0,10,1,10,9,6,3
778,1,5,3,0,6,3,10,3,10,6,5,10,8,0,10
779,6,0,1,10,5,2,8,6,1,2,0,1,8,8,7
780,7,4,0,7,1,1,10,4,10,5,7,5,1,8,0
781,9,3,3,0,1,0,8,3,4,6,0,9,8,9,3
782,2,3,7,2,3,1,3,0,5,7,10,8,5,6,2
783,3,1,2,4,5,6,1,0,10,9,10,7,8,2,8
784,8,9,7,5,5,4,7,3,10,8,0,1,1,4,9
785,8,6,4,10,2,7,10,2,4,1,0,1,10,8,10
786,6,1,2,6,7,5,8,0,0,7,5,8,10,10,7
787,6,7,9,2,8,2,7,1,3,6,7,8,6,5,8
788,3,5,3,6,7,9,9,7,2,7,3,7,4,5,6
789,7,8,3,8,3,1,3,10,8,7,9,9,4,9,6
790,1,6,4,10,5,6,1,1,6,5,10,0,1,10,2
791,10,5,2,9,3,9,7,8,2,9,7,9,5,9,6
792,10,4,1,5,2,3,6,2,7,10,7,0,3,2,10
793,2,10,4,3,5,10,3,3,4,7,6,9,9,1,5
794,9,10,6,8,4,1,1,2,5,7,9,9,3,1,5
795,4,3,4,7,4,7,0,7,1,4,3,2,1,6,3
796,6,10,1,2,1,6,4,7,4,1,4,1,0,3,4
797,1,2,9,6,0,4,9,7,9,0,3,10,3,1,8
798,4,5,7,6,0,7,8,6,0,4,0,7,9,0,1
799,9,3,7,3,3,10,7,7,3,7,3,8,7,10,0
800,3,1,2,10,3,2,1,5,3,4,9,0,5,7,1
801,10,4,2,4,8,10,10,3,5,9,0,7,2,9,7
802,5,6,9,10,1,5,0,6,5,4,6,4,1,9,8
803,10,0,10,3,7,10,2,1,0,1,5,10,9,4,3
804,4,5,6,8,3,10,3,7,10,1,4,0,1,5,5
805,7,8,9,0,7,5,4,8,7,7,4,7,0,6,5
806,4,8,8,0,1,1,8,10,0,9,5,9,7,8,6
807,5,4,3,10,10,8,6,2,7,1,1,3,4,7,8
808,7,10,9,7,0,3,4,1,8,7,2,6,9,10,8
809,1,2,8,1,4,4,2,9,5,5,1,0,5,3,7
810,9,10,4,3,10,8,8,3,8,2,1,6,3,4,6
811,1,6,8,5,0,0,10,0,9,2,8,6,6,5,6
812,10,2,6,10,4,8,4,3,0,1,5,8,6,7,6
813,6,10,9,3,6,0,1,8,7,4,4,4,1,5,10
814,9,2,2,8,0,9,5,9,4,4,5,5,1,0,5
815,4,0,9,0,9,3,10,3,0,1,9,4,1,8,8
816,3,9,1,7,5,3,7,3,4,2,7,9,10,6,5
817,0,6,4,1,7,5,7,2,3,2,1,6,10,2,0
818,7,4,1,5,7,10,9,6,10,10,5,8,9,8,0
819,7,0,6,2,7,3,7,0,3,3,2,6,8,5,8
820,7,8,2,1,8,5,6,5,0,9,3,7,10,8,2
821,3,8,8,0,1,6,5,8,2,6,4,10,5,9,8
822,7,9,4,0,9,7,4,2,10,5,7,1,1,9,0
823,7,9,10,7,6,6,9,5,2,4,0,8,1,5,9
824,10,4,6,10,0,10,6,10,5,3,2,7,5,3,8
825,6,2,1,3,10,8,0,9,5,7,5,3,8,7,9
826,10,10,0,9,0,2,4,10,2,3,6,4,4,8,3
827,1,2,2,9,7,5,4,3,1,8,3,7,4,6,0
828,3,4,0,3,6,2,10,7,6,0,2,6,6,7,7
829,3,8,5,0,1,8,5,4,0,7,10,6,8,4,3
830,0,3,3,1,3,5,6,5,3,6,2,3,2,10,5
831,0,2,7,8,9,4,10,2,0,10,4,6,8,5,10
832,0,6,4,10,4,10,2,1,1,7,5,6,1,1,2
833,5,3,4,4,2,5,1,8,4,7,6,4,5,7,3
834,7,0,3,3,4,3,5,1,4,7,0,8,10,7,7
835,2,4,10,6,3,0,0,10,6,9,5,2,8,5,9
836,9,6,0,4,7,5,6,4,5,5,1,0,3,8,1
837,1,6,10,0,5,3,6,7,6,3,7,5,1,4,10
838,10,9,10,2,2,4,8,3,2,4,2,9,0,6,7
839,0,2,10,7,3,6,6,4,0,1,6,3,3,10,7
840,7,7,7,2,6,8,2,6,5,9,2,3,9,6,5
841,9,3,2,9,10,0,7,0,0,4,0,6,5,0,5
842,0,0,0,6,9,7,3,7,1,3,10,1,2,1,2
843,10,8,9,5,3,0,0,0,7,6,9,1,9,6,2
844,9,10,5,7,10,3,0,2,10,0,10,1,10,1,3
845,10,4,10,8,2,7,6,2,6,0,2,0,10,1,0
846,5,1,6,7,1,5,6,5,9,8,6,7,1,8,10
847,7,2,1,2,3,3,2,8,10,5,10,6,5,5,0
848,2,1,8,3,2,7,7,0,1,7,6,9,6,4,4
849,2,6,4,5,10,0,10,3,3,3,8,7,10,6,9
850,8,0,4,1,0,4,3,8,9,7,8,7,1,10,1
851,3,1,3,6,0,2,1,5,5,7,0,6,8,3,1
852,0,1,5,7,5,7,3,3,5,6,0,6,1,9,6
853,6,0,9,10,8,6,5,10,1,5,10,9,10,7,1
854,1,4,4,1,6,4,3,2,4,4,6,7,8,6,6
855,2,4,3,6,9,10,7,8,10,3,8,7,9,5,8
856,10,6,0,4,4,9,6,5,4,6,6,10,8,3,10
857,4,1,5,2,4,7,5,8,9,1,10,9,0,5,1
858,0,8,2,0,0,0,1,10,0,4,3,5,9,6,1
859,7,6,4,2,4,3,8,5,1,0,9,7,5,4,2
860,5,4,1,10,2,2,9,5,2,0,10,1,3,0,0
861,6,7,6,8,7,5,1,3,8,2,9,6,10,6,0
862,8,2,1,9,1,3,2,0,10,10,10,6,3,0,8
863,9,7,4,10,7,6,2,3,4,4,9,7,8,3,1
864,2,6,1,3,9,9,5,3,2,3,6,8,8,7,6
865,10,0,7,5,8,8,8,9,1,8,4,4,4,0,9
866,5,2,5,7,10,4,10,2,5,2,0,5,10,0,7
867,1,2,9,1,0,2,6,0,4,0,5,9,3,2,1
868,9,2,8,5,4,9,8,10,7,10,4,4,8,4,2
869,4,0,10,4,8,9,7,0,0,2,5,5,7,9,0
870,10,2,8,9,2,4,7,0,2,3,5,10,8,9,8
