0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75,9,4,23,10,10,10,1,10,10,2,15,10,100,4
48,1,10,35,10,10,10,5,10,10,5,20,10,32,4
52,4,1,33,10,10,10,3,10,10,1,68,10,26,2
41,8,6,71,10,10,10,1,10,10,10,76,10,85,2
32,6,3,20,10,10,10,10,10,10,1,34,10,21,0
70,7,4,40,10,10,10,0,10,10,2,54,10,40,9
67,9,7,17,10,10,10,9,10,10,9,13,10,31,6
93,9,1,49,10,10,10,8,10,10,9,78,10,84,2
9,7,1,30,10,10,10,4,10,10,10,65,10,18,10
10,6,4,96,10,10,10,7,10,10,4,17,10,93,10
98,3,1,51,10,10,10,2,10,10,2,57,10,39,6
66,6,8,73,10,9,10,2,10,10,8,92,10,58,7
97,4,4,98,10,10,10,7,10,10,2,71,10,78,4
32,9,7,64,10,10,10,6,10,10,6,26,10,20,6
37,3,0,27,10,10,10,1,10,10,6,61,10,11,1
31,0,6,23,10,10,10,3,10,10,0,90,10,55,9
18,10,3,11,10,10,10,3,10,10,1,9,10,15,2
83,5,1,84,10,10,10,6,10,10,3,65,10,41,4
52,9,2,27,10,10,10,4,10,10,4,16,10,17,10
78,8,5,57,10,10,10,5,10,10,0,31,10,85,0
32,5,0,13,10,10,10,5,10,10,6,62,10,18,9
27,5,10,74,10,10,10,6,10,10,8,85,10,98,8
72,9,4,51,10,10,10,3,10,10,5,58,10,66,5
25,5,1,82,10,10,10,10,10,10,4,15,10,66,3
16,1,8,25,10,10,10,3,10,10,1,96,10,62,10
25,2,9,87,9,10,10,6,10,10,8,91,10,20,8
81,10,4,14,10,10,10,3,10,10,10,80,10,43,9
77,8,8,13,10,10,10,7,10,10,4,27,10,96,10
85,6,6,72,10,10,10,1,10,10,0,70,10,54,7
15,4,6,23,10,10,10,7,10,10,10,98,10,94,6
96,10,6,40,10,10,10,3,10,10,5,11,10,11,2
84,6,1,98,10,10,10,10,10,10,5,64,10,55,8
66,2,6,34,10,10,10,3,10,10,7,10,10,44,10
41,6,0,85,10,10,10,4,10,10,0,54,10,78,8
61,4,7,36,10,10,10,0,10,10,9,53,10,26,4
33,1,2,97,10,10,10,2,10,10,6,74,10,61,0
95,7,6,74,10,10,10,7,10,10,5,94,10,10,10
13,0,8,83,10,10,10,0,10,10,1,39,10,26,8
63,3,3,56,10,10,10,2,10,10,8,29,10,98,9
88,4,8,35,10,10,10,5,10,10,1,53,10,53,6
19,2,4,17,10,10,10,5,10,10,1,96,10,29,4
68,7,2,77,10,10,10,8,10,10,4,69,10,26,2
94,4,10,87,10,10,10,3,10,10,6,14,10,9,1
66,9,10,33,10,10,10,8,10,10,4,24,10,61,10
20,7,3,37,10,10,10,10,10,10,1,33,10,49,2
68,2,6,88,10,10,10,6,10,10,1,41,10,48,4
29,7,0,24,10,10,10,8,10,10,4,40,10,12,1
32,8,3,69,10,10,10,10,10,10,7,47,10,54,4
58,3,0,42,10,10,10,10,10,10,4,15,10,37,5
15,9,3,50,10,10,10,5,10,10,2,90,10,16,4
29,4,7,77,10,10,10,2,10,10,3,65,10,84,0
40,2,2,30,10,10,10,5,10,10,9,86,10,63,2
64,3,4,32,10,10,10,5,10,10,9,88,10,80,5
92,7,4,49,10,10,10,3,10,10,10,88,10,15,8
22,4,1,68,10,10,10,6,9,10,3,79,10,73,7
52,4,10,95,10,10,10,2,10,10,0,9,10,10,1
24,0,6,32,10,10,10,0,10,10,4,88,10,47,3
11,1,8,56,10,10,10,3,10,10,1,43,10,96,7
98,5,10,9,10,10,10,7,10,10,3,34,10,21,7
59,7,2,28,10,10,10,1,10,10,9,28,10,30,10
86,8,9,44,10,10,10,6,10,10,3,54,10,83,1
10,9,5,48,10,10,10,5,10,10,6,10,10,30,1
57,9,3,18,10,10,10,2,10,10,7,59,10,35,7
73,6,2,74,10,10,10,0,10,10,7,65,10,36,3
67,5,4,12,10,10,10,6,10,10,4,36,10,18,9
73,4,10,44,10,10,10,4,10,10,2,65,10,55,10
62,0,3,63,10,10,10,5,10,10,2,97,10,89,10
40,9,2,72,10,10,10,0,10,10,8,80,10,95,1
46,2,7,56,10,10,10,10,10,10,3,20,10,98,0
28,7,10,81,10,10,9,3,10,10,8,50,10,84,9
16,9,2,59,10,10,10,2,10,10,9,18,10,26,1
51,10,1,70,10,10,10,2,10,10,3,76,10,76,4
13,8,8,55,10,10,10,6,10,10,4,76,10,99,0
60,0,7,92,10,10,10,7,10,10,1,43,10,18,2
82,3,7,24,10,10,10,9,10,10,5,87,10,59,10
41,3,1,11,10,10,10,4,10,10,0,27,10,69,5
32,7,3,97,10,10,10,9,10,10,7,37,10,61,10
15,7,10,11,10,10,10,7,10,10,1,33,10,9,8
32,0,10,51,10,10,10,9,10,10,8,29,10,74,2
26,10,8,64,10,10,10,4,10,10,4,67,10,41,7
17,0,6,82,10,10,10,5,10,10,3,59,10,12,8
43,6,4,47,10,10,10,3,10,10,8,57,10,54,10
88,7,8,96,10,9,10,4,10,10,4,52,10,38,9
99,2,2,69,10,10,10,1,10,9,9,32,10,90,0
9,4,8,53,10,10,10,8,10,9,5,50,10,46,8
50,10,8,82,10,10,10,9,10,10,3,58,10,88,0
59,5,7,32,10,10,10,8,10,10,2,32,10,97,0
90,0,9,33,10,10,10,10,10,10,2,95,10,65,10
67,7,10,69,10,10,10,6,10,10,4,31,10,57,8
34,2,5,76,10,10,10,8,10,10,3,29,10,91,0
17,3,2,20,10,10,10,10,10,10,5,97,10,39,10
78,6,10,39,10,10,10,8,10,10,1,27,10,66,5
70,10,5,92,10,10,10,4,10,10,10,84,10,12,1
89,1,8,68,10,10,10,10,10,10,0,81,10,97,3
46,6,3,96,10,10,10,0,10,10,0,27,10,11,0
88,9,9,95,10,10,10,4,10,10,9,57,10,32,10
79,7,8,85,10,10,10,10,10,10,0,13,10,62,1
83,8,5,96,10,10,10,5,10,10,2,14,10,92,3
66,7,1,90,10,10,10,8,10,10,9,22,10,67,7
83,9,1,76,10,10,10,0,10,10,5,21,10,16,4
66,8,2,80,9,10,10,10,10,10,3,82,10,61,10
96,4,10,76,10,10,10,4,10,10,9,17,10,86,5
64,3,4,17,10,10,10,10,10,10,8,71,10,83,8
95,2,3,61,10,10,10,7,10,10,6,14,10,12,7
80,4,4,82,10,10,10,2,10,10,1,25,10,10,1
32,9,7,46,10,10,10,1,10,10,3,37,10,11,4
54,7,2,17,10,10,10,2,10,10,7,80,10,32,1
85,4,1,35,10,10,10,1,10,10,0,73,10,65,3
90,10,9,36,10,10,10,10,10,10,0,70,10,81,6
12,1,2,61,10,10,10,9,10,10,6,27,10,25,10
46,4,4,9,9,10,10,6,10,10,8,59,10,52,6
92,10,5,81,10,10,10,10,10,10,2,63,10,92,7
81,1,9,27,10,10,10,4,10,10,3,56,10,88,1
54,3,7,76,10,10,10,6,10,10,10,35,10,82,5
75,9,6,26,10,10,10,8,10,10,0,26,10,93,4
85,5,9,71,10,10,10,1,10,10,6,71,10,86,5
16,2,6,15,10,10,10,6,10,10,8,22,9,30,3
28,0,1,29,10,10,10,7,10,10,6,68,10,69,5
32,7,1,60,9,10,10,3,10,10,6,47,10,59,6
32,1,0,31,10,10,10,9,10,10,0,70,10,56,8
59,0,2,72,10,10,10,7,10,10,4,30,10,9,2
90,7,6,47,10,10,10,7,10,10,6,12,10,52,8
43,1,7,47,10,10,10,0,10,10,9,80,10,18,4
19,0,5,81,10,10,10,9,10,10,2,20,10,16,8
26,2,6,78,10,10,10,6,10,10,1,10,10,29,6
43,6,2,36,10,10,10,2,10,10,3,75,10,17,8
70,2,8,36,9,10,10,1,10,10,2,69,10,100,7
90,1,9,88,10,10,10,4,10,10,0,26,10,29,7
57,1,7,22,10,10,10,8,10,10,9,25,10,95,4
35,8,9,86,10,10,10,3,10,10,7,37,10,55,0
94,8,9,45,10,10,10,6,10,10,2,20,10,76,7
77,7,4,99,10,10,10,0,10,10,6,95,10,48,8
84,1,1,100,10,10,10,2,10,10,2,60,10,64,2
31,10,9,98,10,10,10,1,10,10,2,91,10,91,8
44,4,4,100,10,10,10,0,10,10,9,18,10,84,5
93,10,2,57,10,10,10,3,10,10,0,73,10,28,3
16,4,4,49,10,10,10,2,10,10,7,99,10,58,2
30,3,0,92,10,10,10,10,10,9,6,32,10,28,9
72,0,10,33,10,10,10,9,10,10,1,24,10,65,1
38,6,2,17,10,10,10,2,10,10,10,14,10,50,1
16,9,10,63,10,10,10,4,10,10,8,19,10,19,0
69,2,1,93,10,10,10,0,10,10,0,79,10,17,1
51,6,2,33,10,10,10,3,10,10,0,23,10,76,9
61,5,1,70,10,10,10,10,10,10,7,11,10,31,8
9,1,5,97,10,10,10,6,10,10,1,34,10,54,6
86,5,1,20,10,10,10,0,10,10,2,20,10,95,9
87,7,1,17,10,10,10,3,10,10,4,81,10,60,8
74,10,4,89,10,10,10,0,10,10,4,33,10,37,1
80,2,10,19,10,10,10,5,10,10,6,41,10,34,2
79,3,0,12,10,10,10,9,10,10,1,63,10,57,6
53,7,7,32,9,10,10,0,10,10,3,21,10,82,2
85,0,2,43,10,10,10,4,10,10,8,50,10,78,3
73,3,2,65,10,10,10,3,10,10,6,99,10,90,5
45,3,5,90,10,10,10,4,10,10,0,97,10,9,3
73,9,2,43,10,10,10,4,10,10,8,97,10,67,10
28,5,8,56,10,10,10,10,10,10,2,42,10,72,8
13,4,6,91,10,10,10,5,10,10,5,75,10,13,8
42,6,2,26,10,10,10,3,10,10,6,43,10,33,5
98,1,6,55,10,10,10,6,10,10,7,15,10,80,7
94,10,2,58,10,10,10,3,10,10,6,81,10,84,4
18,5,0,62,10,10,10,8,10,10,6,55,10,99,10
43,3,8,88,10,10,10,4,10,10,0,53,10,74,7
46,7,10,95,10,10,10,2,10,10,1,60,10,81,7
55,3,6,93,10,10,10,7,10,10,3,96,10,77,2
55,3,5,40,10,10,10,2,10,10,4,93,10,50,4
17,4,6,39,10,10,10,1,10,10,2,86,10,87,8
99,10,2,97,10,10,10,1,10,10,4,55,10,24,6
35,7,4,32,10,10,10,1,10,10,5,43,10,18,5
96,6,4,47,10,10,10,3,10,10,5,85,10,69,1
70,2,0,93,10,10,10,7,10,10,1,24,10,75,10
34,7,6,54,10,10,10,5,10,10,3,26,10,94,4
89,5,0,64,10,10,10,4,10,10,3,30,9,93,5
72,6,3,32,10,10,10,4,10,10,8,56,10,85,4
61,10,6,33,10,10,10,7,10,10,6,89,10,66,3
97,10,1,23,10,10,10,3,10,10,4,75,10,79,4
58,2,6,87,10,10,10,2,10,10,9,9,10,46,5
59,7,10,89,10,10,10,7,10,10,5,75,10,70,4
97,7,6,23,10,10,10,3,10,10,6,37,9,59,1
27,0,4,56,10,10,10,3,10,10,8,28,10,49,3
61,9,4,39,10,10,10,2,10,10,6,97,10,94,9
84,4,10,82,10,10,10,6,10,10,4,47,10,64,4
19,6,8,94,10,10,10,10,10,10,3,97,10,97,2
27,10,9,97,10,10,10,1,10,10,4,56,10,66,1
80,7,9,87,10,10,10,6,10,10,7,43,10,32,10
74,2,10,43,10,10,10,2,10,10,7,68,10,49,5
59,9,4,76,10,10,9,3,10,10,10,82,10,95,6
54,3,5,13,10,10,10,1,10,10,7,74,10,76,2
88,4,9,97,10,10,10,6,10,10,4,17,10,27,7
28,0,4,16,10,10,10,10,10,10,5,94,10,26,5
43,10,4,71,10,10,10,1,10,10,4,57,10,80,3
82,6,8,80,10,10,10,2,10,10,10,85,10,98,2
73,0,5,72,10,10,10,7,10,10,5,82,10,54,2
58,0,5,64,10,10,10,7,10,10,7,77,10,10,3
91,4,1,81,10,10,10,2,10,10,1,24,10,95,5
93,4,1,60,10,10,10,4,10,10,4,41,10,34,6
15,6,5,69,10,10,10,8,10,10,10,13,10,26,8
63,0,2,60,10,10,10,10,10,10,8,53,10,35,2
71,9,6,59,9,10,10,4,10,10,5,87,10,89,5
41,10,8,10,10,10,10,5,10,10,7,90,10,96,2
87,8,5,91,10,10,10,7,10,10,6,33,10,33,2
100,10,8,73,10,10,10,1,10,10,7,43,9,10,3
28,10,7,10,10,10,10,6,10,10,7,26,10,79,1
16,6,3,19,10,10,10,5,10,10,0,43,10,61,1
9,0,9,36,10,10,10,10,10,10,8,58,10,45,2
16,2,2,45,10,10,10,1,10,10,1,16,10,21,0
59,6,9,24,10,10,10,6,10,10,4,44,10,19,7
69,4,1,96,10,10,10,10,10,10,5,21,10,10,9
45,10,10,39,10,10,10,3,10,10,0,42,10,72,0
67,3,8,10,10,10,10,5,10,10,4,64,10,22,3
61,9,10,41,10,10,9,8,10,10,4,64,10,89,7
31,0,5,11,10,10,10,1,10,10,7,86,10,19,8
63,10,7,17,10,10,10,5,10,10,0,30,10,80,1
52,5,8,27,10,10,10,2,10,10,10,89,10,32,0
99,1,1,65,10,10,10,4,10,10,3,24,10,56,10
12,10,4,99,10,10,10,9,10,10,3,88,10,25,2
21,3,5,21,10,10,10,1,10,10,6,44,10,69,8
86,0,10,87,10,10,10,5,10,10,9,75,10,25,3
69,4,10,35,10,10,10,8,10,10,8,83,10,18,6
62,2,3,55,10,10,10,6,10,10,10,54,10,83,2
100,10,4,63,10,10,10,3,10,10,2,51,10,42,3
83,5,0,52,10,10,10,6,10,10,6,10,10,72,10
9,6,10,32,10,10,10,8,10,10,6,28,10,63,5
61,0,6,32,10,10,10,8,10,10,4,59,9,89,10
54,7,3,93,10,10,10,4,10,10,6,58,10,64,3
12,5,2,67,10,10,10,3,10,10,5,17,10,35,9
63,9,6,34,10,10,10,1,10,10,3,38,10,37,1
23,10,10,69,10,10,10,5,10,10,7,18,10,50,3
34,9,4,24,10,10,10,2,10,10,6,78,10,61,8
92,5,9,43,10,10,10,9,10,10,2,19,10,75,6
81,6,4,72,10,10,10,1,10,10,4,73,10,50,5
50,4,8,48,10,10,10,5,10,10,6,36,10,71,7
53,8,10,78,10,10,10,2,10,10,3,48,10,87,4
12,6,9,69,10,10,10,0,10,10,3,54,10,74,10
86,2,2,72,10,10,10,8,10,10,9,13,10,63,9
91,2,2,89,10,10,10,10,10,10,4,78,10,72,6
85,7,7,11,10,10,10,5,10,10,9,36,10,72,8
91,2,5,79,10,10,10,9,10,10,4,42,10,25,10
20,0,0,75,10,10,10,3,10,10,1,21,10,39,2
88,10,4,97,10,10,10,8,10,10,0,16,10,96,2
51,2,5,89,10,10,10,4,10,10,5,17,10,87,1
94,0,0,19,10,10,10,1,10,10,6,99,10,80,10
19,2,5,28,10,10,9,6,10,10,2,52,10,66,8
11,1,10,73,10,10,10,8,10,10,4,51,10,11,8
38,7,6,35,10,10,10,10,10,10,3,81,10,27,9
76,8,3,44,10,10,10,1,10,10,9,24,10,52,3
70,9,0,66,10,9,10,10,10,10,9,88,10,16,0
55,3,8,86,10,10,10,0,10,10,2,46,10,83,3
64,4,5,69,10,10,10,9,10,10,8,71,10,59,4
78,7,10,45,10,10,10,1,10,10,2,64,10,72,8
28,10,2,37,10,10,10,9,10,10,3,37,10,95,7
70,9,8,94,10,10,10,3,10,10,5,19,10,14,5
22,6,10,73,10,10,10,3,10,10,8,96,10,30,4
78,10,7,65,10,10,10,8,10,10,9,47,10,13,7
44,3,2,10,10,10,10,8,10,10,7,98,10,75,6
14,8,10,54,10,10,10,4,9,10,8,57,10,95,0
94,7,3,75,10,10,10,0,10,10,2,44,10,30,9
94,1,1,83,10,10,10,4,10,10,4,74,10,23,1
39,2,2,46,10,10,10,10,10,10,9,23,10,59,10
19,10,1,42,10,10,10,6,10,10,4,72,10,18,0
31,8,5,82,10,10,10,6,10,10,7,92,10,77,4
66,2,0,99,10,10,10,7,10,10,3,53,10,22,3
36,4,2,58,10,10,10,8,10,10,3,67,10,35,0
92,3,3,30,9,10,10,8,10,10,7,14,10,28,10
34,5,2,63,10,10,10,6,10,10,10,74,10,16,7
81,8,8,29,10,10,10,9,10,10,7,41,10,70,5
65,3,5,18,10,10,10,4,9,10,8,48,10,55,8
27,7,7,85,10,10,10,9,10,10,5,38,10,89,2
76,0,5,67,10,10,10,9,10,10,7,77,10,12,5
72,4,0,81,10,10,10,4,10,9,0,49,10,73,5
93,7,1,50,10,10,10,10,10,10,9,59,10,49,7
15,6,3,85,10,10,10,8,10,10,3,47,10,11,10
13,8,7,60,10,10,10,8,10,10,7,48,10,29,5
78,8,10,24,10,10,10,10,10,10,6,59,10,15,6
40,8,7,79,10,10,10,5,10,10,6,62,10,13,0
21,1,0,36,10,10,10,8,10,10,4,77,10,92,8
83,7,8,30,10,10,10,5,10,10,3,64,10,94,6
68,3,2,32,10,10,10,3,10,10,10,71,10,23,4
76,1,10,11,10,10,10,3,10,10,2,67,10,83,8
74,5,5,21,10,10,10,10,10,10,6,63,10,83,3
66,8,6,30,10,10,10,0,10,10,7,50,10,29,8
84,2,4,82,10,10,9,4,10,10,7,42,10,91,4
25,2,3,98,10,10,10,2,10,10,2,59,10,40,6
84,0,5,45,10,10,10,9,10,10,1,88,10,11,8
81,8,5,57,10,10,10,8,10,10,8,20,10,97,5
83,0,10,39,10,10,10,8,10,10,2,27,10,31,7
64,10,0,78,10,10,10,1,10,10,5,41,10,86,1
83,6,8,20,10,10,10,6,10,10,4,41,10,93,0
75,1,1,89,10,10,10,2,10,10,2,99,10,22,3
46,8,10,30,10,10,10,7,10,10,7,94,10,37,6
84,5,10,58,10,10,10,1,10,10,7,73,10,58,6
72,7,8,10,10,10,10,5,10,10,3,14,10,28,4
36,10,5,64,10,10,10,1,10,10,6,61,10,32,10
42,10,0,39,10,10,10,9,10,10,1,27,10,54,2
79,8,7,56,10,10,10,4,10,10,0,84,10,69,2
34,10,7,79,10,10,10,2,10,10,6,36,10,39,1
14,1,1,83,10,10,10,10,10,10,2,64,10,12,4
17,1,5,100,10,10,10,5,10,10,6,93,10,10,0
36,5,9,65,10,10,10,8,9,10,0,70,10,42,6
34,3,0,11,10,10,10,4,10,10,9,43,10,62,10
89,9,9,84,10,10,10,5,10,10,9,85,10,12,2
28,10,5,75,10,10,10,10,10,10,1,22,10,55,1
57,4,1,66,10,10,10,2,10,10,0,49,9,64,9
67,5,3,15,10,10,10,7,10,10,3,38,10,43,10
34,8,9,15,10,10,10,5,10,10,8,11,10,66,4
23,7,9,92,10,10,10,1,10,10,8,29,10,74,7
12,9,9,61,10,10,10,5,10,10,8,67,10,40,10
30,10,1,45,10,10,10,6,10,10,3,22,10,93,9
31,10,3,29,10,10,10,8,10,10,7,64,10,29,6
74,1,5,13,10,10,10,0,10,10,9,40,10,26,8
92,5,3,95,10,10,10,9,10,10,0,63,10,63,9
44,4,2,65,10,10,10,4,10,10,0,17,10,14,10
89,1,2,100,10,10,10,5,10,10,8,35,10,79,10
88,3,7,58,10,10,10,4,10,10,3,45,10,75,7
45,8,0,59,10,10,10,1,10,10,8,77,10,89,7
32,0,6,17,10,10,10,1,10,9,6,25,10,36,4
58,9,3,75,10,10,10,1,10,10,0,17,10,32,3
29,3,8,100,10,10,10,1,10,10,0,50,10,96,5
85,10,0,77,10,10,10,5,10,10,8,52,10,68,6
92,9,8,31,10,10,10,0,10,10,10,11,10,86,4
53,4,2,56,10,10,10,5,10,10,7,50,10,9,1
47,10,0,48,10,10,10,8,10,10,5,72,10,11,6
15,7,3,43,10,10,10,2,10,10,8,59,10,22,0
83,6,8,35,10,10,10,1,10,10,0,66,10,28,7
54,5,8,18,10,10,10,6,10,10,3,45,10,16,0
61,10,3,73,10,10,10,8,10,10,3,87,10,75,4
94,8,5,84,10,10,10,10,10,10,1,87,10,65,6
51,10,10,26,10,10,10,5,10,10,2,55,10,20,3
35,7,8,38,10,10,10,5,10,10,1,74,10,60,1
59,10,10,28,10,10,10,6,10,10,8,17,10,81,7
52,5,5,40,10,10,10,10,10,10,7,39,10,60,5
9,10,8,84,10,10,10,3,10,10,2,51,10,10,1
22,10,9,25,10,10,10,10,10,10,1,59,10,81,9
62,8,3,65,10,10,10,4,10,10,5,37,10,72,2
57,2,4,36,10,10,10,2,10,10,10,85,10,43,7
55,9,9,20,10,10,10,2,10,10,0,12,10,14,7
92,6,4,17,10,10,10,2,10,10,8,83,10,93,0
74,10,8,43,10,10,10,5,10,10,0,24,10,89,2
36,6,2,86,10,10,10,2,10,10,5,84,10,36,9
41,3,10,11,10,10,10,6,10,10,10,64,10,56,10
82,7,5,37,10,10,10,5,10,10,5,79,10,72,9
13,9,7,45,10,10,10,1,10,10,2,71,10,17,10
28,2,9,81,10,10,10,4,10,10,3,77,10,100,8
13,4,9,35,10,10,10,9,10,10,4,89,10,80,4
77,0,1,70,10,10,10,5,10,10,3,37,10,55,9
48,5,3,60,10,10,10,4,10,10,8,11,10,82,9
73,2,1,95,10,10,10,4,10,10,2,90,10,66,5
88,1,2,31,10,10,10,2,10,10,0,72,10,36,8
93,8,8,43,10,10,10,7,10,10,6,26,10,74,8
44,1,4,76,10,10,10,5,10,10,10,93,10,51,6
30,5,0,48,10,10,10,4,10,10,5,46,10,24,8
66,0,1,28,10,10,10,7,10,10,3,65,10,27,3
10,10,9,71,10,10,10,1,10,10,3,24,10,48,6
29,0,8,18,10,10,10,6,10,10,0,12,10,90,10
49,0,10,97,10,10,10,10,10,10,1,9,10,87,10
27,10,7,12,10,10,9,0,10,10,6,50,10,90,0
43,4,2,13,10,10,10,3,10,10,5,37,10,66,10
68,6,8,56,10,10,10,2,10,10,0,95,10,29,8
26,3,1,54,10,10,10,8,10,10,4,70,10,34,0
85,5,9,35,10,10,10,4,10,10,5,12,10,86,6
43,10,10,39,10,10,10,4,10,10,7,33,9,61,5
68,6,8,99,10,10,10,1,10,10,0,32,10,52,7
42,8,6,17,10,10,10,4,10,10,1,93,10,12,0
87,6,10,34,10,10,10,0,10,10,0,50,10,30,6
25,9,8,44,10,10,10,9,10,10,1,30,10,68,6
31,3,1,10,10,10,10,6,10,10,3,37,10,49,8
17,4,8,73,10,10,10,4,10,10,10,76,10,60,5
26,2,9,84,10,10,10,9,10,10,8,11,10,82,8
28,1,2,69,10,10,10,3,10,10,5,95,10,28,1
66,10,2,57,10,10,10,8,10,10,10,14,10,17,7
73,4,5,27,10,10,10,2,10,10,10,93,10,52,3
53,10,6,20,10,10,10,7,10,10,7,31,10,23,9
60,0,5,58,10,10,10,0,10,10,1,14,10,82,2
46,9,9,60,10,10,10,1,10,10,10,50,10,67,7
37,1,9,28,10,10,10,4,10,10,1,79,10,41,5
12,10,9,57,10,10,10,10,10,10,10,11,10,39,2
47,1,2,37,10,10,10,4,10,10,8,18,10,13,4
50,6,2,27,10,10,10,9,10,9,5,35,10,99,7
88,9,0,53,10,10,10,0,10,10,7,31,10,50,1
53,9,5,66,10,10,10,8,10,10,1,25,10,47,0
58,10,1,83,10,10,10,5,10,10,5,82,10,99,7
65,9,8,49,10,10,10,4,10,10,10,60,9,94,6
71,8,2,20,10,10,10,10,10,10,3,66,10,64,0
28,8,4,61,10,10,10,7,10,10,5,98,10,18,1
37,0,0,14,10,10,10,3,10,10,4,38,10,16,1
58,6,7,76,10,10,10,2,10,10,10,43,10,20,1
66,6,8,81,10,10,10,0,10,10,7,11,10,17,5
66,4,10,87,9,10,10,2,10,10,4,14,10,83,6
88,9,7,36,10,10,10,1,10,10,1,17,10,59,3
30,8,10,53,10,10,10,10,10,10,5,52,10,72,6
71,0,4,81,10,10,10,1,10,10,1,17,10,63,7
57,4,4,92,10,10,10,1,10,10,6,91,10,66,4
41,10,7,13,10,10,10,5,10,10,2,81,10,44,3
95,5,3,9,10,10,10,8,10,10,8,12,10,21,7
41,4,5,58,10,10,9,6,10,10,0,86,10,32,3
39,3,8,83,10,10,10,7,10,10,9,87,10,56,0
11,0,9,91,10,10,10,1,10,10,0,36,9,60,10
52,9,4,61,10,10,10,4,10,10,9,63,10,63,1
50,9,6,62,10,10,10,6,10,10,10,69,10,54,5
36,9,5,83,10,10,10,10,10,10,6,11,10,79,4
72,5,2,38,10,10,10,0,10,10,4,58,10,51,9
44,10,8,23,10,9,10,7,10,10,2,78,10,35,8
14,3,9,77,10,10,10,3,10,10,5,34,10,12,9
40,7,1,28,9,10,10,4,10,10,2,90,10,38,6
91,8,3,18,10,10,10,9,10,10,5,83,10,52,6
77,6,5,85,10,10,10,7,10,10,7,10,10,13,4
16,6,10,38,10,10,10,2,10,10,7,99,10,11,4
87,3,1,100,10,10,10,6,10,10,9,21,10,93,1
87,8,7,79,10,10,10,1,10,10,9,9,10,39,3
89,0,7,90,10,10,10,4,10,10,8,72,10,71,9
50,7,0,13,10,10,10,8,10,10,5,77,10,100,7
77,0,1,19,10,10,10,5,10,10,4,98,10,43,6
26,9,6,100,10,10,10,3,10,10,10,50,10,68,0
78,8,8,28,10,10,10,1,10,10,9,43,10,11,5
62,6,3,41,10,10,10,5,10,10,3,86,10,73,9
9,5,0,74,10,10,10,0,10,10,7,25,10,18,3
15,9,6,66,10,10,10,2,10,10,8,82,10,20,5
98,7,2,41,10,10,10,7,10,10,8,67,10,40,4
96,10,8,40,10,10,10,0,10,10,0,39,10,25,5
94,6,1,43,10,10,9,9,10,10,4,32,10,74,0
46,1,9,61,10,10,10,1,10,10,2,55,10,74,4
71,9,10,83,10,10,10,0,10,10,7,12,10,98,10
66,2,4,19,10,10,10,9,10,10,3,22,10,11,2
50,5,8,56,10,10,10,6,10,10,3,24,10,26,2
33,7,4,43,10,10,10,1,10,10,2,75,10,65,6
64,7,10,81,10,10,10,4,10,10,3,97,10,100,5
75,7,2,97,10,10,10,8,10,10,9,69,10,12,3
58,9,9,25,10,10,10,1,10,10,10,21,10,45,9
70,4,7,82,10,10,10,7,10,10,6,9,10,36,5
38,2,10,59,10,10,10,7,10,10,7,93,10,96,0
55,10,6,50,10,10,10,6,10,10,3,33,10,34,10
75,7,0,66,10,10,10,9,9,10,10,12,10,62,4
63,9,0,33,10,10,10,5,10,10,3,54,10,65,1
47,8,2,74,10,10,10,7,9,10,7,14,10,53,8
13,7,3,10,10,10,10,6,10,10,9,67,10,24,8
21,1,5,12,10,10,10,5,10,10,3,63,10,98,2
76,9,4,77,10,10,10,0,10,10,3,21,10,12,4
88,7,0,83,10,10,10,3,10,10,2,69,10,25,8
17,7,5,56,10,10,10,4,10,10,3,21,10,49,0
62,1,4,59,10,10,10,9,10,10,10,86,10,62,3
51,10,5,94,10,10,10,7,10,10,5,30,10,66,3
71,10,10,76,10,10,10,5,10,10,1,70,10,37,0
85,3,7,28,10,10,10,10,10,10,0,36,10,55,0
44,2,10,35,10,10,10,6,10,10,5,18,10,14,10
15,1,5,58,10,10,10,8,10,10,9,92,10,46,1
58,2,8,92,10,10,10,4,10,10,3,17,10,12,6
28,7,9,39,10,10,10,10,10,10,3,68,10,43,5
27,2,4,78,10,10,10,4,10,10,2,78,10,23,0
37,1,1,50,10,10,10,1,10,10,0,97,10,66,10
23,6,10,79,10,10,10,7,10,10,0,57,10,35,5
29,3,4,17,9,10,10,0,10,10,2,73,10,71,2
19,9,7,19,10,10,10,9,10,10,0,64,10,13,2
55,4,3,54,10,10,9,2,10,10,10,58,10,100,10
49,0,3,65,10,10,10,6,10,10,4,92,10,50,3
74,0,1,22,10,10,10,10,10,10,9,45,10,43,7
93,6,4,82,10,10,10,8,10,10,6,60,10,90,4
49,10,7,42,10,10,9,8,10,10,8,42,10,77,4
66,0,3,86,10,10,10,5,10,10,4,12,10,57,1
63,4,2,79,10,10,10,1,10,10,5,9,10,95,10
15,2,5,34,10,10,10,4,10,10,3,97,10,47,7
85,1,8,26,10,10,10,1,10,10,3,56,10,44,0
63,7,8,87,10,10,10,0,10,10,3,64,10,72,7
88,3,9,89,10,10,10,9,10,10,0,24,10,22,5
90,2,1,36,10,10,10,8,10,10,2,72,10,13,8
75,9,7,52,10,10,10,4,10,10,8,56,10,32,5
35,0,5,73,10,10,10,1,10,10,1,56,10,44,10
