,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,51,0,8,64,53,69,68,4,62,13,9,57,92,69,3
436,37,10,7,67,78,54,16,5,32,69,9,19,89,91,8
437,64,8,5,81,77,62,94,3,97,92,9,65,94,32,8
438,87,7,2,41,20,63,24,9,94,26,7,84,56,48,9
439,100,9,3,79,59,27,40,5,95,53,2,16,56,19,1
440,93,1,4,76,76,26,40,2,68,40,6,83,25,12,1
441,15,2,4,10,39,82,53,1,91,31,2,96,80,62,9
442,48,3,5,55,27,86,66,6,46,89,0,36,65,43,0
443,23,3,3,72,36,57,16,3,20,78,0,77,91,15,10
444,15,5,2,22,71,56,54,6,68,51,0,46,86,51,9
445,39,7,3,69,24,80,33,7,30,78,10,78,11,57,10
446,98,2,8,68,20,66,74,1,21,95,1,26,100,27,5
447,41,10,1,73,39,38,72,2,46,73,9,49,9,90,8
448,82,1,9,50,41,39,69,5,86,77,3,21,32,56,2
449,43,0,1,95,16,21,11,6,27,20,5,36,97,95,5
450,28,7,4,30,91,50,71,7,23,48,9,31,15,72,0
451,54,5,5,62,19,42,31,7,18,41,1,57,66,37,2
452,50,0,1,50,83,23,14,7,69,57,1,62,80,16,6
453,61,5,0,80,46,16,89,1,31,37,4,82,82,49,9
454,41,6,10,93,20,33,59,7,17,34,9,29,50,78,6
455,37,5,8,22,99,55,24,6,91,37,0,62,91,96,9
456,45,6,10,46,69,59,46,2,15,70,10,61,47,12,2
457,53,4,3,81,75,69,49,8,54,17,2,74,28,43,10
458,48,3,6,93,98,31,47,9,39,25,0,80,36,50,6
459,94,4,5,70,44,65,99,1,33,77,1,43,15,88,3
460,63,8,6,24,14,16,59,7,74,86,10,81,36,10,4
461,44,0,7,73,36,12,42,0,70,26,3,39,53,45,6
462,12,2,7,91,53,45,42,3,75,40,5,44,88,57,9
463,17,3,5,66,15,38,17,6,12,87,1,26,73,42,9
464,75,9,4,23,79,59,11,1,40,56,2,15,93,100,4
465,48,1,10,35,31,40,59,5,63,52,5,20,33,32,4
466,52,4,1,33,42,16,94,3,95,97,1,68,76,26,2
467,41,8,6,71,90,94,48,1,36,31,10,76,24,85,2
468,32,6,3,20,20,23,90,10,14,76,1,34,41,21,0
469,70,7,4,40,27,12,18,0,20,25,2,54,58,40,9
470,67,9,7,17,40,14,17,9,49,66,9,13,62,31,6
471,93,9,1,49,48,61,21,8,16,78,9,78,32,84,2
472,9,7,1,30,63,72,29,4,29,85,10,65,67,18,10
473,10,6,4,96,58,99,68,7,79,14,4,17,31,93,10
474,98,3,1,51,86,65,26,2,46,64,2,57,38,39,6
475,66,6,8,73,92,9,74,2,71,30,8,92,22,58,7
476,97,4,4,98,76,55,11,7,87,16,2,71,46,78,4
477,32,9,7,64,29,82,11,6,26,98,6,26,33,20,6
478,37,3,0,27,32,47,38,1,55,86,6,61,44,11,1
479,31,0,6,23,43,65,71,3,78,98,0,90,14,55,9
480,18,10,3,11,90,91,89,3,33,65,1,9,24,15,2
481,83,5,1,84,44,79,10,6,12,32,3,65,13,41,4
482,52,9,2,27,42,49,36,4,58,73,4,16,15,17,10
483,78,8,5,57,36,60,68,5,27,70,0,31,29,85,0
484,32,5,0,13,64,27,65,5,91,67,6,62,24,18,9
485,27,5,10,74,74,11,23,6,10,66,8,85,23,98,8
486,72,9,4,51,84,28,39,3,35,31,5,58,92,66,5
487,25,5,1,82,47,19,79,10,21,10,4,15,63,66,3
488,16,1,8,25,55,65,98,3,82,28,1,96,38,62,10
489,25,2,9,87,9,32,54,6,15,39,8,91,44,20,8
490,81,10,4,14,37,20,47,3,14,93,10,80,34,43,9
491,77,8,8,13,28,34,22,7,83,24,4,27,20,96,10
492,85,6,6,72,42,56,25,1,65,45,0,70,96,54,7
493,15,4,6,23,46,47,92,7,67,86,10,98,41,94,6
494,96,10,6,40,45,53,68,3,37,67,5,11,80,11,2
495,84,6,1,98,12,73,68,10,28,57,5,64,81,55,8
496,66,2,6,34,37,45,43,3,91,11,7,10,79,44,10
497,41,6,0,85,25,31,36,4,16,59,0,54,23,78,8
498,61,4,7,36,82,48,40,0,74,97,9,53,55,26,4
499,33,1,2,97,96,92,66,2,20,29,6,74,25,61,0
500,95,7,6,74,97,96,92,7,81,81,5,94,67,10,10
501,13,0,8,83,15,18,91,0,100,82,1,39,21,26,8
502,63,3,3,56,51,39,41,2,79,43,8,29,82,98,9
503,88,4,8,35,40,75,16,5,80,99,1,53,51,53,6
504,19,2,4,17,33,26,76,5,61,82,1,96,33,29,4
505,68,7,2,77,42,89,77,8,21,87,4,69,11,26,2
506,94,4,10,87,60,22,71,3,18,99,6,14,81,9,1
507,66,9,10,33,38,17,24,8,56,96,4,24,28,61,10
508,20,7,3,37,61,50,48,10,87,48,1,33,83,49,2
509,68,2,6,88,79,16,69,6,76,47,1,41,58,48,4
510,29,7,0,24,43,20,68,8,30,84,4,40,24,12,1
511,32,8,3,69,49,98,92,10,58,87,7,47,56,54,4
512,58,3,0,42,75,40,55,10,73,25,4,15,55,37,5
513,15,9,3,50,77,18,53,5,28,63,2,90,94,16,4
514,29,4,7,77,21,100,46,2,94,25,3,65,49,84,0
515,40,2,2,30,43,19,23,5,19,69,9,86,41,63,2
516,64,3,4,32,67,44,99,5,72,15,9,88,42,80,5
517,92,7,4,49,45,24,25,3,25,38,10,88,23,15,8
518,22,4,1,68,34,32,86,6,9,13,3,79,43,73,7
519,52,4,10,95,13,36,47,2,48,51,0,9,21,10,1
520,24,0,6,32,50,41,95,0,33,94,4,88,52,47,3
521,11,1,8,56,14,92,39,3,52,87,1,43,21,96,7
522,98,5,10,9,47,98,46,7,14,86,3,34,71,21,7
523,59,7,2,28,16,64,35,1,56,61,9,28,42,30,10
524,86,8,9,44,89,52,93,6,65,18,3,54,90,83,1
525,10,9,5,48,83,69,57,5,90,94,6,10,45,30,1
526,57,9,3,18,22,82,76,2,85,93,7,59,59,35,7
527,73,6,2,74,12,69,42,0,82,42,7,65,39,36,3
528,67,5,4,12,61,12,83,6,27,88,4,36,19,18,9
529,73,4,10,44,68,53,32,4,36,31,2,65,67,55,10
530,62,0,3,63,47,33,21,5,36,11,2,97,27,89,10
531,40,9,2,72,45,14,19,0,23,76,8,80,12,95,1
532,46,2,7,56,24,26,67,10,44,63,3,20,52,98,0
533,28,7,10,81,38,99,9,3,86,22,8,50,17,84,9
534,16,9,2,59,73,15,48,2,17,29,9,18,46,26,1
535,51,10,1,70,72,90,84,2,25,44,3,76,91,76,4
536,13,8,8,55,10,48,22,6,100,34,4,76,34,99,0
537,60,0,7,92,74,75,73,7,34,35,1,43,80,18,2
538,82,3,7,24,65,96,28,9,12,10,5,87,40,59,10
539,41,3,1,11,51,20,55,4,59,52,0,27,46,69,5
540,32,7,3,97,49,23,27,9,29,10,7,37,28,61,10
541,15,7,10,11,87,28,52,7,42,27,1,33,64,9,8
542,32,0,10,51,70,18,28,9,74,47,8,29,99,74,2
543,26,10,8,64,20,97,18,4,48,85,4,67,46,41,7
544,17,0,6,82,41,88,78,5,43,73,3,59,68,12,8
545,43,6,4,47,44,37,99,3,56,90,8,57,67,54,10
546,88,7,8,96,77,9,95,4,29,20,4,52,57,38,9
547,99,2,2,69,33,53,21,1,82,9,9,32,86,90,0
548,9,4,8,53,38,21,83,8,61,9,5,50,89,46,8
549,50,10,8,82,25,83,43,9,92,52,3,58,21,88,0
550,59,5,7,32,66,96,13,8,83,57,2,32,59,97,0
551,90,0,9,33,34,86,67,10,15,88,2,95,19,65,10
552,67,7,10,69,76,100,57,6,37,97,4,31,40,57,8
553,34,2,5,76,43,50,86,8,57,25,3,29,28,91,0
554,17,3,2,20,78,82,70,10,26,87,5,97,54,39,10
555,78,6,10,39,84,100,66,8,76,86,1,27,75,66,5
556,70,10,5,92,78,94,15,4,87,86,10,84,45,12,1
557,89,1,8,68,40,47,20,10,94,83,0,81,15,97,3
558,46,6,3,96,40,96,71,0,16,68,0,27,83,11,0
559,88,9,9,95,76,55,90,4,26,42,9,57,70,32,10
560,79,7,8,85,89,36,41,10,52,66,0,13,62,62,1
561,83,8,5,96,70,100,27,5,49,14,2,14,32,92,3
562,66,7,1,90,33,88,80,8,42,57,9,22,70,67,7
563,83,9,1,76,44,20,67,0,16,53,5,21,79,16,4
564,66,8,2,80,9,81,16,10,99,19,3,82,71,61,10
565,96,4,10,76,93,30,86,4,39,12,9,17,38,86,5
566,64,3,4,17,31,31,48,10,32,48,8,71,66,83,8
567,95,2,3,61,97,72,10,7,16,67,6,14,69,12,7
568,80,4,4,82,21,83,24,2,35,64,1,25,100,10,1
569,32,9,7,46,17,33,21,1,56,16,3,37,44,11,4
570,54,7,2,17,34,26,56,2,31,98,7,80,72,32,1
571,85,4,1,35,23,47,22,1,83,69,0,73,37,65,3
572,90,10,9,36,91,26,91,10,48,65,0,70,71,81,6
573,12,1,2,61,55,59,92,9,54,70,6,27,23,25,10
574,46,4,4,9,9,38,32,6,62,90,8,59,74,52,6
575,92,10,5,81,28,54,19,10,54,45,2,63,29,92,7
576,81,1,9,27,52,29,50,4,81,56,3,56,52,88,1
577,54,3,7,76,60,92,85,6,96,82,10,35,97,82,5
578,75,9,6,26,56,84,37,8,60,58,0,26,94,93,4
579,85,5,9,71,92,17,11,1,30,39,6,71,81,86,5
580,16,2,6,15,56,59,86,6,80,41,8,22,9,30,3
581,28,0,1,29,11,31,76,7,70,31,6,68,21,69,5
582,32,7,1,60,9,97,17,3,52,71,6,47,13,59,6
583,32,1,0,31,15,12,92,9,80,69,0,70,53,56,8
584,59,0,2,72,59,66,52,7,15,98,4,30,38,9,2
585,90,7,6,47,61,73,29,7,60,70,6,12,42,52,8
586,43,1,7,47,94,59,33,0,48,52,9,80,74,18,4
587,19,0,5,81,95,66,41,9,45,87,2,20,81,16,8
588,26,2,6,78,99,24,48,6,40,79,1,10,31,29,6
589,43,6,2,36,36,90,65,2,49,90,3,75,84,17,8
590,70,2,8,36,9,78,61,1,98,95,2,69,76,100,7
591,90,1,9,88,60,88,19,4,41,58,0,26,97,29,7
592,57,1,7,22,60,32,24,8,49,44,9,25,56,95,4
593,35,8,9,86,46,36,10,3,58,77,7,37,11,55,0
594,94,8,9,45,59,89,69,6,21,40,2,20,84,76,7
595,77,7,4,99,56,55,41,0,62,49,6,95,53,48,8
596,84,1,1,100,32,61,12,2,35,83,2,60,54,64,2
597,31,10,9,98,82,52,92,1,47,46,2,91,48,91,8
598,44,4,4,100,85,71,55,0,15,79,9,18,69,84,5
599,93,10,2,57,45,42,72,3,99,60,0,73,56,28,3
600,16,4,4,49,38,34,88,2,57,35,7,99,60,58,2
601,30,3,0,92,67,47,23,10,36,9,6,32,86,28,9
602,72,0,10,33,34,82,48,9,37,39,1,24,40,65,1
603,38,6,2,17,94,27,44,2,32,76,10,14,48,50,1
604,16,9,10,63,21,12,20,4,56,67,8,19,17,19,0
605,69,2,1,93,78,39,89,0,71,19,0,79,83,17,1
606,51,6,2,33,93,41,81,3,39,95,0,23,47,76,9
607,61,5,1,70,92,23,19,10,39,19,7,11,75,31,8
608,9,1,5,97,65,30,92,6,17,11,1,34,79,54,6
609,86,5,1,20,11,52,78,0,14,43,2,20,76,95,9
610,87,7,1,17,13,68,30,3,24,92,4,81,30,60,8
611,74,10,4,89,91,19,15,0,50,53,4,33,38,37,1
612,80,2,10,19,99,81,83,5,17,42,6,41,20,34,2
613,79,3,0,12,91,76,83,9,16,81,1,63,16,57,6
614,53,7,7,32,9,78,74,0,37,27,3,21,18,82,2
615,85,0,2,43,31,22,77,4,79,19,8,50,90,78,3
616,73,3,2,65,10,85,21,3,56,44,6,99,52,90,5
617,45,3,5,90,71,60,29,4,77,22,0,97,99,9,3
618,73,9,2,43,37,75,20,4,14,54,8,97,75,67,10
619,28,5,8,56,66,61,80,10,100,26,2,42,13,72,8
620,13,4,6,91,81,41,46,5,30,84,5,75,80,13,8
621,42,6,2,26,44,71,33,3,11,74,6,43,52,33,5
622,98,1,6,55,99,91,48,6,27,54,7,15,45,80,7
623,94,10,2,58,84,59,69,3,87,61,6,81,74,84,4
624,18,5,0,62,31,87,15,8,97,14,6,55,17,99,10
625,43,3,8,88,86,80,80,4,64,27,0,53,85,74,7
626,46,7,10,95,55,46,35,2,69,10,1,60,38,81,7
627,55,3,6,93,54,13,10,7,44,50,3,96,42,77,2
628,55,3,5,40,79,84,79,2,14,93,4,93,69,50,4
629,17,4,6,39,27,26,50,1,82,11,2,86,80,87,8
630,99,10,2,97,97,65,62,1,67,24,4,55,13,24,6
631,35,7,4,32,83,13,74,1,86,71,5,43,18,18,5
632,96,6,4,47,94,25,86,3,90,75,5,85,69,69,1
633,70,2,0,93,30,56,18,7,63,46,1,24,32,75,10
634,34,7,6,54,40,50,52,5,40,44,3,26,89,94,4
635,89,5,0,64,23,97,56,4,63,51,3,30,9,93,5
636,72,6,3,32,81,14,20,4,24,31,8,56,25,85,4
637,61,10,6,33,85,63,30,7,91,97,6,89,77,66,3
638,97,10,1,23,99,54,16,3,14,81,4,75,25,79,4
639,58,2,6,87,95,83,51,2,35,75,9,9,92,46,5
640,59,7,10,89,42,65,14,7,29,35,5,75,85,70,4
641,97,7,6,23,28,43,34,3,41,82,6,37,9,59,1
642,27,0,4,56,84,81,29,3,21,88,8,28,20,49,3
643,61,9,4,39,88,58,16,2,55,96,6,97,42,94,9
644,84,4,10,82,35,77,40,6,20,59,4,47,48,64,4
645,19,6,8,94,61,24,27,10,89,75,3,97,12,97,2
646,27,10,9,97,62,52,33,1,28,43,4,56,17,66,1
647,80,7,9,87,50,51,29,6,65,41,7,43,95,32,10
648,74,2,10,43,58,41,57,2,17,69,7,68,82,49,5
649,59,9,4,76,63,43,9,3,46,19,10,82,94,95,6
650,54,3,5,13,33,39,38,1,23,55,7,74,31,76,2
651,88,4,9,97,52,39,56,6,48,52,4,17,61,27,7
652,28,0,4,16,95,75,24,10,56,96,5,94,76,26,5
653,43,10,4,71,22,30,41,1,34,92,4,57,22,80,3
654,82,6,8,80,64,41,21,2,68,74,10,85,27,98,2
655,73,0,5,72,33,76,62,7,76,88,5,82,46,54,2
656,58,0,5,64,27,87,23,7,53,65,7,77,71,10,3
657,91,4,1,81,51,31,17,2,53,92,1,24,51,95,5
658,93,4,1,60,28,83,77,4,37,97,4,41,59,34,6
659,15,6,5,69,36,16,32,8,86,50,10,13,74,26,8
660,63,0,2,60,31,56,37,10,92,15,8,53,66,35,2
661,71,9,6,59,9,54,87,4,97,81,5,87,92,89,5
662,41,10,8,10,84,48,17,5,57,34,7,90,97,96,2
663,87,8,5,91,93,62,89,7,78,93,6,33,100,33,2
664,100,10,8,73,69,20,67,1,68,59,7,43,9,10,3
665,28,10,7,10,44,52,56,6,70,23,7,26,58,79,1
666,16,6,3,19,84,23,80,5,94,55,0,43,92,61,1
667,9,0,9,36,27,71,29,10,15,12,8,58,56,45,2
668,16,2,2,45,27,18,75,1,21,87,1,16,69,21,0
669,59,6,9,24,21,73,100,6,95,65,4,44,84,19,7
670,69,4,1,96,30,15,71,10,92,91,5,21,86,10,9
671,45,10,10,39,91,88,73,3,68,33,0,42,26,72,0
672,67,3,8,10,95,35,45,5,33,10,4,64,95,22,3
673,61,9,10,41,23,99,9,8,77,77,4,64,74,89,7
674,31,0,5,11,38,44,16,1,85,62,7,86,20,19,8
675,63,10,7,17,56,74,83,5,44,82,0,30,14,80,1
676,52,5,8,27,87,10,19,2,79,76,10,89,89,32,0
677,99,1,1,65,51,81,72,4,33,100,3,24,73,56,10
678,12,10,4,99,22,23,74,9,28,54,3,88,21,25,2
679,21,3,5,21,42,32,72,1,63,17,6,44,88,69,8
680,86,0,10,87,39,42,84,5,52,69,9,75,51,25,3
681,69,4,10,35,13,93,21,8,94,54,8,83,75,18,6
682,62,2,3,55,68,13,46,6,87,74,10,54,76,83,2
683,100,10,4,63,44,10,41,3,89,99,2,51,42,42,3
684,83,5,0,52,79,50,33,6,25,100,6,10,44,72,10
685,9,6,10,32,38,92,61,8,43,48,6,28,70,63,5
686,61,0,6,32,86,64,50,8,26,39,4,59,9,89,10
687,54,7,3,93,14,46,44,4,31,96,6,58,64,64,3
688,12,5,2,67,17,78,96,3,39,46,5,17,60,35,9
689,63,9,6,34,66,97,24,1,48,43,3,38,95,37,1
690,23,10,10,69,30,90,52,5,52,23,7,18,10,50,3
691,34,9,4,24,62,68,17,2,34,40,6,78,74,61,8
692,92,5,9,43,52,51,27,9,69,89,2,19,41,75,6
693,81,6,4,72,30,59,65,1,82,36,4,73,91,50,5
694,50,4,8,48,76,79,65,5,92,24,6,36,84,71,7
695,53,8,10,78,24,70,63,2,98,43,3,48,86,87,4
696,12,6,9,69,74,73,31,0,10,37,3,54,36,74,10
697,86,2,2,72,10,76,13,8,31,24,9,13,68,63,9
698,91,2,2,89,44,57,98,10,34,70,4,78,64,72,6
699,85,7,7,11,37,34,13,5,78,80,9,36,32,72,8
700,91,2,5,79,36,49,26,9,64,72,4,42,99,25,10
701,20,0,0,75,82,51,72,3,84,45,1,21,89,39,2
702,88,10,4,97,42,39,70,8,100,26,0,16,87,96,2
703,51,2,5,89,50,85,33,4,60,48,5,17,46,87,1
704,94,0,0,19,75,50,16,1,62,76,6,99,39,80,10
705,19,2,5,28,24,73,9,6,16,68,2,52,64,66,8
706,11,1,10,73,51,100,41,8,33,16,4,51,95,11,8
707,38,7,6,35,63,87,32,10,36,70,3,81,61,27,9
708,76,8,3,44,81,17,77,1,70,58,9,24,90,52,3
709,70,9,0,66,56,9,44,10,86,84,9,88,53,16,0
710,55,3,8,86,16,65,92,0,49,97,2,46,62,83,3
711,64,4,5,69,88,92,11,9,93,65,8,71,76,59,4
712,78,7,10,45,19,19,76,1,89,91,2,64,85,72,8
713,28,10,2,37,57,64,69,9,100,31,3,37,56,95,7
714,70,9,8,94,73,56,82,3,56,69,5,19,72,14,5
715,22,6,10,73,57,88,71,3,92,89,8,96,72,30,4
716,78,10,7,65,96,69,33,8,58,35,9,47,44,13,7
717,44,3,2,10,58,61,11,8,89,47,7,98,74,75,6
718,14,8,10,54,94,79,59,4,9,78,8,57,54,95,0
719,94,7,3,75,25,42,22,0,98,18,2,44,84,30,9
720,94,1,1,83,34,96,58,4,99,10,4,74,82,23,1
721,39,2,2,46,20,65,59,10,65,65,9,23,30,59,10
722,19,10,1,42,90,96,45,6,82,80,4,72,62,18,0
723,31,8,5,82,85,86,99,6,97,25,7,92,85,77,4
724,66,2,0,99,40,81,92,7,50,19,3,53,82,22,3
725,36,4,2,58,94,46,12,8,81,38,3,67,92,35,0
726,92,3,3,30,9,79,84,8,23,48,7,14,39,28,10
727,34,5,2,63,13,33,54,6,38,54,10,74,48,16,7
728,81,8,8,29,84,84,96,9,30,39,7,41,86,70,5
729,65,3,5,18,83,79,22,4,9,67,8,48,45,55,8
730,27,7,7,85,66,12,99,9,15,17,5,38,15,89,2
731,76,0,5,67,83,61,78,9,65,27,7,77,53,12,5
732,72,4,0,81,81,23,33,4,19,9,0,49,72,73,5
733,93,7,1,50,60,95,62,10,27,66,9,59,92,49,7
734,15,6,3,85,16,70,22,8,32,98,3,47,35,11,10
735,13,8,7,60,24,85,83,8,75,53,7,48,54,29,5
736,78,8,10,24,82,82,94,10,99,25,6,59,73,15,6
737,40,8,7,79,89,96,38,5,77,92,6,62,74,13,0
738,21,1,0,36,87,59,84,8,71,70,4,77,52,92,8
739,83,7,8,30,99,84,42,5,67,85,3,64,97,94,6
740,68,3,2,32,82,28,14,3,54,29,10,71,77,23,4
741,76,1,10,11,22,36,78,3,70,84,2,67,64,83,8
742,74,5,5,21,81,57,29,10,43,47,6,63,82,83,3
743,66,8,6,30,58,98,27,0,53,25,7,50,84,29,8
744,84,2,4,82,88,88,9,4,63,21,7,42,22,91,4
745,25,2,3,98,86,95,10,2,26,15,2,59,38,40,6
746,84,0,5,45,42,87,24,9,43,70,1,88,84,11,8
747,81,8,5,57,63,88,33,8,42,68,8,20,62,97,5
748,83,0,10,39,42,59,24,8,25,56,2,27,60,31,7
749,64,10,0,78,78,62,95,1,18,22,5,41,80,86,1
750,83,6,8,20,57,12,71,6,70,78,4,41,79,93,0
751,75,1,1,89,73,96,55,2,24,28,2,99,14,22,3
752,46,8,10,30,41,88,69,7,17,73,7,94,34,37,6
753,84,5,10,58,73,28,58,1,71,90,7,73,43,58,6
754,72,7,8,10,38,62,12,5,49,88,3,14,50,28,4
755,36,10,5,64,86,96,65,1,63,93,6,61,16,32,10
756,42,10,0,39,34,71,42,9,69,35,1,27,40,54,2
757,79,8,7,56,52,68,84,4,56,87,0,84,49,69,2
758,34,10,7,79,28,11,40,2,74,57,6,36,16,39,1
759,14,1,1,83,44,82,74,10,46,41,2,64,73,12,4
760,17,1,5,100,48,21,11,5,25,86,6,93,68,10,0
761,36,5,9,65,80,90,35,8,9,54,0,70,15,42,6
762,34,3,0,11,33,79,94,4,25,11,9,43,77,62,10
763,89,9,9,84,81,63,76,5,40,89,9,85,86,12,2
764,28,10,5,75,35,62,50,10,86,71,1,22,65,55,1
765,57,4,1,66,28,12,30,2,47,81,0,49,9,64,9
766,67,5,3,15,74,80,90,7,79,21,3,38,13,43,10
767,34,8,9,15,37,41,36,5,65,18,8,11,100,66,4
768,23,7,9,92,85,96,45,1,80,65,8,29,99,74,7
769,12,9,9,61,26,33,36,5,57,75,8,67,51,40,10
770,30,10,1,45,67,79,76,6,91,46,3,22,67,93,9
771,31,10,3,29,11,67,50,8,55,39,7,64,77,29,6
772,74,1,5,13,46,11,70,0,89,61,9,40,93,26,8
773,92,5,3,95,67,64,54,9,32,90,0,63,11,63,9
774,44,4,2,65,15,26,61,4,47,62,0,17,31,14,10
775,89,1,2,100,37,93,52,5,88,63,8,35,42,79,10
776,88,3,7,58,95,43,98,4,83,39,3,45,18,75,7
777,45,8,0,59,66,53,79,1,59,80,8,77,51,89,7
778,32,0,6,17,92,85,33,1,23,9,6,25,43,36,4
779,58,9,3,75,56,71,38,1,25,45,0,17,41,32,3
780,29,3,8,100,61,75,87,1,75,22,0,50,63,96,5
781,85,10,0,77,100,57,17,5,25,47,8,52,16,68,6
782,92,9,8,31,53,96,42,0,97,63,10,11,71,86,4
783,53,4,2,56,75,88,39,5,39,60,7,50,63,9,1
784,47,10,0,48,59,87,29,8,78,55,5,72,78,11,6
785,15,7,3,43,68,59,98,2,73,31,8,59,41,22,0
786,83,6,8,35,37,17,98,1,61,65,0,66,47,28,7
787,54,5,8,18,44,53,49,6,22,95,3,45,29,16,0
788,61,10,3,73,10,77,83,8,97,61,3,87,38,75,4
789,94,8,5,84,89,62,89,10,28,36,1,87,76,65,6
790,51,10,10,26,83,48,65,5,90,38,2,55,49,20,3
791,35,7,8,38,31,15,52,5,82,63,1,74,59,60,1
792,59,10,10,28,37,67,79,6,12,44,8,17,19,81,7
793,52,5,5,40,51,60,11,10,20,95,7,39,33,60,5
794,9,10,8,84,18,25,97,3,75,47,2,51,29,10,1
795,22,10,9,25,36,67,58,10,28,29,1,59,43,81,9
796,62,8,3,65,35,36,31,4,54,63,5,37,92,72,2
797,57,2,4,36,94,16,51,2,11,64,10,85,82,43,7
798,55,9,9,20,31,82,23,2,18,77,0,12,47,14,7
799,92,6,4,17,89,24,77,2,29,11,8,83,80,93,0
800,74,10,8,43,26,68,82,5,25,28,0,24,50,89,2
801,36,6,2,86,12,57,77,2,80,15,5,84,44,36,9
802,41,3,10,11,60,87,93,6,17,26,10,64,11,56,10
803,82,7,5,37,100,56,87,5,49,63,5,79,96,72,9
804,13,9,7,45,65,87,19,1,36,35,2,71,98,17,10
805,28,2,9,81,47,55,67,4,74,58,3,77,71,100,8
806,13,4,9,35,24,86,49,9,49,40,4,89,94,80,4
807,77,0,1,70,76,28,24,5,56,73,3,37,64,55,9
808,48,5,3,60,48,16,94,4,32,58,8,11,22,82,9
809,73,2,1,95,62,65,54,4,99,70,2,90,56,66,5
810,88,1,2,31,95,67,73,2,23,57,0,72,38,36,8
811,93,8,8,43,65,38,90,7,64,26,6,26,35,74,8
812,44,1,4,76,33,55,90,5,79,94,10,93,37,51,6
813,30,5,0,48,79,68,50,4,56,98,5,46,68,24,8
814,66,0,1,28,36,34,45,7,26,18,3,65,29,27,3
815,10,10,9,71,80,90,28,1,57,76,3,24,14,48,6
816,29,0,8,18,75,48,41,6,67,47,0,12,74,90,10
817,49,0,10,97,57,47,55,10,47,31,1,9,28,87,10
818,27,10,7,12,22,43,9,0,100,45,6,50,31,90,0
819,43,4,2,13,61,59,39,3,22,16,5,37,41,66,10
820,68,6,8,56,26,26,53,2,68,21,0,95,10,29,8
821,26,3,1,54,61,89,88,8,30,86,4,70,84,34,0
822,85,5,9,35,64,80,77,4,74,75,5,12,83,86,6
823,43,10,10,39,94,84,45,4,14,58,7,33,9,61,5
824,68,6,8,99,64,43,38,1,24,81,0,32,77,52,7
825,42,8,6,17,64,31,65,4,78,49,1,93,12,12,0
826,87,6,10,34,12,92,99,0,80,59,0,50,82,30,6
827,25,9,8,44,19,49,28,9,43,15,1,30,71,68,6
828,31,3,1,10,90,27,14,6,88,18,3,37,82,49,8
829,17,4,8,73,39,86,47,4,95,26,10,76,100,60,5
830,26,2,9,84,59,69,18,9,17,46,8,11,93,82,8
831,28,1,2,69,83,20,61,3,58,81,5,95,99,28,1
832,66,10,2,57,21,49,15,8,30,34,10,14,50,17,7
833,73,4,5,27,11,66,53,2,47,64,10,93,21,52,3
834,53,10,6,20,88,58,27,7,49,39,7,31,77,23,9
835,60,0,5,58,81,15,14,0,83,83,1,14,12,82,2
836,46,9,9,60,72,88,52,1,17,10,10,50,31,67,7
837,37,1,9,28,34,35,29,4,36,41,1,79,31,41,5
838,12,10,9,57,63,76,46,10,35,45,10,11,100,39,2
839,47,1,2,37,53,91,49,4,23,32,8,18,60,13,4
840,50,6,2,27,17,89,75,9,43,9,5,35,79,99,7
841,88,9,0,53,38,47,82,0,46,27,7,31,86,50,1
842,53,9,5,66,72,98,57,8,60,38,1,25,36,47,0
843,58,10,1,83,86,55,87,5,58,44,5,82,10,99,7
844,65,9,8,49,94,22,68,4,18,26,10,60,9,94,6
845,71,8,2,20,71,65,89,10,30,49,3,66,22,64,0
846,28,8,4,61,86,48,38,7,62,98,5,98,60,18,1
847,37,0,0,14,35,96,27,3,59,55,4,38,81,16,1
848,58,6,7,76,57,95,37,2,67,23,10,43,30,20,1
849,66,6,8,81,46,47,51,0,65,38,7,11,42,17,5
850,66,4,10,87,9,20,23,2,86,14,4,14,68,83,6
851,88,9,7,36,54,17,15,1,94,17,1,17,87,59,3
852,30,8,10,53,60,97,28,10,31,50,5,52,82,72,6
853,71,0,4,81,12,47,40,1,18,53,1,17,56,63,7
854,57,4,4,92,94,37,87,1,83,30,6,91,60,66,4
855,41,10,7,13,35,23,24,5,88,80,2,81,47,44,3
856,95,5,3,9,60,21,66,8,92,45,8,12,66,21,7
857,41,4,5,58,68,34,9,6,31,72,0,86,65,32,3
858,39,3,8,83,74,19,46,7,37,47,9,87,61,56,0
859,11,0,9,91,78,79,65,1,97,91,0,36,9,60,10
860,52,9,4,61,61,95,90,4,73,17,9,63,83,63,1
861,50,9,6,62,69,97,62,6,23,92,10,69,38,54,5
862,36,9,5,83,11,29,74,10,47,75,6,11,33,79,4
863,72,5,2,38,45,56,21,0,88,74,4,58,45,51,9
864,44,10,8,23,41,9,38,7,15,11,2,78,58,35,8
865,14,3,9,77,64,62,84,3,13,29,5,34,80,12,9
866,40,7,1,28,9,24,83,4,75,49,2,90,10,38,6
867,91,8,3,18,72,79,82,9,100,20,5,83,66,52,6
868,77,6,5,85,34,38,41,7,62,70,7,10,45,13,4
869,16,6,10,38,19,98,21,2,84,75,7,99,35,11,4
870,87,3,1,100,68,55,74,6,90,21,9,21,44,93,1
