,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
604,,,,3,,,,,,,,5,,1.0,1.0
605,,,10.0,0,,2.0,,,,,8.0,2,,,
606,,,,5,3.0,,,,,,,3,,,
607,,,,8,,,,,,6.0,,7,,,8.0
608,,,,9,,3.0,,,,,,1,,,
609,,3.0,,8,6.0,,,,,,,4,,7.0,
610,,,,6,,4.0,,,,,,2,,,
611,,1.0,,0,,,0.0,,,,,10,,1.0,
612,,,,1,,,3.0,,,,,2,,,
613,,,,9,,,,,,,,6,,,
614,,,,2,2.0,,,,,,,0,,,5.0
615,,,,10,6.0,1.0,,,,,,3,,,
616,,,,0,,4.0,,,,,,4,,,
617,,,,10,,,,,,,,0,,,
618,3.0,,,4,8.0,,,,7.0,,,5,0.0,,3.0
619,,,,4,,,,,,8.0,,1,,3.0,
620,,,,9,,,,,,,,7,,,
621,,,,5,,10.0,,,,,10.0,2,,,
622,,,3.0,8,,,,,,,,10,,,
623,,,,3,,,,,,,,4,,,
624,,,,6,,,,,,,,9,,,
625,,,,8,,,,,,,,9,2.0,,
626,,,,6,,,,,,,,10,,,
627,,,,8,,,,,,,,2,,9.0,
628,,,10.0,10,,,7.0,,,,,10,,,
629,,,,8,,,,,,,,9,,,
630,,,,6,,,,,,,2.0,3,,10.0,
631,,,,7,,,,,,,,6,,,
632,,,,2,,,5.0,,,,,1,,,
633,,,,8,,,,,,,,2,,,
634,,,,1,,,,,,,,5,,,
635,,,,5,2.0,,,,,,,5,,,
636,,,,9,,,,5.0,,,,5,,,
637,,,,8,8.0,,,,,,,7,,,
638,,,,4,,,,,,,,7,,,
639,,,,10,,,,,,,,3,,,
640,,,,4,,,,3.0,,7.0,,9,,,
641,,,,0,,,,,,,,0,,,
642,,,,10,,,,,,,,10,,0.0,
643,,,,1,,,,,,,,6,,,
644,,,,8,,,,,,,,7,,,
645,,,,2,,,,,,,,10,,,
646,,,,5,,,,,,,,10,,,
647,,,,9,,,,8.0,,,4.0,10,,,
648,,,,2,,,,,,,,4,,,9.0
649,,,,6,,,,,,,,5,,,
650,,7.0,6.0,8,,,,2.0,,,3.0,7,,,
651,,,,3,,10.0,8.0,,,,,3,,,
652,,,,3,,,,6.0,,8.0,,4,5.0,,
653,1.0,8.0,,5,,,,,,,,6,,,
654,,,,5,,,,,,,,3,,,
655,,0.0,9.0,8,,,,,,,,8,,,
656,,,4.0,0,,,,,,,,4,0.0,,
657,5.0,,,3,,,,,1.0,,,5,,2.0,8.0
658,,,,7,5.0,10.0,,,,,,1,,,
659,,,10.0,10,,,,,,,,8,,,
660,3.0,,,7,3.0,,,,,,,3,,,
661,3.0,,9.0,1,,,,,,,,1,,,
662,,,,1,,,,,,,,0,,,
663,,,,0,,,,1.0,,,,2,7.0,,4.0
664,,,,3,,,,,,1.0,,5,,,
665,,,,7,,,,,2.0,,,7,,,
666,,,,9,,,,,,,,6,,,
667,,9.0,,9,0.0,,,,,,,0,,,
668,,,,3,,,,,,,,9,,,
669,,,,0,,,,,,,,4,,,
670,,,2.0,9,,,,,1.0,,,6,,,
671,,,,7,,,,,,,,10,,,
672,7.0,,,5,,,,,,,,3,,,
673,,,,2,,,,,,,,9,8.0,10.0,
674,,,,6,,,,10.0,,,,3,,,
675,,,,5,,,,3.0,,,2.0,1,,,
676,,,,2,,,,,,,,4,,,
677,0.0,,,7,,,,3.0,,8.0,,4,2.0,,
678,,,,1,,,,,,,,3,,,
679,,,2.0,2,,,,,,,2.0,4,,,
680,5.0,,,2,,,,7.0,6.0,,,6,0.0,,
681,,5.0,,6,,,,,,,,3,10.0,,
682,,,,3,10.0,,,,,,,2,,,
683,10.0,,,9,4.0,,10.0,,,,,6,,7.0,
684,,,,5,,,,,,7.0,,1,,,
685,,,,0,,,,,,,3.0,7,,,
686,,,,3,,,,,,,,6,,,8.0
687,,,,9,7.0,,,,,,,9,,,
688,0.0,,5.0,4,,,,,,,,7,,,
689,,,,4,4.0,8.0,,,,,,4,,,
690,,,,0,,,,,,,,10,,3.0,
691,,,,8,,,,,,,,3,,,
692,,,,9,,,9.0,,,,,9,,3.0,
693,1.0,,9.0,2,,,,,,,9.0,0,,,
694,,,,1,,,,9.0,,,,4,10.0,5.0,
695,,,,3,,,,,,,,10,,,
696,,,9.0,10,,,,,8.0,,,10,,,6.0
697,,,,5,,,,,,,,4,,,
698,,,,9,,,,,,,,8,1.0,,
699,,,,9,,,,,,,,9,,,
700,,4.0,,9,,,,,,,,7,7.0,,
701,,,,9,6.0,,,9.0,,,,4,,,
702,,,,7,,,,,,7.0,,7,,,
703,,,,6,,,,,,,0.0,8,,,
704,,4.0,,0,6.0,,,,,,,9,,,
705,,,,8,3.0,,,,7.0,,,3,,,
706,,,,1,4.0,,,,2.0,,,3,,,
707,,1.0,0.0,4,,,,,,,10.0,0,9.0,,
708,,,,5,,6.0,,,,,,4,,,
709,,,,3,,,,,,,,0,,,
710,,,,6,9.0,,,,,,,3,,5.0,
711,,,,2,1.0,,,,,,,0,,,
712,,,,6,,,,,,9.0,,0,,,
713,,,,8,,,2.0,,,,,0,,,
714,,,10.0,1,,,,,3.0,,9.0,9,,,8.0
715,,2.0,,10,,1.0,,,,,,10,10.0,,
716,0.0,,,2,,,,,,,,7,,,
717,,,,8,,0.0,,,,,,6,,1.0,
718,0.0,,7.0,5,,,,,,,,2,,,
719,,,,8,,,,,,,,6,,,
720,,,,9,,,,,,,,0,,,
721,,,,3,,,,,2.0,0.0,,3,,,
722,,7.0,,7,9.0,,,,,,,8,,,
723,,,,5,,,,,,,,4,,,
724,,,,10,,,,,2.0,,,4,,,
725,,,,5,,,,,,,10.0,4,,,5.0
726,,,,10,,,0.0,8.0,,,,8,,,
727,,,10.0,7,,,,,,,,9,,,
728,,2.0,,2,0.0,,,,,,,0,,,
729,,,,3,,,,,,,,9,,,
730,,,0.0,5,,,4.0,3.0,,,,0,,,
731,,3.0,,10,,,4.0,,,,,2,,,
732,7.0,,,6,,,,,,,,1,,,
733,,,,9,,0.0,,,,,,2,,,
734,,,,2,,,,,,,3.0,2,,,
735,,,,1,,,8.0,,,,,3,,,
736,4.0,,3.0,5,,,,,,,,5,,,
737,,,,10,,,,,,,,4,,,
738,,,7.0,10,,,,,,,,5,,,
739,,6.0,,8,,,,,6.0,,,5,,,
740,7.0,,,5,,,,,,,7.0,8,,,
741,,,,6,,,,,,,3.0,4,,,2.0
742,,,5.0,5,,,,,,,,7,3.0,,
743,,,,4,,,,,,,,6,,5.0,
744,,,,6,,,,,,,,1,,,
745,,,,0,,,2.0,,6.0,6.0,,5,,,
746,,,,7,,,,6.0,,,,1,,,
747,,5.0,,0,,,,,,,,3,,,
748,,,,9,,,,,,,,9,,,
749,,,,0,,,,,,,,6,,,
750,,,,7,,,,,,,,0,9.0,,
751,,,1.0,2,,,4.0,,,1.0,,7,,,
752,,10.0,,5,,,,10.0,,,,6,,6.0,
753,,,,5,,,,,,,,8,,,
754,,,,2,,,,,,,,5,,,
755,,,,7,,,,,,,,4,,,
756,,,,8,,4.0,,,,,,3,,,
757,,,,4,,4.0,,,,,,1,,3.0,
758,,0.0,,1,,,,,,,,0,,,
759,,,,7,,,,,,,,9,,,
760,,,,7,,,,,,,,0,,,
761,,,,0,4.0,,2.0,,,,,3,,,
762,,,6.0,2,,,,,,,,1,,,
763,,,,5,,,,,,,,8,,,
764,,,,7,,,,,,,7.0,7,,,
765,,,,5,,,,,,,,8,0.0,,
766,7.0,,,3,5.0,,,,,,,2,7.0,,
767,,,,7,,,,,,,,1,,3.0,
768,,,,5,,7.0,,,,,,7,,,
769,,,,3,,4.0,,,,,,7,,,
770,,,,1,,,,,,,,3,,,
771,,,10.0,9,,,,,,,,9,7.0,,
772,,,,7,,,,6.0,,,,8,,,4.0
773,,,,2,,2.0,,,10.0,7.0,,3,,,8.0
774,,,,10,,4.0,,,,,,7,,,
775,,,3.0,10,,,,,,,0.0,2,,,
776,,,2.0,5,,,,,,,,8,,,
777,,,,4,,,,,,,,2,,,
778,,,7.0,1,2.0,,,,,,,2,,,0.0
779,,,,0,,,4.0,,,,,4,,,
780,,,,8,,,,,,,,3,,,
781,,,3.0,4,,,,,,,0.0,1,,,
782,,,,0,,,,6.0,,,,5,,,
783,,,,9,,,,,5.0,,,6,,1.0,
784,7.0,,,10,,,,,,,,4,,,
785,,,0.0,1,,,,,4.0,,,9,,,
786,,,,6,3.0,,,,,,,3,,,
787,,,,9,,,,,,,,10,,,
788,,,,3,,,,,,,,5,,,4.0
789,,,,5,,,,,10.0,,,8,,,
790,,,8.0,2,,9.0,,,,,,2,,,
791,0.0,,,2,,,,,,,,10,,,
792,,,0.0,2,,,,,,,,0,,,3.0
793,2.0,,,1,,,,,,,,10,,4.0,9.0
794,,,,5,,,,,5.0,,,9,,,
795,,,10.0,2,,,,,,,,5,,,
796,,6.0,8.0,0,,,,,,,,4,,,
797,,,,7,,,,,,,,9,,,
798,5.0,,,10,,,,,,,,3,,,
799,,,,10,0.0,,,,,,3.0,10,,,
800,,,,1,,,,,7.0,,,5,,,
801,,6.0,3.0,5,,,,,,,,3,,,
802,,,,6,,,,,,,,9,,9.0,
803,,,,2,,,,,,,,0,,10.0,
804,,,,10,,,,7.0,,,,8,,,
805,,,,10,,,,,,,,1,,,
806,1.0,,,7,,,,,3.0,5.0,,3,,,
807,,,,9,3.0,,,,,,10.0,1,,,
808,,2.0,,4,,,,,9.0,,,0,,,
809,,,,10,,,,0.0,,,,10,,,
810,,,3.0,10,,,,,,,,9,,,
811,,,8.0,9,8.0,,8.0,,,,0.0,8,,,
812,,,5.0,10,,,,,,,,9,,,
813,,,9.0,9,2.0,,,,,,,10,,,
814,,,,2,,9.0,,,,,,1,,,
815,,5.0,1.0,1,,,,,,,,2,,,4.0
816,4.0,,,1,,,,,,,,1,,,
817,,,,4,,,,8.0,,,,0,,,
818,,,,5,,,,,,,,1,,,
819,,,,8,,,,,,,,2,,,
820,,,,5,,,,,,,,6,,10.0,
821,,,,8,,,,,,,,3,,,
822,,,,7,0.0,,,,,,,6,,,
823,,,,9,,,,,,,,6,,,
824,5.0,,,2,,0.0,,,,,,6,,,
825,,,,3,,,,,,,,9,,,
826,,3.0,,6,,,,,,,,0,,,
827,,,,2,,,,4.0,,,,3,,,
828,,,,9,,,,,,3.0,,0,,,
829,,,,7,,,,,,,,3,,,
830,,1.0,,3,1.0,,,,,,,3,,,
831,,,,6,,,,10.0,,,,1,,,
832,,,,0,,,,,4.0,,,1,,,
833,,,,6,,,,,,1.0,,2,,,
834,,,,5,,,,,,,,10,,,
835,,,,5,,,,,,,,3,9.0,,
836,,,,9,2.0,,,,,,,4,,,
837,,,,5,,,,,,,,9,,,
838,,,0.0,7,,6.0,,1.0,,0.0,,2,,10.0,
839,,,,6,,,,,,,,6,,,
840,,,7.0,10,,,4.0,0.0,,,,5,,,
841,,,,5,,,,,,5.0,,3,,,
842,,,,7,,,,,,,,6,,,
843,,,4.0,5,,,,,,,,3,,,
844,,,4.0,2,,,4.0,,,,,2,,,
845,,3.0,,10,,,,,,,,1,,,
846,,,,0,,,,,10.0,,,3,,,
847,,,,10,,,,,,,,4,,,9.0
848,4.0,0.0,,2,,,10.0,,,,,0,,,
849,,,,9,,,,,,,,6,,,
850,4.0,,,2,,,,,,,,2,0.0,,
851,,,,3,,,,,,,,10,7.0,,
852,,,,10,,,,,,,,7,,,
853,,,,0,,,,,,,,3,,,
854,,,,1,,,,,,7.0,6.0,5,,,
855,,,,5,,,,,,3.0,,7,0.0,,
856,,,,9,,,,,4.0,,,0,2.0,,
857,,,2.0,0,0.0,,,,,,,8,,0.0,
858,,0.0,,4,,,0.0,,,,,10,,,
859,,,,7,3.0,3.0,,,,,,6,10.0,,
860,,,,9,,,,,,,2.0,6,,,
861,,,,8,,,,,,,8.0,10,,1.0,
862,,,,3,,,,,,,,6,,,
863,,,,9,,4.0,,,,,,1,,,
864,,,,8,,,,,,,,3,,,
865,,,,10,9.0,1.0,,,,,,3,,,
866,,,,9,,,,,2.0,,,6,,,
867,,,5.0,10,,,,,3.0,,,1,9.0,,
868,,,,6,,,,,,,,3,,,
869,,10.0,,9,,,,,10.0,,,10,,,
870,,,,8,,,,,7.0,,,3,,,
871,,,,9,,,,,4.0,,,7,,,
872,,,,0,,,,,8.0,,,3,,7.0,
873,,,,1,,,,,,,,3,,,
874,,,,1,,,,,,,,9,,,
875,,,,4,,,,,,,,2,,,
876,,,,2,,,,,,,,2,,,10.0
877,,,,6,,,,,2.0,,,1,,,
878,,,,7,6.0,,,,,,,1,,1.0,
879,,,,4,,,,,,10.0,10.0,2,,,
880,,,,7,,,,,,5.0,,10,,,
881,,2.0,,4,,7.0,,,,,,3,,,
882,,,,4,,,,,,,,8,,,
883,,,,1,,,,4.0,,,,0,,,
884,,1.0,,5,,,,,,,,7,,,
885,,,2.0,6,,,,8.0,,,,9,,,
886,,,,1,,,,,,5.0,,2,1.0,7.0,
887,9.0,,,2,,,,,,,,10,8.0,,
888,,,,7,,,,,,,,4,,,
889,,,,9,,,,,,,,6,,,
890,,,,4,3.0,,,,,,,10,,,
891,,,,0,,,,,,,,1,,,
892,9.0,,4.0,0,,,,,,,,4,8.0,3.0,
893,,,,3,,,,9.0,,8.0,,0,,,4.0
894,,,,4,,,,,,,,2,,10.0,8.0
895,,,,4,,3.0,,,3.0,,,10,,,
896,,,,0,,2.0,,,,,,9,,,
897,,,,8,,,,,6.0,,,5,,,
898,,,,3,,,,,0.0,,,6,,,
899,,1.0,2.0,6,,7.0,6.0,,,,,10,,,
900,,,,7,,,,,,7.0,,2,,,
901,,,,3,,,,,,2.0,,2,,,
902,,,,3,,,,,,,,8,,,
903,,,,5,,,,,,6.0,,5,,,
904,,,,3,,,,,,6.0,,5,,,
905,,8.0,,4,,,,,,,,8,6.0,,
906,,,9.0,0,,,,,,10.0,,6,,,10.0
907,,,8.0,7,,,,,,,,2,,,
908,,,,9,,,,,,,,0,,,
909,,,,1,,,,,,,,4,,5.0,0.0
910,5.0,,,8,,,,,,9.0,,4,,,
911,,,,5,,,,,,,,5,,,
912,,,,8,,5.0,8.0,,,,,6,10.0,,
913,,,,7,,,1.0,3.0,,,,6,,,10.0
914,,,,0,,9.0,,,10.0,,,8,8.0,,
915,,,,3,,6.0,,,,,8.0,9,,1.0,4.0
916,,,,0,,,,,,,,9,,,5.0
917,,,7.0,1,5.0,,,,,,1.0,2,,,
918,,,,9,,,,,,,,1,,,
919,,,,9,,,,,,,,9,,,
920,,2.0,,2,,,,,,,,5,,,
921,,,,0,,,,,,,,10,,,
922,,,,5,,,,,5.0,,,7,,,
923,0.0,,,5,,,,,,,,3,,,
924,,6.0,,4,,,,,,,,0,,,
925,,,,7,,,,,,,,0,,,
926,,,,6,,,,,8.0,,,0,,,
927,,,,10,,,,,,,,7,,,
928,,,,6,,,,0.0,,,,1,5.0,,
929,,,,6,,,,,,,,1,,,
930,,,,3,,,,,3.0,,,4,,,
931,,,,7,,,,,,,,5,,,
932,,,,1,,,,,,,,6,,,
933,,,,10,,8.0,,,,,,9,,,
934,,,,0,,,,,,,,1,,,
935,,,,5,,,,,,,,5,,,
936,,,,6,,7.0,,,,,,7,,,
937,,,,10,,,,6.0,,,3.0,10,,,
938,,7.0,,4,,,,,,7.0,,6,,,
939,,,,4,,,,,,,,2,,,
940,,,,3,,,,,,,,1,,,
941,,,,6,1.0,,,2.0,,,,9,,,
942,,,,6,,,,,,,,6,0.0,,
943,,,,2,,,,,,1.0,,1,,,9.0
944,,,,4,4.0,,,,,,0.0,6,,,
945,3.0,3.0,,1,,,4.0,,,,,3,9.0,,
946,,,,9,,6.0,,,,,,8,,,
947,,,,1,,,,,,,,10,,,
948,,,,9,,,,,,9.0,,2,,,4.0
949,,,,9,,,,,,10.0,8.0,7,,,
950,,3.0,,8,,,,,,,,3,,,
951,,,,4,6.0,,,,,,,6,,,
952,,,,7,,,,,,,,1,,,
953,,,,4,,,,9.0,,,,7,,,
954,,8.0,3.0,5,,,,,,,,3,10.0,,
955,,,,4,,,,,,,,8,,,
956,,5.0,,2,,,,,,,,0,,,
957,,,,5,,,,,,,,8,,,3.0
958,,,,2,,6.0,,,,,,10,,,
959,,,,6,4.0,,,0.0,,,,7,,,
960,,,5.0,4,,,,,,,,8,,,3.0
961,3.0,,,10,,,,,,,,3,,,
962,,,,8,,,,,,,,5,,,
963,,,,0,,,,,3.0,,,2,,,
964,,,,10,,,,,4.0,8.0,,1,,,
965,,,,5,,,,,,,,8,,,
966,,,,8,,,,,,,,6,,7.0,
967,,,,6,,,,,,,,7,,,
968,,,10.0,2,,6.0,,,,,,9,,,
969,,,,9,,,1.0,1.0,,,,0,4.0,,
970,,,,0,,,,,,,,8,,,
971,,,,2,,,,,,,,0,,,
972,,,,2,,,,,,,,2,,7.0,
973,,,,2,2.0,,,,,,,5,,,
974,,,,4,,,,,,,,4,4.0,,10.0
975,,2.0,,4,,,,,,,,2,,6.0,
976,6.0,,,5,,,,,,5.0,,7,,,4.0
977,,,,10,,,,,,,,7,,,
978,,,1.0,1,,,,,,,,2,,,
979,,,,0,,,,,,,,10,,,
980,,,,5,,,,,,,,10,5.0,,2.0
981,,0.0,,6,,,4.0,,,,,9,,,
982,,,,2,,,,,,,,7,,4.0,
983,,,,5,,,,,,,,7,,,
984,,,8.0,1,,,,,,,,8,,1.0,
985,,,,9,,,,,,,,2,9.0,,
986,5.0,,,7,,,,,9.0,,,9,,,
987,,,,5,,,,1.0,2.0,7.0,,10,,,
988,,,,0,,,,,,,,6,,,
989,,10.0,,10,,,,,,,3.0,7,8.0,10.0,
990,,,,2,,,,,,,,5,,7.0,
991,,,,0,,,,,,,,6,5.0,,1.0
992,,,,10,,,,,,,,7,,,3.0
993,,,,6,,,5.0,,,,,0,,,9.0
994,,,,5,4.0,,1.0,,,,7.0,9,,,
995,,,,3,,,,,,,,7,,,
996,,,,3,3.0,,,,,,,7,,,
997,,,,5,,,,,10.0,,,5,,4.0,
998,,,9.0,10,,,,,,,,5,,,
999,,,,2,,,7.0,,,,,10,,,
