,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,10,0,5,2,10,0,7,10,8,0,3,7,7,4,1
872,1,9,10,4,4,4,3,5,3,7,4,6,10,8,4
873,3,10,5,2,5,6,4,1,3,7,7,4,9,8,3
874,1,5,9,1,4,9,8,5,10,8,1,1,4,7,9
875,1,9,6,1,10,10,9,5,4,4,1,10,6,1,7
876,8,6,9,7,0,6,4,0,10,0,2,3,6,0,1
877,7,4,4,5,10,8,3,5,1,9,5,10,10,10,0
878,1,4,3,8,0,7,0,9,3,5,1,6,0,3,6
879,1,2,5,9,7,7,10,1,9,2,8,8,6,7,7
880,6,0,3,4,1,3,0,8,3,9,2,6,1,10,1
881,8,10,4,8,10,4,0,4,9,0,5,2,6,1,2
882,8,6,1,0,6,2,8,1,9,6,7,8,6,4,10
883,9,2,0,7,10,8,4,6,1,5,9,4,5,4,7
884,4,0,8,2,1,1,7,4,1,5,3,3,8,10,7
885,5,9,10,0,4,3,7,9,2,5,8,0,10,5,0
886,2,10,10,1,9,2,1,4,0,5,0,0,2,10,2
887,6,3,1,10,10,10,2,9,6,2,9,7,3,5,6
888,6,6,5,4,4,4,9,8,10,5,3,5,7,6,5
889,6,2,1,7,9,4,7,3,9,10,2,2,2,1,8
890,2,0,0,8,1,0,9,5,6,10,1,6,9,0,10
891,0,9,4,0,10,9,5,7,8,8,7,6,1,9,10
892,3,0,7,3,2,9,4,5,7,2,10,5,3,4,8
893,6,4,2,3,3,8,4,6,0,6,8,2,3,3,7
894,0,6,6,1,3,2,4,0,6,4,7,9,4,2,8
895,6,6,9,1,0,2,3,6,4,0,8,9,0,9,4
896,2,1,3,4,6,2,1,2,3,2,9,5,4,9,3
897,5,2,10,3,6,7,1,8,2,10,3,10,9,8,9
898,1,5,1,5,3,0,1,7,4,3,2,6,0,3,9
899,6,1,0,3,7,10,3,9,6,0,9,10,6,4,9
900,7,7,3,1,7,5,10,0,6,8,2,0,2,7,0
901,8,8,9,0,9,2,4,2,10,1,8,2,1,7,9
902,0,7,0,0,2,3,6,7,2,0,2,10,3,8,6
903,2,1,9,6,3,8,7,9,0,2,7,10,9,2,2
904,10,4,8,8,9,7,6,1,7,5,3,5,9,3,6
905,8,6,8,10,7,1,6,6,7,8,3,10,3,4,3
906,9,6,8,3,3,8,10,7,4,10,9,2,10,1,5
907,2,2,6,10,0,3,7,10,6,5,7,6,3,10,2
908,2,10,7,5,10,4,0,8,2,7,4,1,5,1,10
909,5,6,2,6,5,9,10,1,2,10,9,2,8,3,4
910,5,4,4,9,2,5,8,0,2,1,3,10,7,10,0
911,9,5,10,1,5,2,10,3,0,8,4,3,3,5,9
912,2,10,8,0,6,9,9,8,7,5,2,8,9,2,7
913,7,6,2,9,8,4,4,2,5,10,3,0,0,8,1
914,9,4,3,1,10,5,2,0,0,6,6,6,1,10,8
915,8,7,1,7,1,7,3,10,7,5,10,8,4,9,1
916,0,10,1,1,3,7,6,3,9,8,6,0,6,2,2
917,8,8,9,6,3,10,1,2,6,4,4,8,1,2,5
918,3,7,8,3,7,5,7,3,5,3,8,4,10,5,10
919,0,5,0,0,9,10,1,3,9,8,9,5,4,3,3
920,6,6,10,2,9,3,7,5,9,5,5,2,1,9,6
921,0,10,10,4,6,5,4,1,5,7,10,8,3,8,4
922,2,8,10,2,5,9,5,6,7,2,4,2,5,10,5
923,6,10,0,3,6,0,0,6,4,1,10,4,3,9,10
924,6,7,3,1,7,9,1,2,6,9,2,7,5,8,5
925,6,0,8,8,4,9,0,6,1,2,6,0,9,0,6
926,5,1,4,8,6,9,8,0,7,9,2,4,3,2,6
927,10,5,0,4,0,6,1,6,6,1,5,3,6,2,2
928,2,7,10,3,2,9,0,8,2,10,8,3,2,4,1
929,0,0,8,10,6,3,8,10,2,9,5,10,4,1,10
930,8,4,9,9,9,9,3,5,10,8,1,9,9,3,9
931,8,4,9,7,8,0,5,2,6,8,5,2,7,10,7
932,0,1,9,5,9,3,1,1,3,8,6,9,2,5,9
933,8,1,8,3,6,1,2,5,0,9,5,3,10,10,6
934,10,4,3,10,1,3,10,8,3,8,0,10,8,10,10
935,4,4,4,0,2,8,2,2,5,7,1,6,2,9,7
936,7,8,6,3,0,2,9,8,0,5,1,0,5,0,8
937,8,9,9,8,0,8,5,10,7,6,10,5,6,9,0
938,9,10,8,5,5,5,8,6,4,1,4,0,0,5,8
939,5,7,2,9,1,2,1,10,4,8,2,9,7,2,4
940,4,10,2,2,4,1,10,6,8,7,3,1,4,2,3
941,5,9,10,8,1,8,8,7,3,8,10,7,10,10,8
942,9,3,7,6,1,3,3,1,10,5,5,0,2,1,8
943,8,9,7,4,2,0,10,8,0,9,0,10,0,7,3
944,1,7,5,2,10,9,6,1,9,9,0,9,4,8,1
945,6,8,0,2,0,7,7,9,7,3,9,8,0,2,8
946,9,0,3,8,6,2,10,1,6,0,2,9,10,3,6
947,7,6,7,5,1,1,5,9,1,4,3,1,6,10,4
948,3,8,7,3,9,10,2,1,0,0,0,8,6,0,7
949,6,1,3,1,8,6,1,2,7,8,5,4,3,6,10
950,9,10,8,6,1,1,7,9,6,9,3,10,5,5,0
951,1,0,0,1,3,7,1,10,0,7,2,3,10,3,8
952,4,6,3,8,2,1,5,3,10,2,0,0,2,7,0
953,3,5,0,10,2,2,5,9,4,2,10,1,1,5,10
954,8,0,10,3,10,7,9,3,6,7,5,10,10,1,9
955,3,8,3,7,3,2,0,5,7,9,3,6,7,8,7
956,0,7,9,2,4,7,2,1,4,9,9,6,7,10,8
957,7,2,5,10,9,1,10,8,3,6,9,0,9,8,6
958,6,7,9,4,6,1,7,2,4,8,3,0,0,4,7
959,10,9,0,10,7,9,8,10,7,5,0,0,9,7,9
960,5,9,3,6,10,10,7,2,5,7,4,0,9,4,2
961,10,3,8,0,2,3,6,9,10,6,5,1,1,6,8
962,0,7,9,7,10,7,10,5,8,1,4,1,0,3,8
963,4,9,1,5,0,6,5,7,5,1,5,5,2,1,7
964,3,2,3,7,0,10,1,6,1,1,5,5,9,1,8
965,1,1,5,9,10,1,6,5,3,0,4,0,6,8,5
966,2,2,9,5,3,6,9,6,9,1,9,1,5,7,6
967,4,0,6,1,3,9,10,6,9,1,5,7,1,2,10
968,2,2,2,7,8,4,9,7,10,4,0,4,1,9,4
969,3,3,7,4,4,5,8,4,3,3,2,4,10,5,2
970,2,7,3,0,7,7,1,7,9,0,3,9,6,0,7
971,7,1,2,2,6,10,10,2,1,5,5,10,1,2,9
972,9,6,2,6,8,7,0,9,3,1,1,8,7,9,8
973,5,2,8,0,4,4,3,10,10,10,2,7,4,2,1
974,8,2,6,10,4,5,4,0,6,1,5,9,0,4,7
975,6,3,6,1,8,1,3,7,2,3,5,3,5,8,9
976,4,1,7,9,2,9,5,0,7,1,2,9,7,8,4
977,9,0,10,6,0,10,8,1,7,8,10,1,0,6,2
978,2,6,9,9,6,6,0,2,2,0,3,4,5,9,5
979,5,9,1,2,6,0,5,4,5,2,3,8,3,0,6
980,8,1,3,5,3,10,3,4,10,3,5,9,7,3,3
981,3,5,7,10,6,8,2,9,9,9,5,0,3,9,6
982,0,9,9,6,1,1,0,1,8,4,9,2,1,9,2
983,4,0,9,8,7,10,2,1,10,3,5,9,9,3,0
984,4,3,10,8,6,3,5,7,1,5,5,6,1,1,2
985,9,9,10,5,8,9,8,8,9,0,6,9,8,1,3
986,5,8,10,3,2,2,8,7,0,7,8,3,5,9,3
987,3,4,0,9,6,0,3,3,6,3,6,4,2,2,4
988,1,9,9,10,9,0,5,4,9,5,8,1,4,0,0
989,8,4,4,8,2,5,2,3,10,5,3,9,7,9,2
990,10,3,7,4,2,8,7,3,7,9,10,8,1,4,0
991,4,8,2,3,9,3,5,6,6,0,9,8,6,6,9
992,1,1,1,5,0,5,7,9,6,10,7,7,0,2,10
993,9,5,3,0,5,5,1,9,6,5,4,0,4,7,9
994,2,2,0,3,3,0,0,8,3,2,1,1,2,6,2
995,1,3,1,7,10,5,8,10,1,4,9,2,6,1,1
996,4,6,6,6,10,10,8,7,1,7,4,5,4,1,10
997,6,4,8,4,7,0,0,4,4,5,10,2,7,4,3
998,8,6,0,2,7,5,10,10,10,5,6,8,6,0,2
999,10,9,2,6,4,2,5,8,7,9,10,1,3,10,8
