0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,45,2,10,6,94,10,88,10,6,56,10,10,2,10
10,91,6,8,9,100,73,72,10,9,18,10,10,3,10
10,37,1,1,1,15,52,35,10,3,14,10,10,0,10
10,11,2,2,9,19,91,74,10,10,97,10,10,9,10
10,22,2,10,4,35,30,22,10,9,82,10,10,4,10
10,17,2,10,4,40,18,61,10,9,21,10,9,4,10
10,81,7,3,9,60,83,62,10,3,49,10,10,1,10
10,20,6,1,3,96,47,81,10,1,81,10,10,7,10
10,14,7,10,5,86,44,63,10,8,47,10,10,4,10
10,9,3,9,10,78,15,100,10,0,42,10,10,2,10
10,54,7,8,7,75,54,29,10,5,95,10,10,8,9
10,77,3,1,6,96,48,41,10,10,99,10,10,2,10
10,61,4,6,7,29,32,30,10,2,11,10,10,6,10
10,25,4,10,0,92,37,16,10,5,15,10,9,9,10
10,28,1,6,4,81,84,76,10,7,18,10,10,9,10
10,48,7,10,9,66,91,34,10,5,96,10,10,9,10
10,81,5,7,7,15,38,38,10,2,98,10,10,7,10
10,39,10,2,7,86,47,30,10,8,15,10,10,5,10
10,67,0,8,0,64,42,26,10,3,75,10,10,2,10
10,76,2,8,4,52,32,20,10,10,83,9,10,0,10
10,100,7,7,10,46,23,35,10,7,82,10,10,9,10
10,56,3,4,1,63,58,83,10,5,67,10,10,4,10
10,32,3,8,10,19,62,78,10,10,89,10,10,8,10
10,90,5,3,9,40,81,36,10,5,19,10,10,3,10
10,67,2,1,6,68,65,39,10,4,93,10,10,10,10
10,19,7,1,4,98,13,46,10,3,70,10,10,0,10
10,67,3,10,2,43,9,28,10,6,42,10,10,10,10
10,19,7,2,2,78,85,11,10,8,67,10,10,4,10
10,64,9,1,3,12,67,17,10,0,35,10,10,6,10
10,73,5,6,9,17,24,18,10,0,18,10,10,0,10
10,79,2,10,10,52,27,23,10,2,29,10,10,0,10
10,85,2,1,10,45,33,21,10,0,88,10,10,2,10
10,70,9,4,5,39,92,65,10,5,86,10,10,8,10
10,24,0,10,1,97,24,47,10,6,33,10,10,4,10
10,16,4,8,4,55,75,16,10,10,69,10,10,10,10
10,59,0,2,10,97,66,50,10,10,35,10,10,7,10
10,94,2,3,9,47,82,72,10,5,98,10,10,10,10
10,69,5,1,10,83,87,42,10,8,67,10,10,7,10
10,94,0,8,9,76,15,34,10,6,31,10,10,3,10
10,96,5,8,10,58,72,29,10,8,56,10,10,6,10
10,63,6,1,9,57,50,30,10,8,53,10,10,9,10
10,9,0,5,10,31,94,26,10,6,67,10,10,0,10
10,36,7,10,9,79,39,39,10,8,26,10,10,10,10
10,36,4,7,3,63,10,96,10,9,21,10,10,6,10
10,57,2,5,0,19,91,49,10,1,39,10,10,4,10
10,78,6,6,4,36,30,96,10,6,38,10,10,4,10
10,75,10,3,5,12,12,90,10,5,72,10,10,8,10
10,80,10,1,10,44,96,50,10,8,13,10,10,7,10
10,79,3,0,5,51,16,9,10,4,89,10,10,0,10
10,30,3,10,10,81,11,85,10,6,100,10,10,6,10
10,88,10,5,3,100,11,18,10,4,40,10,10,8,10
10,79,2,0,10,86,73,31,10,5,48,10,10,4,10
10,14,2,6,4,58,56,40,10,6,55,10,10,0,10
10,48,4,8,7,10,18,10,10,8,72,10,10,1,10
10,20,10,3,1,64,87,12,10,1,70,10,10,7,10
10,41,0,7,2,66,63,24,10,3,33,10,10,10,10
10,78,4,6,2,96,25,42,10,10,23,10,10,4,10
10,83,4,1,10,36,85,68,10,2,20,10,10,6,10
10,47,6,2,7,97,30,57,10,2,72,10,10,6,10
10,28,6,9,4,61,93,45,10,3,25,10,10,9,10
10,70,0,10,1,24,9,89,10,4,72,10,10,10,10
10,28,4,6,7,92,20,46,10,10,97,10,10,9,10
10,32,2,8,9,95,38,88,10,8,97,10,10,10,10
10,91,3,5,1,69,49,42,10,3,80,10,10,4,10
10,89,1,5,10,80,35,12,10,8,48,10,10,6,10
10,12,0,1,3,30,19,78,10,9,89,10,10,5,10
10,55,3,5,6,39,77,29,10,2,95,10,10,4,10
10,98,9,1,1,46,10,52,10,4,52,10,10,1,10
10,31,6,4,5,80,21,49,10,1,34,10,10,0,10
10,84,7,3,7,40,18,73,10,10,74,10,10,6,10
10,86,1,1,10,44,89,100,10,2,94,10,10,10,10
10,24,10,10,0,76,80,63,10,2,12,10,10,1,10
10,46,3,1,0,46,32,43,10,5,86,10,10,4,10
10,58,8,7,9,92,23,12,10,7,9,10,10,9,10
10,9,6,1,8,15,67,17,10,8,12,10,10,3,10
10,43,3,4,6,56,71,40,10,4,82,10,10,4,10
10,80,6,8,6,36,92,38,10,1,26,10,10,7,10
10,38,4,1,4,64,100,60,10,10,26,10,10,9,10
10,99,7,6,5,99,9,61,10,3,24,10,10,6,10
10,76,8,7,6,85,20,19,10,0,98,10,10,4,10
10,98,10,6,5,44,37,61,10,10,68,10,10,7,10
10,95,9,10,3,77,12,78,10,2,64,10,10,3,10
10,95,7,5,2,51,48,38,10,5,43,10,10,3,10
10,13,10,7,0,50,92,54,10,6,63,10,10,6,10
10,22,3,3,6,47,15,25,10,0,82,10,10,7,10
10,35,5,0,5,65,84,61,10,1,38,10,10,4,10
10,71,6,10,5,27,25,38,10,4,94,10,10,6,10
10,50,1,0,1,20,94,62,10,8,87,10,10,1,10
10,14,7,0,5,81,91,93,10,10,23,10,10,7,10
10,65,8,7,6,76,16,28,10,10,81,10,10,8,10
10,29,10,8,10,80,30,38,10,1,89,10,10,1,10
10,75,1,9,5,79,90,22,10,4,95,10,10,9,10
10,48,5,6,0,98,39,25,10,1,80,10,10,5,10
10,30,4,10,1,59,67,73,10,5,72,10,10,9,10
10,92,5,9,10,70,60,46,10,4,49,10,10,9,10
10,51,10,3,5,38,70,49,10,4,70,10,10,5,10
10,81,2,1,3,75,84,24,10,10,68,10,10,1,10
10,83,6,2,9,40,81,9,10,0,84,10,10,5,10
10,37,10,8,5,83,87,54,10,2,48,10,10,7,10
10,70,3,8,5,52,28,78,10,1,74,10,10,3,10
10,17,0,8,7,86,83,23,10,1,61,10,10,0,10
10,33,5,10,7,82,82,43,10,7,75,10,10,10,10
10,39,8,9,8,89,65,13,10,7,24,10,10,5,10
10,67,8,0,4,68,46,34,10,8,57,10,10,4,10
10,94,8,0,2,42,38,92,10,3,41,10,10,3,10
10,67,10,7,4,98,27,17,10,3,76,10,10,9,10
10,96,1,10,6,21,47,94,10,1,82,10,10,1,10
10,60,3,9,8,77,32,34,10,9,73,10,10,1,10
10,15,8,9,6,86,29,65,10,9,36,10,10,3,10
10,44,3,7,4,53,42,60,10,4,75,10,10,0,10
10,14,5,8,9,9,31,85,10,6,39,10,10,10,9
10,19,10,9,1,51,95,56,10,8,64,10,10,6,10
10,77,9,8,6,71,88,62,10,1,36,10,10,7,10
10,33,7,5,9,81,52,92,10,4,98,10,10,3,10
10,50,4,9,6,65,79,35,10,3,97,10,10,8,10
10,90,5,7,9,10,39,85,10,4,84,10,10,2,10
10,42,2,8,10,22,24,49,10,10,30,10,10,4,10
10,86,8,5,5,34,19,45,10,5,42,10,10,10,10
10,78,9,9,1,43,19,52,10,3,82,10,10,2,10
10,65,9,3,4,16,89,12,10,6,43,10,10,7,10
10,95,6,9,4,54,27,34,10,7,55,10,10,7,10
10,65,3,0,1,31,97,66,10,9,93,10,10,1,10
10,93,3,5,9,13,52,95,10,3,78,10,10,7,10
10,9,0,8,6,86,80,78,10,0,62,10,10,1,10
10,69,7,9,4,91,50,26,10,5,43,10,10,10,10
10,42,1,10,9,69,78,98,10,2,49,10,10,6,9
10,69,10,7,5,57,62,81,10,9,48,10,10,8,10
10,57,4,6,6,67,69,27,10,3,97,10,10,5,10
10,46,6,10,5,71,39,75,10,8,52,10,10,3,10
10,52,10,0,0,86,46,21,10,4,25,10,10,9,10
10,76,1,7,4,44,99,91,10,6,19,10,10,8,10
10,36,10,3,3,65,23,21,10,0,78,10,10,10,10
10,51,8,1,7,87,74,59,10,4,24,10,10,10,10
10,89,1,7,7,27,88,19,10,5,29,10,10,8,10
10,30,8,0,10,20,75,50,10,3,40,10,10,10,10
10,19,0,7,8,14,82,44,10,0,41,10,10,8,10
10,82,9,9,4,68,67,68,10,5,63,10,10,7,10
9,38,3,4,1,51,76,86,10,0,10,10,10,6,10
10,61,2,9,4,13,54,54,10,7,25,10,10,3,10
10,92,8,7,7,35,41,39,10,0,70,10,10,4,10
10,34,9,7,0,80,44,84,10,0,48,10,10,8,10
10,68,8,9,4,17,33,16,10,9,28,10,10,6,10
10,68,0,10,1,51,37,92,10,4,97,10,10,9,10
10,93,6,10,0,22,94,99,10,8,56,10,10,6,10
10,32,3,8,6,95,78,35,10,9,61,10,10,4,10
10,62,3,2,8,51,40,51,10,1,36,10,10,1,10
10,20,3,7,5,12,88,40,10,2,50,10,10,8,10
10,30,4,9,0,60,91,89,10,8,16,10,10,0,10
10,12,8,10,4,19,73,11,10,10,34,10,10,8,10
10,51,2,7,6,19,13,86,10,6,64,10,10,6,10
10,75,3,1,3,22,67,22,10,8,85,10,10,9,10
10,40,8,5,8,53,87,100,10,5,64,10,10,0,10
10,71,9,6,7,61,79,46,10,0,26,10,10,2,10
10,22,10,10,9,14,45,39,10,7,53,10,10,4,10
10,50,10,8,5,42,19,81,10,1,50,10,10,8,10
10,99,5,10,0,92,11,18,10,7,76,10,10,0,10
10,89,5,0,0,83,100,71,10,9,70,10,10,3,10
10,29,5,10,2,72,12,91,10,6,94,10,10,6,10
10,48,5,8,2,57,93,45,10,7,60,10,10,6,10
10,51,6,0,0,39,81,89,10,10,21,10,10,6,10
10,36,7,4,6,44,10,33,10,4,47,10,10,0,10
10,92,8,2,2,40,62,50,10,7,45,10,10,4,10
10,61,0,5,2,67,99,32,10,6,55,10,10,4,10
10,73,9,1,2,28,98,27,10,9,29,10,10,3,10
10,44,2,1,8,17,13,84,10,10,58,10,10,8,10
10,66,3,1,1,85,76,29,10,2,11,10,10,10,9
10,82,5,1,10,88,76,25,10,4,69,10,10,10,10
10,90,1,7,8,10,85,36,10,4,42,10,10,7,10
10,75,10,10,6,82,28,98,10,3,24,10,10,8,9
10,52,9,0,9,83,32,89,10,0,59,10,10,1,10
10,95,9,10,0,55,43,51,10,6,76,10,10,2,10
10,57,5,2,9,81,54,76,10,7,34,10,10,4,10
10,40,2,0,7,73,84,56,10,1,51,10,10,5,10
10,87,9,9,6,96,64,30,10,1,30,10,10,5,10
10,41,6,7,6,51,69,37,10,6,10,10,10,4,10
10,87,6,5,8,28,84,96,10,10,93,10,10,8,10
10,89,0,5,2,13,27,77,10,9,37,10,10,8,10
10,47,0,5,2,55,16,33,10,3,49,10,10,7,10
10,11,1,2,4,51,15,50,10,0,94,10,10,2,10
10,64,8,10,8,77,65,53,10,0,34,10,10,10,10
10,26,3,3,0,39,39,43,10,2,86,10,10,6,10
10,64,3,6,8,56,77,24,10,6,91,10,10,0,10
10,88,8,4,1,34,35,41,10,10,35,10,10,8,10
10,34,8,5,0,60,41,100,10,4,67,10,10,0,10
10,49,4,1,10,71,69,76,10,10,9,10,10,3,10
10,65,6,0,3,53,54,30,10,7,66,10,10,10,10
10,17,6,7,1,87,98,79,10,2,57,10,10,10,10
10,58,4,9,5,100,76,86,10,4,25,10,10,7,10
10,38,10,10,3,32,21,60,10,1,49,10,10,8,10
10,34,3,9,2,93,37,17,10,4,94,10,10,10,10
10,69,10,5,10,13,25,23,10,2,47,10,10,6,10
10,25,1,4,5,54,86,55,10,8,62,10,10,0,10
10,66,10,2,10,78,19,20,10,9,59,10,10,9,10
10,31,0,1,1,40,98,65,10,4,80,10,10,4,10
10,34,4,6,4,28,66,97,10,5,20,10,10,6,10
10,9,9,10,2,46,44,70,10,0,88,10,10,5,10
10,56,8,0,0,73,42,57,10,7,37,10,10,0,10
10,83,6,8,2,79,40,70,10,10,30,10,10,6,10
10,52,6,2,4,71,56,51,10,7,82,10,10,1,10
10,25,2,1,1,52,16,66,10,0,66,10,10,3,10
10,18,10,7,9,37,49,98,10,1,69,10,10,10,10
10,14,0,6,3,43,96,35,10,3,62,10,10,10,10
10,22,1,2,3,31,68,57,10,10,36,10,10,2,10
10,21,9,4,2,42,21,48,10,3,32,10,10,8,10
10,19,3,0,7,65,70,73,10,7,48,10,10,8,10
10,14,3,2,7,29,41,35,10,2,70,10,10,5,10
10,9,9,7,5,73,67,48,10,7,94,10,10,8,10
10,38,8,1,1,91,96,25,10,4,61,10,10,2,10
10,51,1,6,6,93,43,60,10,5,42,10,10,5,10
10,44,2,5,9,76,71,69,10,5,32,10,10,3,10
10,61,10,4,3,60,92,16,10,0,69,10,10,2,10
10,38,5,7,1,76,19,91,10,10,46,10,10,1,10
10,26,2,9,0,68,15,65,10,4,97,10,10,9,10
10,67,0,4,0,44,86,72,10,2,29,10,10,4,10
10,42,4,6,3,62,30,37,10,7,59,10,10,8,10
10,29,7,5,6,52,16,63,10,9,69,10,10,5,10
10,81,0,10,8,98,39,66,10,3,60,10,10,6,10
10,40,2,6,6,18,39,44,10,7,64,10,10,2,10
10,37,0,7,9,68,54,43,10,7,64,10,10,5,10
10,96,7,0,10,64,66,81,10,10,85,10,10,7,10
10,88,3,5,9,91,47,99,10,6,42,10,10,0,10
10,83,0,0,1,15,68,30,10,10,86,10,10,1,10
10,80,9,3,0,36,24,80,10,7,34,10,10,8,10
10,92,7,7,5,14,67,28,10,8,29,10,10,4,10
10,77,10,4,1,22,33,71,10,8,48,9,10,2,10
10,51,3,9,5,94,92,47,10,9,9,10,10,5,10
10,69,8,7,9,64,71,76,10,6,60,10,10,2,10
10,12,9,2,2,42,52,41,10,5,38,10,10,6,10
10,42,9,3,2,24,84,79,10,1,44,10,10,8,10
10,12,7,9,1,39,91,41,10,3,100,10,10,3,10
10,40,2,9,4,29,74,31,10,5,24,10,10,4,10
10,21,0,0,6,54,35,17,10,0,91,10,10,3,10
10,84,9,4,6,57,10,72,10,3,13,10,10,0,10
10,99,0,3,5,42,12,21,10,2,86,10,10,0,10
10,90,3,4,3,94,32,44,10,7,12,10,10,2,10
10,87,4,7,10,20,17,56,10,1,93,10,10,10,10
10,69,6,5,9,67,96,19,10,8,100,10,10,1,10
10,82,3,10,6,67,78,70,10,8,37,10,10,5,10
10,60,8,5,9,99,33,80,10,5,81,10,10,7,10
10,39,1,0,2,36,47,22,10,1,43,10,10,5,10
10,43,0,4,2,43,27,61,10,1,20,10,10,8,10
10,49,5,9,8,25,89,30,10,4,100,10,10,0,10
10,16,6,9,3,100,80,57,10,7,16,10,10,7,10
10,62,9,1,8,28,69,29,10,9,93,10,10,6,10
10,84,3,4,10,53,33,91,10,8,72,10,10,10,10
10,68,0,3,2,56,41,57,10,6,74,10,10,6,10
10,94,9,9,0,90,16,46,10,8,64,10,10,3,10
10,37,1,7,5,27,93,83,10,1,97,10,10,0,10
10,84,10,8,8,67,40,93,10,4,49,10,10,5,10
10,19,2,6,9,53,71,55,10,5,91,10,10,10,10
10,24,6,7,7,15,31,59,10,0,30,10,10,1,10
10,95,9,8,7,18,73,79,10,10,54,10,10,8,10
10,15,0,4,10,70,92,10,10,2,52,10,10,5,10
10,86,9,1,0,34,15,9,9,1,83,10,10,6,10
10,28,8,0,8,42,61,90,10,6,75,10,10,3,10
10,55,5,3,7,51,83,64,10,4,33,10,10,0,10
10,51,9,6,5,57,27,60,10,5,23,10,10,7,10
10,44,9,5,1,9,17,80,10,4,15,10,10,8,10
10,65,7,9,7,48,34,21,10,8,30,10,10,5,10
10,89,8,1,3,90,31,79,10,4,73,10,10,10,10
10,14,8,0,8,59,91,14,10,3,68,10,10,5,10
10,21,0,0,1,68,52,52,10,4,67,10,10,6,10
10,37,0,1,6,42,98,69,10,3,34,10,10,9,10
10,96,1,4,2,72,16,30,10,6,31,10,10,9,10
10,20,4,4,4,13,48,50,10,2,37,10,10,7,10
10,34,0,1,7,32,96,20,10,8,92,10,10,2,10
10,61,4,3,8,13,54,63,10,9,42,10,10,6,10
10,78,5,5,3,42,23,56,10,7,89,10,10,9,10
10,92,6,6,9,67,99,26,10,2,22,10,10,5,10
10,9,0,1,1,28,88,73,10,10,49,10,10,7,10
10,30,3,9,3,97,64,74,10,4,67,10,10,1,10
10,84,1,3,6,9,51,30,10,3,48,10,10,4,10
10,100,4,1,5,73,81,68,10,1,54,10,10,7,10
10,49,6,1,4,28,78,85,10,2,66,10,10,9,10
10,13,2,3,2,65,94,78,10,0,63,10,10,10,10
10,56,10,1,0,63,54,52,10,8,86,10,10,1,10
10,47,2,1,7,84,70,46,10,6,42,10,10,5,10
10,95,0,3,4,62,17,46,10,3,64,10,10,3,10
10,78,8,7,10,29,56,18,10,4,91,10,10,3,10
10,94,4,9,8,69,63,13,9,9,12,10,10,3,10
10,30,5,4,3,94,11,12,10,5,98,10,10,10,10
10,74,0,10,5,78,64,22,10,4,81,10,10,8,10
10,39,6,1,1,96,63,10,10,0,24,10,10,0,10
10,32,5,2,0,90,11,38,10,6,85,10,10,8,10
10,22,4,6,5,96,75,82,10,2,86,10,10,10,10
10,36,3,1,10,79,45,57,10,3,80,10,10,3,10
10,65,8,5,2,64,85,68,10,4,86,10,10,6,10
10,68,1,1,6,78,29,41,10,6,88,10,10,1,10
10,93,3,3,9,43,93,52,10,8,57,10,10,0,10
10,51,7,10,6,45,61,33,10,3,54,10,10,1,10
10,100,6,9,1,96,15,75,10,6,44,10,10,0,10
10,56,6,8,9,93,79,66,10,10,32,10,10,2,10
10,96,0,9,8,99,21,81,10,6,69,10,10,4,10
10,62,0,1,6,16,9,19,10,2,25,10,10,0,10
10,75,3,1,4,87,90,61,10,6,68,10,10,10,10
10,18,0,4,8,72,30,88,10,1,74,10,10,9,10
10,58,2,2,10,81,73,80,10,5,78,10,10,3,10
10,11,0,10,0,9,70,31,10,6,44,10,10,3,10
10,90,10,1,1,32,51,76,10,2,55,10,10,1,10
10,55,2,3,7,91,18,25,10,2,46,10,10,4,10
10,97,9,2,2,97,67,34,10,10,54,10,10,8,10
10,15,0,9,7,36,38,62,10,5,16,10,10,1,10
10,22,0,2,10,82,70,33,10,5,86,10,10,7,10
10,89,3,10,5,68,25,79,10,7,22,10,10,7,10
10,44,2,5,2,59,49,68,10,1,50,10,10,10,10
10,12,3,3,6,59,13,19,10,10,96,10,10,3,10
10,68,10,8,4,99,49,92,10,4,14,10,10,3,10
10,64,3,7,7,17,82,64,10,0,69,10,10,2,10
10,79,9,1,8,13,93,36,10,2,83,10,10,5,10
10,55,7,6,7,15,67,97,10,9,30,10,10,0,10
10,37,7,2,4,47,65,31,10,4,72,10,10,1,10
10,56,10,3,5,83,53,90,10,1,44,10,10,0,10
10,16,7,7,5,47,64,75,10,5,17,10,10,8,10
10,46,1,7,8,90,40,29,10,8,68,10,10,9,10
10,82,5,8,9,53,51,20,10,2,93,10,10,5,10
10,87,6,6,1,78,84,55,10,6,99,10,10,1,10
10,55,7,3,6,78,100,48,10,5,13,10,10,1,10
10,91,8,3,7,63,49,44,10,1,19,10,10,10,10
10,20,8,8,9,80,73,41,10,9,66,10,10,1,10
10,62,5,4,7,65,94,32,10,6,43,10,10,5,10
10,80,4,7,8,80,31,81,10,8,30,10,10,3,10
10,53,2,4,2,99,73,96,10,3,73,10,10,5,10
10,87,2,1,3,54,81,91,10,6,14,10,10,6,10
10,35,3,1,9,37,99,90,10,10,83,10,10,3,10
10,85,5,8,4,22,93,54,10,9,23,10,10,0,10
10,16,4,4,1,22,70,12,10,9,87,10,10,10,10
10,68,7,10,9,88,31,89,10,7,59,10,10,4,10
10,66,7,3,5,9,20,13,10,5,60,10,10,7,10
10,21,0,5,6,98,17,13,10,1,16,10,10,8,10
10,30,4,7,1,89,43,69,10,2,21,10,10,0,10
10,38,9,7,9,99,93,83,10,10,18,10,10,7,10
10,51,9,8,10,47,73,93,10,3,39,10,10,7,10
10,73,2,9,9,76,45,52,10,0,33,9,10,7,10
10,86,5,5,1,72,69,60,10,10,53,10,10,5,10
10,32,1,0,0,36,15,30,10,10,83,10,10,3,10
10,100,2,6,7,48,18,12,10,4,51,10,10,5,10
10,10,3,10,4,93,37,22,10,9,40,10,10,4,10
10,9,1,6,7,35,27,48,10,2,29,10,10,8,10
10,35,6,7,10,77,37,28,10,0,50,10,10,9,10
10,27,10,1,6,12,13,30,10,2,93,10,10,4,10
10,23,6,7,5,28,53,15,10,3,81,10,10,10,10
10,15,7,7,9,39,60,95,10,1,41,10,10,9,10
10,51,10,2,2,43,11,36,10,0,36,10,10,10,10
10,68,5,9,5,39,17,95,10,10,98,10,10,8,10
10,38,1,4,3,68,71,42,10,9,63,10,10,6,10
10,15,3,7,0,60,59,52,10,9,9,10,10,8,10
10,96,8,6,1,89,53,29,10,9,80,10,10,4,10
10,65,7,2,5,67,34,53,10,9,15,10,10,3,10
10,25,5,9,9,77,49,74,10,9,78,10,10,4,10
10,50,5,8,9,27,80,86,10,5,17,10,10,2,10
10,76,1,9,9,30,37,59,10,5,87,10,10,5,10
10,20,10,0,6,40,15,12,10,4,70,10,10,8,10
10,63,7,5,9,52,99,70,10,8,19,9,10,7,10
10,19,0,2,8,95,24,95,10,1,71,10,10,6,10
10,25,0,8,8,100,76,9,10,3,97,10,10,6,10
10,57,2,4,7,44,12,48,10,7,62,10,10,10,10
10,39,1,4,0,44,78,69,10,8,91,10,10,9,10
10,20,7,2,0,26,56,88,10,2,45,10,10,10,10
10,71,3,1,1,28,59,45,10,0,9,10,10,9,10
10,48,7,9,4,93,11,54,10,9,35,10,10,10,10
10,17,0,6,1,20,92,58,10,10,93,10,10,4,10
10,17,10,8,0,29,100,87,10,0,72,10,10,4,10
10,38,5,6,6,17,82,86,10,9,9,10,10,8,10
10,38,7,6,9,78,67,45,10,3,29,10,10,3,10
10,72,5,8,10,77,85,50,10,2,100,10,10,5,10
10,92,6,0,8,93,61,53,10,3,11,10,10,3,10
10,63,6,8,1,64,10,49,10,3,19,10,10,9,10
10,29,10,5,2,42,29,36,10,9,95,10,10,6,10
10,14,5,10,3,23,77,55,10,9,62,10,10,9,10
10,22,6,4,2,50,67,50,10,5,12,10,9,6,10
10,35,10,0,6,19,96,13,10,5,57,10,10,3,10
10,11,4,10,5,27,36,48,10,4,65,10,10,8,10
10,23,9,3,5,17,87,81,10,0,57,10,10,7,10
10,79,8,9,9,69,63,48,10,2,91,10,10,4,10
10,53,10,10,1,14,65,32,10,0,20,10,10,0,10
10,73,2,8,7,53,58,79,10,9,70,10,10,5,10
10,48,3,5,7,58,58,34,10,10,50,10,10,3,10
10,40,7,5,4,11,32,51,10,1,89,10,10,5,10
10,93,8,6,7,75,54,41,10,9,68,10,10,0,10
10,70,6,4,9,85,54,57,10,7,22,10,10,1,10
10,67,1,0,7,11,20,23,10,5,62,10,10,8,10
10,17,1,1,8,93,38,36,10,0,55,10,10,8,10
10,50,1,10,9,11,22,28,10,1,39,10,10,0,10
10,57,2,7,3,78,92,96,10,1,90,10,10,6,10
10,66,10,4,1,61,10,57,10,9,77,10,10,8,10
10,37,3,2,7,62,22,50,10,10,54,10,10,1,10
10,78,3,3,5,92,67,34,9,3,89,10,10,3,10
10,44,10,5,0,99,37,97,10,8,93,10,10,10,10
10,20,8,6,10,93,16,69,10,4,39,10,10,6,10
10,40,9,5,6,61,21,27,10,7,21,10,10,8,10
10,67,7,4,10,9,88,44,10,10,13,10,10,0,10
10,11,2,5,10,29,14,33,10,10,100,9,10,7,10
10,75,7,6,10,62,97,71,10,7,21,10,10,0,10
10,29,6,6,5,53,84,15,10,0,83,10,10,3,9
10,34,4,1,0,92,63,10,10,4,29,10,10,10,9
10,91,2,8,6,66,62,36,10,2,36,10,10,10,10
10,95,2,3,4,63,28,29,10,4,36,10,10,2,10
10,37,10,9,10,34,34,100,10,10,84,10,10,5,10
10,68,5,8,8,98,48,94,10,4,96,10,10,7,10
10,66,9,5,7,61,42,59,10,4,80,10,10,1,10
10,77,4,4,10,49,65,23,10,3,62,10,10,1,10
10,51,5,9,7,23,93,13,10,9,75,10,10,5,10
10,68,0,7,10,19,88,16,10,5,36,10,10,1,10
10,19,5,2,5,41,37,50,10,5,25,10,10,6,10
10,42,8,1,6,76,83,11,10,10,76,10,10,9,10
10,23,3,1,6,49,98,63,10,4,89,10,10,2,10
10,14,7,0,10,37,90,20,10,8,54,10,10,0,10
10,66,5,10,8,75,66,72,10,7,21,10,10,3,10
10,74,5,5,1,17,32,84,10,0,91,10,10,3,10
10,10,6,2,4,66,17,42,10,7,40,10,10,8,10
10,67,3,10,5,16,67,15,10,0,60,10,10,5,10
10,26,0,3,9,82,33,37,10,0,25,10,10,2,10
10,82,4,6,8,16,15,86,10,4,83,10,10,1,10
10,88,3,8,7,39,82,21,10,5,97,10,10,9,10
10,40,6,3,0,82,82,66,10,2,98,10,10,0,10
10,78,7,9,6,43,54,72,10,10,95,10,10,7,10
10,94,7,3,10,43,90,95,10,6,52,10,10,6,10
10,79,1,0,4,58,35,15,9,2,87,10,10,10,10
10,55,8,6,3,24,24,37,10,9,47,10,10,5,10
10,32,3,8,8,99,84,69,10,2,73,10,10,6,10
10,64,7,2,3,19,89,22,10,3,90,10,10,9,10
10,52,6,9,2,85,91,64,10,8,70,10,10,8,10
10,81,3,8,10,20,52,82,10,3,66,10,10,8,10
10,60,9,10,4,50,32,61,10,1,64,10,10,1,10
10,29,6,2,4,61,10,30,10,0,59,10,10,10,10
10,36,9,6,5,67,20,53,10,5,84,10,10,5,10
10,78,8,10,4,98,10,35,10,4,35,10,10,7,10
10,36,9,7,4,48,99,82,10,6,49,10,10,7,10
10,66,1,7,2,25,50,66,10,7,36,10,10,7,10
10,35,7,7,2,49,40,99,10,8,41,10,10,7,10
10,33,10,5,7,32,33,44,10,2,38,10,10,10,10
10,15,10,2,5,47,10,39,10,4,55,10,10,8,10
10,76,3,8,1,15,53,81,10,4,10,10,10,5,10
10,96,8,3,7,36,59,85,10,3,55,10,10,5,10
10,97,1,8,5,34,55,26,10,1,78,10,10,7,10
10,94,2,3,9,46,19,10,10,2,79,10,10,1,10
10,90,6,0,1,85,21,17,10,4,83,10,10,5,10
10,28,1,9,0,39,24,48,10,0,17,10,10,9,10
10,18,8,4,2,12,21,98,10,1,33,10,10,10,10
10,64,4,10,2,30,32,53,10,7,39,10,10,6,10
10,40,8,6,3,56,98,72,10,2,37,10,10,5,10
10,24,9,7,8,77,46,32,10,9,74,10,10,1,10
10,29,9,5,9,72,73,41,10,3,16,10,10,0,10
10,17,9,7,9,26,80,81,10,1,99,10,10,5,10
10,10,1,9,5,89,64,21,10,9,45,10,10,8,10
10,91,3,4,10,10,52,42,10,5,99,10,10,1,10
10,72,9,8,2,65,49,37,10,8,23,10,10,2,10
10,64,9,1,5,64,22,52,10,5,38,10,10,0,10
10,47,8,10,1,12,20,70,10,5,20,10,10,7,10
10,59,1,7,4,18,25,63,10,5,45,10,10,6,10
10,85,3,9,0,76,31,93,10,4,82,10,10,3,10
10,21,5,10,5,34,67,91,10,0,66,10,10,5,10
10,78,1,7,1,90,30,12,10,9,32,10,10,5,10
10,75,10,4,10,80,9,16,10,4,51,10,10,5,10
10,65,8,4,1,99,66,73,10,6,99,10,10,9,10
10,34,7,2,3,18,58,76,10,6,94,10,10,7,10
10,36,5,7,3,36,63,26,10,6,92,10,10,3,10
10,35,5,5,6,46,78,38,10,5,65,9,10,6,10
10,27,6,10,10,13,56,14,10,2,13,10,10,2,10
10,41,6,8,5,55,71,41,10,7,24,10,10,1,10
10,73,10,4,9,94,53,57,10,2,69,10,10,0,10
10,93,5,8,2,64,99,59,10,1,55,10,10,7,10
10,87,1,1,10,37,35,35,10,0,19,10,10,0,10
10,90,6,5,7,53,68,98,10,7,94,10,10,0,10
10,12,0,6,6,16,13,61,10,3,65,10,10,5,10
