,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,44,66,5,10,8,75,66,72,71,7,21,69,27,3,48
872,21,74,5,5,1,17,32,84,78,0,91,55,57,3,93
873,45,10,6,2,4,66,17,42,15,7,40,65,97,8,85
874,99,67,3,10,5,16,67,15,73,0,60,78,34,5,75
875,30,26,0,3,9,82,33,37,45,0,25,92,48,2,58
876,100,82,4,6,8,16,15,86,47,4,83,84,58,1,16
877,77,88,3,8,7,39,82,21,63,5,97,48,94,9,32
878,83,40,6,3,0,82,82,66,10,2,98,75,47,0,25
879,78,78,7,9,6,43,54,72,69,10,95,69,83,7,59
880,100,94,7,3,10,43,90,95,65,6,52,72,20,6,14
881,61,79,1,0,4,58,35,15,9,2,87,11,82,10,74
882,21,55,8,6,3,24,24,37,90,9,47,32,62,5,75
883,100,32,3,8,8,99,84,69,86,2,73,66,73,6,84
884,24,64,7,2,3,19,89,22,52,3,90,36,37,9,90
885,22,52,6,9,2,85,91,64,56,8,70,96,35,8,100
886,33,81,3,8,10,20,52,82,96,3,66,63,24,8,70
887,86,60,9,10,4,50,32,61,84,1,64,59,45,1,66
888,67,29,6,2,4,61,10,30,33,0,59,23,59,10,90
889,34,36,9,6,5,67,20,53,73,5,84,90,87,5,58
890,90,78,8,10,4,98,10,35,91,4,35,59,71,7,16
891,98,36,9,7,4,48,99,82,55,6,49,20,84,7,54
892,19,66,1,7,2,25,50,66,86,7,36,15,56,7,92
893,61,35,7,7,2,49,40,99,38,8,41,77,15,7,59
894,24,33,10,5,7,32,33,44,79,2,38,10,70,10,93
895,74,15,10,2,5,47,10,39,45,4,55,30,47,8,52
896,74,76,3,8,1,15,53,81,98,4,10,33,54,5,86
897,42,96,8,3,7,36,59,85,58,3,55,73,80,5,36
898,18,97,1,8,5,34,55,26,23,1,78,29,89,7,61
899,46,94,2,3,9,46,19,10,56,2,79,45,13,1,69
900,73,90,6,0,1,85,21,17,64,4,83,79,92,5,52
901,19,28,1,9,0,39,24,48,21,0,17,46,87,9,31
902,44,18,8,4,2,12,21,98,57,1,33,100,30,10,47
903,55,64,4,10,2,30,32,53,41,7,39,10,26,6,71
904,65,40,8,6,3,56,98,72,82,2,37,20,100,5,99
905,62,24,9,7,8,77,46,32,32,9,74,80,98,1,71
906,15,29,9,5,9,72,73,41,59,3,16,43,30,0,39
907,28,17,9,7,9,26,80,81,33,1,99,75,11,5,69
908,55,10,1,9,5,89,64,21,45,9,45,89,95,8,76
909,64,91,3,4,10,10,52,42,82,5,99,27,48,1,32
910,17,72,9,8,2,65,49,37,79,8,23,18,32,2,49
911,69,64,9,1,5,64,22,52,54,5,38,73,68,0,16
912,16,47,8,10,1,12,20,70,87,5,20,44,40,7,46
913,14,59,1,7,4,18,25,63,99,5,45,68,69,6,86
914,69,85,3,9,0,76,31,93,63,4,82,16,92,3,22
915,53,21,5,10,5,34,67,91,47,0,66,84,74,5,85
916,42,78,1,7,1,90,30,12,12,9,32,56,60,5,20
917,20,75,10,4,10,80,9,16,49,4,51,99,32,5,81
918,93,65,8,4,1,99,66,73,68,6,99,47,42,9,16
919,94,34,7,2,3,18,58,76,48,6,94,92,48,7,58
920,88,36,5,7,3,36,63,26,59,6,92,26,48,3,11
921,24,35,5,5,6,46,78,38,54,5,65,9,79,6,12
922,19,27,6,10,10,13,56,14,20,2,13,43,27,2,53
923,43,41,6,8,5,55,71,41,47,7,24,11,89,1,55
924,72,73,10,4,9,94,53,57,91,2,69,52,12,0,47
925,65,93,5,8,2,64,99,59,21,1,55,74,23,7,18
926,31,87,1,1,10,37,35,35,62,0,19,51,72,0,25
927,95,90,6,5,7,53,68,98,49,7,94,14,78,0,93
928,12,12,0,6,6,16,13,61,10,3,65,63,23,5,75
929,80,10,9,9,5,30,58,92,25,4,89,53,18,8,72
930,55,30,4,3,10,38,12,38,9,5,99,92,58,5,30
931,45,67,2,8,3,44,83,38,53,1,18,49,25,9,60
932,37,95,9,6,3,94,72,88,53,4,82,26,20,2,56
933,47,43,9,8,5,23,88,95,90,6,20,45,19,2,17
934,95,56,6,3,7,48,88,71,14,6,50,100,15,8,35
935,17,52,4,7,10,81,27,77,43,1,76,11,53,5,34
936,15,88,5,4,4,15,45,86,98,1,68,21,21,1,50
937,9,17,6,0,6,13,64,26,61,2,38,44,71,6,95
938,100,89,5,6,4,96,19,32,51,4,89,57,31,9,61
939,30,19,9,10,6,89,31,61,93,5,98,10,97,4,82
940,53,71,0,8,6,54,29,82,75,10,44,32,76,7,30
941,65,53,4,6,1,12,9,46,47,8,33,17,98,9,21
942,71,11,4,9,5,90,38,46,66,3,19,10,72,0,60
943,75,98,5,9,4,42,82,94,36,10,66,86,18,6,47
944,82,69,9,10,5,32,94,75,68,2,98,34,40,8,90
945,24,91,1,3,4,40,18,46,85,5,87,61,39,6,99
946,98,100,9,3,9,71,61,15,16,9,98,58,96,7,12
947,56,74,3,4,0,61,13,44,20,8,45,98,57,8,44
948,42,93,6,1,10,53,83,64,14,0,41,14,62,9,55
949,33,60,4,2,1,90,58,60,9,5,97,47,41,7,91
950,66,37,2,10,0,31,77,33,14,1,36,92,86,4,30
951,24,61,0,6,2,20,38,10,86,5,68,41,48,10,32
952,67,100,5,7,5,96,13,64,76,8,40,93,27,7,79
953,98,9,5,1,7,69,27,29,75,7,53,23,35,5,61
954,36,34,7,0,5,43,37,15,70,9,51,83,83,5,56
955,76,38,2,4,6,12,64,95,100,3,83,34,60,3,77
956,41,99,8,8,3,83,19,50,56,0,96,18,30,5,22
957,36,19,10,1,1,27,67,88,77,7,70,78,40,1,26
958,19,98,4,10,3,86,92,57,48,4,32,57,100,7,71
959,23,44,6,2,9,58,35,14,97,8,89,82,43,10,36
960,40,65,8,6,1,40,55,11,94,2,35,59,50,2,32
961,11,91,1,0,4,48,84,21,88,6,9,41,92,0,38
962,15,93,2,7,5,78,25,100,90,7,18,51,67,8,75
963,39,65,5,2,6,92,70,92,50,5,24,38,45,10,11
964,34,84,6,7,3,16,25,73,50,8,43,24,58,4,98
965,59,29,4,7,7,76,38,92,51,10,91,64,42,9,59
966,71,10,8,1,3,19,9,23,58,10,71,47,61,4,10
967,71,46,5,0,5,71,23,43,86,0,48,26,93,2,99
968,23,35,6,6,3,85,26,91,21,0,71,45,66,2,15
969,95,63,7,3,6,11,44,44,9,0,71,24,45,2,67
970,43,24,5,2,7,33,100,11,52,0,39,35,34,4,97
971,98,72,4,9,2,16,64,25,12,0,24,37,60,0,61
972,72,89,4,2,6,32,57,89,78,1,69,87,79,10,40
973,49,41,2,1,2,52,38,51,31,4,12,42,65,1,23
974,20,12,3,1,1,95,61,66,13,1,30,56,82,5,43
975,53,40,1,4,9,49,94,32,49,9,100,38,86,8,52
976,24,79,2,4,5,68,51,74,12,5,23,34,43,8,100
977,78,33,2,2,8,97,81,93,98,9,85,29,60,9,34
978,90,67,5,10,1,67,87,19,90,5,55,14,77,7,76
979,20,30,0,3,10,46,97,53,15,10,24,22,25,6,67
980,41,24,6,1,1,31,81,23,39,9,92,34,21,3,99
981,82,60,5,9,4,25,14,29,68,5,42,79,93,10,10
982,76,53,8,2,9,69,38,42,11,4,14,87,64,3,94
983,81,28,8,9,10,50,27,64,44,10,48,66,85,9,56
984,85,65,7,9,10,36,47,24,35,8,78,40,91,9,20
985,31,41,1,0,0,97,74,94,88,6,96,72,83,7,58
986,46,15,2,8,8,13,75,53,40,5,65,75,65,4,87
987,53,80,1,1,3,20,23,91,31,5,75,28,86,4,23
988,88,93,8,9,1,27,90,12,76,1,51,37,49,8,22
989,65,44,8,4,2,89,76,36,12,10,77,11,62,10,59
990,31,68,6,5,6,38,14,86,17,4,47,13,25,1,91
991,28,17,7,6,4,98,70,89,90,10,66,94,14,0,12
992,76,15,6,1,8,56,33,44,46,8,72,51,21,0,11
993,70,86,2,9,5,49,88,95,65,3,62,69,32,8,18
994,41,63,5,3,6,19,96,82,84,10,24,95,57,4,98
995,60,15,0,10,9,35,11,52,54,9,98,47,64,2,81
996,36,88,4,4,3,84,54,95,14,1,23,97,20,1,48
997,100,50,8,10,4,69,11,18,80,4,48,26,60,5,92
998,92,89,8,1,5,96,41,37,24,2,13,81,19,4,66
999,92,31,3,8,8,72,24,23,54,9,16,54,25,5,45
