0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,10,55,75,3,10,10,0,10,10,10,10,31,10,61
47,10,26,36,7,10,10,3,10,10,10,10,33,10,35
90,10,45,64,5,10,10,3,10,10,10,10,39,10,39
36,10,19,19,8,10,10,1,10,10,10,10,97,10,69
50,10,81,48,2,10,10,9,10,10,10,10,100,10,66
74,10,43,42,6,10,10,7,10,10,10,10,61,10,83
86,10,54,15,8,10,10,1,10,10,10,10,28,10,91
63,10,86,25,10,10,10,6,10,10,10,10,50,10,53
74,10,41,91,9,10,10,3,10,10,10,10,96,10,59
55,10,38,22,0,10,10,8,10,10,10,10,85,10,12
87,10,69,9,7,10,10,4,10,10,10,10,71,10,11
13,10,64,100,5,10,10,3,10,10,10,10,66,10,25
27,10,26,32,3,10,10,4,10,10,10,10,77,10,61
58,10,89,12,6,10,10,2,10,10,10,10,93,10,42
92,10,77,64,1,10,10,2,10,10,10,10,24,10,27
33,10,59,44,0,10,10,7,10,10,10,10,42,10,56
87,10,72,51,0,10,10,5,10,10,10,10,18,10,11
83,10,80,10,2,10,10,7,10,10,10,10,17,10,55
16,10,42,76,6,10,10,10,10,10,10,10,47,10,70
100,10,12,52,4,10,10,6,10,10,10,10,29,10,46
48,10,14,80,8,10,10,2,10,10,10,10,79,10,80
74,10,94,71,3,10,10,0,10,10,10,10,91,10,62
34,10,57,44,5,10,10,9,10,10,10,10,42,10,17
24,10,97,83,2,10,10,8,10,10,10,10,72,10,37
81,10,86,90,5,10,10,6,10,10,10,10,90,10,14
58,10,85,54,10,10,10,9,10,10,10,10,45,10,69
20,10,10,53,8,10,10,5,10,10,10,10,17,10,30
17,10,48,14,4,10,10,1,10,10,10,10,99,10,76
29,10,38,10,7,10,10,6,10,10,10,10,85,10,49
67,10,67,95,7,10,10,4,10,10,10,10,12,10,77
49,10,70,62,6,10,10,2,10,10,10,10,61,10,17
59,10,98,85,7,10,10,2,10,10,10,10,9,10,89
91,10,50,99,5,10,10,10,10,10,10,10,23,10,44
97,10,32,92,5,10,10,10,10,9,10,10,22,10,42
26,10,90,87,3,10,10,8,10,10,10,10,70,10,10
74,10,94,11,2,10,10,7,10,10,10,10,32,10,62
25,10,68,100,7,10,10,0,10,10,10,10,76,10,13
65,10,83,9,1,10,10,10,10,10,10,10,81,10,65
54,10,37,55,3,10,10,6,10,10,10,10,30,10,56
96,10,35,81,7,10,10,9,10,10,10,10,49,10,24
45,10,67,98,7,10,10,2,10,10,10,10,88,10,81
25,10,30,50,4,10,10,6,10,10,10,10,45,10,38
47,10,82,42,0,10,10,1,10,10,10,10,96,10,75
99,10,26,31,0,10,10,0,10,10,10,10,92,10,12
75,10,26,28,7,10,10,10,10,10,10,10,69,10,69
27,10,41,49,9,10,10,4,10,10,10,10,57,10,20
51,10,12,47,2,10,10,5,10,10,10,10,48,10,26
36,10,20,99,6,10,10,1,9,10,10,10,31,10,81
69,10,9,27,7,10,10,8,10,10,10,10,20,10,35
45,10,51,77,3,10,10,5,10,10,10,10,92,10,79
81,10,68,9,2,10,10,2,10,10,10,10,57,10,37
50,10,91,41,1,10,10,7,10,10,10,10,14,10,42
87,10,38,71,2,10,10,0,10,10,10,10,94,10,23
26,10,33,97,7,10,10,10,10,10,10,10,12,10,80
42,10,49,65,10,10,10,5,10,10,10,10,82,10,51
66,10,82,48,10,10,10,5,10,10,10,10,82,10,46
17,10,88,64,6,10,10,2,10,10,10,10,91,10,71
10,10,72,11,8,10,10,6,10,10,10,10,23,10,27
99,10,100,17,2,10,10,0,10,10,10,10,96,10,77
47,10,88,37,1,10,10,3,10,10,10,10,29,10,25
93,10,75,58,7,10,10,6,10,10,10,10,71,10,66
57,10,9,78,2,10,10,5,10,10,10,10,39,10,61
91,10,78,42,7,10,10,3,10,10,10,10,39,10,78
17,10,79,11,2,10,10,5,10,10,10,10,11,10,83
75,10,37,29,2,10,10,10,10,10,10,10,49,10,86
45,10,66,51,8,10,10,1,10,10,10,10,29,10,93
82,10,31,100,5,10,10,5,10,10,10,10,89,10,62
50,10,36,82,8,10,10,8,10,10,10,10,75,10,82
25,10,86,82,3,10,10,7,10,10,10,10,46,10,11
56,10,94,88,7,10,10,4,10,10,10,10,38,10,14
82,10,86,38,10,9,10,8,10,10,10,10,48,10,84
16,10,27,84,10,10,10,2,10,10,10,10,78,10,9
53,10,70,46,9,10,10,2,10,10,10,10,16,10,90
58,10,66,45,2,10,10,3,10,10,10,10,48,10,33
96,9,95,21,4,10,10,0,10,10,10,10,49,10,18
92,10,82,43,4,10,10,10,10,10,10,10,94,10,10
86,10,13,88,6,10,10,6,10,10,10,10,85,10,9
73,10,72,23,9,10,10,6,10,10,10,10,37,10,64
71,10,80,61,2,10,10,9,10,9,10,10,83,10,78
55,10,79,55,10,10,10,6,10,10,10,10,75,10,87
40,10,21,75,1,10,10,5,10,10,10,9,87,10,68
100,10,84,9,9,10,10,6,10,10,10,10,70,10,21
24,10,65,40,0,10,10,1,10,10,10,10,71,10,59
63,10,93,36,2,10,10,2,10,10,10,10,41,10,14
50,10,50,78,7,10,10,9,10,10,10,10,46,10,26
74,10,51,42,1,10,10,9,10,10,10,10,67,10,13
53,10,92,90,5,10,10,10,10,10,9,10,69,10,36
78,10,63,28,2,10,10,5,10,10,10,10,66,10,62
80,10,80,44,6,10,10,10,10,10,10,10,27,10,62
58,10,35,79,3,10,10,0,10,10,10,10,81,10,22
80,10,84,15,6,10,10,1,10,10,10,10,98,10,63
15,10,20,99,10,10,10,7,10,10,10,10,19,10,78
37,10,99,44,8,10,10,3,10,10,10,10,57,10,19
83,10,34,20,7,10,10,2,10,10,10,10,77,10,55
54,10,42,96,9,10,10,3,10,10,10,10,34,10,60
69,10,84,96,10,10,10,7,10,10,10,10,22,10,32
20,10,71,34,5,10,10,6,10,10,10,10,97,10,14
94,10,45,21,7,10,10,2,10,10,10,10,25,10,52
99,10,25,22,4,10,10,1,10,10,10,10,41,10,99
39,10,50,37,3,10,10,4,10,10,10,10,81,10,18
79,10,72,61,5,10,10,9,10,10,10,10,30,10,70
73,10,15,16,5,10,10,6,10,10,10,10,85,10,39
54,10,13,19,4,10,10,3,10,10,10,10,66,10,100
67,10,71,37,4,10,10,3,10,10,10,10,41,10,70
51,10,92,71,7,10,10,4,10,10,10,10,45,10,11
70,10,81,17,4,10,10,4,10,10,10,10,53,10,99
86,10,31,54,4,10,10,8,10,10,10,10,34,10,38
93,10,9,23,9,10,10,1,10,10,10,10,34,10,76
70,10,75,21,9,10,10,8,10,10,10,10,39,10,20
61,10,55,64,10,10,10,2,10,10,10,10,52,10,80
12,10,39,69,0,10,10,2,10,10,10,10,62,10,85
78,10,44,49,7,10,10,7,10,10,10,10,50,10,28
90,10,66,58,9,10,10,3,10,10,10,10,63,10,83
32,10,21,9,6,10,10,7,10,10,10,10,41,10,32
50,10,76,68,6,10,10,2,10,10,10,10,79,10,70
86,10,78,64,9,10,10,5,10,10,10,10,40,10,12
65,10,12,27,0,10,10,3,10,10,10,10,83,10,47
46,10,46,58,7,10,10,3,10,10,10,10,67,10,93
34,10,35,51,10,10,10,6,10,10,10,10,32,10,12
60,10,48,29,7,10,10,8,10,10,10,10,17,10,69
86,10,63,55,1,10,10,3,10,10,10,10,63,10,37
13,10,43,27,7,10,10,10,10,10,10,10,85,10,46
100,10,83,92,6,10,10,9,10,10,10,10,96,10,34
43,10,69,31,9,10,10,1,10,10,10,10,44,10,94
88,10,71,25,10,10,10,1,10,10,10,10,94,10,87
81,10,35,80,0,10,10,10,10,10,10,10,82,10,44
15,10,90,81,0,10,10,3,10,10,10,10,22,10,66
78,10,97,63,8,10,10,3,10,10,10,10,47,10,90
48,10,36,76,4,10,10,0,10,10,10,10,23,10,80
87,10,63,37,2,10,10,6,10,10,10,10,33,10,14
63,10,95,54,3,10,10,1,10,10,10,10,78,10,30
93,10,42,46,3,10,10,9,10,10,10,10,28,10,50
38,10,17,72,10,10,10,3,10,10,10,10,10,10,69
85,10,75,33,0,10,10,4,10,10,10,10,48,10,87
98,10,51,97,4,10,10,4,10,10,10,10,94,10,27
13,10,33,50,7,10,10,7,10,10,10,10,37,9,98
55,10,68,99,6,10,10,4,10,10,10,10,34,10,12
95,10,33,60,10,10,10,1,10,10,10,10,94,10,99
53,10,78,21,2,10,10,3,10,10,10,10,46,10,92
78,10,67,14,9,10,10,6,10,10,10,10,77,10,39
25,10,33,23,0,10,10,4,10,10,10,10,30,10,35
37,10,33,67,10,10,10,3,10,10,10,10,91,10,17
30,10,94,72,4,10,10,4,10,10,10,10,56,10,58
58,10,33,68,9,10,10,1,10,10,10,10,51,10,42
9,10,80,75,7,10,9,6,10,10,10,10,92,10,73
25,10,81,86,9,10,10,9,10,10,10,10,19,10,58
93,10,40,72,1,10,10,2,10,10,10,10,53,10,54
56,10,77,76,4,10,10,6,10,10,10,10,24,10,72
87,10,83,53,3,10,10,1,10,10,10,10,51,10,93
19,10,10,69,0,10,10,0,10,10,10,10,93,10,62
62,10,42,13,0,10,10,8,10,10,10,10,64,10,62
21,10,27,58,5,10,10,10,10,10,10,10,33,10,33
96,10,80,100,3,10,10,3,10,10,10,10,91,10,37
87,10,26,10,2,10,10,0,10,10,10,10,10,10,16
73,10,43,43,6,10,10,4,10,10,10,10,87,10,19
59,10,40,18,5,10,10,5,10,10,10,10,87,10,80
69,10,50,85,3,10,10,7,10,10,10,10,82,10,56
60,10,22,57,0,10,10,1,10,10,10,10,14,10,67
76,10,42,75,7,10,10,0,10,10,10,10,48,10,67
33,10,39,32,8,10,10,5,10,10,10,10,84,10,98
50,10,77,63,7,10,10,7,10,10,10,10,23,10,100
29,10,48,56,9,10,10,5,10,10,10,10,51,10,10
53,10,35,22,6,10,10,6,10,10,10,10,71,10,90
43,10,47,14,3,10,10,7,10,10,10,10,51,10,67
29,10,100,93,8,10,10,1,10,10,10,10,55,10,97
51,10,22,60,10,10,10,2,10,10,10,10,37,10,49
88,10,55,85,6,10,10,0,10,10,10,10,41,10,66
36,10,89,13,9,10,10,3,10,10,10,10,9,10,56
9,10,84,19,6,10,10,7,10,10,10,10,74,10,82
88,10,67,97,1,10,10,10,10,10,10,10,61,10,66
86,10,39,52,3,10,10,6,10,10,10,10,21,10,87
36,10,68,20,5,10,10,6,10,10,10,10,32,10,15
69,10,58,46,5,10,10,8,10,10,10,10,27,10,27
9,10,83,96,9,10,10,0,10,10,10,10,50,10,58
12,10,24,10,10,10,10,4,10,10,10,10,47,10,85
78,10,50,21,9,10,10,2,10,10,10,10,39,10,59
99,10,56,90,10,10,10,7,10,10,10,10,42,10,51
31,10,50,76,3,10,10,4,10,10,10,10,13,10,48
52,10,88,84,6,10,10,2,10,10,10,10,95,10,99
12,10,89,57,3,10,10,6,10,10,10,10,22,10,62
71,10,12,33,8,10,10,0,10,10,10,10,95,10,95
54,9,27,17,0,10,10,4,10,10,10,10,49,10,85
27,10,77,91,3,10,10,3,10,10,10,10,78,10,28
30,10,31,14,9,10,10,4,10,10,10,10,17,10,63
78,10,71,15,8,10,10,1,10,10,10,10,34,10,31
57,10,37,66,0,10,10,6,10,10,10,10,49,10,75
26,10,72,88,0,10,10,5,10,10,10,10,68,10,29
69,10,36,30,9,10,10,8,10,10,10,10,28,10,15
49,10,37,9,4,10,10,3,10,10,10,10,96,10,38
61,10,18,68,1,10,10,7,10,10,10,10,89,10,76
38,10,68,39,3,10,10,5,10,10,10,10,13,10,51
84,10,30,36,9,10,10,0,10,10,10,10,83,10,29
38,9,78,64,6,10,10,8,10,10,10,10,26,10,21
99,10,57,20,0,10,10,10,10,10,10,10,64,10,39
17,10,9,79,0,10,10,5,10,10,10,10,55,10,10
61,10,37,70,4,10,10,10,10,10,10,10,58,9,73
100,10,9,14,5,10,10,9,10,10,10,10,72,10,18
83,10,50,62,7,10,10,4,10,10,10,10,93,10,86
11,10,40,18,5,10,10,0,10,10,10,10,21,10,46
92,10,12,17,1,10,10,5,10,9,10,10,94,10,30
95,10,14,10,2,10,10,0,10,10,10,10,74,10,46
38,10,24,33,4,10,10,2,10,10,10,10,60,10,20
75,10,25,17,6,10,10,6,10,10,10,10,30,10,58
26,10,20,65,9,10,10,9,10,10,10,10,52,10,18
53,10,44,27,8,10,10,2,10,10,10,10,39,10,99
38,10,50,39,3,10,10,10,10,10,10,10,68,10,14
95,10,20,23,5,10,10,5,10,10,10,10,40,10,16
59,10,87,81,5,10,10,10,10,10,9,10,15,10,11
76,10,59,16,7,10,10,7,10,10,10,10,84,10,64
29,10,56,30,1,10,10,5,10,10,10,10,24,10,96
93,10,80,9,1,10,10,1,10,10,9,10,88,10,45
44,10,24,97,9,10,10,4,10,10,10,10,93,10,38
35,10,62,51,0,10,10,4,10,10,10,10,37,10,57
76,10,68,42,3,10,10,3,10,10,10,10,49,10,70
48,10,99,98,9,10,10,1,10,10,10,10,86,10,67
27,10,57,18,2,10,10,9,10,10,10,10,68,10,72
65,10,94,31,3,10,10,4,10,10,10,10,53,10,55
71,10,90,98,2,10,10,4,10,10,10,10,34,10,12
94,10,53,95,7,10,10,4,10,10,10,10,31,10,75
92,10,13,9,3,10,10,9,10,10,10,10,67,10,79
23,10,94,84,2,10,10,3,10,10,10,10,63,10,42
38,10,31,88,7,10,10,4,10,10,10,10,24,10,11
34,10,73,29,9,10,10,7,10,10,10,10,15,10,88
26,10,16,16,9,10,10,3,10,10,10,10,57,10,83
46,10,43,54,2,10,10,3,10,10,10,10,24,10,58
67,10,99,37,4,10,10,0,10,10,10,10,30,10,31
74,10,70,77,9,10,10,6,10,10,10,10,71,10,32
90,10,44,14,1,10,10,5,10,10,10,10,16,10,16
93,10,93,44,4,10,10,6,10,10,10,10,53,10,81
14,10,62,88,0,10,10,8,10,10,10,10,24,10,48
18,10,56,60,1,10,10,2,10,10,10,10,91,10,58
93,10,19,43,10,10,10,10,10,10,10,10,37,10,53
23,10,84,82,6,10,10,7,10,10,10,10,85,10,39
43,10,9,76,1,10,10,4,10,10,10,10,88,10,52
43,10,76,77,6,10,10,1,10,10,10,10,60,10,35
29,10,87,80,1,10,10,9,10,10,10,10,28,10,33
89,10,74,38,5,10,10,1,10,10,10,10,93,10,91
15,10,79,59,4,10,10,9,10,10,10,10,62,10,87
20,10,61,72,8,10,10,5,10,10,10,10,22,10,79
86,10,38,66,3,10,10,0,10,10,10,10,54,10,81
82,9,91,52,3,10,9,6,10,10,10,10,61,10,32
85,10,35,96,1,10,10,6,10,10,10,10,42,10,73
34,10,86,91,6,10,10,3,10,10,10,10,14,10,73
82,10,26,86,2,10,10,8,10,10,10,10,99,10,69
45,10,70,46,7,10,10,9,10,10,10,10,96,10,99
84,10,54,50,5,10,9,9,10,10,10,10,29,10,31
15,10,55,63,6,10,10,2,10,10,10,10,40,10,12
26,10,46,70,6,10,10,4,10,10,10,10,49,10,48
21,10,59,32,1,10,10,7,10,10,9,10,29,10,27
89,10,24,11,10,10,10,6,10,10,10,10,70,10,95
76,10,64,26,9,10,10,1,10,10,10,10,99,10,22
91,10,97,26,10,10,10,1,10,10,10,10,85,10,78
9,10,86,40,3,10,10,7,10,10,10,10,18,10,56
54,10,88,15,8,10,10,3,10,10,10,10,35,10,21
100,10,18,30,0,10,10,9,10,10,10,10,46,10,28
75,10,41,21,8,10,10,3,10,10,10,10,97,10,96
33,10,64,80,10,10,10,1,10,10,10,10,74,10,14
69,10,22,95,0,10,10,5,10,10,10,10,61,10,98
50,10,10,51,10,10,10,7,10,10,10,10,53,10,77
53,10,82,31,5,10,10,4,10,10,10,10,20,10,79
82,10,76,12,1,10,10,1,10,10,10,10,62,10,41
95,10,44,27,7,10,10,6,10,10,10,10,57,10,29
19,10,16,47,6,10,10,5,10,10,10,10,78,10,26
42,10,85,100,5,10,10,10,10,10,10,10,66,10,86
62,10,22,51,8,10,10,4,10,10,10,10,91,10,21
34,10,86,68,5,10,10,0,10,10,10,10,92,10,77
43,10,39,98,6,10,10,2,10,10,10,10,67,10,47
27,10,29,64,5,10,10,5,10,10,10,10,84,10,91
51,10,31,12,8,10,10,10,10,9,10,10,36,10,66
18,10,36,41,1,10,10,7,10,10,10,10,94,10,40
39,10,31,18,6,10,10,2,10,10,10,10,14,10,12
12,10,59,98,0,10,10,9,10,10,10,10,92,10,14
82,10,62,49,7,10,10,4,10,10,10,10,73,10,18
21,10,89,71,4,10,10,3,10,10,10,10,87,10,40
80,10,17,37,2,10,10,2,10,10,10,10,56,10,10
92,10,96,54,9,10,10,9,10,10,10,10,36,10,41
24,10,52,72,7,10,10,0,10,10,10,10,19,10,49
32,10,74,84,8,10,10,1,10,10,10,10,90,10,62
35,10,84,92,0,10,10,1,10,10,10,10,48,10,15
20,10,33,95,6,10,10,8,10,10,10,10,34,10,70
52,10,75,80,4,10,10,4,10,10,10,10,68,10,31
52,10,95,33,1,10,10,5,10,10,10,10,82,10,56
32,10,84,99,4,10,10,0,10,10,10,10,39,10,74
53,10,32,50,4,10,10,2,10,10,10,10,73,10,56
92,10,88,54,9,10,10,8,10,10,10,10,27,10,78
63,10,24,100,4,10,10,1,10,10,10,10,34,10,91
28,10,64,26,7,10,10,5,10,10,10,10,37,10,84
19,10,35,81,4,10,10,2,10,10,10,10,25,10,35
96,10,81,18,2,10,10,8,10,10,10,10,22,10,98
42,10,23,84,4,10,10,10,10,10,10,10,64,10,90
89,10,66,12,1,10,10,2,10,10,10,10,52,10,64
81,10,98,25,5,10,10,6,10,9,10,10,98,10,30
30,10,18,99,9,10,10,3,10,10,10,10,73,10,27
65,10,19,87,8,10,10,0,10,10,10,10,49,10,92
97,10,90,44,6,10,10,9,10,10,10,10,90,10,20
9,10,18,91,2,10,10,7,10,10,10,10,74,10,38
22,10,98,87,4,10,10,3,10,10,10,10,25,10,37
10,10,33,21,2,10,10,10,10,10,10,10,13,10,52
97,10,78,28,8,10,10,7,10,10,10,10,79,10,49
42,10,72,73,0,10,10,4,10,10,10,10,32,9,45
9,10,67,82,1,10,10,8,10,10,10,10,86,10,15
23,10,73,21,1,10,10,10,10,10,10,10,83,10,91
70,10,57,100,3,10,10,9,10,10,10,10,61,10,10
24,10,81,91,10,10,10,2,10,10,10,10,50,10,55
89,10,68,12,5,10,10,3,10,10,10,10,29,10,10
87,10,61,36,4,10,10,8,10,10,10,10,90,10,45
71,10,56,39,5,10,10,10,10,10,10,10,44,10,28
43,10,24,68,3,10,10,7,10,10,10,10,90,10,72
38,10,30,28,10,10,10,1,10,10,10,10,59,10,56
11,10,89,52,4,10,10,3,10,10,10,10,19,10,55
88,10,94,99,0,10,10,3,10,10,10,10,13,10,9
93,10,25,15,3,10,10,10,10,10,10,10,50,10,91
51,10,87,37,7,10,10,5,10,10,10,10,96,10,78
35,10,35,16,1,10,10,2,10,10,10,10,54,10,27
66,10,28,89,0,10,10,8,10,10,10,10,46,10,91
10,10,82,96,3,10,10,8,10,10,10,10,73,10,60
91,10,73,53,8,10,10,3,10,10,10,10,32,9,56
39,10,73,44,0,10,10,6,10,10,10,10,27,10,85
95,10,66,99,1,10,10,7,10,10,10,10,93,10,39
38,10,39,97,8,10,10,3,10,10,10,10,67,10,62
25,10,64,67,2,10,10,0,10,10,10,10,50,10,48
100,10,75,71,8,10,10,5,10,10,10,10,44,10,95
54,10,22,37,4,10,10,8,10,10,10,10,68,10,65
83,10,91,10,10,10,10,3,10,10,10,10,83,10,98
67,10,45,62,7,10,10,10,10,10,10,10,75,10,40
16,10,33,10,4,10,10,9,10,10,10,10,35,10,90
92,10,18,86,5,10,10,10,10,10,10,10,73,10,46
56,10,65,53,5,10,10,4,10,10,10,10,100,10,73
100,10,84,82,0,10,10,8,10,10,10,10,64,10,47
11,10,38,39,5,10,10,2,10,10,10,10,65,10,9
34,10,41,81,3,10,10,5,10,10,10,10,20,10,21
81,10,90,27,9,10,10,7,10,10,10,10,66,10,78
59,10,43,88,1,10,10,1,10,10,10,10,71,10,9
11,10,28,16,2,10,10,5,10,10,10,10,59,10,78
35,10,54,61,5,10,10,8,10,10,10,10,95,10,25
82,10,72,10,3,10,10,6,10,10,10,10,74,10,64
90,10,62,47,3,10,10,6,10,10,10,10,74,10,47
11,10,72,30,3,10,10,4,10,10,10,10,75,10,69
88,10,58,92,6,10,10,2,10,10,10,10,15,10,10
97,10,96,14,2,10,10,8,10,10,10,10,10,10,35
14,9,22,53,1,10,10,9,10,10,10,10,92,10,66
99,10,85,92,2,10,9,5,10,10,10,10,98,10,95
68,10,69,98,9,10,10,0,10,10,10,10,87,10,98
27,10,23,59,9,10,10,2,10,10,10,9,49,10,57
44,10,78,92,2,10,10,6,10,10,10,10,43,10,81
92,10,10,53,6,10,10,5,10,10,10,10,40,10,52
53,10,43,60,2,10,10,0,10,10,10,10,34,10,75
27,10,82,55,3,10,10,10,10,10,10,10,88,10,69
33,10,52,95,7,10,10,0,10,10,10,10,66,10,71
84,10,76,82,8,10,10,1,10,10,10,10,100,10,53
85,10,29,89,0,10,10,10,10,10,10,10,100,10,43
81,10,39,42,3,10,10,1,10,10,10,10,16,10,64
65,10,97,30,0,10,10,8,10,10,10,10,26,10,89
66,10,52,19,9,10,10,8,10,10,10,10,12,10,95
24,10,12,90,2,10,10,0,10,10,10,10,86,10,83
87,10,52,81,7,10,10,10,10,10,10,10,22,10,72
44,10,49,68,4,10,10,3,10,10,10,10,77,10,22
70,10,12,29,6,10,10,0,10,10,10,10,85,10,86
94,10,86,82,9,10,10,7,10,10,10,10,55,10,12
56,10,30,90,9,10,10,3,10,10,10,10,11,10,83
78,10,93,73,10,10,10,7,10,10,10,10,95,9,53
33,10,66,97,6,10,10,7,10,10,10,10,54,10,68
68,10,13,44,10,10,10,6,10,10,9,10,47,10,78
91,10,54,60,9,10,10,4,10,10,10,10,89,10,42
71,10,92,93,7,10,10,2,10,10,10,10,65,10,52
57,10,93,91,10,9,10,7,10,10,10,10,15,10,79
88,10,59,40,10,10,10,6,10,10,10,10,41,10,10
79,10,87,66,4,10,10,7,10,10,10,10,91,10,92
54,10,19,23,2,10,10,9,10,10,10,10,42,10,49
28,10,42,62,0,10,10,5,10,10,10,10,46,10,85
42,10,87,30,3,10,10,1,10,10,10,10,67,10,18
74,10,97,58,9,10,10,9,10,10,10,10,55,10,54
64,10,83,50,2,10,10,0,10,10,10,10,18,10,68
91,10,59,61,2,10,10,4,10,10,10,10,63,10,13
65,10,71,98,3,10,10,9,10,10,10,10,52,10,45
46,10,80,14,0,10,10,2,10,10,10,10,30,10,44
34,10,94,31,3,10,10,2,10,10,10,10,53,10,90
15,10,75,84,1,10,10,9,10,10,10,10,99,10,84
57,10,39,85,0,10,10,3,10,10,10,10,15,10,80
77,10,57,91,9,10,10,2,10,10,10,10,24,10,58
27,10,80,28,1,10,10,1,10,10,10,10,27,10,25
67,10,25,51,8,10,10,6,10,10,10,10,81,10,56
29,10,90,84,10,10,10,10,10,10,10,10,20,10,96
17,10,30,62,8,10,10,9,10,10,10,10,62,10,85
32,10,81,93,2,10,10,3,10,10,10,10,53,10,48
54,10,37,21,0,10,10,10,10,10,10,10,55,10,84
41,10,95,90,7,10,10,0,10,10,10,10,20,10,27
32,10,43,22,3,10,10,9,10,10,10,10,38,10,67
50,10,80,20,6,10,10,2,10,10,10,10,71,10,29
100,10,80,75,4,10,10,2,10,10,10,10,87,10,70
78,10,100,70,4,10,10,5,10,10,10,10,60,10,86
39,10,65,51,10,10,10,8,10,10,10,9,55,10,57
50,10,46,14,4,10,10,7,10,10,10,10,98,10,31
55,10,80,95,1,10,10,10,10,10,10,10,41,10,53
9,10,80,9,0,10,10,0,10,10,10,10,63,10,35
36,10,15,11,6,10,10,0,10,10,10,10,17,10,31
15,10,57,54,5,10,10,9,10,10,10,10,26,10,61
25,10,16,93,0,10,10,6,10,10,10,10,19,10,46
17,10,55,46,10,10,10,9,10,10,10,10,99,10,66
79,10,25,45,5,10,10,10,10,10,10,10,14,10,57
98,10,20,64,2,10,10,6,10,10,10,10,78,10,84
95,10,39,43,0,10,10,2,10,10,10,10,63,10,17
79,10,84,20,1,10,10,9,10,10,10,10,77,10,64
95,10,81,64,8,10,10,8,10,10,10,10,14,10,67
86,10,26,91,8,10,10,9,10,10,10,10,41,10,83
63,10,17,28,3,10,10,10,10,10,10,10,60,10,79
20,10,20,28,9,10,10,3,10,10,10,10,93,10,18
76,10,30,64,6,10,10,2,10,10,10,10,91,10,56
21,10,22,75,5,10,10,10,10,10,10,10,39,10,29
48,10,81,61,9,10,10,2,10,10,10,10,94,10,32
91,10,76,73,8,10,10,0,10,10,10,10,71,10,33
34,10,65,87,4,10,10,3,10,10,10,10,12,10,80
22,10,84,85,6,10,10,4,10,10,10,10,32,10,72
99,10,45,73,5,10,10,1,10,10,10,10,13,10,35
77,10,67,60,1,10,10,5,10,10,10,10,64,10,29
58,10,24,18,8,10,10,8,10,10,10,10,56,10,55
64,10,22,18,4,10,10,4,10,10,10,10,90,10,99
40,10,63,55,8,10,10,1,10,10,10,10,88,10,19
24,10,36,100,5,10,10,2,10,10,10,10,9,10,65
52,10,96,21,3,10,10,1,10,10,10,10,18,10,94
78,10,50,33,5,10,10,4,10,10,10,10,44,10,15
44,10,83,26,6,10,10,7,10,10,10,10,40,10,27
36,10,60,93,8,10,10,8,10,10,10,10,15,10,94
83,9,100,25,10,10,10,2,10,10,10,9,51,10,83
64,10,94,63,5,10,10,9,10,10,10,10,87,10,72
20,10,71,69,9,10,10,9,10,10,10,10,88,10,69
46,10,34,60,7,10,10,6,10,10,10,10,26,10,43
50,10,62,19,9,10,10,0,10,10,10,10,37,10,45
73,10,61,67,1,10,10,5,10,10,10,10,87,10,74
90,10,63,85,10,10,10,0,10,10,10,10,52,10,25
64,10,64,15,7,10,10,2,10,10,10,10,39,10,34
44,10,38,15,2,10,10,7,10,10,10,10,68,10,16
86,10,69,15,7,10,10,10,10,10,10,10,14,10,17
51,10,20,70,2,10,10,3,10,10,10,10,31,10,53
56,10,63,71,3,10,10,7,10,10,10,10,82,10,87
21,10,44,90,8,10,10,8,10,10,10,10,59,10,93
68,10,83,22,10,10,10,6,10,10,10,10,64,10,78
69,10,22,24,5,10,10,2,10,10,10,10,62,10,33
26,10,21,49,2,10,10,0,10,10,10,10,34,10,23
96,10,39,46,3,10,10,10,10,10,10,10,72,10,86
94,10,85,79,6,10,10,8,10,10,10,10,86,10,74
25,10,78,46,3,10,10,4,10,10,10,10,80,10,56
77,10,79,27,5,10,10,2,9,10,10,10,88,10,64
65,10,70,85,6,10,10,0,10,10,10,10,12,10,44
61,10,20,93,0,10,10,10,10,10,10,10,62,10,55
12,10,32,100,7,10,10,7,10,10,10,10,75,10,51
38,10,34,99,2,10,10,10,10,9,10,10,87,10,55
71,10,57,58,4,10,10,9,10,10,10,10,29,10,24
38,10,20,65,9,10,10,7,10,10,10,10,91,10,99
44,10,23,37,2,10,10,10,10,10,10,10,19,10,83
47,10,49,50,2,10,10,1,10,10,10,10,13,10,98
70,10,72,34,7,10,10,4,10,10,10,10,77,10,39
18,10,46,70,10,10,10,9,10,10,10,10,90,10,63
88,10,60,13,7,10,10,4,10,10,10,10,38,10,84
70,10,99,41,3,10,10,5,10,10,10,10,86,10,47
29,10,37,76,8,10,10,1,10,10,10,10,39,10,17
65,10,79,18,7,10,10,9,10,10,10,10,92,10,22
9,10,79,15,0,10,10,1,10,10,10,10,38,10,25
72,10,31,61,0,10,10,7,10,10,10,10,74,10,67
58,10,12,33,2,10,10,1,10,10,10,10,46,10,32
27,10,88,67,2,10,10,4,10,10,10,10,40,10,16
66,10,65,15,9,10,10,6,10,10,10,10,33,10,42
72,10,49,22,7,10,10,8,10,10,10,10,40,10,85
12,10,48,70,1,10,10,3,10,10,10,10,60,10,73
96,10,89,22,1,10,10,5,10,10,9,10,29,10,35
