,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,44,65,100,48,2,34,57,6,26,89,91,54,43,36,44
436,90,90,52,74,0,82,68,3,93,33,13,72,73,28,96
437,52,84,41,42,8,76,78,1,24,33,83,34,40,70,37
438,50,93,55,61,3,31,21,4,50,60,41,34,98,14,87
439,43,68,32,17,0,88,71,6,71,17,40,76,79,41,34
440,41,44,92,37,7,65,46,7,30,22,57,88,93,86,45
441,56,78,17,63,4,14,93,5,37,43,18,21,91,67,99
442,25,92,60,41,7,50,100,9,84,65,47,33,12,86,100
443,11,59,56,39,8,19,86,5,36,39,41,33,93,86,86
444,47,66,24,49,1,26,97,6,22,72,97,53,41,43,70
445,38,25,34,23,6,58,62,4,71,29,92,17,44,35,50
446,39,30,9,12,0,38,32,5,77,79,87,81,41,40,56
447,51,49,92,36,4,10,49,9,42,99,84,68,77,51,38
448,38,45,19,51,4,90,76,7,89,54,99,55,96,97,90
449,56,64,66,92,9,33,76,2,34,42,49,22,31,70,48
450,20,77,74,22,9,92,11,4,29,86,92,78,66,39,67
451,25,13,64,23,1,27,16,3,46,22,87,36,10,96,62
452,63,81,50,34,4,78,99,5,74,11,34,40,34,38,49
453,30,75,13,9,3,98,21,4,95,44,80,33,73,64,99
454,54,20,29,58,10,91,76,2,49,9,19,64,90,72,94
455,33,70,35,11,9,12,82,6,39,89,47,91,85,33,88
456,51,31,59,14,6,45,74,9,43,96,12,85,97,10,66
457,40,94,40,40,9,33,47,0,15,9,32,78,86,39,61
458,79,56,79,28,7,11,67,2,62,54,62,43,39,98,83
459,92,31,86,11,10,76,91,1,15,89,35,53,62,60,51
460,62,46,92,52,0,50,61,6,86,49,93,58,15,29,46
461,52,70,92,54,10,57,47,1,29,100,53,79,9,93,72
462,21,55,97,96,5,77,29,2,70,54,82,76,32,22,26
463,58,59,93,19,9,90,50,5,81,69,94,23,61,61,53
464,73,54,55,75,3,67,57,0,33,82,90,49,31,17,61
465,47,51,26,36,7,55,54,3,44,76,56,63,33,74,35
466,90,69,45,64,5,77,84,3,27,26,69,84,39,28,39
467,36,85,19,19,8,19,76,1,10,91,57,96,97,77,69
468,50,13,81,48,2,71,59,9,56,27,54,45,100,71,66
469,74,14,43,42,6,11,43,7,54,12,22,92,61,92,83
470,86,60,54,15,8,19,32,1,73,36,53,62,28,92,91
471,63,91,86,25,10,56,52,6,42,79,57,37,50,24,53
472,74,61,41,91,9,100,18,3,66,56,26,79,96,81,59
473,55,81,38,22,0,39,36,8,79,93,83,53,85,45,12
474,87,82,69,9,7,35,11,4,56,63,55,34,71,10,11
475,13,29,64,100,5,15,34,3,68,55,22,36,66,57,25
476,27,32,26,32,3,100,74,4,18,13,99,11,77,61,61
477,58,37,89,12,6,36,25,2,66,93,78,33,93,22,42
478,92,67,77,64,1,86,75,2,16,90,91,52,24,94,27
479,33,84,59,44,0,28,94,7,91,81,86,22,42,57,56
480,87,69,72,51,0,74,12,5,83,21,80,41,18,39,11
481,83,65,80,10,2,36,18,7,24,13,90,39,17,98,55
482,16,16,42,76,6,57,94,10,25,31,18,25,47,88,70
483,100,17,12,52,4,36,44,6,19,56,40,93,29,39,46
484,48,31,14,80,8,75,55,2,59,24,12,44,79,77,80
485,74,29,94,71,3,76,55,0,37,72,53,20,91,18,62
486,34,20,57,44,5,14,95,9,74,28,58,14,42,52,17
487,24,62,97,83,2,93,59,8,42,29,92,20,72,99,37
488,81,60,86,90,5,10,49,6,21,74,93,15,90,53,14
489,58,32,85,54,10,77,51,9,16,41,64,52,45,28,69
490,20,56,10,53,8,63,35,5,75,67,69,20,17,53,30
491,17,86,48,14,4,78,82,1,42,68,79,12,99,40,76
492,29,41,38,10,7,50,83,6,60,58,74,10,85,39,49
493,67,18,67,95,7,59,41,4,58,32,19,87,12,26,77
494,49,47,70,62,6,49,79,2,62,65,40,86,61,53,17
495,59,70,98,85,7,79,82,2,63,98,74,71,9,17,89
496,91,18,50,99,5,13,35,10,56,58,96,98,23,98,44
497,97,36,32,92,5,27,98,10,58,9,81,32,22,65,42
498,26,35,90,87,3,32,14,8,38,43,77,71,70,97,10
499,74,22,94,11,2,59,26,7,73,19,13,33,32,65,62
500,25,43,68,100,7,63,37,0,10,17,57,44,76,15,13
501,65,75,83,9,1,39,51,10,83,97,44,31,81,64,65
502,54,64,37,55,3,42,90,6,65,10,27,93,30,14,56
503,96,100,35,81,7,50,34,9,49,19,69,50,49,89,24
504,45,83,67,98,7,31,40,2,74,37,93,29,88,84,81
505,25,67,30,50,4,90,36,6,41,28,98,80,45,60,38
506,47,58,82,42,0,27,54,1,95,24,90,64,96,27,75
507,99,97,26,31,0,19,20,0,77,32,74,80,92,25,12
508,75,30,26,28,7,21,76,10,77,78,87,85,69,67,69
509,27,73,41,49,9,65,72,4,14,91,69,31,57,88,20
510,51,22,12,47,2,38,66,5,22,43,33,26,48,79,26
511,36,41,20,99,6,84,48,1,9,69,96,17,31,59,81
512,69,47,9,27,7,50,91,8,19,81,27,81,20,14,35
513,45,21,51,77,3,62,23,5,39,26,95,29,92,27,79
514,81,62,68,9,2,13,86,2,98,39,35,60,57,18,37
515,50,16,91,41,1,50,51,7,34,66,39,49,14,65,42
516,87,78,38,71,2,89,55,0,50,62,70,70,94,39,23
517,26,12,33,97,7,18,59,10,95,44,37,48,12,53,80
518,42,66,49,65,10,67,47,5,37,71,95,86,82,69,51
519,66,95,82,48,10,56,19,5,57,70,43,46,82,87,46
520,17,45,88,64,6,98,65,2,44,12,20,57,91,89,71
521,10,45,72,11,8,56,88,6,23,13,86,80,23,64,27
522,99,14,100,17,2,17,43,0,27,91,80,92,96,76,77
523,47,58,88,37,1,26,12,3,57,86,24,63,29,54,25
524,93,69,75,58,7,27,24,6,26,72,20,46,71,46,66
525,57,94,9,78,2,11,90,5,55,25,29,86,39,31,61
526,91,19,78,42,7,13,41,3,28,30,20,43,39,83,78
527,17,23,79,11,2,28,41,5,19,34,25,89,11,66,83
528,75,83,37,29,2,23,15,10,100,95,45,11,49,57,86
529,45,83,66,51,8,87,92,1,41,100,93,10,29,45,93
530,82,68,31,100,5,73,91,5,19,76,99,90,89,17,62
531,50,79,36,82,8,81,36,8,58,39,91,50,75,39,82
532,25,32,86,82,3,81,91,7,83,50,55,10,46,30,11
533,56,59,94,88,7,23,32,4,33,59,94,32,38,20,14
534,82,70,86,38,10,9,45,8,13,20,64,50,48,27,84
535,16,90,27,84,10,77,34,2,14,49,72,39,78,15,9
536,53,31,70,46,9,28,86,2,47,10,21,55,16,48,90
537,58,16,66,45,2,76,64,3,23,18,81,60,48,48,33
538,96,9,95,21,4,11,100,0,51,11,46,92,49,79,18
539,92,71,82,43,4,52,28,10,20,68,19,55,94,13,10
540,86,17,13,88,6,24,73,6,95,35,14,15,85,25,9
541,73,80,72,23,9,44,59,6,66,74,89,91,37,75,64
542,71,41,80,61,2,42,20,9,62,9,47,45,83,73,78
543,55,58,79,55,10,65,65,6,43,99,83,36,75,69,87
544,40,27,21,75,1,86,45,5,91,50,85,9,87,12,68
545,100,38,84,9,9,58,64,6,26,80,47,39,70,98,21
546,24,87,65,40,0,90,33,1,10,58,39,12,71,11,59
547,63,27,93,36,2,97,83,2,75,99,37,12,41,18,14
548,50,52,50,78,7,91,78,9,19,33,75,91,46,61,26
549,74,32,51,42,1,67,11,9,84,36,41,72,67,44,13
550,53,29,92,90,5,75,69,10,82,25,9,95,69,46,36
551,78,43,63,28,2,26,44,5,50,60,28,56,66,24,62
552,80,78,80,44,6,31,17,10,64,82,35,59,27,16,62
553,58,69,35,79,3,65,69,0,10,41,12,94,81,58,22
554,80,44,84,15,6,100,60,1,33,37,75,66,98,10,63
555,15,19,20,99,10,18,74,7,78,37,31,55,19,42,78
556,37,52,99,44,8,45,79,3,48,59,21,63,57,72,19
557,83,22,34,20,7,24,27,2,25,48,74,24,77,75,55
558,54,56,42,96,9,38,22,3,96,96,53,13,34,33,60
559,69,63,84,96,10,34,22,7,34,56,55,68,22,58,32
560,20,45,71,34,5,13,26,6,15,44,77,11,97,90,14
561,94,52,45,21,7,53,68,2,35,17,13,77,25,36,52
562,99,92,25,22,4,50,76,1,91,62,47,66,41,36,99
563,39,83,50,37,3,40,16,4,11,66,36,55,81,44,18
564,79,64,72,61,5,30,28,9,74,62,73,70,30,54,70
565,73,27,15,16,5,27,72,6,55,44,12,54,85,46,39
566,54,24,13,19,4,61,84,3,49,32,55,74,66,100,100
567,67,44,71,37,4,91,45,3,36,58,60,61,41,21,70
568,51,10,92,71,7,67,42,4,55,11,79,72,45,20,11
569,70,27,81,17,4,70,24,4,34,96,54,37,53,50,99
570,86,47,31,54,4,62,90,8,66,25,33,67,34,49,38
571,93,13,9,23,9,35,77,1,46,12,32,67,34,12,76
572,70,56,75,21,9,36,92,8,52,89,28,44,39,12,20
573,61,85,55,64,10,73,94,2,64,78,97,11,52,22,80
574,12,82,39,69,0,57,49,2,59,89,98,92,62,28,85
575,78,44,44,49,7,52,96,7,89,44,89,79,50,49,28
576,90,100,66,58,9,89,80,3,76,92,100,36,63,30,83
577,32,56,21,9,6,13,84,7,85,31,51,22,41,94,32
578,50,51,76,68,6,62,82,2,12,63,33,71,79,83,70
579,86,92,78,64,9,85,38,5,10,100,44,79,40,15,12
580,65,69,12,27,0,26,54,3,34,79,33,40,83,81,47
581,46,85,46,58,7,14,14,3,68,33,80,98,67,63,93
582,34,15,35,51,10,90,92,6,72,99,97,41,32,66,12
583,60,96,48,29,7,35,53,8,22,37,92,49,17,34,69
584,86,33,63,55,1,100,51,3,16,44,72,86,63,34,37
585,13,56,43,27,7,13,62,10,67,51,71,66,85,27,46
586,100,17,83,92,6,69,87,9,67,53,21,68,96,75,34
587,43,39,69,31,9,46,64,1,31,34,45,52,44,93,94
588,88,17,71,25,10,48,95,1,59,67,47,80,94,57,87
589,81,60,35,80,0,78,48,10,25,96,85,39,82,95,44
590,15,19,90,81,0,70,72,3,75,15,79,42,22,34,66
591,78,28,97,63,8,15,33,3,39,43,53,74,47,28,90
592,48,65,36,76,4,51,68,0,49,90,67,29,23,67,80
593,87,62,63,37,2,79,28,6,97,89,16,65,33,53,14
594,63,27,95,54,3,67,23,1,26,93,20,21,78,76,30
595,93,58,42,46,3,26,48,9,93,12,99,25,28,75,50
596,38,57,17,72,10,19,74,3,85,60,25,58,10,84,69
597,85,86,75,33,0,41,33,4,16,72,50,53,48,27,87
598,98,47,51,97,4,41,13,4,17,80,13,50,94,63,27
599,13,61,33,50,7,27,45,7,62,77,81,66,37,9,98
600,55,26,68,99,6,83,59,4,75,31,42,95,34,42,12
601,95,73,33,60,10,48,54,1,92,41,62,30,94,17,99
602,53,60,78,21,2,78,41,3,56,71,22,62,46,64,92
603,78,47,67,14,9,25,45,6,19,66,25,84,77,97,39
604,25,31,33,23,0,65,48,4,17,32,35,89,30,83,35
605,37,89,33,67,10,13,42,3,40,77,31,30,91,87,17
606,30,23,94,72,4,81,51,4,39,25,69,36,56,65,58
607,58,76,33,68,9,86,98,1,81,95,38,87,51,17,42
608,9,88,80,75,7,70,9,6,21,23,67,69,92,69,73
609,25,94,81,86,9,51,80,9,53,30,41,97,19,58,58
610,93,84,40,72,1,69,42,2,80,27,84,40,53,87,54
611,56,71,77,76,4,56,99,6,20,74,31,16,24,11,72
612,87,79,83,53,3,50,42,1,45,85,73,69,51,93,93
613,19,69,10,69,0,81,90,0,39,15,81,87,93,34,62
614,62,36,42,13,0,15,10,8,87,25,39,43,64,83,62
615,21,58,27,58,5,79,65,10,89,29,86,62,33,66,33
616,96,23,80,100,3,80,35,3,28,90,10,20,91,87,37
617,87,56,26,10,2,88,77,0,12,42,65,44,10,40,16
618,73,66,43,43,6,56,10,4,37,46,27,29,87,33,19
619,59,14,40,18,5,63,51,5,40,29,49,66,87,65,80
620,69,69,50,85,3,61,49,7,39,46,81,17,82,31,56
621,60,52,22,57,0,27,21,1,77,74,75,32,14,26,67
622,76,42,42,75,7,28,46,0,12,48,81,64,48,49,67
623,33,29,39,32,8,12,63,5,44,58,64,89,84,35,98
624,50,82,77,63,7,17,80,7,55,17,51,32,23,72,100
625,29,32,48,56,9,22,15,5,60,89,77,68,51,36,10
626,53,63,35,22,6,78,58,6,63,60,27,15,71,99,90
627,43,58,47,14,3,56,10,7,90,85,13,55,51,79,67
628,29,58,100,93,8,34,52,1,89,73,12,54,55,88,97
629,51,39,22,60,10,19,83,2,42,93,94,73,37,25,49
630,88,62,55,85,6,54,90,0,43,26,93,21,41,53,66
631,36,42,89,13,9,70,60,3,27,67,23,46,9,66,56
632,9,81,84,19,6,69,74,7,69,90,50,27,74,37,82
633,88,23,67,97,1,13,92,10,44,98,58,76,61,26,66
634,86,54,39,52,3,44,65,6,63,46,18,53,21,63,87
635,36,30,68,20,5,73,95,6,23,37,40,71,32,34,15
636,69,49,58,46,5,100,60,8,60,100,94,92,27,94,27
637,9,93,83,96,9,20,41,0,41,86,91,72,50,60,58
638,12,71,24,10,10,26,86,4,38,45,22,90,47,58,85
639,78,29,50,21,9,15,99,2,29,63,81,38,39,95,59
640,99,34,56,90,10,47,65,7,40,40,31,64,42,12,51
641,31,40,50,76,3,69,22,4,57,63,35,18,13,15,48
642,52,16,88,84,6,62,59,2,44,79,41,25,95,26,99
643,12,75,89,57,3,24,59,6,33,37,87,87,22,100,62
644,71,66,12,33,8,57,95,0,29,45,55,79,95,99,95
645,54,9,27,17,0,47,32,4,59,39,10,74,49,46,85
646,27,51,77,91,3,90,15,3,79,23,39,36,78,89,28
647,30,64,31,14,9,86,92,4,68,60,88,66,17,87,63
648,78,75,71,15,8,24,67,1,13,17,47,59,34,72,31
649,57,48,37,66,0,50,64,6,32,57,33,94,49,77,75
650,26,78,72,88,0,23,68,5,70,90,68,78,68,33,29
651,69,94,36,30,9,84,83,8,18,10,93,29,28,95,15
652,49,10,37,9,4,56,29,3,72,18,58,21,96,76,38
653,61,87,18,68,1,35,50,7,70,63,79,91,89,18,76
654,38,42,68,39,3,15,74,5,82,15,19,26,13,18,51
655,84,24,30,36,9,44,21,0,80,91,22,16,83,30,29
656,38,9,78,64,6,21,70,8,37,87,14,12,26,37,21
657,99,88,57,20,0,70,66,10,64,98,62,72,64,68,39
658,17,80,9,79,0,97,78,5,47,50,97,66,55,78,10
659,61,97,37,70,4,55,62,10,26,56,50,52,58,9,73
660,100,68,9,14,5,61,45,9,80,78,74,19,72,96,18
661,83,88,50,62,7,97,92,4,73,12,34,13,93,91,86
662,11,11,40,18,5,91,51,0,95,20,37,43,21,52,46
663,92,85,12,17,1,25,26,5,56,9,56,46,94,78,30
664,95,52,14,10,2,66,89,0,25,69,16,22,74,16,46
665,38,42,24,33,4,30,66,2,13,70,29,72,60,63,20
666,75,10,25,17,6,87,52,6,83,94,81,76,30,69,58
667,26,64,20,65,9,28,24,9,46,66,90,34,52,74,18
668,53,19,44,27,8,23,97,2,78,63,42,66,39,96,99
669,38,29,50,39,3,27,20,10,70,53,10,61,68,20,14
670,95,59,20,23,5,61,46,5,36,35,56,46,40,48,16
671,59,90,87,81,5,85,52,10,34,22,9,36,15,12,11
672,76,33,59,16,7,33,33,7,53,85,31,76,84,22,64
673,29,35,56,30,1,64,66,5,33,65,44,71,24,38,96
674,93,80,80,9,1,19,42,1,26,74,9,19,88,95,45
675,44,59,24,97,9,39,82,4,60,88,42,77,93,21,38
676,35,87,62,51,0,75,16,4,41,12,40,13,37,26,57
677,76,22,68,42,3,59,14,3,36,95,44,70,49,26,70
678,48,17,99,98,9,91,58,1,24,90,94,26,86,11,67
679,27,99,57,18,2,78,38,9,16,23,85,28,68,32,72
680,65,75,94,31,3,35,70,4,18,21,45,64,53,89,55
681,71,36,90,98,2,91,37,4,11,15,66,46,34,98,12
682,94,57,53,95,7,80,94,4,19,51,18,46,31,95,75
683,92,32,13,9,3,29,87,9,82,71,52,60,67,96,79
684,23,23,94,84,2,35,35,3,92,75,83,56,63,72,42
685,38,31,31,88,7,35,10,4,23,84,13,18,24,44,11
686,34,33,73,29,9,74,43,7,35,25,76,46,15,44,88
687,26,90,16,16,9,55,56,3,46,39,65,59,57,21,83
688,46,98,43,54,2,94,20,3,27,52,35,12,24,83,58
689,67,89,99,37,4,89,68,0,32,93,36,27,30,91,31
690,74,31,70,77,9,66,75,6,27,65,96,55,71,66,32
691,90,74,44,14,1,45,71,5,22,86,47,37,16,38,16
692,93,90,93,44,4,52,47,6,52,65,39,70,53,17,81
693,14,35,62,88,0,44,84,8,41,78,52,62,24,36,48
694,18,31,56,60,1,73,40,2,80,64,53,43,91,90,58
695,93,16,19,43,10,30,41,10,98,63,89,66,37,74,53
696,23,67,84,82,6,49,72,7,47,69,57,67,85,37,39
697,43,54,9,76,1,22,82,4,50,93,23,19,88,60,52
698,43,63,76,77,6,32,22,1,100,31,79,12,60,15,35
699,29,19,87,80,1,47,64,9,99,72,39,45,28,33,33
700,89,41,74,38,5,75,100,1,82,63,81,20,93,81,91
701,15,85,79,59,4,56,66,9,49,51,60,71,62,18,87
702,20,58,61,72,8,48,74,5,91,90,90,79,22,89,79
703,86,48,38,66,3,14,20,0,89,28,82,79,54,62,81
704,82,9,91,52,3,31,9,6,49,29,94,95,61,27,32
705,85,64,35,96,1,85,91,6,62,22,73,11,42,11,73
706,34,31,86,91,6,46,29,3,43,75,18,39,14,95,73
707,82,96,26,86,2,14,26,8,61,45,89,69,99,33,69
708,45,50,70,46,7,60,51,9,53,31,50,67,96,57,99
709,84,20,54,50,5,98,9,9,68,32,81,95,29,79,31
710,15,23,55,63,6,73,55,2,61,69,45,42,40,82,12
711,26,43,46,70,6,59,78,4,17,22,38,15,49,40,48
712,21,96,59,32,1,57,97,7,43,37,9,87,29,41,27
713,89,37,24,11,10,22,49,6,26,51,74,82,70,95,95
714,76,13,64,26,9,11,30,1,69,57,23,90,99,74,22
715,91,10,97,26,10,27,96,1,38,60,72,86,85,14,78
716,9,84,86,40,3,48,64,7,66,26,72,36,18,37,56
717,54,74,88,15,8,57,79,3,66,35,91,23,35,86,21
718,100,41,18,30,0,92,99,9,100,76,45,24,46,23,28
719,75,64,41,21,8,39,42,3,73,31,88,42,97,34,96
720,33,53,64,80,10,45,97,1,60,49,90,24,74,67,14
721,69,67,22,95,0,13,21,5,94,58,99,96,61,61,98
722,50,61,10,51,10,69,14,7,63,68,37,46,53,47,77
723,53,35,82,31,5,27,54,4,61,53,39,97,20,100,79
724,82,26,76,12,1,32,14,1,97,95,35,13,62,35,41
725,95,31,44,27,7,37,49,6,21,98,41,11,57,85,29
726,19,18,16,47,6,59,27,5,97,26,97,28,78,39,26
727,42,19,85,100,5,16,68,10,38,70,83,26,66,83,86
728,62,16,22,51,8,49,27,4,93,65,59,55,91,64,21
729,34,57,86,68,5,97,24,0,25,52,48,43,92,35,77
730,43,56,39,98,6,24,22,2,34,61,75,32,67,91,47
731,27,68,29,64,5,72,10,5,23,95,18,43,84,50,91
732,51,94,31,12,8,45,15,10,60,9,13,46,36,35,66
733,18,15,36,41,1,86,80,7,76,68,53,64,94,10,40
734,39,31,31,18,6,32,52,2,98,61,39,67,14,94,12
735,12,25,59,98,0,16,94,9,56,71,31,53,92,64,14
736,82,74,62,49,7,17,86,4,72,95,44,61,73,35,18
737,21,11,89,71,4,97,72,3,74,99,71,95,87,95,40
738,80,61,17,37,2,71,19,2,46,52,90,27,56,71,10
739,92,14,96,54,9,22,99,9,91,86,83,99,36,35,41
740,24,40,52,72,7,33,18,0,40,66,42,50,19,47,49
741,32,91,74,84,8,14,68,1,66,75,44,79,90,12,62
742,35,89,84,92,0,43,28,1,12,31,31,73,48,54,15
743,20,87,33,95,6,55,33,8,27,55,66,71,34,96,70
744,52,30,75,80,4,29,67,4,65,74,81,95,68,68,31
745,52,69,95,33,1,45,45,5,70,17,14,27,82,41,56
746,32,31,84,99,4,68,49,0,46,88,10,96,39,47,74
747,53,90,32,50,4,37,66,2,60,40,26,56,73,89,56
748,92,68,88,54,9,96,54,8,47,67,38,67,27,71,78
749,63,21,24,100,4,52,53,1,89,79,72,92,34,77,91
750,28,56,64,26,7,50,65,5,67,38,65,63,37,33,84
751,19,28,35,81,4,24,97,2,43,14,36,44,25,67,35
752,96,30,81,18,2,50,88,8,71,36,81,17,22,38,98
753,42,25,23,84,4,79,94,10,71,15,73,60,64,51,90
754,89,85,66,12,1,56,87,2,88,55,52,40,52,17,64
755,81,98,98,25,5,74,24,6,96,9,75,86,98,67,30
756,30,99,18,99,9,23,21,3,42,72,25,26,73,19,27
757,65,98,19,87,8,84,35,0,96,64,54,28,49,53,92
758,97,52,90,44,6,53,98,9,28,93,52,27,90,49,20
759,9,37,18,91,2,75,11,7,47,70,92,14,74,45,38
760,22,77,98,87,4,30,10,3,97,89,62,52,25,24,37
761,10,65,33,21,2,42,82,10,58,47,52,78,13,73,52
762,97,40,78,28,8,53,12,7,54,92,100,81,79,57,49
763,42,90,72,73,0,81,59,4,10,14,94,31,32,9,45
764,9,31,67,82,1,62,82,8,67,14,65,94,86,39,15
765,23,100,73,21,1,93,65,10,81,66,22,60,83,96,91
766,70,44,57,100,3,77,86,9,72,56,23,44,61,57,10
767,24,58,81,91,10,29,91,2,49,30,16,10,50,72,55
768,89,71,68,12,5,89,78,3,93,48,43,10,29,60,10
769,87,72,61,36,4,30,22,8,39,23,41,15,90,99,45
770,71,11,56,39,5,41,88,10,80,100,38,40,44,88,28
771,43,58,24,68,3,97,81,7,66,26,34,50,90,49,72
772,38,36,30,28,10,90,28,1,17,17,37,96,59,89,56
773,11,30,89,52,4,96,28,3,75,77,30,68,19,27,55
774,88,89,94,99,0,12,85,3,40,57,49,13,13,73,9
775,93,33,25,15,3,99,23,10,13,80,34,87,50,29,91
776,51,93,87,37,7,51,26,5,23,90,38,85,96,40,78
777,35,75,35,16,1,76,39,2,59,25,81,47,54,94,27
778,66,55,28,89,0,80,71,8,11,61,46,17,46,11,91
779,10,34,82,96,3,90,13,8,72,26,24,13,73,68,60
780,91,97,73,53,8,78,78,3,18,14,38,83,32,9,56
781,39,37,73,44,0,63,95,6,96,96,75,21,27,71,85
782,95,77,66,99,1,25,90,7,15,44,45,78,93,62,39
783,38,42,39,97,8,84,41,3,36,43,94,66,67,75,62
784,25,94,64,67,2,95,49,0,97,38,60,71,50,14,48
785,100,80,75,71,8,69,26,5,56,43,40,12,44,77,95
786,54,87,22,37,4,18,100,8,71,29,87,25,68,76,65
787,83,35,91,10,10,78,11,3,15,70,39,62,83,55,98
788,67,14,45,62,7,79,67,10,37,24,31,66,75,60,40
789,16,33,33,10,4,28,96,9,38,20,27,64,35,44,90
790,92,41,18,86,5,58,37,10,86,96,51,74,73,75,46
791,56,37,65,53,5,39,85,4,51,50,88,62,100,68,73
792,100,50,84,82,0,52,74,8,72,30,10,87,64,53,47
793,11,72,38,39,5,89,15,2,83,17,58,75,65,11,9
794,34,28,41,81,3,60,72,5,34,31,65,40,20,81,21
795,81,59,90,27,9,96,18,7,60,37,97,51,66,23,78
796,59,34,43,88,1,49,94,1,58,15,43,18,71,55,9
797,11,47,28,16,2,31,54,5,79,68,45,22,59,35,78
798,35,84,54,61,5,53,20,8,50,81,65,14,95,62,25
799,82,98,72,10,3,80,40,6,83,49,17,56,74,36,64
800,90,92,62,47,3,49,69,6,67,60,43,78,74,96,47
801,11,97,72,30,3,51,98,4,11,65,10,66,75,53,69
802,88,84,58,92,6,29,70,2,75,100,82,84,15,16,10
803,97,37,96,14,2,43,91,8,77,67,98,34,10,21,35
804,14,9,22,53,1,37,81,9,40,46,90,37,92,98,66
805,99,74,85,92,2,70,9,5,84,59,46,42,98,20,95
806,68,76,69,98,9,24,66,0,70,38,57,98,87,64,98
807,27,70,23,59,9,100,51,2,36,41,62,9,49,77,57
808,44,81,78,92,2,59,35,6,51,57,87,50,43,50,81
809,92,80,10,53,6,82,52,5,100,31,31,77,40,62,52
810,53,34,43,60,2,24,34,0,20,84,86,72,34,26,75
811,27,69,82,55,3,33,34,10,86,36,14,96,88,24,69
812,33,21,52,95,7,42,22,0,49,28,47,14,66,40,71
813,84,53,76,82,8,90,39,1,50,47,12,94,100,60,53
814,85,55,29,89,0,25,100,10,15,100,87,81,100,73,43
815,81,12,39,42,3,31,34,1,45,11,93,83,16,75,64
816,65,52,97,30,0,67,56,8,64,34,68,14,26,12,89
817,66,73,52,19,9,62,11,8,52,49,22,24,12,93,95
818,24,20,12,90,2,66,63,0,20,32,57,62,86,82,83
819,87,67,52,81,7,58,86,10,51,31,43,15,22,30,72
820,44,20,49,68,4,21,45,3,78,26,92,43,77,11,22
821,70,70,12,29,6,50,78,0,79,38,28,68,85,11,86
822,94,47,86,82,9,31,57,7,55,24,60,15,55,17,12
823,56,98,30,90,9,88,71,3,80,93,41,77,11,46,83
824,78,13,93,73,10,14,46,7,89,65,34,61,95,9,53
825,33,72,66,97,6,85,60,7,72,32,76,72,54,52,68
826,68,32,13,44,10,60,39,6,33,20,9,75,47,52,78
827,91,41,54,60,9,33,59,4,84,72,24,82,89,87,42
828,71,16,92,93,7,64,97,2,33,41,44,74,65,58,52
829,57,90,93,91,10,9,48,7,77,37,29,94,15,92,79
830,88,65,59,40,10,17,94,6,32,16,57,22,41,24,10
831,79,21,87,66,4,94,45,7,47,16,54,100,91,72,92
832,54,28,19,23,2,99,83,9,47,66,49,79,42,53,49
833,28,43,42,62,0,42,57,5,92,35,14,66,46,92,85
834,42,52,87,30,3,21,22,1,22,64,93,100,67,63,18
835,74,63,97,58,9,55,42,9,91,34,97,95,55,35,54
836,64,27,83,50,2,29,88,0,43,47,27,82,18,43,68
837,91,97,59,61,2,13,56,4,69,29,36,73,63,30,13
838,65,67,71,98,3,30,59,9,37,61,57,32,52,13,45
839,46,50,80,14,0,30,84,2,55,85,86,35,30,34,44
840,34,81,94,31,3,28,27,2,43,37,16,56,53,94,90
841,15,48,75,84,1,30,80,9,38,72,88,67,99,14,84
842,57,70,39,85,0,87,43,3,56,93,17,18,15,82,80
843,77,44,57,91,9,50,42,2,73,44,14,45,24,28,58
844,27,38,80,28,1,33,13,1,79,22,47,25,27,92,25
845,67,81,25,51,8,79,57,6,66,11,100,95,81,92,56
846,29,95,90,84,10,45,86,10,88,97,69,18,20,42,96
847,17,81,30,62,8,89,87,9,30,20,51,70,62,20,85
848,32,70,81,93,2,19,37,3,27,15,17,58,53,81,48
849,54,93,37,21,0,88,54,10,28,35,62,59,55,93,84
850,41,21,95,90,7,38,96,0,64,15,59,16,20,78,27
851,32,45,43,22,3,35,66,9,41,28,11,63,38,45,67
852,50,88,80,20,6,68,21,2,43,61,88,74,71,81,29
853,100,69,80,75,4,75,16,2,88,23,52,75,87,66,70
854,78,66,100,70,4,90,64,5,14,51,84,37,60,75,86
855,39,71,65,51,10,50,34,8,36,83,48,9,55,68,57
856,50,34,46,14,4,50,70,7,51,10,41,26,98,36,31
857,55,41,80,95,1,91,79,10,66,31,14,53,41,22,53
858,9,78,80,9,0,23,49,0,70,51,90,27,63,54,35
859,36,59,15,11,6,79,57,0,94,21,38,93,17,92,31
860,15,23,57,54,5,40,60,9,53,10,31,57,26,38,61
861,25,26,16,93,0,72,83,6,45,66,33,29,19,28,46
862,17,99,55,46,10,39,18,9,18,36,93,70,99,81,66
863,79,68,25,45,5,72,47,10,56,70,14,71,14,82,57
864,98,22,20,64,2,82,85,6,93,19,66,22,78,48,84
865,95,52,39,43,0,19,57,2,62,56,86,23,63,83,17
866,79,55,84,20,1,21,73,9,50,97,75,85,77,85,64
867,95,20,81,64,8,56,95,8,24,83,58,91,14,18,67
868,86,11,26,91,8,26,41,9,62,74,76,95,41,96,83
869,63,96,17,28,3,95,13,10,78,98,95,29,60,11,79
870,20,60,20,28,9,72,14,3,54,53,74,29,93,78,18
