0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,37,6,88,30,7,71,87,16,3,77,71,66,30,0
9,9,8,17,16,9,55,21,75,6,87,85,58,83,9
2,98,6,81,37,10,78,68,32,7,20,41,64,12,4
6,13,9,90,91,9,69,49,81,6,93,14,77,17,7
8,63,0,27,37,2,75,55,16,8,72,90,55,14,2
4,46,5,17,11,1,98,12,62,5,64,21,74,17,4
6,12,2,73,90,6,84,13,36,5,82,14,32,24,4
7,85,6,93,23,3,92,82,79,3,67,46,42,30,1
9,73,7,18,72,1,19,25,71,7,91,97,29,9,8
4,70,10,84,10,3,33,96,90,9,24,63,48,31,6
7,38,7,97,94,7,28,54,61,0,74,68,81,85,1
8,16,2,53,43,5,21,13,17,6,24,51,43,80,4
7,21,5,56,39,1,80,78,32,6,34,76,52,90,5
3,82,2,70,27,4,75,82,78,8,59,81,20,82,9
7,68,4,63,54,2,22,21,38,7,64,99,63,56,7
0,24,10,88,88,4,66,81,32,0,78,29,88,43,5
10,39,10,70,69,1,49,12,26,10,21,94,79,67,6
8,98,9,83,69,4,36,14,11,9,58,82,88,43,0
5,59,5,24,69,10,27,56,88,6,60,52,69,62,3
6,47,8,37,21,4,79,22,83,0,70,97,47,16,4
8,65,1,38,89,2,98,71,97,8,11,47,24,80,0
5,16,6,55,88,10,31,78,93,9,79,98,53,57,4
7,15,4,45,100,3,47,13,24,7,13,35,72,51,4
4,51,8,33,51,10,81,68,85,7,52,39,57,65,9
5,69,2,19,35,9,43,53,67,5,66,89,39,98,8
8,57,9,45,39,2,49,89,32,9,90,72,47,14,5
10,86,3,44,73,0,19,34,14,2,40,10,56,98,4
5,70,6,61,75,1,16,59,66,2,57,49,50,20,5
1,27,5,94,79,6,16,76,13,10,24,77,53,33,7
2,31,3,53,21,8,45,87,9,0,18,75,43,35,6
7,51,7,43,45,4,48,100,63,6,16,18,83,41,8
1,24,3,73,85,3,89,86,28,5,36,22,55,28,6
4,61,2,70,36,9,57,97,49,0,89,66,96,11,10
0,27,8,11,33,1,87,35,61,8,43,61,19,41,1
4,92,1,48,50,0,83,22,24,0,15,73,45,16,6
0,75,8,72,77,1,69,12,33,0,76,24,43,79,4
1,47,2,28,39,6,89,82,14,2,63,20,95,11,10
2,26,8,82,27,9,58,71,36,0,43,20,57,40,10
2,66,6,41,11,6,96,30,65,5,44,37,47,61,1
4,61,7,78,55,10,23,65,79,4,100,27,14,63,8
7,70,4,83,76,5,55,38,50,8,41,32,74,72,3
4,63,0,98,58,8,99,51,51,2,57,57,58,99,9
9,46,8,80,65,1,67,34,54,4,40,12,65,88,5
7,21,7,11,87,9,27,59,73,1,83,79,52,67,10
10,76,7,88,69,7,14,12,58,3,76,93,74,98,10
0,68,3,61,63,6,79,28,88,3,24,55,72,68,5
10,19,2,16,27,5,91,28,17,5,37,79,16,79,1
5,34,6,30,75,5,34,89,49,5,14,19,29,36,9
5,50,8,85,67,5,30,36,84,3,48,81,34,11,6
8,56,7,59,14,1,43,12,98,4,62,34,69,41,0
2,25,0,43,11,7,58,100,56,6,61,81,26,17,2
4,52,4,93,48,3,61,54,85,3,60,58,74,51,4
3,91,4,47,50,10,20,41,79,10,58,37,50,51,0
1,70,9,99,78,10,15,20,70,6,64,56,65,28,3
4,53,4,70,89,1,59,81,15,6,17,53,44,28,7
5,87,8,52,76,0,31,73,58,1,84,31,92,41,1
6,35,6,15,11,5,46,95,25,1,71,45,89,9,7
3,94,5,59,38,5,55,56,16,3,60,47,22,34,5
8,87,9,28,71,5,85,95,97,9,68,53,67,97,5
6,56,1,44,16,6,33,23,65,1,79,78,62,73,10
6,20,0,80,63,9,33,59,60,8,24,23,41,72,8
9,54,6,71,79,6,30,93,28,6,19,9,12,10,6
2,78,10,88,27,5,89,59,74,5,80,93,55,32,2
9,21,5,17,44,9,89,69,40,9,58,54,70,100,9
8,96,4,96,62,3,29,24,15,8,71,88,53,20,2
4,35,3,29,50,10,85,29,97,5,42,64,72,84,8
6,31,4,33,73,6,53,88,31,4,27,19,85,97,0
9,38,2,87,92,10,34,83,60,6,21,98,95,70,3
6,94,10,67,73,9,98,48,49,5,51,59,16,29,8
2,66,2,62,34,3,51,97,42,3,27,42,34,25,2
0,16,3,39,30,5,51,75,59,0,42,18,43,43,3
