0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,10,5,10,72,3,10,96,10,1,9,10,10,74,9
2,10,4,10,46,0,10,57,10,7,81,10,10,34,7
2,10,4,10,53,8,10,63,10,10,19,10,10,45,6
5,10,5,10,89,9,10,83,10,8,42,10,10,23,1
9,10,4,10,72,8,10,68,10,4,93,10,10,94,3
1,10,6,10,32,9,10,96,10,8,63,10,10,96,0
1,10,5,10,83,3,10,20,10,6,33,10,10,99,10
8,10,3,10,27,5,10,92,10,1,71,10,10,62,10
0,10,7,10,26,8,10,47,10,5,18,10,10,90,0
6,10,0,10,94,8,10,75,10,6,43,10,10,58,8
7,10,10,10,63,4,10,94,10,3,62,10,10,98,3
9,10,6,10,54,7,10,57,10,8,64,10,10,78,8
1,10,5,10,66,4,10,40,10,3,48,10,10,14,3
4,10,1,10,28,3,10,34,10,4,51,10,10,26,0
6,10,3,10,40,10,10,72,10,2,54,10,10,76,2
4,10,1,10,51,10,10,69,10,1,63,10,10,90,0
3,10,2,10,99,10,10,29,10,3,84,10,10,22,4
2,10,6,10,10,4,10,59,10,10,50,10,10,54,6
5,10,7,10,89,9,10,36,10,1,68,10,10,63,1
7,10,6,10,61,1,10,43,10,4,73,10,10,34,9
0,10,7,10,65,1,10,18,10,8,72,10,10,55,1
4,10,10,10,41,0,10,98,10,7,11,10,10,68,0
10,10,5,10,13,2,10,28,10,5,44,10,10,83,5
9,10,9,10,54,7,10,30,10,8,26,10,9,24,2
7,10,7,10,34,3,10,35,10,3,49,10,10,14,1
7,10,3,10,97,1,10,15,10,9,37,10,10,47,9
5,10,0,10,54,3,10,12,10,3,73,10,10,54,3
0,10,6,10,58,2,10,75,10,6,30,10,10,42,5
1,10,8,10,32,3,10,26,10,4,38,10,10,36,6
9,10,9,10,70,5,10,83,10,6,90,10,10,72,8
10,10,8,10,93,0,10,29,10,8,95,10,10,27,1
8,10,4,10,67,10,10,11,10,1,89,10,10,37,4
10,10,0,10,39,8,10,22,10,10,25,10,10,15,0
2,10,8,10,98,9,10,70,10,1,93,10,10,46,10
8,10,4,10,93,10,10,22,10,8,31,10,10,9,0
5,10,0,10,65,6,10,40,10,6,22,10,10,41,1
2,10,8,10,60,7,10,44,10,6,86,10,10,48,0
1,10,0,10,35,1,10,77,10,0,84,10,10,66,7
3,10,7,10,60,10,10,91,10,6,39,10,10,9,7
4,10,1,10,16,10,10,31,10,4,16,10,10,52,2
3,10,3,10,45,2,10,98,10,0,83,10,10,29,2
4,10,5,10,52,10,10,67,10,9,11,10,10,29,3
4,10,4,10,88,5,10,72,10,8,63,10,10,37,8
4,10,10,10,34,9,10,84,10,8,29,10,10,74,3
6,10,6,10,94,7,10,28,10,3,28,10,10,14,4
9,10,7,10,59,3,10,17,10,10,57,10,10,88,5
3,10,3,10,85,9,10,22,10,0,15,10,10,84,9
10,10,3,10,72,6,10,38,10,7,39,10,10,42,2
4,10,6,10,87,1,10,52,10,4,100,10,10,38,8
10,10,1,10,64,10,10,55,10,1,54,10,10,14,10
5,10,8,10,67,1,10,10,10,6,76,10,10,45,3
1,10,2,10,97,5,10,99,10,10,72,10,10,45,6
1,10,10,10,42,6,10,62,10,3,65,10,10,53,5
4,10,6,10,29,5,10,39,10,10,10,10,10,67,2
3,10,2,10,65,4,10,86,10,8,68,10,10,48,4
8,10,6,10,87,4,10,55,10,3,35,10,10,81,4
1,10,9,10,98,1,10,96,10,8,90,10,10,88,8
7,10,1,10,88,4,10,81,10,8,20,10,10,67,8
6,10,0,10,93,4,10,40,10,3,85,10,10,12,5
3,10,1,10,62,1,10,57,10,10,87,10,10,17,10
9,10,2,10,21,7,10,82,10,10,64,10,10,17,9
8,10,3,10,34,3,10,11,10,0,47,10,10,15,1
3,10,5,10,26,6,10,66,10,6,49,10,10,15,5
4,10,1,10,9,9,10,36,10,9,86,10,10,57,8
5,10,7,10,47,1,10,92,10,3,12,10,10,51,9
5,10,2,10,66,4,10,11,10,8,19,10,10,100,4
8,10,1,10,71,10,10,66,10,7,78,10,10,41,3
0,10,7,10,90,4,10,57,10,10,80,10,10,74,1
5,10,2,10,59,2,10,48,10,3,87,10,10,98,8
5,10,4,10,89,7,10,47,10,8,90,10,10,32,2
4,10,1,10,34,6,9,55,10,0,49,10,10,19,4
8,10,8,10,76,7,10,95,10,1,32,10,10,34,8
9,10,8,10,89,1,10,23,10,6,76,10,10,14,7
6,10,1,10,70,1,10,28,10,1,51,10,10,97,4
9,10,5,10,44,7,10,27,10,2,41,10,10,28,0
7,10,5,10,13,2,10,23,10,3,65,10,10,90,6
6,10,10,10,90,7,10,10,10,5,45,10,10,75,1
9,10,0,10,15,4,10,91,10,9,55,10,10,58,10
5,10,4,10,58,4,10,73,10,8,83,10,10,54,1
3,10,7,10,89,0,10,91,10,6,10,10,10,74,4
8,10,6,10,95,6,10,38,10,8,63,10,10,16,7
0,10,1,10,86,3,10,91,10,7,29,10,10,48,7
4,10,6,10,93,5,10,76,10,10,69,10,10,34,7
3,10,5,10,95,6,10,60,10,0,84,10,10,28,4
1,10,9,10,75,7,10,36,10,5,85,9,10,64,7
9,10,7,10,48,0,10,41,10,0,32,10,10,68,10
2,10,6,10,60,3,10,94,10,2,57,10,10,48,1
9,10,1,10,18,10,10,84,10,5,22,10,10,35,9
5,10,5,10,12,1,10,31,10,0,55,10,10,48,5
10,10,1,10,86,2,10,76,10,6,75,10,10,92,9
7,10,1,9,50,4,10,25,10,9,39,10,10,93,1
2,10,1,10,52,7,10,57,10,10,62,10,10,31,8
5,10,6,10,48,10,10,90,10,4,86,10,10,29,2
5,10,6,10,19,0,10,31,10,1,65,10,10,51,0
3,10,6,10,48,3,10,46,10,2,50,10,10,57,5
4,10,1,10,41,1,10,90,10,0,42,10,10,42,0
6,10,8,10,36,8,10,44,10,8,91,10,10,65,8
1,10,9,10,9,10,10,55,10,6,39,10,10,26,5
7,10,4,10,44,3,10,15,10,0,52,10,10,43,8
5,10,2,10,70,9,10,14,10,7,79,10,10,13,8
3,10,5,10,45,2,10,47,10,7,72,10,10,33,4
6,10,2,10,88,9,10,21,10,5,74,10,10,73,7
9,10,3,10,87,9,10,79,10,8,44,10,10,37,4
7,10,7,10,92,8,10,32,10,8,16,10,10,97,5
0,10,8,10,20,1,10,65,10,10,91,10,10,41,3
3,10,9,10,87,0,10,15,10,7,91,10,10,24,2
3,10,10,10,79,9,10,87,10,8,48,10,10,64,10
7,10,0,10,99,9,10,19,10,7,12,10,10,31,0
10,10,4,10,81,10,10,82,10,5,9,10,10,28,9
4,10,10,10,79,0,10,17,10,6,55,10,10,17,10
10,10,10,10,22,1,10,71,10,1,33,10,10,32,0
8,10,3,10,93,2,10,45,10,7,77,10,10,10,10
5,10,10,10,11,2,10,33,10,3,31,10,10,88,10
2,10,9,10,36,7,10,29,10,2,93,10,10,85,2
8,10,7,10,56,0,10,91,10,9,20,10,10,97,4
5,10,4,10,20,9,10,71,10,10,35,10,10,98,4
7,10,5,10,88,10,10,27,10,10,87,10,10,10,5
8,10,6,10,23,3,10,21,10,3,17,10,10,11,6
0,10,3,10,43,9,10,76,10,0,68,10,10,53,10
0,10,4,10,97,1,10,63,10,6,30,10,10,79,7
2,10,1,10,89,7,10,89,10,8,37,10,10,18,10
9,10,3,10,59,8,10,18,10,9,100,10,10,59,4
1,10,0,10,19,4,10,98,10,9,96,10,10,19,0
7,10,0,10,37,6,10,59,10,4,18,10,10,18,8
4,10,8,10,32,8,10,48,10,6,48,10,10,82,5
6,10,1,10,99,9,10,82,10,7,69,10,10,82,2
9,10,3,10,11,4,10,28,10,8,16,10,10,91,10
10,10,1,10,53,5,10,53,10,7,73,10,10,19,7
6,10,4,10,38,6,10,23,10,2,10,10,10,60,7
1,10,10,10,43,0,10,44,10,4,96,10,10,62,3
9,10,10,10,31,2,10,45,10,8,17,10,10,54,10
0,10,10,10,73,3,10,18,10,5,40,10,10,66,3
2,10,6,10,53,3,10,43,10,4,87,10,10,73,1
0,10,0,10,34,2,10,46,10,0,65,10,10,52,6
5,10,9,10,81,0,10,88,10,0,13,10,10,42,7
4,10,5,10,43,0,10,68,10,0,36,10,10,43,3
6,10,7,10,95,5,10,74,10,1,87,10,10,16,1
1,10,9,10,38,7,10,23,10,8,63,10,10,27,0
10,10,4,10,24,2,10,10,10,8,48,10,10,17,6
4,10,6,10,31,10,10,23,10,0,51,10,10,46,2
10,10,10,10,13,8,10,71,10,5,39,10,10,100,2
3,10,1,10,95,10,10,42,10,7,43,10,10,51,10
4,10,2,10,59,4,10,45,10,4,50,10,10,71,8
10,10,4,10,13,7,10,30,10,3,14,10,10,93,3
2,10,1,10,60,1,10,56,10,5,51,10,10,49,2
1,10,10,10,22,7,10,84,10,2,45,10,10,72,9
10,10,2,10,59,6,10,9,10,7,53,10,10,27,8
9,10,3,10,74,7,10,44,10,4,99,10,10,46,8
1,10,7,10,52,10,10,29,10,7,50,10,10,75,10
1,10,8,10,56,5,10,13,10,5,59,10,10,80,5
2,10,6,10,100,9,10,86,10,4,43,10,10,84,5
2,10,2,10,100,2,10,12,10,2,40,10,10,23,0
7,10,7,10,93,10,10,49,10,1,28,10,10,23,7
3,10,3,10,75,10,10,12,10,3,17,10,10,51,7
8,10,8,10,62,1,10,34,10,4,86,10,10,46,8
6,10,8,10,58,6,10,9,9,2,78,10,10,30,5
0,10,10,10,89,3,10,28,10,0,22,10,10,68,2
8,10,9,10,86,0,10,61,10,7,77,10,10,82,7
2,10,4,10,22,1,10,64,10,2,25,10,10,51,10
0,10,10,10,91,3,10,84,10,6,53,10,10,90,1
4,10,8,10,69,2,10,32,10,2,50,10,10,96,9
9,10,5,10,26,10,10,37,10,8,68,10,10,60,5
5,10,7,10,76,9,10,65,10,7,42,10,10,9,1
7,10,10,10,96,5,10,62,10,8,85,10,10,64,7
1,10,8,10,64,8,10,26,10,7,68,10,10,64,2
9,10,7,10,14,9,10,65,10,8,47,10,10,89,5
8,10,9,10,69,2,10,51,10,2,64,10,10,19,6
5,10,6,10,35,8,10,60,10,3,42,10,10,73,5
1,10,8,10,66,1,10,73,10,6,21,9,10,36,7
4,10,2,10,72,9,10,41,10,1,66,10,10,85,7
1,10,9,10,70,9,10,91,10,2,89,10,10,30,10
10,10,7,10,96,4,10,12,10,5,26,10,10,68,1
10,10,5,10,79,2,10,22,10,0,12,10,10,19,0
0,10,6,10,25,4,10,44,10,0,50,10,10,53,6
0,10,1,10,17,10,10,34,10,6,54,10,10,93,8
1,10,9,10,80,5,10,36,10,4,19,10,10,10,8
6,10,7,10,9,9,10,57,10,4,11,10,10,82,10
10,10,5,10,27,7,10,92,10,0,17,10,10,39,3
9,10,10,10,15,4,10,20,10,8,59,10,10,18,9
0,10,2,10,76,3,10,28,10,1,27,10,10,14,0
7,10,5,10,55,9,10,38,10,7,30,10,10,49,0
7,10,7,10,77,4,10,76,10,4,36,10,10,92,1
4,10,9,9,66,2,10,90,10,5,72,10,10,93,2
1,10,3,10,78,8,10,87,10,0,54,10,10,35,1
0,10,4,10,99,8,10,89,10,8,19,10,10,31,6
9,10,4,10,77,4,10,85,10,4,77,10,10,47,8
0,10,10,10,14,1,10,54,10,10,52,10,10,48,2
6,10,5,10,46,2,10,54,10,1,29,10,10,33,4
7,10,9,10,91,2,10,24,10,7,38,10,10,75,7
6,10,10,10,9,1,10,42,10,0,22,10,10,93,9
5,10,10,10,53,8,10,90,10,10,90,10,10,20,5
4,10,9,10,44,9,10,74,10,7,99,10,10,64,4
3,10,2,10,83,4,10,95,9,7,16,10,10,46,7
3,10,4,10,80,2,10,39,10,5,83,10,10,39,8
7,10,6,10,81,7,10,48,10,7,43,10,10,43,2
3,10,8,10,25,0,10,84,10,9,55,10,10,39,3
5,10,10,10,86,3,10,49,10,1,54,10,10,49,1
7,10,2,10,45,7,10,21,10,3,49,10,10,65,4
5,10,5,10,32,7,10,20,10,4,80,10,10,64,5
8,10,1,10,65,10,10,24,10,5,31,10,10,69,9
10,10,9,10,10,3,10,43,10,8,53,10,9,28,7
2,10,9,10,75,3,10,36,10,4,24,10,10,88,9
4,10,3,10,75,4,10,71,10,4,59,10,10,52,7
4,10,1,10,28,5,10,41,10,10,51,10,10,65,9
6,10,8,10,21,9,10,14,10,4,9,10,10,20,10
3,10,0,10,35,6,10,88,10,4,39,10,10,64,1
10,10,1,10,68,1,10,10,10,10,73,10,10,75,2
6,10,3,10,81,10,10,63,10,9,79,10,10,44,2
7,10,0,10,89,5,10,17,10,9,92,10,10,21,6
6,10,3,10,12,7,10,18,10,3,25,10,10,47,5
6,10,9,10,97,3,10,77,10,5,22,10,10,68,6
2,10,5,10,90,10,10,93,10,2,84,10,10,99,8
7,10,6,10,27,1,10,23,10,0,57,10,10,29,4
1,10,2,10,32,9,10,91,10,10,87,10,10,72,3
3,9,10,10,38,7,10,94,10,6,9,10,10,64,0
6,10,10,10,52,4,10,16,10,9,15,10,10,64,6
5,10,9,10,59,3,10,69,10,7,39,10,10,84,7
5,10,7,10,87,4,10,63,10,2,61,10,10,100,7
6,10,4,10,38,9,10,55,10,9,89,10,10,26,9
3,10,2,10,76,9,10,73,10,0,29,10,10,94,8
0,10,2,10,44,6,10,34,10,6,23,10,10,81,3
6,10,0,10,29,3,10,94,10,2,80,10,10,10,4
1,10,5,10,63,2,10,60,10,3,17,10,10,14,1
10,10,8,10,44,6,10,86,10,8,67,10,10,23,8
9,10,5,10,70,2,10,66,10,10,51,10,10,27,5
3,10,3,10,20,8,10,26,10,2,30,10,10,22,7
4,10,10,10,26,7,10,14,10,3,30,10,10,53,5
3,9,8,10,100,0,10,10,10,9,51,10,10,38,8
5,10,1,10,96,4,10,11,10,9,13,10,10,90,8
9,10,5,10,37,7,10,69,10,3,22,10,10,62,4
3,10,3,10,66,0,10,87,10,4,67,10,10,29,0
9,10,10,10,32,9,10,57,10,9,67,10,10,80,2
9,10,9,10,39,8,10,69,10,1,64,10,9,75,5
4,10,7,10,87,9,10,54,10,1,41,10,10,18,5
3,10,0,10,92,2,10,77,10,8,51,10,10,10,2
4,10,6,10,91,7,10,14,10,10,79,10,10,29,4
8,10,10,9,94,5,10,11,10,4,46,10,10,48,1
10,10,7,10,76,4,10,65,10,5,13,10,10,82,3
6,10,9,10,20,3,10,44,10,8,24,10,10,37,8
3,10,10,10,51,5,10,11,10,6,96,10,10,85,7
9,10,3,9,63,8,10,50,10,8,24,10,10,98,10
7,10,0,10,71,1,10,74,10,1,87,10,10,16,7
6,10,8,10,34,9,10,59,10,10,47,10,10,30,1
9,10,2,10,84,0,10,76,10,6,55,10,10,34,1
7,10,0,10,85,8,10,53,9,8,17,10,10,26,0
4,10,1,10,70,9,10,91,10,7,49,10,10,93,8
10,10,7,10,70,1,10,26,10,0,91,10,10,96,10
10,10,8,10,37,8,10,70,10,6,68,10,10,85,9
1,10,5,10,99,3,10,14,10,1,61,10,10,53,7
9,10,2,10,94,9,10,83,10,2,30,10,10,31,3
6,10,1,10,48,1,10,87,10,6,70,10,10,29,1
5,10,8,10,78,1,10,83,10,6,93,10,10,68,5
9,10,8,10,36,4,10,21,10,10,78,10,10,45,1
5,10,3,10,91,3,10,85,10,8,35,10,10,82,2
9,10,10,10,41,7,10,91,10,7,17,10,10,66,3
7,10,10,10,38,7,10,33,10,3,82,10,10,87,4
2,10,3,10,86,0,10,24,10,4,43,10,10,26,8
1,10,6,10,45,10,10,45,10,8,16,10,10,77,7
1,10,4,10,51,3,10,93,10,1,40,10,10,60,6
3,10,3,10,82,10,10,70,10,1,78,10,10,65,6
5,10,1,10,97,10,10,10,10,7,65,10,10,30,7
10,10,8,10,15,7,10,23,10,7,46,10,10,67,9
4,10,10,10,30,6,10,26,10,8,12,10,10,20,8
10,10,9,10,27,7,10,27,10,9,79,10,10,94,0
7,10,1,10,84,9,10,84,10,0,33,10,10,41,0
3,10,6,10,87,1,10,42,10,8,42,10,10,84,2
2,10,9,10,79,5,10,14,10,5,57,10,10,36,9
3,10,0,10,52,0,10,49,10,4,27,10,10,54,5
7,10,9,10,94,8,10,53,10,10,20,10,9,25,4
4,10,2,10,24,5,10,90,10,5,61,10,10,45,4
4,10,0,10,78,10,10,20,10,2,50,9,10,55,4
7,10,4,10,58,2,10,54,10,4,59,10,10,37,7
7,10,7,10,66,4,10,24,10,7,68,10,10,78,2
5,10,1,10,48,8,10,52,10,6,43,10,10,35,4
7,10,2,10,44,5,10,34,10,2,15,10,10,19,8
9,10,7,10,27,7,10,75,10,2,29,10,10,26,5
7,10,10,10,55,6,10,79,9,2,73,10,10,30,3
10,10,7,10,30,10,10,43,10,6,84,10,10,37,1
1,10,10,10,61,10,10,36,10,10,39,10,10,69,3
4,10,6,10,44,3,10,80,10,3,50,10,10,98,0
3,10,1,10,77,7,10,24,10,4,28,10,10,77,9
2,10,3,10,27,2,10,51,10,4,27,10,10,26,7
9,10,8,10,12,2,10,41,10,6,37,10,10,32,6
5,10,7,10,54,10,10,65,10,5,94,10,10,69,8
10,10,10,10,17,9,10,38,10,8,24,10,10,65,9
9,10,0,10,47,5,10,26,10,6,30,10,10,90,1
0,10,8,10,49,4,10,9,10,8,39,10,10,97,3
1,10,10,10,98,8,10,71,10,0,74,10,10,55,8
1,10,2,10,85,10,10,54,10,4,15,10,10,26,6
7,10,1,10,85,1,10,51,10,4,94,10,10,22,3
8,10,4,10,64,0,10,53,10,9,33,9,10,82,10
1,10,6,10,20,3,10,58,10,2,71,10,10,49,7
2,10,5,10,38,10,10,73,10,7,99,10,10,90,6
8,10,0,10,13,4,9,49,10,8,38,10,10,13,0
6,10,3,10,59,10,10,57,10,3,44,10,10,40,10
7,10,7,10,47,1,10,85,10,4,20,10,10,48,10
1,10,6,10,16,7,10,45,10,9,84,10,10,10,3
0,10,8,10,78,3,10,9,10,9,10,10,10,97,8
7,10,0,10,41,10,10,35,10,1,9,10,10,56,2
2,10,9,10,91,0,10,59,10,2,96,10,10,92,2
7,10,0,10,24,8,9,76,10,8,64,10,10,56,8
2,10,0,10,62,0,10,90,10,8,15,10,10,91,8
3,10,6,10,29,6,10,21,10,10,87,10,10,45,0
1,10,8,10,40,5,10,80,10,4,92,10,10,87,1
2,10,4,10,85,2,10,26,10,5,38,10,10,63,6
0,10,5,10,9,0,10,9,10,1,81,10,10,55,8
2,10,3,10,46,3,10,33,10,8,97,10,10,26,10
9,10,3,10,96,3,10,95,10,8,76,10,10,30,10
10,10,6,10,78,6,10,19,10,0,27,10,10,27,4
1,10,3,10,64,0,10,17,10,8,79,10,10,94,6
6,10,8,10,39,10,9,54,10,8,11,10,10,62,4
8,10,4,10,78,7,10,55,10,3,33,10,10,87,3
7,10,3,10,89,8,10,70,10,8,81,10,10,45,4
5,10,4,10,15,8,10,57,9,0,18,10,10,96,0
9,10,7,10,100,7,10,60,10,1,66,10,10,23,3
3,10,4,10,63,9,10,44,10,0,47,10,10,89,5
9,10,9,10,19,8,10,61,10,6,59,10,10,63,4
10,10,0,10,20,1,10,92,10,4,30,10,10,53,10
6,10,2,10,61,1,10,49,10,9,99,10,10,55,5
8,10,4,10,84,4,10,35,10,2,28,10,10,78,10
3,10,0,10,50,3,10,33,10,6,16,10,10,72,6
10,10,1,10,78,1,10,9,10,6,49,10,10,66,5
8,10,3,10,55,2,10,44,10,7,17,10,10,60,5
2,10,4,10,52,7,10,80,10,0,25,10,10,81,3
8,10,9,10,64,10,10,66,10,8,22,10,10,51,4
8,10,2,10,26,9,10,17,10,5,19,10,10,87,3
8,10,0,10,18,6,10,32,10,7,67,10,10,23,10
10,10,5,10,20,4,10,95,10,5,25,10,10,34,1
4,10,3,10,30,3,10,67,10,2,41,10,10,83,4
6,10,10,10,68,7,10,73,10,5,24,10,10,77,0
4,10,1,10,35,9,10,63,10,4,17,10,10,64,10
8,9,5,10,64,10,10,78,10,6,75,10,10,89,1
7,10,6,10,52,0,10,24,10,8,39,10,10,32,5
1,9,3,10,29,9,10,44,10,6,87,10,10,58,1
8,10,0,10,36,4,10,71,10,2,46,10,10,9,9
1,10,0,10,40,2,10,76,10,9,77,10,10,69,8
2,10,7,10,77,5,10,29,10,10,9,10,10,96,7
9,10,9,10,41,3,10,18,10,10,71,10,10,12,3
2,10,4,10,59,9,10,37,10,1,39,10,10,33,3
2,10,10,10,50,9,10,90,10,7,58,10,10,28,1
10,10,0,10,54,3,10,63,10,10,77,10,10,86,6
10,10,9,9,89,1,10,24,10,5,36,10,10,61,3
8,10,1,10,55,8,10,9,10,3,72,10,10,89,5
0,10,4,10,45,3,10,46,10,1,16,10,10,24,2
4,10,5,10,60,5,10,38,10,3,56,10,10,9,3
3,10,0,10,19,7,10,49,10,3,34,10,10,82,8
3,10,7,10,82,1,10,20,10,1,82,10,10,61,0
5,10,8,10,56,6,10,19,10,2,63,10,10,80,7
2,10,7,10,71,2,10,70,10,2,91,10,10,27,0
4,10,8,10,21,5,10,50,10,4,45,10,10,47,1
1,10,8,10,46,6,10,84,10,4,59,10,10,59,3
7,10,9,10,13,1,10,36,10,0,37,10,10,73,5
8,10,6,10,81,4,10,31,10,0,71,10,10,37,8
10,10,7,10,98,7,10,41,10,10,50,10,10,67,1
9,10,5,10,13,1,10,38,10,4,12,9,10,17,5
10,10,2,10,83,3,10,34,10,8,12,10,10,47,0
3,10,6,10,15,4,10,44,10,7,12,10,10,55,5
9,10,10,10,20,0,10,10,10,7,37,10,10,9,6
5,10,3,10,64,0,10,78,10,7,39,10,10,53,7
10,10,8,10,54,6,10,85,10,10,45,10,10,61,1
1,10,1,10,96,4,10,9,10,9,58,10,10,92,5
6,10,7,10,52,7,10,15,10,3,72,10,10,56,7
4,10,10,10,60,1,10,14,10,1,11,10,10,66,6
9,10,6,10,76,1,10,25,10,9,47,10,10,54,6
10,10,7,10,27,9,10,23,10,4,79,10,10,70,0
9,10,9,10,99,5,10,10,10,10,44,10,10,57,4
7,10,0,10,54,2,10,72,9,6,9,10,10,37,7
4,10,6,10,68,7,10,93,10,6,46,10,10,14,8
4,10,8,10,13,10,10,48,10,4,20,10,10,33,9
9,10,1,10,89,8,10,49,10,1,20,10,10,96,1
0,10,9,10,26,6,10,31,10,9,97,10,10,96,9
0,10,4,10,89,9,10,80,10,5,48,10,10,26,9
1,10,1,10,96,5,10,59,10,4,73,10,10,58,2
10,10,3,10,64,2,10,43,10,7,96,10,10,89,7
3,10,3,10,98,1,10,51,10,4,97,10,10,70,3
2,10,10,10,54,3,10,58,10,0,61,10,10,24,4
3,10,10,10,94,10,10,72,10,8,45,10,10,68,3
5,10,2,10,29,2,10,51,10,5,58,10,10,83,5
10,10,7,10,51,6,10,32,10,8,24,10,10,30,10
3,9,4,10,44,6,10,58,10,1,24,10,10,22,0
2,10,1,10,38,9,10,97,10,9,85,10,10,61,9
0,10,10,10,94,3,10,81,10,5,16,10,10,27,1
0,10,10,10,50,2,10,17,10,5,63,10,10,43,10
7,10,4,10,82,6,10,12,10,4,78,10,10,10,0
1,10,1,10,96,8,10,37,10,9,76,10,10,88,2
2,10,8,10,33,6,10,13,10,2,21,10,10,81,5
9,10,7,10,57,8,10,95,10,6,15,9,10,22,0
5,10,6,10,28,1,10,74,10,9,14,10,10,52,6
4,10,10,10,77,2,10,26,10,6,15,10,10,68,5
2,10,0,10,76,1,10,81,10,2,61,10,10,97,3
3,10,2,10,50,10,10,86,10,0,89,10,10,84,1
10,10,0,10,75,0,10,24,10,6,99,10,10,9,5
10,10,3,10,18,0,10,46,10,3,45,10,10,79,6
2,10,2,10,22,0,10,22,10,5,90,10,10,12,5
6,10,10,10,37,3,10,65,10,4,77,10,10,96,2
10,10,2,10,39,3,10,40,10,0,81,10,10,40,6
4,10,1,10,43,5,10,73,10,1,21,10,10,90,3
8,10,10,10,10,0,10,23,10,8,90,10,10,91,5
4,10,4,10,92,10,10,57,10,10,51,10,10,25,7
2,10,7,10,46,10,10,20,10,1,60,10,10,86,2
5,10,3,10,72,8,10,55,10,8,53,10,10,9,7
8,10,2,10,99,3,10,37,10,9,93,10,10,29,3
6,10,0,10,29,5,10,23,10,7,68,9,10,21,7
0,10,6,10,82,5,10,42,10,3,40,10,10,47,6
4,10,1,10,76,1,10,11,10,1,14,10,10,82,5
8,10,1,10,90,7,10,9,10,4,82,10,10,62,6
2,10,7,10,51,5,10,57,9,8,47,10,10,54,7
8,10,2,10,92,0,10,13,10,8,10,10,10,9,4
8,10,9,10,83,8,10,10,10,2,75,10,10,24,1
9,10,4,10,73,8,10,33,10,0,88,10,10,63,1
0,10,3,10,20,6,10,42,10,0,93,10,10,66,5
0,10,4,10,18,9,10,44,10,7,17,10,10,76,9
4,10,3,10,74,4,10,28,10,3,15,10,10,49,10
5,10,0,10,47,10,10,92,10,4,67,10,10,92,9
0,10,6,10,48,0,10,63,10,8,77,10,10,49,7
7,10,7,10,17,10,10,84,10,3,34,10,10,76,6
5,10,3,10,29,1,10,64,10,2,79,10,10,42,7
7,10,9,10,14,5,10,66,10,10,32,10,10,14,5
8,10,6,10,57,10,10,92,10,10,36,10,10,39,7
7,10,5,10,29,8,10,38,10,4,78,10,10,22,2
4,10,3,10,49,3,10,33,10,0,50,10,10,84,9
2,10,0,10,51,10,10,68,10,5,63,10,10,78,7
7,10,9,10,79,9,10,70,10,2,47,10,9,49,4
5,10,9,10,63,7,10,71,10,0,22,10,10,13,9
2,10,1,10,61,6,10,38,10,2,36,10,10,19,2
1,10,3,10,54,10,10,34,10,7,99,10,10,53,4
8,10,0,10,97,7,10,53,10,6,68,10,10,34,7
10,10,5,10,24,1,10,56,10,6,69,10,10,33,3
3,10,6,10,10,2,10,39,10,7,54,10,10,89,2
0,10,5,10,70,1,10,95,10,3,71,10,10,71,8
1,10,7,10,44,4,10,81,10,8,100,10,10,22,3
7,10,8,10,40,0,10,29,10,2,57,10,10,14,1
3,10,3,10,34,7,10,36,10,10,22,10,10,85,5
4,10,0,10,69,9,10,90,10,5,39,10,10,98,9
0,10,4,10,59,4,10,73,10,9,55,10,10,61,9
10,10,7,10,36,0,10,57,10,4,24,10,10,43,3
9,10,10,10,77,8,10,59,10,8,23,10,10,29,2
9,10,2,10,46,0,10,93,10,7,85,10,10,61,6
2,10,6,10,41,8,10,78,10,1,77,10,10,52,4
10,10,3,10,92,6,10,92,10,7,38,10,10,89,8
0,10,2,10,17,2,10,11,10,8,13,10,10,39,4
10,10,1,10,25,3,10,26,10,6,80,10,10,96,0
0,10,0,10,90,3,10,51,10,4,65,10,10,36,4
7,10,6,10,43,9,10,91,10,3,25,10,10,15,3
0,10,5,10,9,3,10,77,10,9,37,10,10,54,10
6,10,8,10,33,7,10,88,10,6,53,10,10,38,8
4,10,7,10,62,10,10,19,10,5,44,10,10,90,10
7,10,1,10,65,7,10,48,10,6,21,10,10,98,2
4,10,8,10,62,0,10,43,10,5,62,10,10,92,9
4,10,0,10,28,3,10,85,10,4,67,10,10,94,10
0,10,2,10,59,2,10,57,10,1,34,10,10,60,1
8,10,10,10,27,7,10,67,10,1,35,10,10,52,0
3,10,5,10,65,4,10,89,10,3,37,10,10,25,4
3,10,1,10,47,5,10,92,10,7,13,10,10,61,2
8,10,4,10,78,1,10,52,10,4,37,10,10,86,9
10,10,6,10,47,8,10,92,10,7,73,10,10,26,9
4,10,9,10,26,6,10,39,10,2,58,10,10,73,8
0,10,6,10,58,8,10,78,10,4,60,10,10,93,5
5,10,2,10,21,0,10,77,10,7,19,10,10,90,0
4,10,1,10,84,3,10,29,10,8,34,10,10,20,1
3,10,1,10,71,6,10,49,10,8,18,10,10,10,10
6,10,9,10,64,8,10,78,10,9,31,10,10,30,1
9,10,3,10,92,0,10,72,10,3,23,10,10,80,2
6,10,1,10,37,6,10,25,10,9,85,10,10,91,6
2,10,1,10,11,6,10,42,10,5,57,10,10,30,4
