,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,6,7,9,8,9,9,6,4,1,4,0,0,5,5
872,7,7,8,8,6,1,1,4,1,8,7,10,7,0,2
873,6,5,4,6,4,8,1,8,1,4,9,1,8,10,1
874,5,8,2,3,4,1,2,8,6,10,2,4,7,5,7
875,2,5,4,2,7,5,1,2,7,5,9,10,3,10,6
876,5,5,0,7,9,0,5,1,8,1,0,3,10,8,5
877,7,8,9,6,3,9,2,4,8,7,5,3,7,0,7
878,5,0,1,0,8,3,6,3,10,10,6,4,7,0,10
879,3,5,1,6,2,6,1,5,4,0,4,9,4,10,2
880,10,1,1,4,8,2,8,6,3,4,8,9,2,7,5
881,2,8,6,1,10,9,0,5,6,1,7,5,1,0,0
882,8,6,2,5,9,6,9,5,10,7,5,10,5,7,3
883,10,5,1,6,6,6,0,7,1,1,4,9,10,7,1
884,7,10,0,8,2,6,1,0,6,4,6,3,6,9,1
885,1,2,5,7,4,0,10,4,6,2,2,5,2,3,1
886,7,1,1,0,8,3,4,7,10,2,8,5,9,9,6
887,5,7,3,9,9,4,4,1,3,5,9,9,7,1,5
888,3,4,10,4,6,3,8,8,0,1,0,7,6,6,7
889,4,4,8,2,10,2,3,2,4,2,9,6,2,6,3
890,7,7,8,6,0,4,3,5,10,9,0,3,3,3,4
891,4,1,8,9,0,0,1,2,6,7,6,1,10,7,10
892,1,6,5,8,5,6,7,5,5,10,0,0,1,3,5
893,3,1,9,0,8,7,5,9,1,3,6,6,8,10,10
894,6,0,0,3,0,10,10,8,1,5,10,4,10,0,10
895,10,10,10,2,0,8,5,0,8,6,10,1,7,2,10
896,4,0,9,1,6,10,1,0,6,0,5,2,9,4,0
897,1,10,3,6,1,4,5,4,4,6,10,9,10,0,3
898,4,4,5,7,1,0,9,3,8,7,4,1,2,9,5
899,7,9,5,8,5,1,9,7,2,9,3,6,3,6,1
900,5,10,5,0,8,7,10,0,3,7,7,6,10,8,3
901,7,6,6,8,1,1,8,4,3,2,5,10,2,3,7
902,8,3,5,2,2,5,4,5,9,3,4,4,0,4,1
903,9,1,6,0,4,7,3,4,5,0,2,0,4,2,1
904,6,8,4,10,8,9,6,8,5,10,4,8,2,9,3
905,4,8,6,8,4,7,3,0,1,0,1,5,1,10,0
906,0,3,7,7,5,9,10,6,0,8,10,4,8,5,9
907,8,5,1,3,7,9,8,0,10,6,0,10,0,5,2
908,3,3,0,10,10,3,1,10,7,6,5,7,5,6,0
909,5,5,5,10,4,6,8,2,1,4,9,6,4,7,2
910,3,3,7,3,5,0,5,5,1,4,0,10,3,8,8
911,6,10,6,5,10,3,2,7,2,8,2,9,2,5,8
912,9,5,2,4,0,6,7,2,8,10,2,1,3,5,7
913,8,2,4,5,2,3,3,7,6,1,4,5,8,0,10
914,7,1,4,4,1,5,9,3,5,4,1,6,4,10,8
915,8,3,8,4,4,9,0,1,5,10,10,0,0,4,9
916,2,9,10,1,2,7,10,6,6,4,6,4,3,3,6
917,10,8,10,2,6,2,2,0,3,7,7,1,5,8,4
918,6,0,5,4,3,9,6,5,3,0,9,10,9,2,6
919,4,9,7,9,10,7,3,3,6,7,9,4,1,8,6
920,7,3,10,10,1,5,8,4,1,3,8,3,8,7,9
921,10,6,3,0,5,3,1,8,10,3,5,9,1,7,8
922,2,4,3,10,3,5,2,7,4,0,1,8,7,4,6
923,8,10,1,2,10,8,5,4,7,4,2,6,5,5,4
924,8,6,8,4,2,6,1,0,10,9,1,5,3,4,9
925,4,2,3,4,4,9,7,6,0,7,0,1,8,9,10
926,9,8,5,8,6,4,5,8,8,1,9,3,10,7,2
927,2,0,6,7,5,4,3,3,1,8,9,1,6,1,1
928,8,0,6,6,0,4,5,8,10,9,8,2,7,9,2
929,8,5,9,1,8,2,9,2,9,4,9,8,10,9,6
930,8,10,0,10,6,8,9,7,7,8,10,0,0,7,5
931,3,10,1,7,5,5,1,9,3,6,8,9,6,9,9
932,8,1,5,5,0,0,9,9,9,0,10,4,4,4,6
933,2,1,8,8,6,0,9,7,0,4,1,2,0,7,0
934,9,3,1,8,9,10,1,7,4,1,9,3,1,9,8
935,7,8,1,9,2,1,4,3,6,10,10,9,9,4,9
936,3,0,8,6,9,7,6,10,2,6,3,1,7,7,7
937,4,1,6,6,0,6,7,0,10,2,3,3,8,6,4
938,1,1,5,10,6,0,7,3,4,9,8,2,4,5,5
939,9,2,9,5,6,5,8,0,4,7,4,3,8,0,4
940,1,1,5,4,1,9,6,4,3,2,3,9,5,7,10
941,1,1,10,3,2,7,7,0,9,0,5,9,8,7,2
942,3,9,10,2,1,10,4,1,1,8,6,6,4,2,4
943,4,2,9,3,8,7,1,0,9,5,5,2,1,7,8
944,6,2,5,5,1,2,9,2,0,0,2,0,2,7,0
945,4,8,9,0,10,7,8,6,7,3,8,10,8,7,10
946,3,2,10,9,9,4,10,7,3,9,10,10,3,8,6
947,1,1,1,8,9,8,2,3,0,2,3,4,1,0,6
948,2,5,0,7,6,6,9,6,10,2,5,3,3,4,3
949,2,9,10,2,5,10,10,7,3,4,6,2,7,5,0
950,5,8,2,9,3,7,7,9,5,4,8,6,8,9,3
951,2,2,4,9,1,2,5,1,4,1,1,1,6,7,0
952,8,0,5,0,7,5,6,5,9,2,7,3,7,5,0
953,9,10,5,3,3,3,5,7,0,1,3,5,5,9,9
954,4,6,3,0,7,10,6,6,9,5,6,5,8,5,8
955,4,1,10,2,2,1,0,6,10,5,7,10,2,3,4
956,7,1,8,1,5,6,1,4,2,0,7,1,6,4,10
957,7,8,9,5,8,8,2,4,7,7,8,1,4,7,8
958,7,3,8,5,5,0,3,1,0,10,2,1,3,7,7
959,4,4,0,7,7,3,0,7,5,8,8,6,8,4,9
960,8,10,4,5,6,4,7,7,3,4,3,8,10,0,0
961,9,0,8,8,8,10,5,8,9,8,5,7,8,3,6
962,4,5,5,9,5,4,10,10,5,1,9,8,4,1,1
963,0,7,8,5,4,2,5,1,4,8,2,8,5,5,9
964,3,10,1,8,5,10,1,8,3,4,1,6,9,4,2
965,1,4,1,5,6,8,3,4,9,8,3,8,10,2,6
966,7,2,3,7,10,2,0,3,4,7,8,8,9,0,6
967,6,8,0,10,4,2,1,9,1,6,7,5,3,6,3
968,4,3,8,9,3,7,4,3,2,6,9,5,2,7,6
969,8,2,4,1,7,8,3,6,9,0,2,5,3,5,10
970,2,0,6,4,10,1,2,0,3,10,6,3,5,10,10
971,7,8,4,5,10,9,9,6,10,0,1,0,3,9,4
972,5,9,3,8,5,4,10,6,4,6,3,2,10,6,8
973,2,9,0,1,5,4,8,9,2,7,9,0,8,7,6
974,9,6,8,1,7,7,7,4,1,0,2,7,4,8,3
975,4,5,5,5,9,6,9,10,2,3,8,1,2,6,1
976,1,4,8,5,6,5,4,9,4,6,10,9,6,4,10
977,3,5,8,5,7,0,2,0,10,9,7,10,2,8,5
978,1,8,6,1,7,10,5,4,9,1,10,6,3,0,2
979,5,10,2,9,2,2,8,3,0,9,5,8,6,0,10
980,0,8,0,2,1,2,10,2,8,10,2,5,4,10,5
981,9,2,1,9,0,2,0,9,2,4,8,10,0,9,5
982,6,2,0,9,3,2,10,1,9,5,5,8,10,5,9
983,9,5,2,1,3,10,3,2,5,10,10,0,6,1,9
984,2,0,9,3,4,10,3,7,3,8,7,7,6,8,8
985,6,10,0,8,4,0,9,3,0,10,2,0,1,0,1
986,10,1,6,5,10,8,1,5,5,6,3,8,8,5,4
987,10,9,1,2,3,5,7,9,4,5,6,1,9,0,0
988,5,5,7,5,9,10,1,8,1,0,4,10,0,6,6
989,1,10,4,0,7,8,1,6,7,9,6,3,8,2,0
990,1,2,5,6,10,10,4,9,0,10,9,10,9,4,6
991,9,10,0,2,0,10,7,2,2,6,1,6,0,1,2
992,9,1,5,6,9,7,1,9,8,5,10,8,9,5,9
993,8,0,8,3,0,9,1,10,5,9,5,7,6,3,8
994,1,5,10,7,6,6,5,10,9,1,1,2,5,6,9
995,9,2,3,8,2,4,7,2,3,10,8,4,5,5,9
996,6,3,1,2,1,3,4,9,3,0,6,0,8,10,2
997,7,2,0,7,0,0,10,3,3,10,6,3,4,7,6
998,8,7,6,1,7,8,9,2,10,4,7,7,8,1,4
999,8,8,1,7,2,0,7,2,1,10,9,9,6,5,0
