,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,9,10,4,0,3,2,8,6,7,0,4,2,9,10
872,5,10,5,3,5,2,10,8,8,10,10,8,6,6,3
873,2,8,10,5,2,8,1,2,10,8,6,0,7,6,4
874,7,0,4,6,5,6,8,6,1,8,7,2,1,2,9
875,2,6,7,10,5,10,0,9,5,10,10,4,5,4,3
876,7,3,0,0,8,10,3,6,7,8,2,1,5,8,6
877,1,10,1,2,6,10,7,1,5,3,2,5,1,2,4
878,3,10,1,7,2,0,4,6,3,6,8,3,5,4,3
879,10,7,8,3,10,7,1,9,10,0,4,8,7,6,7
880,0,5,0,8,2,4,4,2,1,5,10,10,0,10,0
881,5,8,0,7,2,5,2,3,6,10,7,4,8,3,2
882,6,5,3,8,8,2,0,5,0,6,2,5,0,9,0
883,6,10,8,3,10,9,0,10,3,3,6,1,4,0,8
884,2,3,7,2,10,5,10,5,7,0,2,10,10,8,6
885,3,3,6,6,8,2,2,2,2,7,6,10,3,3,5
886,1,5,5,6,6,10,8,9,6,8,5,4,10,5,3
887,0,8,6,8,2,0,2,7,2,4,4,6,7,5,1
888,8,5,7,10,4,5,9,10,1,6,10,0,8,5,3
889,10,5,4,2,2,1,5,9,8,6,0,4,1,8,4
890,9,1,3,6,2,8,1,1,10,3,4,5,9,4,3
891,6,1,1,9,7,8,10,10,5,7,9,3,3,9,0
892,6,8,9,4,8,10,7,8,0,1,4,4,10,10,6
893,4,3,1,2,9,10,10,7,7,5,7,9,4,7,7
894,9,10,9,2,2,1,2,7,8,0,2,6,2,10,6
895,6,7,2,7,0,2,6,4,9,7,5,3,9,8,1
896,1,2,0,2,1,1,2,0,3,10,6,3,6,0,6
897,7,2,1,2,10,3,2,0,2,6,0,7,4,0,1
898,10,9,6,2,5,1,10,0,3,4,0,7,10,9,5
899,2,8,0,5,6,10,3,6,10,0,10,4,9,7,1
900,0,3,2,6,5,3,9,10,8,6,9,4,6,9,9
901,4,1,2,0,10,6,7,6,8,10,7,3,5,10,4
902,7,5,6,8,4,2,2,5,1,1,2,0,5,10,1
903,9,9,5,3,2,1,10,2,10,4,2,9,8,6,2
904,5,10,10,6,9,4,5,6,3,7,0,10,3,8,10
905,4,5,8,7,6,3,5,10,10,9,4,7,8,7,5
906,9,1,4,9,1,7,7,8,10,6,1,6,2,4,3
907,8,3,10,3,2,0,8,3,8,9,6,2,8,9,4
908,3,7,6,4,3,10,4,6,7,1,8,6,1,7,1
909,7,4,2,9,10,8,0,2,6,3,5,6,6,5,0
910,5,9,10,8,10,7,4,5,8,8,8,7,6,7,3
911,3,7,9,9,4,9,3,8,3,3,7,3,2,1,9
912,2,7,10,6,0,4,6,0,8,8,10,8,2,1,0
913,8,5,2,0,8,1,0,5,0,6,6,0,10,3,2
914,0,9,0,8,6,2,0,1,2,9,8,6,0,8,9
915,10,4,9,7,2,6,5,3,6,5,10,9,7,4,3
916,4,4,6,0,5,5,3,8,2,7,8,7,8,5,0
917,7,2,0,7,9,9,2,6,4,6,8,4,3,8,10
918,7,8,1,2,4,2,3,2,7,8,3,8,9,5,6
919,9,0,8,5,4,4,9,6,0,2,5,6,4,6,8
920,8,2,6,1,5,9,9,0,4,7,2,2,3,3,10
921,3,0,6,2,8,8,1,9,0,6,8,4,9,5,0
922,6,1,4,5,4,7,8,9,4,7,0,3,3,5,10
923,3,1,6,9,8,4,9,5,5,4,3,6,9,7,0
924,10,4,2,2,1,5,0,6,3,9,6,7,6,6,5
925,1,10,8,10,9,6,5,1,5,10,1,7,9,4,2
926,1,9,10,10,10,2,3,9,5,4,4,7,7,3,5
927,8,6,1,3,7,2,9,7,9,4,2,8,2,9,8
928,1,9,8,0,5,2,4,6,5,8,5,5,6,5,2
929,7,7,5,4,9,4,10,10,4,0,2,4,0,6,8
930,6,8,6,7,0,3,2,8,4,9,8,5,10,7,9
931,10,1,7,6,8,5,6,2,3,0,10,4,1,2,10
932,3,9,8,0,9,8,7,0,4,10,1,2,9,0,9
933,4,2,1,10,1,2,1,7,3,6,10,4,10,0,10
934,6,3,1,8,5,9,2,4,9,4,7,5,2,1,1
935,5,6,4,1,1,9,4,10,0,1,5,8,10,8,7
936,6,10,9,2,4,10,8,7,4,3,0,5,9,10,2
937,10,2,7,1,8,9,6,10,7,0,10,6,10,7,4
938,10,7,3,2,8,10,7,5,7,10,5,1,10,6,3
939,7,7,9,4,9,1,0,4,1,2,7,9,6,7,4
940,6,8,1,1,9,5,10,10,0,9,4,4,8,1,4
941,0,5,6,2,10,5,8,7,0,10,4,5,10,9,1
942,0,1,5,9,10,8,2,1,9,0,4,5,1,7,5
943,8,1,7,8,8,2,7,2,7,2,4,7,9,7,0
944,3,3,6,8,4,0,8,4,5,3,7,5,6,6,9
945,3,0,10,4,8,0,2,2,3,6,6,7,4,8,8
946,5,10,2,4,10,6,9,10,7,9,10,6,4,1,0
947,9,2,8,2,2,3,4,1,6,9,1,0,0,0,5
948,10,10,7,7,4,7,2,2,4,10,4,0,10,8,1
949,0,3,2,0,0,8,2,6,6,4,6,3,9,7,7
950,5,9,3,3,8,6,8,2,0,1,1,9,1,1,9
951,7,1,1,4,5,5,0,3,6,6,8,0,9,3,1
952,8,10,7,5,10,2,4,5,6,10,7,7,9,0,6
953,3,4,7,9,7,2,6,8,0,0,1,10,8,9,4
954,3,1,1,4,3,5,9,6,4,4,9,6,8,6,8
955,3,2,2,1,3,8,2,2,6,7,9,7,4,0,1
956,5,6,5,10,6,7,8,1,2,3,5,3,10,5,4
957,2,2,3,7,7,8,10,5,10,5,2,10,9,0,0
958,9,3,10,1,2,8,2,4,10,5,4,1,1,3,1
959,5,9,6,9,5,7,2,3,0,7,2,10,8,0,5
960,1,9,8,3,5,4,8,9,0,9,1,1,9,3,5
961,9,0,7,10,5,10,7,3,10,8,7,10,0,9,6
962,6,9,10,9,5,9,5,0,4,2,2,6,4,5,0
963,6,10,7,10,10,3,2,6,6,0,5,0,2,10,4
964,2,9,8,1,1,7,8,0,3,2,5,5,6,6,2
965,8,5,0,9,0,4,9,8,0,6,8,10,7,9,8
966,8,10,7,7,1,1,9,6,3,10,2,3,8,3,3
967,4,5,10,8,4,1,10,1,6,7,5,0,1,1,6
968,5,1,1,9,2,2,3,2,7,1,1,10,4,7,2
969,6,4,7,10,7,4,6,7,9,5,10,8,7,3,7
970,4,0,1,5,10,5,2,8,0,9,2,1,2,5,4
971,9,8,9,4,6,5,4,4,1,0,9,2,3,8,5
972,9,2,5,2,1,9,0,5,8,10,10,6,8,3,0
973,5,1,3,7,8,8,8,9,5,9,7,3,5,10,9
974,2,0,2,2,1,4,5,9,8,10,1,9,10,1,2
975,9,2,10,8,10,10,8,1,4,9,6,3,8,2,0
976,9,2,5,3,3,1,0,4,10,4,4,4,2,9,2
977,2,2,9,10,8,8,7,4,2,0,9,1,3,6,10
978,1,2,10,2,5,7,7,10,4,3,1,10,4,1,3
979,10,6,4,4,5,1,8,6,8,6,8,8,7,9,3
980,6,8,10,4,2,3,8,7,1,4,8,2,8,9,6
981,1,3,6,4,6,7,7,1,3,2,5,10,1,6,5
982,6,10,6,2,8,5,10,5,1,8,0,1,6,1,10
983,9,1,6,10,3,1,8,6,10,7,6,5,0,6,9
984,7,8,10,2,2,3,7,7,4,8,9,4,4,8,5
985,8,0,0,6,10,7,2,9,9,10,2,10,4,10,5
986,0,5,4,8,2,8,6,8,2,9,4,9,4,1,5
987,5,9,10,10,7,8,2,9,3,5,2,5,5,2,9
988,10,10,7,0,2,1,4,1,2,10,6,4,4,6,10
989,5,3,9,3,6,8,3,2,7,10,6,6,0,0,0
990,3,7,5,9,2,2,1,7,2,9,9,1,10,2,6
991,1,2,6,7,7,5,7,7,9,5,4,5,4,1,3
992,2,3,7,9,5,3,1,1,7,7,0,4,8,7,8
993,1,6,5,0,8,8,5,10,9,8,5,0,3,0,1
994,3,9,6,10,5,3,6,0,2,9,4,4,9,6,10
995,3,9,9,10,4,10,0,10,10,0,1,6,2,5,4
996,7,6,3,7,10,8,5,4,8,5,6,10,7,7,3
997,8,5,4,8,4,2,4,5,0,4,4,0,2,0,2
998,0,1,2,8,8,0,8,4,9,5,2,1,10,0,9
999,5,7,4,9,9,0,1,3,0,1,6,8,0,3,5
