0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,52,91,7,31,15,42,79,80,92,27,84,89,11
4,10,53,84,5,81,69,21,13,21,96,72,73,33,82
8,10,12,56,5,73,71,51,85,96,18,48,44,97,74
7,10,31,66,0,30,18,86,85,33,82,31,22,96,60
8,10,67,92,9,60,74,44,18,55,82,82,14,52,19
6,10,85,100,0,69,98,32,95,95,19,99,100,28,19
3,10,48,10,2,89,40,27,89,9,85,39,10,38,63
0,10,74,9,8,75,68,37,64,20,14,60,39,59,95
6,10,88,75,2,99,75,9,74,92,82,64,100,90,35
1,10,73,95,9,47,42,48,77,80,94,71,71,66,47
4,10,58,37,7,100,40,60,33,79,45,67,10,63,21
2,10,46,61,4,41,21,85,36,15,25,79,64,99,66
6,10,51,12,8,70,55,100,14,17,22,16,64,98,43
8,10,85,78,1,61,74,87,41,35,10,38,72,84,74
7,10,14,38,0,18,74,56,88,16,76,34,52,29,62
5,10,77,59,7,54,9,12,10,80,47,48,69,21,52
6,10,64,31,3,23,99,14,26,62,95,33,27,33,28
0,10,17,48,5,10,89,29,73,9,90,94,51,23,34
10,10,34,60,4,52,10,83,28,74,12,33,96,62,89
0,10,60,55,0,31,10,54,32,19,44,52,19,46,10
8,10,90,87,6,81,12,11,76,57,93,37,46,52,59
6,10,63,82,1,18,15,19,43,62,30,21,55,21,93
0,10,31,48,6,43,56,32,56,68,58,44,96,31,50
4,10,16,23,2,78,81,11,35,96,73,45,26,21,38
2,10,85,81,7,100,46,78,50,85,58,21,33,31,100
4,10,73,46,9,98,32,38,19,95,99,84,84,76,60
10,10,69,26,8,12,95,98,13,63,34,22,10,65,50
10,10,34,40,6,88,47,23,100,43,59,79,82,78,15
9,10,26,85,2,23,75,30,20,25,21,89,96,63,86
1,10,30,51,0,35,38,21,38,17,30,83,38,32,84
3,10,31,74,6,97,90,92,9,12,93,80,31,92,79
2,10,55,59,3,41,10,36,25,45,89,19,54,13,31
2,10,82,10,10,66,61,57,13,71,75,70,90,70,63
4,10,66,11,3,37,100,40,31,55,55,94,69,94,23
3,10,84,29,1,74,81,32,94,97,72,45,33,32,87
4,10,21,62,1,71,84,12,38,36,73,92,70,56,18
10,10,60,62,7,46,37,57,27,59,62,58,78,72,35
0,10,71,42,5,47,18,65,33,31,96,20,22,13,51
9,10,23,78,8,29,22,87,93,27,26,69,9,66,12
5,10,18,65,9,100,17,21,68,60,66,97,97,69,26
5,10,36,46,7,80,100,24,54,27,44,50,28,43,59
10,10,41,50,8,42,43,88,41,77,20,40,79,93,13
4,10,47,53,8,52,33,83,90,42,19,23,52,68,48
1,10,47,86,1,83,94,98,43,12,89,84,69,93,18
3,10,63,31,6,48,13,37,68,55,100,22,54,28,86
6,10,64,91,9,59,38,78,93,26,27,30,52,27,75
4,10,85,23,2,43,55,68,36,55,47,28,71,77,31
1,10,78,53,2,97,48,10,18,93,87,47,14,70,99
6,10,61,83,0,70,21,84,89,57,36,48,20,19,64
0,10,93,38,8,21,39,12,50,34,66,95,85,98,88
5,10,55,97,5,34,28,57,68,50,59,94,47,87,72
4,10,54,76,1,89,78,13,63,64,83,94,13,74,34
7,10,35,88,1,31,44,75,47,75,72,70,66,36,96
0,10,14,55,2,23,82,72,100,40,88,49,16,32,47
0,10,44,94,9,61,67,73,58,55,85,19,78,86,65
5,10,65,57,10,58,34,87,16,99,59,66,64,53,75
8,10,57,78,4,32,44,47,77,32,78,40,61,98,50
3,10,25,55,9,84,49,10,43,26,15,76,17,91,9
4,10,40,89,10,77,99,14,48,38,75,76,35,80,96
4,10,25,41,5,24,42,49,71,68,42,33,97,64,85
2,10,79,93,0,80,14,81,47,67,46,78,75,81,85
7,10,23,14,9,54,48,24,18,69,18,59,10,67,90
7,10,67,17,0,48,27,26,79,73,34,55,23,9,38
8,9,51,95,2,43,42,51,71,93,35,87,28,82,82
3,10,22,30,10,55,58,46,45,28,98,64,91,65,77
2,10,87,45,6,9,12,76,47,82,64,25,66,9,22
7,10,62,78,7,9,58,67,37,37,42,83,49,31,30
8,10,27,55,7,42,51,40,32,95,59,10,10,90,34
10,10,98,78,5,90,55,26,54,54,17,85,18,81,94
0,10,91,19,2,99,90,59,13,27,27,19,77,25,81
2,10,28,64,5,54,28,21,92,68,56,67,90,43,51
