0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,22,10,91,7,31,15,42,10,80,10,27,84,10,10
4,32,10,84,5,81,69,21,10,21,10,72,73,10,10
8,28,10,56,5,73,71,51,10,96,10,48,44,10,10
7,88,10,66,0,30,18,86,10,33,10,31,22,10,10
8,100,10,92,9,60,74,44,10,55,10,82,14,10,10
6,30,10,100,0,69,98,32,10,95,10,99,100,10,10
3,58,10,10,2,89,40,27,10,9,10,39,10,10,10
0,48,10,9,8,75,68,37,10,20,10,60,39,10,10
6,34,10,75,2,99,75,9,10,92,10,64,100,10,10
1,59,10,95,9,47,42,48,10,80,10,71,71,10,10
4,25,10,37,7,100,40,60,10,79,10,67,10,10,10
2,52,10,61,4,41,21,85,10,15,10,79,64,10,10
6,35,10,12,8,70,55,100,10,17,10,16,64,10,10
8,61,10,78,1,61,74,87,10,35,10,38,72,10,10
7,43,10,38,0,18,74,56,10,16,10,34,52,10,10
5,75,10,59,7,54,9,12,10,80,10,48,69,10,10
6,48,10,31,3,23,99,14,10,62,10,33,27,10,10
0,70,10,48,5,10,89,29,10,9,10,94,51,10,10
10,30,10,60,4,52,10,83,10,74,10,33,96,10,10
0,27,10,55,0,31,10,54,10,19,10,52,19,10,10
8,13,10,87,6,81,12,11,10,57,10,37,46,10,10
6,79,10,82,1,18,15,19,10,62,10,21,55,10,10
0,96,10,48,6,43,56,32,10,68,10,44,96,10,10
4,84,10,23,2,78,81,11,10,96,10,45,26,10,10
2,27,10,81,7,100,46,78,10,85,10,21,33,10,10
4,100,10,46,9,98,32,38,10,95,10,84,84,10,10
10,30,10,26,8,12,95,98,10,63,10,22,10,10,10
10,30,10,40,6,88,47,23,10,43,10,79,82,10,10
9,34,10,85,2,23,75,30,10,25,10,89,96,10,10
1,31,10,51,0,35,38,21,10,17,10,83,38,10,10
3,30,10,74,6,97,90,92,9,12,10,80,31,10,10
2,76,10,59,3,41,10,36,10,45,10,19,54,10,10
2,95,10,10,10,66,61,57,10,71,10,70,90,10,10
4,61,10,11,3,37,100,40,10,55,10,94,69,10,10
3,30,10,29,1,74,81,32,10,97,10,45,33,10,10
4,39,10,62,1,71,84,12,10,36,10,92,70,10,10
10,85,10,62,7,46,37,57,10,59,10,58,78,10,10
0,10,10,42,5,47,18,65,10,31,10,20,22,10,10
9,21,10,78,8,29,22,87,10,27,10,69,9,10,10
5,28,10,65,9,100,17,21,10,60,10,97,97,10,10
5,100,10,46,7,80,100,24,10,27,10,50,28,10,10
10,58,10,50,8,42,43,88,10,77,10,40,79,10,10
4,58,10,53,8,52,33,83,10,42,10,23,52,10,10
1,19,10,86,1,83,94,98,10,12,10,84,69,10,10
3,25,10,31,6,48,13,37,10,55,10,22,54,10,10
6,43,10,91,9,59,38,78,10,26,10,30,52,10,10
4,26,10,23,2,43,55,68,10,55,10,28,71,10,10
1,65,10,53,2,97,48,10,10,93,10,47,14,10,10
6,38,10,83,0,70,21,84,10,57,10,48,20,10,10
0,68,10,38,8,21,39,12,10,34,10,95,85,10,10
5,31,10,97,5,34,28,57,10,50,10,94,47,10,10
4,11,10,76,1,89,78,13,10,64,10,94,13,10,10
7,51,10,88,1,31,44,75,10,75,10,70,66,10,10
0,77,10,55,2,23,82,72,10,40,10,49,16,10,10
0,97,10,94,9,61,67,73,10,55,10,19,78,10,10
5,65,10,57,10,58,34,87,10,99,10,66,64,10,10
8,69,10,78,4,32,44,47,10,32,10,40,61,10,10
3,22,10,55,9,84,49,10,10,26,10,76,17,10,9
4,88,10,89,10,77,99,14,10,38,10,76,35,10,10
4,65,10,41,5,24,42,49,10,68,10,33,97,10,10
2,61,10,93,0,80,14,81,10,67,10,78,75,10,10
7,71,10,14,9,54,48,24,10,69,10,59,10,10,10
7,40,10,17,0,48,27,26,10,73,10,55,23,9,10
8,9,10,95,2,43,42,51,10,93,10,87,28,10,10
3,27,10,30,10,55,58,46,10,28,10,64,91,10,10
2,33,10,45,6,9,12,76,10,82,10,25,66,9,10
7,12,10,78,7,9,58,67,10,37,10,83,49,10,10
8,94,10,55,7,42,51,40,10,95,10,10,10,10,10
10,55,10,78,5,90,55,26,10,54,10,85,18,10,10
0,62,10,19,2,99,90,59,10,27,10,19,77,10,10
2,50,10,64,5,54,28,21,10,68,10,67,90,10,10
