0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,94,79,10,10,67,2,5,45,7,6,18,10,63,9
87,80,74,10,10,60,5,8,21,9,2,81,10,16,7
19,85,72,10,10,86,6,4,54,7,6,83,10,63,5
83,100,34,10,10,31,0,0,10,7,2,68,10,52,9
66,71,36,10,10,70,9,6,99,4,10,94,10,44,7
71,77,50,10,10,81,6,0,83,7,8,92,10,62,10
76,21,23,10,10,68,9,8,41,1,6,60,10,33,7
63,98,57,10,10,55,4,1,84,0,9,55,10,36,7
92,17,65,10,10,10,9,10,35,1,5,29,10,25,8
70,24,52,10,10,100,8,7,51,0,1,88,10,58,7
18,55,47,10,10,58,4,10,30,8,7,79,10,54,3
50,95,50,10,10,82,0,5,88,7,4,63,10,38,3
15,79,13,10,10,16,5,10,37,3,7,60,10,26,0
57,43,35,10,10,50,3,3,48,7,8,89,10,72,9
67,92,94,10,10,81,1,9,38,5,4,95,10,78,5
77,68,95,10,10,77,3,5,15,8,1,34,10,67,1
79,65,29,10,10,21,5,1,51,9,2,77,10,26,2
22,49,47,10,10,36,7,4,45,7,5,66,10,56,9
93,73,36,10,10,72,1,2,15,0,7,90,10,23,0
79,23,87,10,10,24,6,7,74,10,7,26,10,26,0
94,15,55,10,10,45,10,6,86,0,1,24,10,30,5
50,73,91,10,10,13,7,4,11,4,6,96,10,70,10
79,27,22,10,10,89,6,9,21,8,4,96,10,21,6
11,73,28,10,10,71,5,0,14,0,5,74,10,74,0
80,22,80,10,10,70,6,8,38,5,5,26,10,54,7
64,100,38,10,10,81,1,1,64,6,4,81,10,29,2
38,44,68,10,10,47,4,5,13,1,4,90,10,81,3
97,55,100,10,10,75,3,6,88,4,3,40,10,100,6
88,80,97,10,10,42,5,2,52,10,0,85,10,34,10
69,73,89,10,10,82,1,10,81,7,2,60,10,89,6
87,12,88,10,10,71,5,4,11,8,5,37,10,35,1
37,60,100,10,10,51,4,10,47,6,10,67,10,25,2
58,16,45,10,10,29,9,9,13,4,3,41,10,60,8
45,75,77,10,10,88,0,7,20,4,2,57,10,88,9
81,37,99,10,9,26,6,2,70,2,10,50,10,33,0
86,39,100,9,10,13,5,9,88,8,4,30,10,100,5
72,27,27,10,10,11,9,6,38,4,7,40,10,29,3
75,92,50,10,10,11,1,0,66,3,1,23,10,61,10
17,34,23,10,10,55,2,3,35,4,1,75,10,48,6
33,25,46,10,10,19,0,9,27,5,7,51,10,43,0
94,48,22,10,10,60,4,7,92,0,6,64,10,42,0
42,98,49,10,10,51,8,2,43,5,2,9,10,87,10
19,56,16,10,10,90,3,2,20,0,0,18,10,96,8
17,34,57,10,10,89,0,10,97,8,6,76,10,98,10
39,54,17,10,10,74,2,10,11,6,10,76,10,76,3
18,89,47,10,10,30,10,7,98,7,1,46,10,76,2
89,58,89,10,10,76,9,5,73,2,4,60,10,69,2
26,70,93,10,10,59,2,8,27,10,0,12,10,58,7
48,42,48,10,10,13,10,1,55,7,0,95,10,67,8
58,56,37,10,10,91,10,2,76,9,5,76,10,31,6
46,65,39,10,10,9,5,9,78,8,4,64,10,63,9
55,90,59,10,10,12,6,6,86,9,8,97,10,44,1
91,26,82,10,10,16,1,9,91,6,3,60,10,100,6
59,20,44,10,10,35,6,8,65,4,2,73,10,83,2
76,84,40,10,10,56,6,10,56,9,3,99,10,28,7
86,99,100,10,10,65,4,3,21,9,8,61,10,64,5
67,48,84,10,10,100,7,4,61,5,2,16,10,20,2
75,53,87,10,10,35,1,0,92,5,6,70,10,61,3
75,98,67,10,10,52,0,10,43,4,4,12,10,75,4
93,38,9,10,10,78,4,8,20,5,6,55,10,87,4
54,11,89,10,10,67,6,8,94,4,6,11,10,68,7
82,11,93,10,10,63,10,1,42,10,2,64,10,61,5
47,75,68,10,10,52,1,2,71,5,10,94,10,39,5
50,22,44,10,10,47,8,9,48,10,5,12,10,83,7
45,48,70,10,10,71,5,1,9,0,1,56,10,21,7
85,67,21,10,10,99,0,5,92,10,1,55,10,85,5
68,54,13,10,10,38,7,9,44,3,5,57,10,23,8
42,64,38,10,10,28,9,5,86,4,7,34,10,23,5
68,88,51,10,10,62,5,2,74,10,6,57,10,79,2
84,34,35,10,10,18,10,3,41,10,9,44,10,25,1
83,85,90,10,10,23,9,7,57,9,2,34,10,91,9
