,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,0,4,10,3,7,8,1,2,7,1,10,4,4,0
872,2,8,9,4,0,0,2,10,8,3,4,6,10,0,9
873,4,6,6,3,4,3,1,9,2,2,7,3,4,10,6
874,5,3,10,7,9,0,5,10,9,3,4,3,2,5,6
875,0,5,8,9,3,0,5,9,9,4,7,8,9,3,4
876,9,9,5,5,7,3,8,6,5,1,9,1,0,9,3
877,8,1,8,6,9,5,3,6,0,2,0,9,8,9,3
878,8,10,6,4,5,2,1,5,10,4,3,3,5,0,8
879,3,6,8,6,9,3,4,8,9,2,10,8,4,4,9
880,4,7,0,4,3,0,4,3,6,3,5,9,6,0,6
881,8,1,9,5,8,5,7,10,1,10,6,2,8,5,0
882,2,2,4,10,9,2,9,8,8,1,3,8,9,4,0
883,5,1,0,5,7,7,10,1,7,0,5,6,6,4,9
884,5,9,10,2,6,6,5,6,8,4,3,3,8,9,1
885,5,9,4,6,0,0,5,5,3,1,0,8,4,8,8
886,7,7,3,1,5,7,10,8,0,1,10,4,6,7,6
887,5,4,10,3,6,2,6,1,8,4,6,0,2,6,6
888,7,2,9,7,9,7,8,8,4,3,4,3,8,4,7
889,5,10,9,2,7,9,0,7,10,9,9,2,3,6,7
890,4,10,1,0,0,6,9,4,9,7,7,1,3,9,10
891,5,4,10,7,9,1,6,4,4,4,8,9,1,3,9
892,4,7,5,6,1,6,10,9,2,9,0,1,1,4,8
893,5,5,6,8,8,8,8,0,6,1,8,10,2,3,3
894,7,8,6,8,3,6,5,4,10,0,2,10,4,5,5
895,7,2,7,1,4,9,7,0,6,9,0,1,8,4,1
896,2,10,7,0,8,3,6,0,4,2,6,5,10,10,10
897,7,3,8,2,1,10,2,9,9,8,9,10,7,3,3
898,1,6,6,8,10,0,7,8,5,1,10,9,7,4,1
899,6,8,7,8,7,9,8,10,5,5,7,6,7,4,2
900,1,7,2,6,6,9,7,3,2,6,0,10,2,2,8
901,1,9,7,2,5,7,10,10,9,9,4,4,0,6,9
902,6,5,8,10,6,8,8,7,5,7,7,8,3,5,7
903,7,8,4,5,1,0,5,4,6,4,7,9,0,3,5
904,4,7,8,3,3,0,7,6,0,8,5,5,3,5,10
905,6,8,7,3,5,7,8,6,1,5,0,10,5,9,3
906,4,6,7,2,3,6,5,0,2,3,10,10,0,6,5
907,1,6,7,1,8,7,9,2,2,2,7,10,5,10,9
908,9,6,0,7,1,4,8,4,0,2,4,0,5,6,6
909,2,8,8,6,10,3,3,1,2,2,4,1,1,5,3
910,3,6,0,6,0,1,5,0,2,5,8,0,4,6,9
911,4,0,0,7,10,0,8,0,2,2,1,1,6,5,3
912,4,1,10,5,9,9,0,1,1,9,8,0,1,7,5
913,1,8,10,6,6,2,4,4,8,6,2,9,6,4,3
914,0,6,3,8,6,0,7,2,0,7,9,8,1,9,3
915,7,10,9,9,10,8,2,10,7,9,2,1,5,7,9
916,7,6,0,3,0,4,0,1,10,3,0,8,1,9,7
917,6,8,4,5,0,6,0,9,6,8,5,6,1,9,5
918,7,8,10,7,1,1,3,7,8,1,10,4,7,9,7
919,9,1,7,0,7,3,9,8,3,5,5,10,8,8,9
920,6,1,8,7,5,1,2,8,3,1,0,5,0,7,0
921,10,8,7,9,10,5,2,9,10,6,10,5,6,10,0
922,6,2,2,0,4,4,6,3,6,1,6,7,9,1,6
923,0,4,5,2,3,0,5,1,9,5,0,3,9,4,8
924,8,3,6,3,10,6,8,2,7,2,9,10,2,9,3
925,1,9,1,6,4,2,6,7,4,7,2,8,9,10,1
926,7,0,10,5,4,3,10,3,4,10,5,8,3,0,5
927,3,4,0,2,10,5,9,1,3,8,4,9,4,6,8
928,8,7,8,5,2,8,10,9,6,8,1,9,7,1,0
929,2,0,9,3,9,3,2,2,7,5,1,1,8,0,7
930,2,3,0,9,2,1,4,9,7,4,5,8,8,1,6
931,2,8,1,3,8,1,10,5,4,5,5,0,10,4,0
932,9,0,2,0,3,8,1,0,8,0,5,9,5,10,7
933,9,7,10,6,7,7,1,1,0,1,9,3,2,8,7
934,4,0,6,6,1,5,4,5,10,4,4,3,0,9,5
935,9,1,3,3,10,1,0,4,5,3,8,1,4,4,1
936,2,7,5,6,7,0,6,7,2,2,4,0,1,8,3
937,2,8,3,3,1,4,4,1,2,4,1,0,0,5,2
938,7,0,9,6,10,2,9,1,10,2,2,6,8,3,7
939,2,3,0,3,0,7,6,1,3,1,4,9,1,2,0
940,3,3,10,4,5,1,0,0,5,8,5,3,10,5,8
941,0,6,5,8,5,5,0,9,3,9,8,10,1,8,9
942,8,4,2,2,2,5,5,9,5,9,2,2,4,3,8
943,4,0,0,3,4,10,7,9,1,10,10,5,0,10,5
944,5,9,3,0,5,10,3,0,5,6,7,4,9,5,3
945,5,5,9,9,4,3,8,2,6,0,9,8,5,9,10
946,5,1,5,1,10,3,9,6,3,5,0,9,8,8,9
947,9,0,7,5,2,9,9,9,9,7,5,10,8,3,5
948,1,6,6,8,10,6,6,8,5,5,1,2,4,8,1
949,10,6,2,7,5,3,3,2,10,1,2,10,10,8,4
950,2,6,5,6,4,0,0,0,7,8,0,0,10,2,2
951,8,1,10,6,10,0,10,6,9,6,8,0,3,10,2
952,9,10,1,6,1,7,6,5,2,3,10,3,9,7,4
953,6,4,3,4,8,3,10,3,6,4,10,10,0,5,8
954,8,9,7,1,2,0,9,1,2,1,4,1,2,8,1
955,4,4,5,3,6,7,6,10,9,2,3,4,1,7,2
956,0,2,1,3,4,9,2,4,5,4,1,1,2,8,3
957,6,6,1,10,7,3,3,2,1,6,1,3,6,6,3
958,3,4,1,3,3,1,1,1,2,8,8,4,2,5,0
959,8,6,5,9,0,8,0,2,6,4,3,0,4,7,8
960,2,7,8,0,5,9,2,5,5,10,4,3,0,1,2
961,7,7,4,8,2,5,0,4,9,4,6,0,3,5,7
962,2,7,7,4,2,3,1,4,3,0,8,8,9,0,5
963,0,3,2,3,3,6,10,2,8,1,8,8,9,0,1
964,4,7,2,7,2,2,10,9,2,6,4,7,10,5,9
965,1,9,1,0,10,5,5,6,2,4,9,4,1,10,0
966,5,9,5,3,0,7,8,0,8,8,3,8,6,9,1
967,4,8,8,0,10,1,8,6,5,5,4,0,8,3,4
968,6,1,5,2,10,0,9,5,7,3,3,0,1,0,9
969,8,7,2,9,9,10,2,0,2,10,3,10,9,5,4
970,6,1,6,2,9,3,7,1,6,2,3,2,0,2,4
971,9,2,6,2,7,7,2,3,7,9,9,4,4,1,8
972,3,5,0,2,4,2,7,9,8,3,10,3,6,0,3
973,6,7,10,4,0,9,9,6,5,5,0,6,4,2,0
974,8,8,5,10,0,10,5,10,4,9,3,4,8,7,4
975,5,7,4,0,10,8,1,0,4,3,7,1,6,1,4
976,5,2,3,10,1,2,8,10,5,5,10,9,10,5,3
977,6,8,8,9,5,10,2,6,9,8,5,7,9,6,7
978,4,1,2,9,1,0,0,1,2,10,1,1,0,8,0
979,8,1,5,3,8,10,6,5,3,9,2,4,4,0,10
980,1,5,4,9,0,10,7,9,6,1,2,1,7,10,3
981,4,0,6,3,10,2,10,3,2,5,1,10,6,8,5
982,10,9,2,4,1,3,0,7,0,1,4,10,1,6,10
983,3,10,7,1,1,6,5,9,5,5,2,2,1,1,5
984,0,9,7,5,3,3,2,2,3,3,9,7,1,10,7
985,7,6,6,7,1,6,1,3,5,1,4,2,10,9,6
986,1,1,5,4,5,2,6,6,0,3,8,1,2,10,9
987,0,7,10,3,8,6,6,9,2,1,4,1,2,8,8
988,2,1,2,4,8,8,2,10,4,7,9,3,6,9,9
989,5,1,10,8,2,7,4,2,8,9,7,9,8,2,1
990,9,5,10,1,3,4,4,9,5,7,4,3,5,2,8
991,8,5,0,6,5,9,4,10,6,10,10,6,4,7,1
992,5,8,0,9,5,2,2,10,1,4,0,1,2,4,7
993,8,9,4,7,8,4,0,5,6,6,1,0,3,6,8
994,2,1,3,10,8,2,8,1,1,3,5,7,0,2,4
995,5,1,5,10,9,7,9,8,9,5,2,0,6,0,6
996,8,7,7,4,4,1,2,7,4,5,0,2,7,8,2
997,8,2,10,6,5,0,6,10,5,8,8,5,5,2,2
998,4,9,5,2,6,6,1,3,7,9,10,8,8,9,4
999,8,6,0,3,10,6,5,3,4,6,3,0,1,0,4
