0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,15,94,87,14,15,3,5,0,6,58,14,27,7,18
71,13,56,23,67,16,1,7,3,6,96,16,28,8,10
16,16,71,25,92,40,0,7,6,8,20,64,40,1,32
41,75,55,47,88,96,2,9,1,4,85,91,49,5,83
76,26,67,75,44,44,5,7,9,6,37,90,20,7,20
91,13,51,17,93,31,8,2,8,4,45,40,17,1,68
21,22,95,46,10,31,6,5,6,3,85,38,51,1,62
22,35,29,38,81,27,5,3,7,0,85,45,100,1,51
46,87,49,51,70,100,6,3,5,10,81,69,53,10,38
80,85,30,41,48,56,3,2,3,10,60,32,54,10,71
90,67,77,58,35,90,1,1,9,8,40,65,68,10,90
59,24,94,81,50,59,10,9,4,7,75,60,13,6,93
38,61,79,18,27,58,6,2,2,4,53,23,43,3,87
46,24,58,44,16,40,8,5,1,2,72,20,10,2,23
33,76,51,15,49,93,5,7,4,4,71,41,39,0,86
62,50,93,30,60,63,7,7,3,4,54,57,64,1,84
58,15,21,39,47,88,7,10,6,0,47,41,56,0,58
62,81,32,100,69,12,1,7,7,4,77,92,72,7,84
76,67,71,64,33,83,7,2,3,5,74,80,20,5,42
83,67,99,21,53,46,7,5,6,6,67,32,81,10,50
94,55,66,25,34,57,2,8,6,0,97,50,24,6,78
95,16,86,88,45,75,9,6,6,1,13,14,76,2,97
52,95,100,72,84,95,10,4,0,8,81,59,91,6,14
23,9,79,32,23,83,9,9,4,3,68,15,57,4,23
95,14,67,75,86,74,6,2,1,6,42,86,40,2,23
49,86,9,23,17,14,7,0,6,5,63,21,57,0,50
38,33,95,89,95,30,1,8,5,6,35,40,13,5,69
60,54,20,9,13,43,0,0,10,7,56,22,24,7,76
17,68,65,46,97,23,5,10,4,10,99,49,34,7,12
20,87,33,23,25,100,7,10,9,0,96,80,90,0,54
50,20,99,45,65,67,3,3,0,10,75,35,41,5,74
75,97,91,67,52,73,3,2,1,8,65,65,78,3,64
98,57,63,69,57,71,10,9,5,4,79,28,65,5,53
51,16,95,84,67,52,5,5,7,6,92,12,71,0,80
23,18,93,35,89,50,9,9,6,10,42,16,58,5,25
9,51,9,64,39,24,7,2,9,7,92,53,50,1,70
58,30,71,16,26,71,9,0,2,8,35,55,62,8,28
65,26,28,37,69,90,5,9,9,1,10,12,58,1,34
58,58,93,25,41,37,6,5,4,0,72,11,100,7,96
55,86,27,96,74,14,4,8,8,9,73,9,39,10,39
57,47,98,98,62,95,2,8,9,7,34,96,72,7,89
15,16,14,71,31,52,8,0,5,0,19,100,64,9,81
31,9,75,78,46,51,4,8,5,4,90,92,35,7,55
9,98,71,81,73,67,4,5,6,6,83,60,11,10,98
91,78,86,79,28,81,1,1,10,4,67,73,62,6,76
33,89,54,70,93,93,1,10,7,6,30,56,55,0,64
53,91,27,58,62,47,3,3,0,7,98,15,15,5,74
38,83,54,70,17,59,7,0,1,4,76,60,9,9,31
80,30,72,75,37,13,9,1,1,0,90,46,22,9,53
21,89,96,66,21,28,10,7,7,8,75,40,41,2,53
91,78,94,40,18,83,5,4,2,0,96,93,92,8,37
63,99,48,28,71,22,4,3,1,2,78,57,9,7,95
55,75,21,83,97,44,7,2,8,8,62,35,74,9,72
58,11,62,9,33,88,9,2,8,10,41,68,87,1,46
58,62,62,86,54,94,4,10,8,0,84,37,13,9,100
72,51,86,56,41,96,10,3,5,7,86,40,99,2,25
65,53,90,90,65,89,7,8,4,4,77,32,45,7,68
52,96,69,32,51,76,8,3,5,6,63,65,41,3,32
21,92,72,30,45,83,1,4,9,0,79,50,72,1,63
76,51,51,38,89,22,5,3,5,10,90,59,11,4,84
72,32,34,75,59,12,3,0,2,8,68,84,83,8,19
21,92,79,67,26,26,9,1,0,4,19,30,23,7,43
93,87,9,75,30,82,10,6,6,0,93,58,64,8,23
82,98,94,59,79,60,3,9,1,10,58,52,30,10,67
94,35,38,46,99,68,9,0,4,9,45,97,31,1,35
79,41,13,30,71,37,10,4,6,1,79,27,63,2,97
75,16,29,84,69,68,4,1,3,0,18,60,92,0,89
13,32,96,50,96,87,2,9,8,6,21,15,49,5,30
40,78,40,14,91,54,9,0,0,0,22,86,44,0,14
90,21,36,73,31,66,6,10,8,8,17,25,79,3,12
33,53,23,91,24,91,5,4,2,4,25,83,77,3,72
