,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,9,8,3,9,1,3,6,3,4,2,10,0,7,2,5
436,10,3,9,2,10,0,5,9,5,2,3,7,0,5,9
437,4,3,1,3,7,2,9,7,5,8,0,4,7,0,10
438,4,6,3,8,7,7,4,4,10,5,6,10,10,8,7
439,6,5,10,4,2,10,0,7,2,6,10,1,1,8,0
440,7,3,5,5,1,0,5,4,7,5,0,0,10,1,0
441,3,6,5,10,8,0,3,0,0,1,10,5,10,0,10
442,9,3,6,10,6,8,10,1,9,4,10,2,6,10,8
443,6,3,9,7,8,5,7,3,6,3,4,6,5,0,0
444,0,8,9,2,1,0,0,5,5,2,10,4,8,3,8
445,4,10,4,8,5,9,4,5,8,9,9,1,10,7,0
446,2,5,10,9,10,8,10,9,10,6,1,3,9,1,0
447,7,8,6,6,1,5,4,2,2,3,0,1,7,7,4
448,9,4,7,5,0,0,10,3,5,3,4,5,0,10,1
449,1,3,6,10,1,6,0,8,10,10,8,3,2,0,1
450,10,10,8,4,1,9,4,3,2,5,9,1,3,7,2
451,8,0,6,9,5,10,2,10,2,8,4,6,6,5,0
452,5,4,1,9,6,7,4,6,7,4,0,6,8,6,6
453,7,6,10,6,2,6,10,5,1,3,4,1,2,7,7
454,6,0,2,0,5,10,9,7,3,6,5,0,0,8,9
455,6,5,2,3,8,4,0,4,9,0,9,8,2,10,5
456,0,5,0,10,5,1,10,4,5,9,6,2,7,7,9
457,4,10,1,4,2,4,0,0,8,10,3,1,0,1,2
458,10,6,2,2,4,5,8,1,10,4,4,10,1,1,5
459,9,1,8,6,9,3,0,1,5,9,4,2,0,5,6
460,5,2,1,1,1,6,1,1,1,2,0,10,2,1,6
461,1,4,4,2,0,2,2,2,5,5,1,6,8,8,5
462,1,9,3,1,8,3,9,4,0,5,7,6,0,6,3
463,7,7,7,9,4,10,6,6,7,9,10,2,3,6,5
464,2,0,9,2,10,0,3,3,4,1,5,3,10,6,6
465,2,5,3,1,1,7,6,10,1,9,6,2,6,9,8
466,2,9,2,6,1,5,5,8,8,5,7,8,4,10,8
467,0,8,5,8,5,3,1,0,0,0,7,3,10,2,2
468,3,1,5,0,8,5,8,3,8,9,1,6,8,9,3
469,3,2,10,4,10,5,4,6,9,7,7,0,5,6,8
470,10,3,1,7,9,8,10,10,10,0,4,1,7,8,2
471,3,2,3,7,3,1,5,6,4,2,10,2,6,9,3
472,9,6,2,8,7,1,0,1,5,7,0,10,8,5,9
473,9,5,7,9,6,10,1,10,5,2,1,1,6,7,6
474,4,3,0,9,0,8,5,3,4,0,8,6,4,3,3
475,2,0,5,1,7,4,1,1,3,7,10,10,4,5,7
476,3,4,2,10,2,4,3,7,7,6,10,3,5,5,5
477,5,9,5,9,6,10,5,7,0,2,2,4,0,4,1
478,9,8,0,3,2,8,2,5,9,4,2,3,10,10,1
479,4,7,1,0,2,1,1,0,3,4,10,10,5,9,4
480,9,3,8,0,3,3,9,3,1,6,2,6,1,5,5
481,2,9,8,1,0,5,8,2,9,3,9,5,3,0,0
482,2,0,10,9,0,10,8,8,0,0,7,1,3,10,4
483,9,10,2,7,9,7,9,5,7,4,3,10,0,6,10
484,10,0,3,9,2,2,5,9,0,5,2,3,7,10,6
485,7,9,1,7,2,1,6,3,7,4,8,3,3,8,10
486,9,1,9,7,7,8,3,2,1,8,5,2,5,0,0
487,1,2,4,7,5,7,6,9,8,9,1,2,7,3,4
488,0,10,10,2,0,1,2,9,7,1,7,8,6,1,3
489,2,2,7,2,6,8,3,1,7,6,8,9,5,0,10
490,10,1,2,3,9,7,4,2,1,7,4,4,6,6,8
491,7,8,3,2,9,0,1,1,7,4,10,9,8,6,5
492,8,7,5,10,9,10,4,5,8,6,6,5,9,6,0
493,0,5,5,6,9,4,4,2,7,2,7,8,9,8,7
494,0,0,7,10,5,7,6,2,1,0,9,1,10,10,8
495,3,3,5,7,5,0,5,4,0,6,7,3,4,2,4
496,7,2,1,7,6,4,8,8,0,7,10,7,5,8,0
497,5,4,5,5,10,6,8,0,0,10,1,4,5,0,8
498,6,8,9,3,7,5,5,2,10,7,0,1,0,1,8
499,9,4,5,4,7,2,9,2,1,2,0,0,6,5,4
500,0,1,4,4,8,6,9,3,1,3,8,3,2,6,1
501,7,7,5,4,10,7,9,0,5,10,10,1,5,1,4
502,3,7,7,5,8,0,2,10,6,0,2,3,10,3,2
503,8,5,7,10,8,8,1,2,4,1,2,5,1,5,4
504,1,9,1,6,1,1,7,2,5,1,6,5,8,10,7
505,6,5,6,0,3,9,10,3,8,0,1,5,8,8,10
506,4,6,7,6,0,0,9,1,3,9,4,5,5,0,7
507,6,4,6,8,8,2,8,8,7,9,6,10,2,1,2
508,0,0,8,3,8,10,7,6,7,7,7,7,4,7,4
509,1,6,9,7,5,10,4,6,9,6,3,7,10,1,6
510,9,0,10,7,3,10,10,3,4,7,6,10,9,0,4
511,8,2,3,3,9,1,8,1,4,5,8,9,2,4,8
512,9,4,5,2,1,7,10,2,5,0,8,4,10,0,2
513,8,2,2,6,10,0,6,4,2,8,6,4,2,2,1
514,2,5,7,8,8,5,1,6,3,7,1,8,2,4,3
515,0,3,6,8,7,2,2,2,5,7,10,1,2,1,6
516,2,2,7,10,1,4,9,10,9,2,6,5,7,3,1
517,0,6,6,7,2,6,8,10,6,5,8,2,5,1,2
518,1,6,7,5,1,3,10,8,0,0,4,10,5,8,9
519,10,5,2,1,1,10,7,6,4,4,9,8,4,6,2
520,10,10,3,5,7,1,0,4,9,6,2,8,7,6,7
521,8,5,0,5,6,3,10,5,9,3,6,4,1,4,8
522,0,8,10,6,7,4,8,3,5,3,5,10,2,5,5
523,6,5,0,2,10,1,5,6,7,7,8,9,3,5,0
524,0,10,5,0,4,5,2,3,10,10,6,4,6,8,7
525,2,8,5,1,4,9,6,10,5,7,3,6,5,8,8
526,8,9,10,1,4,2,3,2,1,3,7,10,7,2,5
527,4,8,2,4,1,6,10,3,1,3,2,3,10,6,10
528,6,10,3,5,8,3,9,2,8,6,2,10,4,3,3
529,5,0,3,0,0,9,1,6,8,4,9,10,2,4,4
530,8,9,4,0,5,9,5,4,1,8,10,3,3,0,7
531,5,8,6,6,0,8,4,9,1,3,3,8,5,6,10
532,4,5,5,2,5,3,8,8,0,9,3,5,10,0,1
533,9,0,9,2,1,6,4,6,8,5,1,0,2,4,8
534,10,3,0,9,6,8,2,9,9,3,10,3,7,10,5
535,4,4,7,5,1,9,8,9,1,9,6,6,9,0,0
536,10,0,0,6,2,6,8,1,1,3,7,10,5,5,6
537,4,9,0,4,8,5,0,8,6,2,10,4,5,10,1
538,9,9,5,10,0,7,3,1,6,7,10,5,2,7,6
539,6,5,1,6,1,8,4,3,8,3,0,5,7,1,1
540,6,8,10,10,2,8,6,8,4,2,10,0,3,1,9
541,5,6,3,0,5,2,6,6,7,4,0,6,8,0,10
542,1,0,6,9,4,7,7,0,0,9,6,2,6,8,3
543,2,7,8,10,7,6,7,10,6,6,3,0,10,7,7
544,9,10,8,3,2,3,8,7,0,4,5,7,6,2,0
545,3,9,4,3,1,2,0,3,2,5,7,10,5,8,1
546,10,2,4,9,8,5,4,6,10,0,6,6,9,9,1
547,4,3,9,5,7,7,0,1,4,3,3,0,3,1,6
548,5,2,4,5,9,5,1,10,4,1,5,6,6,7,2
549,6,0,10,9,8,8,5,2,8,1,3,0,1,10,4
550,9,10,1,8,1,9,1,2,0,2,9,0,1,7,4
551,8,0,5,5,7,1,2,10,2,2,2,0,3,3,0
552,8,0,1,8,4,2,5,7,0,10,9,6,3,3,2
553,9,7,0,2,7,10,1,9,1,3,10,5,10,0,4
554,8,1,2,9,1,7,7,1,7,2,5,2,8,0,10
555,6,4,2,6,5,2,7,3,5,3,9,2,6,4,10
556,3,9,6,8,2,2,4,8,1,3,1,10,8,1,6
557,10,8,4,7,1,6,8,4,2,7,9,8,4,4,7
558,3,9,9,8,1,1,1,3,3,8,2,0,1,1,9
559,6,1,0,2,5,9,4,3,9,10,4,10,6,10,6
560,1,3,5,9,4,6,6,5,0,1,6,5,5,8,5
561,5,4,10,3,3,7,0,2,9,2,3,1,1,0,5
562,2,7,8,5,10,0,4,1,6,7,6,10,5,8,9
563,3,5,6,1,0,1,9,0,9,4,10,1,9,8,8
564,8,3,2,5,7,5,3,7,5,2,0,4,2,9,3
565,1,0,10,2,4,9,2,10,6,1,4,0,7,1,9
566,9,9,1,7,7,3,5,3,8,3,8,1,7,9,6
567,7,10,9,0,9,6,2,6,2,4,10,7,0,4,1
568,4,1,10,9,5,6,3,4,3,2,8,4,8,4,4
569,10,8,6,6,7,3,7,3,7,3,8,6,8,7,5
570,7,7,6,1,8,4,4,6,3,7,5,8,8,6,4
571,6,10,2,10,8,9,10,3,9,4,5,3,9,9,2
572,5,4,5,7,4,5,3,1,9,8,4,3,2,2,8
573,6,0,1,3,5,6,7,5,8,7,9,4,3,9,9
574,4,2,2,3,8,1,8,3,10,7,0,7,1,5,1
575,10,4,7,1,5,6,10,3,1,9,10,0,6,1,1
576,6,5,10,9,6,4,8,9,0,4,5,3,1,7,2
577,3,9,7,4,10,6,10,1,8,2,4,4,2,4,0
578,0,3,2,8,9,5,8,5,9,1,8,10,2,3,6
579,1,5,6,9,1,5,8,0,9,7,9,5,7,8,3
580,2,8,4,3,8,2,6,1,7,1,3,3,3,6,7
581,6,10,1,2,7,3,3,0,10,2,8,9,9,5,8
582,9,9,5,8,1,8,6,3,2,7,4,2,4,2,5
583,2,8,4,0,3,9,9,6,1,5,5,9,0,7,9
584,2,4,7,4,6,5,7,0,9,2,10,3,6,3,2
585,0,4,10,0,7,7,2,2,9,7,6,4,10,7,2
586,9,8,7,6,0,4,0,4,3,10,5,6,8,0,4
587,10,5,10,10,8,3,7,10,7,4,8,7,2,5,10
588,0,3,3,9,9,2,1,10,9,3,10,1,10,9,6
589,5,4,4,3,2,5,6,4,9,1,10,3,6,0,10
590,8,5,1,6,2,9,2,6,7,5,6,7,7,2,5
591,8,10,10,4,8,0,5,8,5,9,0,6,8,5,5
592,10,7,9,5,0,9,2,0,4,6,10,6,1,7,7
593,6,0,3,7,4,3,2,4,8,9,9,6,0,0,4
594,2,4,9,1,0,8,2,7,2,6,7,5,5,2,7
595,1,1,7,7,0,7,3,5,10,4,8,6,5,5,4
596,2,3,2,3,3,1,4,3,4,9,6,1,7,8,7
597,2,1,3,2,10,1,8,6,5,7,6,6,5,3,0
598,9,10,5,9,5,2,9,9,9,8,1,4,5,2,6
599,5,8,10,4,2,9,3,10,6,10,3,6,8,4,9
600,9,6,6,2,4,0,10,8,4,10,4,4,0,1,3
601,4,1,1,2,0,1,2,7,10,7,7,0,2,7,10
602,3,0,7,5,0,2,2,0,7,4,4,3,8,0,10
603,0,4,8,4,4,8,8,1,0,8,0,5,1,6,0
604,3,8,8,3,1,0,7,6,5,3,1,4,8,5,5
605,6,2,0,2,4,2,4,1,3,6,4,5,0,2,6
606,4,7,0,3,2,4,8,2,4,8,9,10,9,6,5
607,4,6,9,2,5,7,1,1,1,0,7,1,4,1,3
608,2,3,7,6,10,10,9,5,6,10,10,2,5,0,1
609,10,10,2,4,6,6,10,1,2,5,4,8,1,7,10
610,9,7,7,5,5,0,3,7,1,3,6,8,10,2,3
611,0,2,6,4,10,5,4,7,9,9,2,0,6,5,0
612,4,3,0,5,0,8,10,9,10,9,2,7,4,7,8
613,0,1,3,1,8,5,8,0,1,6,8,0,1,2,5
614,6,9,6,10,4,6,7,3,2,9,0,1,2,5,8
615,5,0,4,10,3,5,5,7,8,9,9,6,6,2,0
616,1,1,7,10,6,7,10,8,4,0,1,6,8,1,5
617,3,4,1,5,10,3,5,2,4,0,3,9,4,4,6
618,0,6,2,4,2,0,4,8,6,10,4,10,8,7,10
619,2,6,9,5,0,0,7,0,2,4,9,1,6,1,10
620,10,4,1,1,4,10,3,8,7,4,9,1,7,9,10
621,7,6,7,7,3,0,8,2,10,4,10,9,9,2,4
622,10,5,8,8,1,5,7,2,4,2,4,7,6,1,7
623,10,4,1,0,9,8,1,8,6,9,3,4,7,2,4
624,5,5,2,4,3,5,7,9,10,8,6,2,8,9,8
625,10,9,4,8,5,9,8,9,6,4,2,8,3,1,3
626,3,5,1,6,7,5,7,6,8,9,5,5,7,2,9
627,9,5,2,0,5,9,0,7,7,0,3,2,6,0,1
628,0,9,6,1,9,7,9,10,10,6,2,5,5,0,5
629,5,5,6,4,10,6,0,8,1,3,5,10,9,8,9
630,10,10,6,7,8,8,3,7,10,10,10,9,10,10,4
631,7,8,3,8,1,8,9,2,1,0,2,2,9,5,3
632,10,3,8,2,10,9,9,8,5,2,1,0,1,2,3
633,3,8,3,9,8,1,1,8,5,6,2,4,2,7,5
634,3,0,0,9,4,9,2,4,4,4,1,9,7,3,7
635,6,9,1,3,5,3,7,1,3,2,3,8,0,5,5
636,3,10,5,7,0,5,5,6,1,9,5,3,8,9,2
637,2,9,10,10,1,1,7,7,2,7,10,0,3,4,4
638,6,1,10,3,6,2,9,4,1,5,9,9,0,4,7
639,5,4,10,7,1,9,4,2,7,8,5,8,3,6,3
640,10,0,4,0,6,1,7,10,3,6,10,6,3,1,10
641,0,3,9,4,1,0,8,7,9,3,7,10,10,6,3
642,5,9,6,9,0,3,5,6,10,1,0,4,4,4,1
643,0,1,1,3,7,2,2,7,7,8,3,5,8,10,2
644,7,5,4,9,1,0,1,8,7,4,7,5,4,1,2
645,1,9,7,7,6,6,5,7,2,4,3,0,9,4,1
646,0,5,8,8,8,2,6,5,6,2,4,1,6,6,5
647,5,8,10,9,5,5,10,3,8,1,7,9,8,1,6
648,0,5,0,2,0,0,9,4,1,5,3,8,6,7,6
649,2,10,10,2,2,8,7,10,0,10,3,10,4,1,10
650,2,1,4,2,7,9,3,9,3,7,7,9,3,3,5
651,4,10,4,9,8,0,0,8,7,0,10,1,9,4,1
652,1,8,4,6,7,1,1,6,10,7,6,9,1,10,10
653,5,9,10,4,1,0,7,10,6,4,2,0,9,0,7
654,8,6,8,9,10,1,5,4,4,2,5,9,1,9,10
655,3,1,5,3,7,3,3,10,3,2,4,5,2,0,7
656,0,8,8,7,3,4,0,9,7,6,2,10,3,3,4
657,8,10,2,4,6,1,10,8,9,3,3,3,8,10,8
658,10,6,2,9,1,9,5,7,8,3,3,3,6,8,10
659,1,6,9,2,3,1,9,2,2,9,3,1,6,9,0
660,7,1,10,4,9,7,9,9,0,7,3,8,0,1,6
661,9,4,1,8,7,10,6,9,8,5,5,0,4,8,9
662,5,5,5,8,3,4,10,9,2,1,7,5,2,2,3
663,4,6,9,0,8,9,7,0,6,2,0,4,8,0,6
664,5,0,9,5,4,8,7,5,7,6,1,1,3,3,4
665,3,1,8,0,2,4,10,10,1,2,5,7,2,3,6
666,3,5,0,2,1,6,5,8,2,4,0,9,3,0,5
667,5,3,1,0,8,3,2,4,4,8,1,3,5,3,0
668,1,10,6,10,7,4,4,10,0,3,2,8,1,3,1
669,4,0,9,2,0,3,3,7,0,5,2,1,7,1,8
670,5,0,10,10,8,8,4,5,10,8,4,6,10,1,3
671,4,3,0,2,9,10,6,0,4,9,4,0,2,5,4
672,6,6,10,6,10,1,8,4,7,2,1,7,7,8,7
673,2,8,10,1,4,7,5,10,7,4,7,7,3,4,1
674,9,2,10,0,10,7,0,5,3,10,3,2,6,0,6
675,2,2,1,2,7,4,1,2,6,8,3,10,2,8,7
676,1,9,9,4,7,5,1,10,2,3,10,0,4,1,9
677,7,3,6,6,2,9,6,2,6,4,0,1,1,1,10
678,8,3,5,1,0,1,10,9,8,3,0,3,10,4,7
679,7,9,0,7,5,10,7,3,9,1,8,8,7,3,6
680,2,6,6,6,7,2,0,4,7,5,2,4,4,3,9
681,7,4,6,0,4,5,3,8,0,9,3,10,9,8,6
682,2,0,3,3,4,6,6,8,1,0,9,2,1,5,10
683,6,4,5,9,8,7,8,6,0,5,0,3,0,1,0
684,3,6,2,1,3,0,9,2,1,4,9,1,0,10,0
685,6,4,7,10,0,5,2,9,5,3,7,10,5,2,6
686,1,3,2,3,9,9,3,2,1,10,6,2,7,3,1
687,4,3,5,8,3,0,1,5,10,10,3,9,2,3,1
688,5,6,10,10,7,3,3,3,10,0,1,0,7,2,2
689,4,2,8,2,0,2,3,2,0,5,2,4,4,1,0
690,8,2,7,2,8,5,5,8,1,7,6,2,9,5,9
691,8,9,4,2,9,8,2,2,0,7,1,8,8,2,4
692,5,1,4,7,5,7,8,0,6,8,7,2,5,4,3
693,0,2,2,4,9,8,3,8,1,0,9,7,7,4,1
694,3,6,7,2,3,10,9,10,3,10,4,0,8,8,4
695,9,8,4,3,0,0,9,7,9,10,2,3,6,10,4
696,3,6,9,3,0,5,9,0,8,1,10,3,2,0,8
697,3,8,6,9,5,4,9,10,2,10,8,3,1,8,2
698,6,3,6,10,9,3,3,3,9,4,7,7,9,5,6
699,4,5,5,9,3,8,5,8,3,5,1,7,0,2,4
700,2,5,7,5,9,7,6,5,3,3,9,0,9,1,7
701,6,10,8,3,0,6,10,1,6,3,5,3,3,7,0
702,10,8,4,9,2,1,2,10,9,1,2,1,2,9,9
703,9,3,8,6,10,7,5,9,5,8,10,4,4,6,7
704,4,2,9,10,2,4,3,4,3,6,1,2,9,9,9
705,7,6,0,1,10,6,1,3,9,2,5,0,5,2,1
706,2,10,5,10,6,4,1,3,10,8,9,9,9,0,9
707,2,0,9,1,7,3,10,5,7,5,9,2,1,5,7
708,10,4,6,5,2,5,2,6,9,10,7,2,5,1,5
709,1,3,7,1,6,6,5,0,0,10,9,7,7,9,4
710,7,9,1,8,4,1,7,8,8,4,6,4,5,4,2
711,4,3,4,8,9,0,8,4,9,9,2,6,1,0,0
712,0,8,4,3,10,3,9,8,8,1,7,8,0,4,8
713,0,4,3,2,5,2,1,3,6,1,7,0,6,1,4
714,4,10,8,0,6,2,6,9,1,1,10,9,4,10,0
715,5,8,2,10,9,9,3,2,5,9,1,8,9,7,4
716,3,7,6,7,0,7,3,0,7,7,4,4,0,10,6
717,8,0,8,3,9,4,6,0,0,0,1,7,8,9,10
718,0,4,3,10,4,5,1,7,6,1,4,9,0,0,3
719,3,8,9,2,4,7,0,5,3,6,6,9,2,0,1
720,1,9,1,8,9,5,4,7,7,1,0,4,0,6,8
721,4,4,8,6,4,8,9,0,7,0,8,7,8,2,9
722,8,5,6,10,3,7,0,10,6,5,3,0,8,7,2
723,1,5,10,3,5,6,5,9,7,5,9,6,2,10,6
724,3,7,7,0,1,5,3,5,3,3,3,0,3,0,7
725,1,8,10,7,6,7,1,5,1,3,4,4,4,9,10
726,0,2,8,4,7,3,7,5,8,7,0,2,4,6,5
727,8,4,3,3,9,4,4,4,10,5,3,6,7,4,5
728,5,7,3,10,8,0,9,8,10,2,0,0,7,0,9
729,3,10,1,0,10,6,3,6,2,7,2,8,0,9,10
730,0,1,7,8,2,7,6,9,7,9,10,4,5,1,7
731,3,2,3,5,10,9,0,10,2,1,7,2,6,10,3
732,2,1,5,8,7,2,7,10,7,1,10,10,5,1,6
733,2,10,10,7,4,0,0,4,1,8,1,8,1,7,9
734,3,10,5,10,3,8,4,6,2,4,0,7,3,6,8
735,1,9,9,8,5,8,4,2,6,1,1,3,6,9,6
736,9,9,6,10,0,4,2,0,5,9,9,1,10,1,3
737,6,8,9,3,1,4,0,0,4,4,0,3,10,0,0
738,3,10,0,7,6,0,3,8,9,3,5,7,4,10,8
739,4,6,1,10,8,7,6,10,4,10,8,6,9,6,0
740,9,7,2,10,7,5,8,8,4,1,10,8,9,1,5
741,7,6,8,0,4,5,3,9,6,8,5,0,4,6,8
742,4,3,1,6,4,6,1,9,8,8,7,4,1,6,5
743,1,0,8,0,8,0,8,9,2,0,7,2,9,0,4
744,10,2,0,4,3,2,7,0,2,10,4,5,8,5,8
745,3,0,0,9,5,8,4,1,5,4,10,9,8,0,2
746,0,9,10,5,2,7,2,4,2,9,0,4,3,7,2
747,1,2,7,9,8,8,6,0,1,0,1,8,2,2,8
748,10,10,2,4,1,7,10,2,1,3,7,10,2,5,5
749,10,0,6,9,8,7,10,2,10,7,1,0,5,8,10
750,8,10,10,2,1,6,6,0,8,5,4,6,10,1,5
751,8,3,6,1,2,4,7,7,4,4,1,7,4,9,3
752,1,9,7,8,4,4,3,3,6,3,8,8,4,3,7
753,2,8,10,4,5,6,8,3,6,3,1,5,9,5,1
754,5,2,4,3,3,8,0,3,6,10,10,5,10,1,6
755,6,6,1,8,2,5,2,6,8,0,0,2,1,8,5
756,6,5,5,2,6,0,8,10,7,8,4,10,8,7,4
757,1,10,9,4,1,3,0,8,6,9,10,0,10,10,1
758,3,6,5,0,3,5,9,5,8,7,2,0,5,4,2
759,2,10,4,8,4,3,4,9,10,7,10,9,5,3,7
760,0,9,7,3,8,4,2,3,2,3,4,7,8,0,6
761,6,7,1,3,3,7,5,6,3,3,4,8,8,3,5
762,0,4,4,4,2,2,5,3,4,0,8,3,5,10,8
763,4,1,3,5,2,0,1,7,2,0,4,0,5,3,10
764,9,5,3,9,5,1,0,9,8,4,7,0,8,8,2
765,4,3,2,9,2,2,5,0,8,10,6,10,5,7,5
766,9,2,1,10,10,0,6,8,4,9,0,1,6,1,2
767,5,0,4,1,10,2,8,3,3,2,8,6,5,10,1
768,8,5,9,6,4,8,7,8,1,5,4,1,6,2,1
769,6,4,6,1,8,5,10,8,4,8,4,6,6,8,0
770,1,1,10,9,10,2,0,3,10,4,10,2,5,4,7
771,9,6,10,2,3,0,6,7,8,2,10,3,1,4,1
772,8,9,9,9,10,6,4,10,3,2,2,4,2,7,5
773,6,1,5,1,0,3,8,6,6,4,0,4,6,2,3
774,5,2,6,9,2,3,6,3,3,10,6,0,5,6,8
775,8,8,5,9,2,7,10,7,5,5,0,10,6,0,8
776,4,3,6,4,2,6,4,4,4,5,3,5,8,10,1
777,3,10,5,8,4,9,6,7,8,9,0,6,9,0,6
778,6,5,6,1,10,0,5,3,10,7,9,3,6,6,3
779,1,0,8,4,1,2,9,8,7,5,4,0,9,1,1
780,5,3,3,5,8,1,9,9,6,0,1,9,4,2,8
781,3,8,10,7,8,5,4,9,3,10,3,8,6,5,5
782,5,4,3,9,8,3,0,0,1,4,2,0,4,8,0
783,0,9,5,3,4,4,10,10,8,3,6,1,5,9,8
784,1,4,2,9,5,0,3,2,6,7,8,6,9,5,4
785,6,3,7,6,7,8,4,2,3,6,3,9,7,9,7
786,8,0,6,4,0,6,9,0,6,0,2,8,10,7,3
787,6,5,6,2,7,2,4,6,2,1,10,3,10,9,4
788,2,10,8,3,5,2,7,0,0,7,4,7,2,5,1
789,10,5,1,2,9,6,0,3,10,5,3,3,7,5,1
790,9,8,10,7,7,5,3,2,0,0,6,7,7,10,7
791,7,9,2,5,3,7,10,2,6,4,1,3,1,9,1
792,6,0,6,1,5,10,5,4,5,5,5,4,4,1,4
793,0,6,2,1,2,8,5,6,6,8,3,6,0,3,7
794,5,8,5,9,1,0,2,5,2,9,9,9,1,7,9
795,4,6,1,4,2,10,7,5,3,4,8,8,8,4,4
796,3,10,4,3,9,10,5,0,2,2,10,2,6,4,1
797,5,7,6,9,1,10,5,6,6,3,6,5,2,1,0
798,2,10,1,10,3,2,6,9,6,5,8,1,1,7,7
799,3,4,4,9,3,3,7,3,5,10,7,0,2,0,9
800,7,0,9,9,0,4,2,4,10,2,9,4,2,6,10
801,2,5,2,8,5,7,6,3,8,7,2,2,1,5,6
802,3,0,3,3,6,3,10,1,7,1,0,5,5,1,9
803,2,8,0,2,3,3,6,9,7,5,7,5,9,5,9
804,1,1,8,8,6,6,5,2,1,8,9,7,5,9,10
805,7,7,4,0,1,6,10,6,7,5,9,5,5,0,2
806,2,7,3,8,5,4,2,6,8,1,8,10,7,9,3
807,3,10,2,4,6,6,5,1,2,8,3,1,2,10,2
808,3,6,4,4,7,2,7,3,0,10,1,7,8,2,3
809,8,0,1,5,8,8,1,9,7,1,10,10,4,1,6
810,5,3,2,2,7,2,2,5,6,10,9,10,8,8,4
811,0,0,6,8,1,1,5,9,9,8,5,6,9,8,8
812,0,4,9,4,5,3,1,8,9,4,8,3,9,6,8
813,7,9,8,8,6,4,3,5,4,2,9,5,0,9,5
814,1,1,5,8,8,0,6,5,6,6,10,9,4,5,5
815,8,0,5,2,3,3,1,8,0,3,1,7,6,0,2
816,2,1,9,8,0,2,9,9,6,6,0,7,7,5,9
817,2,8,4,3,7,6,6,2,0,10,6,9,2,9,2
818,8,3,6,1,8,10,2,0,5,2,10,0,2,0,10
819,7,1,3,4,2,8,1,4,3,5,8,6,8,9,4
820,1,10,4,1,4,8,4,10,2,6,6,5,7,5,7
821,7,0,9,4,1,2,10,7,10,0,0,7,6,9,10
822,4,9,2,4,0,7,3,8,3,0,5,2,5,1,7
823,9,1,8,10,4,7,7,1,4,5,1,8,6,7,2
824,1,2,2,3,6,7,2,5,3,6,7,5,2,8,9
825,10,3,10,3,4,3,3,5,2,8,4,2,9,5,1
826,7,0,1,6,9,9,7,6,9,9,7,5,2,7,7
827,1,3,6,1,4,10,4,10,3,3,10,5,9,1,3
828,2,9,9,8,5,9,6,10,8,9,2,9,2,0,0
829,4,7,7,9,3,5,10,1,0,2,8,7,8,1,9
830,10,10,10,5,2,1,7,5,10,5,1,10,2,8,8
831,9,2,9,8,8,2,5,8,9,1,2,6,8,4,3
832,3,0,3,9,4,1,6,9,10,10,4,4,2,2,10
833,3,9,0,1,1,3,3,10,10,6,3,9,10,1,1
834,5,6,2,10,10,4,8,5,5,4,6,8,0,9,6
835,3,2,2,8,4,1,7,5,9,0,2,5,7,1,1
836,1,8,1,6,7,4,2,2,0,8,4,6,9,3,5
837,5,4,2,1,8,2,7,0,6,3,3,9,2,2,3
838,2,10,8,0,1,10,9,10,1,7,8,4,1,5,2
839,8,6,8,10,9,3,7,2,1,2,7,3,4,7,0
840,8,0,8,1,10,1,7,4,2,0,5,2,0,6,6
841,4,9,2,9,6,7,9,5,8,1,2,10,9,2,5
842,5,1,3,8,0,9,9,6,0,4,3,3,2,2,2
843,2,2,0,2,2,3,8,3,10,2,2,6,4,7,8
844,3,6,4,4,3,2,6,7,8,7,3,9,0,3,5
845,7,1,4,0,10,6,2,8,1,3,1,2,9,10,4
846,7,4,4,4,10,7,10,5,6,10,4,10,5,3,1
847,5,7,3,4,10,3,3,10,3,7,2,2,8,3,10
848,6,2,10,6,2,8,0,4,0,2,3,3,3,4,6
849,3,8,4,1,0,7,4,7,2,4,7,9,2,6,3
850,5,7,8,0,4,4,9,7,6,2,7,7,4,7,9
851,10,9,6,10,2,9,6,8,6,6,10,5,7,5,9
852,0,9,6,8,7,2,2,8,6,7,2,7,0,10,0
853,0,10,4,0,0,1,2,5,5,7,8,3,3,10,8
854,4,4,8,1,8,4,10,8,5,3,9,8,2,8,2
855,3,0,0,3,7,8,0,0,8,4,0,5,0,7,6
856,6,10,2,8,3,9,0,5,3,4,8,8,6,0,5
857,7,1,5,8,4,7,2,7,5,2,5,7,0,6,6
858,7,2,1,6,4,10,10,8,8,4,2,6,7,2,9
859,3,7,6,4,6,10,9,0,10,5,2,8,6,3,10
860,5,5,6,10,6,6,0,4,5,1,2,4,5,8,7
861,9,8,3,6,5,6,0,3,2,1,0,1,4,3,0
862,3,8,1,4,7,3,4,0,7,1,5,1,4,8,3
863,8,9,4,5,4,10,9,4,7,8,3,9,9,4,6
864,10,10,2,6,6,9,4,5,0,9,3,10,9,1,1
865,0,7,10,9,5,6,2,7,4,9,7,2,2,6,8
866,10,3,7,6,10,6,8,7,7,6,8,5,6,9,1
867,4,10,7,3,9,7,4,10,6,2,3,9,2,9,10
868,10,10,10,6,0,6,0,0,5,10,9,8,9,10,0
869,7,9,0,10,1,8,2,4,10,5,5,5,8,4,7
870,6,5,5,3,5,7,7,7,9,4,5,10,5,6,6
