0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.5,4.066666666666666,6.739130434782608,0,1.0,0,5.909090909090909,4.857142857142857,4.857142857142858,2.0,7.933333333333334,4,3,2,3.878787878787879
6.0,3.9333333333333336,6.478260869565218,4,2.0,6,5.818181818181818,5.428571428571429,4.285714285714286,2.5,7.866666666666666,4,10,3,3.8484848484848486
5.555555555555555,3.8,6.217391304347826,7,2.857142857142857,2,5.7272727272727275,6.0,3.7142857142857144,3.0,7.8,8,6,5,3.8181818181818183
5.111111111111111,3.666666666666667,5.956521739130435,2,3.7142857142857144,0,5.636363636363637,5.166666666666667,3.1428571428571432,3.5,7.733333333333333,1,1,2,3.787878787878788
4.666666666666667,3.533333333333333,5.695652173913043,0,4.571428571428571,10,5.545454545454545,4.333333333333333,2.5714285714285716,4.0,7.666666666666667,9,8,1,3.757575757575758
4.222222222222222,3.4,5.434782608695652,1,5.428571428571429,3,5.454545454545455,3.5,2.0,4.5,7.6,7,4,4,3.7272727272727275
3.7777777777777777,3.2666666666666666,5.173913043478261,3,6.285714285714286,2,5.363636363636363,2.6666666666666665,2.2857142857142856,5.0,7.533333333333333,3,10,7,3.696969696969697
3.3333333333333335,3.1333333333333333,4.913043478260869,2,7.142857142857142,8,5.2727272727272725,1.833333333333333,2.571428571428571,5.5,7.466666666666667,3,1,2,3.6666666666666665
2.8888888888888893,3.0,4.6521739130434785,7,8.0,1,5.181818181818182,1.0,2.857142857142857,6.0,7.4,2,8,1,3.6363636363636362
2.4444444444444446,2.625,4.391304347826087,10,7.0,2,5.090909090909091,1.2333333333333334,3.142857142857143,6.2,7.333333333333333,5,8,5,3.606060606060606
2.0,2.25,4.130434782608695,9,8.0,10,5.0,1.4666666666666668,3.4285714285714284,6.4,7.266666666666667,5,6,10,3.5757575757575757
1.3333333333333335,1.875,3.8695652173913047,3,9.0,7,4.9375,1.7,3.7142857142857144,6.6,7.2,3,7,10,3.5454545454545454
0.6666666666666667,1.5,3.608695652173913,8,9.0,10,4.875,1.9333333333333333,4.0,6.8,7.133333333333333,1,4,7,3.515151515151515
0.0,1.125,3.347826086956522,6,9.0,4,4.8125,2.166666666666667,4.0,7.0,7.066666666666666,0,7,9,3.484848484848485
0.6428571428571429,0.75,3.0869565217391304,4,8.0,7,4.75,2.4,4.0,7.2,7.0,1,3,2,3.4545454545454546
1.2857142857142858,0.375,2.8260869565217392,10,7.0,6,4.6875,2.6333333333333333,4.0,7.4,6.8,3,6,2,3.4242424242424243
1.9285714285714288,0.0,2.5652173913043477,3,6.0,10,4.625,2.8666666666666667,4.0,7.6,6.6,2,4,0,3.393939393939394
2.5714285714285716,1.3333333333333333,2.304347826086957,6,5.0,9,4.5625,3.1,4.0,7.8,6.4,2,1,1,3.3636363636363638
3.2142857142857144,2.6666666666666665,2.0434782608695654,0,5.0,7,4.5,3.3333333333333335,4.0,8.0,6.2,2,9,4,3.333333333333333
3.8571428571428577,4.0,1.7826086956521738,7,5.0,1,4.4375,3.566666666666667,4.0,8.2,6.0,3,2,7,3.3030303030303028
4.5,8.0,1.5217391304347831,9,5.0,8,4.375,3.8,4.0,8.4,5.8,8,5,3,3.2727272727272725
5.142857142857143,1.0,1.2608695652173916,3,6.666666666666667,5,4.3125,4.033333333333333,4.0,8.6,5.6,0,3,9,3.242424242424242
5.7857142857142865,2.666666666666667,1.0,0,8.333333333333334,0,4.25,4.266666666666667,4.0,8.8,5.4,2,5,1,3.212121212121212
6.428571428571429,4.333333333333334,1.8181818181818183,10,10.0,9,4.1875,4.5,4.0,9.0,5.2,6,2,2,3.1818181818181817
7.071428571428572,6.0,2.6363636363636367,5,10.0,4,4.125,4.733333333333333,4.0,7.75,5.0,10,6,5,3.1515151515151514
7.714285714285715,6.083333333333333,3.4545454545454546,7,10.0,5,4.0625,4.966666666666667,4.0,6.5,4.0,7,6,3,3.121212121212121
8.357142857142858,6.166666666666667,4.272727272727273,0,10.0,3,4.0,5.2,4.0,5.25,3.75,4,8,1,3.090909090909091
9.0,6.25,5.090909090909091,4,10.0,9,4.0,5.433333333333334,4.0,4.0,3.5,4,1,2,3.0606060606060606
8.833333333333334,6.333333333333333,5.909090909090909,2,10.0,2,3.7,5.666666666666667,4.0,4.8,3.25,1,0,10,3.0303030303030303
8.666666666666666,6.416666666666667,6.7272727272727275,7,10.0,1,3.4,5.9,3.857142857142857,5.6,3.0,4,9,8,3.0
8.5,6.5,7.545454545454546,1,7.5,0,3.1,6.133333333333334,3.7142857142857144,6.4,2.75,7,7,3,3.5833333333333335
8.333333333333334,6.583333333333333,8.363636363636363,3,5.0,9,2.8,6.366666666666667,3.5714285714285716,7.2,2.5,4,10,3,4.166666666666667
8.166666666666666,6.666666666666667,9.181818181818182,10,2.5,10,2.5,6.6,3.428571428571429,8.0,2.25,4,7,2,4.75
8.0,6.75,10.0,5,0.0,9,2.2,6.833333333333333,3.2857142857142856,7.909090909090909,2.0,7,6,2,5.333333333333334
7.833333333333334,6.833333333333333,9.0,6,0.14285714285714285,3,1.9,7.066666666666666,3.142857142857143,7.818181818181818,1.75,1,7,5,5.916666666666667
7.666666666666667,6.916666666666667,8.0,9,0.2857142857142857,8,1.6,7.3,3.0,7.7272727272727275,1.5,2,6,4,6.5
7.5,7.0,7.0,7,0.42857142857142855,6,1.3000000000000003,7.533333333333333,2.8333333333333335,7.636363636363637,1.25,10,0,10,7.083333333333334
7.333333333333334,7.166666666666667,6.0,2,0.5714285714285714,4,1.0,7.766666666666667,2.6666666666666665,7.545454545454545,1.0,4,7,0,7.666666666666667
7.166666666666667,7.333333333333333,5.0,7,0.7142857142857142,5,3.5,8.0,2.5,7.454545454545455,0.75,7,7,1,8.25
7.0,7.5,6.0,4,0.8571428571428571,3,6.0,8.083333333333334,2.3333333333333335,7.363636363636363,0.5,3,8,8,8.833333333333334
6.833333333333334,7.666666666666667,7.0,2,1.0,5,5.897435897435898,8.166666666666666,2.166666666666667,7.2727272727272725,0.25,0,7,8,9.416666666666668
6.666666666666667,7.833333333333333,6.8,0,1.1428571428571428,2,5.794871794871795,8.25,2.0,7.181818181818182,0.0,9,3,5,10.0
6.5,8.0,6.6,6,1.2857142857142856,0,5.6923076923076925,8.333333333333334,1.8333333333333335,7.090909090909091,3.5,4,9,7,10.0
6.333333333333334,6.0,6.4,6,1.4285714285714284,4,5.589743589743589,8.416666666666666,1.6666666666666667,7.0,7.0,10,4,5,10.0
6.166666666666667,4.0,6.2,2,1.5714285714285714,6,5.487179487179487,8.5,1.5,4.0,7.133333333333334,10,1,2,9.5
6.0,2.0,6.0,6,1.7142857142857142,2,5.384615384615385,8.583333333333334,1.3333333333333335,3.75,7.266666666666667,5,7,10,9.0
6.142857142857143,0.0,5.8,4,1.857142857142857,4,5.282051282051282,8.666666666666666,1.1666666666666667,3.5,7.4,7,7,8,8.5
6.285714285714286,0.2857142857142857,5.6,5,2.0,8,5.17948717948718,8.75,1.0,3.25,7.533333333333333,9,10,7,8.0
6.428571428571429,0.5714285714285714,5.4,6,2.8333333333333335,3,5.076923076923077,8.833333333333334,0.8333333333333335,3.0,7.666666666666667,7,0,6,6.666666666666667
6.571428571428571,0.8571428571428571,5.2,4,3.666666666666667,3,4.9743589743589745,8.916666666666666,0.666666666666667,2.75,7.8,4,3,7,5.333333333333334
6.714285714285714,1.1428571428571428,5.0,3,4.5,1,4.871794871794872,9.0,0.5,2.5,7.933333333333334,5,3,2,4.0
6.857142857142857,1.4285714285714284,4.8,7,5.333333333333334,8,4.769230769230769,9.076923076923077,0.3333333333333335,2.25,8.066666666666666,2,9,4,4.176470588235294
7.0,1.7142857142857142,4.6,6,6.166666666666667,10,4.666666666666667,9.153846153846153,0.16666666666666696,2.0,8.2,0,10,10,4.352941176470588
6.7368421052631575,2.0,4.4,6,7.0,5,4.564102564102564,9.23076923076923,0.0,2.0,8.333333333333334,1,6,4,4.529411764705882
6.473684210526316,2.0625,4.199999999999999,9,6.0,9,4.461538461538462,9.307692307692308,3.5,2.0,8.466666666666667,1,3,7,4.705882352941177
6.2105263157894735,2.125,4.0,5,5.0,0,4.3589743589743595,9.384615384615385,7.0,2.0,8.6,4,0,0,4.882352941176471
5.947368421052632,2.1875,3.8,3,4.0,1,4.256410256410256,9.461538461538462,7.0,2.0,8.733333333333334,4,1,9,5.0588235294117645
5.684210526315789,2.25,3.5999999999999996,5,3.0,6,4.153846153846154,9.538461538461538,7.0,2.0,8.866666666666667,4,7,7,5.235294117647059
5.421052631578947,2.3125,3.4,1,2.6,9,4.051282051282051,9.615384615384615,7.0,2.0,9.0,6,9,5,5.411764705882353
5.157894736842105,2.375,3.1999999999999997,10,2.2,4,3.948717948717949,9.692307692307692,7.0,2.0,9.25,10,0,5,5.588235294117647
4.894736842105264,2.4375,3.0,9,1.7999999999999998,7,3.8461538461538463,9.76923076923077,7.0,4.666666666666666,9.5,5,8,6,5.764705882352941
4.631578947368421,2.5,2.8,8,1.4,8,3.7435897435897436,9.846153846153847,6.285714285714286,7.333333333333333,9.75,9,6,1,5.9411764705882355
4.368421052631579,2.5625,2.5999999999999996,9,1.0,2,3.641025641025641,9.923076923076923,5.571428571428571,10.0,10.0,1,7,7,6.117647058823529
4.105263157894737,2.625,2.3999999999999995,1,1.4285714285714286,7,3.5384615384615383,10.0,4.857142857142858,7.0,8.4,2,0,8,6.294117647058824
3.8421052631578947,2.6875,2.1999999999999993,5,1.8571428571428572,1,3.435897435897436,9.555555555555555,4.142857142857142,4.0,6.8,0,9,8,6.470588235294118
3.5789473684210527,2.75,2.0,8,2.2857142857142856,7,3.3333333333333335,9.11111111111111,3.4285714285714284,3.95,5.199999999999999,10,7,1,6.647058823529412
3.3157894736842106,2.8125,1.7999999999999998,7,2.7142857142857144,2,3.230769230769231,8.666666666666666,2.7142857142857144,3.9,3.5999999999999996,9,2,6,6.8235294117647065
3.0526315789473686,2.875,1.5999999999999996,2,3.142857142857143,8,3.128205128205128,8.222222222222221,2.0,3.85,2.0,2,1,9,7.0
2.7894736842105265,2.9375,1.3999999999999995,3,3.571428571428571,4,3.0256410256410255,7.777777777777778,1.6666666666666667,3.8,2.103448275862069,8,0,4,7.0
2.526315789473684,3.0,1.1999999999999993,7,4.0,7,2.9230769230769234,7.333333333333334,1.3333333333333335,3.75,2.206896551724138,4,8,7,7.0
2.2631578947368425,3.6666666666666665,1.0,2,3.5,6,2.8205128205128207,6.888888888888889,1.0,3.7,2.310344827586207,4,1,3,7.0
2.0,4.333333333333333,7.0,6,3.0,6,2.717948717948718,6.444444444444445,1.8,3.65,2.413793103448276,1,1,5,7.0
2.4545454545454546,5.0,5.0,9,2.5,0,2.6153846153846154,6.0,2.6,3.6,2.5172413793103448,10,9,7,7.0
2.909090909090909,4.555555555555555,3.0,1,2.0,9,2.5128205128205128,6.1,3.4000000000000004,3.55,2.6206896551724137,10,3,10,7.0
3.3636363636363633,4.111111111111111,3.111111111111111,1,2.0,3,2.4102564102564106,6.2,4.2,3.5,2.7241379310344827,5,0,5,7.0
3.8181818181818183,3.666666666666667,3.2222222222222223,4,2.0,5,2.307692307692308,6.3,5.0,3.45,2.8275862068965516,1,7,1,7.333333333333333
4.2727272727272725,3.2222222222222223,3.3333333333333335,0,2.0,6,2.2051282051282053,6.4,5.800000000000001,3.4,2.9310344827586206,4,5,10,7.666666666666667
4.727272727272727,2.7777777777777777,3.4444444444444446,9,2.0,4,2.1025641025641026,6.5,6.6000000000000005,3.35,3.0344827586206895,6,0,8,8.0
5.181818181818182,2.3333333333333335,3.5555555555555554,1,2.0,9,2.0,6.6,7.4,3.3,3.137931034482759,4,0,7,7.6875
5.636363636363637,1.8888888888888893,3.6666666666666665,1,2.0,3,1.6666666666666667,6.7,8.2,3.25,3.2413793103448274,10,9,6,7.375
6.090909090909091,1.4444444444444446,3.7777777777777777,2,2.0,6,1.3333333333333335,6.8,9.0,3.2,3.344827586206897,1,0,9,7.0625
6.545454545454545,1.0,3.888888888888889,2,2.0,3,1.0,6.9,7.333333333333333,3.15,3.4482758620689653,2,1,0,6.75
7.0,3.5,4.0,6,2.0,0,1.4166666666666667,7.0,5.666666666666666,3.1,3.5517241379310347,9,4,10,6.4375
6.0,6.0,5.0,5,2.0,6,1.8333333333333335,6.666666666666667,4.0,3.05,3.655172413793103,8,4,9,6.125
5.0,6.571428571428571,6.0,1,2.0,5,2.25,6.333333333333333,4.125,3.0,3.7586206896551726,5,5,10,5.8125
4.0,7.142857142857142,7.0,5,2.0,7,2.666666666666667,6.0,4.25,9.0,3.862068965517241,2,5,5,5.5
3.0,7.714285714285714,8.0,3,3.75,9,3.0833333333333335,6.054054054054054,4.375,8.5,3.9655172413793105,0,5,1,5.1875
2.75,8.285714285714285,9.0,4,5.5,10,3.5,6.108108108108108,4.5,8.0,4.068965517241379,8,10,7,4.875
2.5,8.857142857142858,9.0,8,7.25,8,3.916666666666667,6.162162162162162,4.625,7.5,4.172413793103448,6,9,0,4.5625
2.25,9.428571428571429,9.0,6,9.0,3,4.333333333333334,6.216216216216216,4.75,7.0,4.275862068965518,0,10,5,4.25
2.0,10.0,9.0,9,9.0,1,4.75,6.27027027027027,4.875,6.5,4.379310344827586,3,10,1,3.9375
3.4,10.0,9.0,0,8.88888888888889,1,5.166666666666667,6.324324324324325,5.0,6.0,4.482758620689655,4,2,4,3.625
4.8,10.0,9.0,9,8.777777777777779,8,5.583333333333334,6.378378378378378,5.125,4.0,4.586206896551724,0,9,10,3.3125
6.199999999999999,10.0,9.0,7,8.666666666666666,1,6.0,6.4324324324324325,5.25,2.0,4.689655172413794,2,3,6,3.0
7.6,10.0,9.0,1,8.555555555555555,7,5.5,6.486486486486487,5.375,0.0,4.793103448275862,1,0,0,3.3
9.0,10.0,9.0,3,8.444444444444445,3,5.0,6.54054054054054,5.5,0.4444444444444444,4.896551724137931,8,5,6,3.6
8.818181818181818,10.0,9.0,4,8.333333333333334,2,8.0,6.594594594594595,5.625,0.8888888888888888,5.0,2,7,10,3.9
8.636363636363637,10.0,9.0,10,8.222222222222221,2,8.0,6.648648648648649,5.75,1.3333333333333333,5.088235294117647,3,0,3,4.2
8.454545454545455,10.0,9.0,3,8.11111111111111,4,8.0,6.702702702702703,5.875,1.7777777777777777,5.176470588235294,10,3,4,4.5
8.272727272727273,4.0,9.0,4,8.0,9,8.0,6.756756756756757,6.0,2.2222222222222223,5.264705882352941,2,7,7,4.8
8.09090909090909,3.5,7.5,1,3.0,8,8.0,6.8108108108108105,6.125,2.6666666666666665,5.352941176470588,7,5,9,5.1
7.909090909090909,3.0,6.0,9,3.875,1,8.0,6.864864864864865,6.25,3.1111111111111107,5.4411764705882355,10,7,6,5.4
7.7272727272727275,2.5,4.5,10,4.75,7,8.0,6.918918918918919,6.375,3.5555555555555554,5.529411764705882,4,0,4,5.699999999999999
7.545454545454545,2.0,3.0,7,5.625,3,8.0,6.972972972972973,6.5,4.0,5.617647058823529,3,9,5,6.0
7.363636363636363,1.5,3.227272727272727,2,6.5,0,8.0,7.027027027027027,6.625,4.444444444444445,5.705882352941177,5,1,6,6.083333333333333
7.181818181818182,1.0,3.4545454545454546,2,7.375,1,8.0,7.081081081081081,6.75,4.888888888888888,5.794117647058823,1,7,4,6.166666666666667
7.0,5.5,3.6818181818181817,6,8.25,7,8.0,7.135135135135135,6.875,5.333333333333333,5.882352941176471,8,3,2,6.25
5.0,10.0,3.909090909090909,1,9.125,9,2.0,7.1891891891891895,7.0,5.777777777777778,5.970588235294118,2,5,0,6.333333333333333
3.0,9.578947368421053,4.136363636363637,10,10.0,5,2.186046511627907,7.243243243243244,4.0,6.222222222222221,6.0588235294117645,8,8,6,6.416666666666667
2.7857142857142856,9.157894736842106,4.363636363636363,9,7.5,8,2.3720930232558137,7.297297297297297,3.9,6.666666666666666,6.147058823529412,4,3,9,6.5
2.5714285714285716,8.736842105263158,4.590909090909091,2,5.0,4,2.558139534883721,7.351351351351351,3.8,7.111111111111111,6.235294117647059,5,6,2,6.583333333333333
2.357142857142857,8.31578947368421,4.818181818181818,10,4.666666666666667,5,2.744186046511628,7.405405405405405,3.7,7.555555555555555,6.3235294117647065,2,6,7,6.666666666666667
2.142857142857143,7.894736842105264,5.045454545454545,5,4.333333333333333,8,2.9302325581395348,7.45945945945946,3.6,8.0,6.411764705882353,9,9,8,6.75
1.9285714285714286,7.473684210526316,5.2727272727272725,0,4.0,5,3.116279069767442,7.513513513513514,3.5,7.333333333333333,6.5,1,10,1,6.833333333333333
1.7142857142857144,7.052631578947368,5.5,4,3.666666666666667,2,3.302325581395349,7.5675675675675675,3.4,6.666666666666667,6.588235294117647,3,9,4,6.916666666666667
1.5,6.631578947368421,5.727272727272727,0,3.3333333333333335,2,3.488372093023256,7.621621621621622,3.3,6.0,6.676470588235294,6,7,2,7.0
1.2857142857142858,6.210526315789474,5.954545454545455,7,3.0,0,3.6744186046511627,7.675675675675675,3.2,5.333333333333334,6.764705882352941,2,10,9,7.083333333333333
1.0714285714285716,5.7894736842105265,6.181818181818182,2,2.666666666666667,7,3.8604651162790695,7.72972972972973,3.1,4.666666666666667,6.852941176470589,8,10,1,7.166666666666666
0.8571428571428572,5.368421052631579,6.409090909090909,0,2.3333333333333335,3,4.046511627906977,7.783783783783784,3.0,4.0,6.9411764705882355,3,8,7,7.25
0.6428571428571428,4.947368421052632,6.636363636363637,4,2.0,10,4.232558139534884,7.837837837837838,2.9,4.25,7.029411764705882,5,6,0,7.333333333333333
0.4285714285714288,4.526315789473685,6.863636363636363,10,1.666666666666667,8,4.4186046511627906,7.891891891891892,2.8,4.5,7.117647058823529,8,8,4,7.416666666666666
0.2142857142857144,4.105263157894737,7.090909090909091,8,1.3333333333333335,1,4.604651162790698,7.945945945945946,2.7,4.75,7.205882352941177,2,7,1,7.5
0.0,3.6842105263157894,7.318181818181818,0,1.0,3,4.790697674418604,8.0,2.5999999999999996,5.0,7.294117647058824,8,0,10,7.583333333333333
0.4,3.2631578947368425,7.545454545454545,0,2.666666666666667,1,4.976744186046512,7.666666666666667,2.5,4.5,7.382352941176471,6,5,2,7.666666666666666
0.8,2.8421052631578956,7.7727272727272725,7,4.333333333333334,9,5.162790697674419,7.333333333333333,2.4,4.0,7.470588235294118,4,8,4,7.75
1.2000000000000002,2.421052631578948,8.0,3,6.0,0,5.348837209302325,7.0,2.3,3.5,7.5588235294117645,4,6,9,7.833333333333333
1.6,2.0,7.142857142857143,5,1.0,8,5.534883720930233,6.666666666666667,2.2,3.0,7.647058823529412,4,10,5,7.916666666666666
2.0,2.0,6.285714285714286,1,1.0,6,5.720930232558139,6.333333333333334,2.0999999999999996,2.5,7.735294117647059,4,8,1,8.0
2.4000000000000004,2.0,5.428571428571429,4,1.0,5,5.906976744186046,6.0,2.0,2.0,7.8235294117647065,5,9,4,7.666666666666667
2.8000000000000003,2.0,4.571428571428571,6,3.5,1,6.093023255813954,5.666666666666667,1.9,1.5,7.911764705882353,7,2,3,7.333333333333333
3.2,2.0,3.7142857142857144,0,6.0,4,6.27906976744186,5.333333333333334,1.7999999999999998,1.0,8.0,6,2,10,7.0
3.6,2.0,2.8571428571428577,0,3.0,8,6.465116279069767,5.0,1.6999999999999997,0.5,7.142857142857143,8,2,9,6.666666666666667
4.0,2.0,2.0,1,0.0,8,6.651162790697675,4.0,1.5999999999999996,0.0,6.285714285714286,8,1,4,6.333333333333334
6.0,2.0,2.076923076923077,1,0.26666666666666666,7,6.837209302325581,5.0,1.5,4.0,5.428571428571429,9,0,2,6.0
8.0,2.0,2.1538461538461537,2,0.5333333333333333,9,7.023255813953488,6.0,1.4,5.0,4.571428571428571,5,8,1,2.0
10.0,2.0,2.230769230769231,10,0.8,0,7.209302325581396,7.0,1.2999999999999998,4.444444444444445,3.7142857142857144,9,2,0,1.9090909090909092
9.666666666666666,2.0,2.3076923076923075,3,1.0666666666666667,5,7.395348837209302,7.5,1.1999999999999997,3.888888888888889,2.8571428571428577,7,2,4,1.8181818181818181
9.333333333333334,2.0,2.3846153846153846,8,1.3333333333333333,7,7.5813953488372094,8.0,1.0999999999999996,3.333333333333333,2.0,10,4,4,1.7272727272727273
9.0,3.0,2.4615384615384617,2,1.6,10,7.767441860465116,8.5,1.0,2.7777777777777777,2.25,5,7,1,1.6363636363636362
8.666666666666666,4.0,2.5384615384615383,4,1.8666666666666667,9,7.953488372093023,9.0,2.0,2.2222222222222223,2.5,9,5,3,1.5454545454545454
8.333333333333334,5.0,2.6153846153846154,6,2.1333333333333333,8,8.13953488372093,9.5,3.0,1.6666666666666665,2.75,0,9,4,1.4545454545454546
8.0,6.0,2.6923076923076925,0,2.4,9,8.325581395348838,10.0,4.0,1.1111111111111107,3.0,3,6,10,1.3636363636363638
7.666666666666667,7.0,2.769230769230769,5,2.6666666666666665,6,8.511627906976745,9.142857142857142,5.0,0.5555555555555554,4.25,6,10,9,1.2727272727272727
7.333333333333334,8.0,2.8461538461538463,8,2.933333333333333,10,8.69767441860465,8.285714285714286,4.5,0.0,5.5,6,9,10,1.1818181818181817
7.0,9.0,2.9230769230769234,0,3.2,2,8.883720930232558,7.428571428571429,4.0,0.5,6.75,0,4,8,1.0909090909090908
6.666666666666667,10.0,3.0,6,3.466666666666667,5,9.069767441860465,6.571428571428571,3.5,1.0,8.0,0,3,6,1.0
6.333333333333334,9.5,3.076923076923077,8,3.7333333333333334,10,9.25581395348837,5.714285714285714,3.0,1.5,7.444444444444445,0,8,9,0.9090909090909092
6.0,9.0,3.153846153846154,8,4.0,10,9.441860465116278,4.857142857142858,2.5,2.0,6.888888888888889,8,1,0,0.8181818181818181
6.076923076923077,8.5,3.230769230769231,10,4.266666666666667,0,9.627906976744185,4.0,2.0,2.5,6.333333333333333,7,2,10,0.7272727272727273
6.153846153846154,8.0,3.3076923076923075,5,4.533333333333333,6,9.813953488372093,3.5,3.75,3.0,5.777777777777778,9,2,6,0.6363636363636362
6.230769230769231,7.5,3.3846153846153846,8,4.8,0,10.0,3.0,5.5,3.5,5.222222222222222,5,7,3,0.5454545454545454
6.3076923076923075,7.0,3.4615384615384617,4,5.066666666666666,3,9.875,2.5,7.25,4.0,4.666666666666666,6,3,9,0.4545454545454546
6.384615384615385,6.5,3.5384615384615383,6,5.333333333333333,8,9.75,2.0,9.0,4.5,4.111111111111111,5,8,9,0.36363636363636354
6.461538461538462,6.0,3.6153846153846154,2,5.6,0,9.625,2.25,8.333333333333334,5.0,3.5555555555555554,3,6,3,0.2727272727272727
6.538461538461538,5.5,3.6923076923076925,2,5.866666666666666,3,9.5,2.5,7.666666666666667,5.25,3.0,10,3,5,0.18181818181818166
6.615384615384615,5.0,3.769230769230769,0,6.133333333333333,2,9.375,2.75,7.0,5.5,3.4,0,10,2,0.09090909090909083
6.6923076923076925,4.5,3.8461538461538463,4,6.4,9,9.25,3.0,7.111111111111111,5.75,3.8,8,10,1,0.0
6.769230769230769,4.0,3.9230769230769234,0,6.666666666666667,6,9.125,3.25,7.222222222222222,6.0,4.2,5,10,0,0.16666666666666666
6.846153846153847,3.5,4.0,9,6.933333333333334,8,9.0,3.5,7.333333333333333,5.833333333333333,4.6,8,6,8,0.3333333333333333
6.923076923076923,3.0,4.076923076923077,10,7.2,7,8.875,3.75,7.444444444444445,5.666666666666667,5.0,0,7,1,0.5
7.0,2.5,4.153846153846154,7,7.466666666666667,0,8.75,4.0,7.555555555555555,5.5,5.2,4,1,9,0.6666666666666666
7.666666666666667,2.0,4.230769230769231,7,7.733333333333333,2,8.625,4.25,7.666666666666667,5.333333333333333,5.4,7,4,6,0.8333333333333333
8.333333333333334,1.5,4.307692307692308,8,8.0,0,8.5,4.5,7.777777777777778,5.166666666666667,5.6,8,8,2,1.0
9.0,1.0,4.384615384615385,6,8.0,2,8.375,4.75,7.888888888888889,5.0,5.8,9,2,0,1.1666666666666665
4.5,1.0416666666666667,4.461538461538462,5,8.0,1,8.25,5.0,8.0,4.833333333333334,6.0,2,9,9,1.3333333333333333
0.0,1.0833333333333333,4.538461538461538,8,8.0,6,8.125,5.25,8.166666666666666,4.666666666666667,6.2,5,0,5,1.5
0.3333333333333333,1.125,4.615384615384615,3,8.0,8,8.0,5.5,8.333333333333334,4.5,6.4,9,5,8,1.6666666666666665
0.6666666666666666,1.1666666666666667,4.6923076923076925,6,8.0,0,7.6,5.75,8.5,4.333333333333334,6.6,6,4,3,1.8333333333333333
1.0,1.2083333333333333,4.769230769230769,10,8.0,7,7.2,6.0,8.666666666666666,4.166666666666667,6.8,9,0,5,2.0
1.3333333333333333,1.25,4.846153846153847,3,8.0,5,6.8,6.25,8.833333333333334,4.0,7.0,8,8,5,4.0
1.6666666666666665,1.2916666666666665,4.923076923076923,1,8.0,0,6.4,6.5,9.0,5.5,7.2,3,6,4,4.0
2.0,1.3333333333333333,5.0,2,8.0,8,6.0,6.75,9.166666666666666,7.0,7.4,4,5,8,4.0
2.333333333333333,1.375,5.6,3,8.0,1,5.8125,7.0,9.333333333333334,8.5,7.6,0,7,1,4.0
2.6666666666666665,1.4166666666666665,6.2,8,8.0,3,5.625,7.25,9.5,10.0,7.800000000000001,2,0,9,4.0
3.0,1.4583333333333333,6.8,5,8.0,2,5.4375,7.5,9.666666666666666,8.8,8.0,3,1,9,4.0
3.3157894736842106,1.5,7.4,1,8.0,7,5.25,7.75,9.833333333333334,7.6,8.2,10,5,3,4.102564102564102
3.6315789473684212,1.5416666666666665,8.0,8,8.0,9,5.0625,8.0,10.0,6.4,8.4,5,8,6,4.205128205128205
3.9473684210526314,1.5833333333333333,7.75,3,8.0,1,4.875,7.809523809523809,9.6,5.2,8.6,6,7,8,4.3076923076923075
4.2631578947368425,1.625,7.5,4,8.0,0,4.6875,7.619047619047619,9.2,4.0,8.8,6,2,9,4.410256410256411
4.578947368421053,1.6666666666666665,7.25,7,8.0,4,4.5,7.428571428571429,8.8,4.545454545454545,9.0,0,3,9,4.512820512820513
4.894736842105263,1.7083333333333333,7.0,4,8.0,4,4.3125,7.238095238095238,8.4,5.090909090909091,7.5,0,9,9,4.615384615384615
5.2105263157894735,1.75,6.75,10,8.0,9,4.125,7.0476190476190474,8.0,5.636363636363637,6.0,7,2,7,4.717948717948718
5.526315789473684,1.7916666666666665,6.5,4,8.0,4,3.9375,6.857142857142858,7.6,6.181818181818182,4.5,6,8,8,4.82051282051282
5.842105263157895,1.8333333333333333,6.25,9,8.0,2,3.75,6.666666666666667,7.199999999999999,6.727272727272727,3.0,4,6,8,4.923076923076923
6.157894736842105,1.875,6.0,9,8.285714285714286,6,3.5625,6.476190476190476,6.8,7.2727272727272725,0.0,0,1,5,5.0256410256410255
6.473684210526315,1.9166666666666665,5.625,7,8.571428571428571,7,3.375,6.285714285714286,6.4,7.818181818181818,0.4444444444444444,1,7,8,5.128205128205128
6.789473684210526,1.9583333333333333,5.25,8,8.857142857142858,8,3.1875,6.095238095238095,6.0,8.363636363636363,0.8888888888888888,7,6,1,5.230769230769231
7.105263157894736,2.0,4.875,9,9.142857142857142,9,3.0,5.904761904761905,5.666666666666667,8.909090909090908,1.3333333333333333,9,2,8,5.333333333333333
7.421052631578947,3.0,4.5,4,9.428571428571429,2,2.88,5.714285714285714,5.333333333333333,9.454545454545453,1.7777777777777777,3,6,4,5.435897435897436
7.7368421052631575,4.0,4.125,10,9.714285714285714,6,2.76,5.523809523809524,5.0,10.0,2.2222222222222223,9,10,6,5.538461538461538
8.052631578947368,5.0,3.75,0,10.0,10,2.64,5.333333333333334,5.0,9.61111111111111,2.6666666666666665,8,4,8,5.6410256410256405
8.368421052631579,6.0,3.375,1,8.571428571428571,2,2.52,5.142857142857143,5.0,9.222222222222221,3.1111111111111107,4,1,1,5.743589743589744
