,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,3,5,1,3,4,10,8,5,1,7,4,10,9,5
872,0,3,5,8,0,9,1,1,0,2,1,1,2,0,6
873,5,3,9,1,4,6,9,9,9,1,7,4,8,10,0
874,1,1,1,7,6,6,6,6,2,6,9,0,5,2,6
875,7,9,7,8,4,7,9,7,3,5,6,10,4,7,3
876,8,10,1,5,8,8,5,10,1,5,1,6,7,4,2
877,2,7,5,5,3,0,2,8,7,8,3,1,4,7,10
878,6,6,6,8,8,0,7,1,4,3,2,9,9,1,0
879,10,1,6,10,5,3,10,4,9,4,3,5,7,9,6
880,7,7,5,4,2,10,8,5,5,9,0,5,7,5,1
881,2,10,6,9,7,9,4,0,9,1,6,5,5,4,5
882,1,10,5,3,7,6,2,3,2,4,9,7,3,9,4
883,8,8,1,6,6,0,0,7,9,6,8,9,3,0,4
884,2,4,10,3,5,9,4,4,5,3,3,8,0,4,0
885,0,0,4,8,9,7,8,2,1,2,9,10,4,5,10
886,9,7,6,6,4,10,7,1,1,10,0,5,4,0,7
887,5,0,5,3,6,9,6,3,1,10,3,8,1,8,1
888,5,0,10,8,3,2,2,9,0,8,1,1,0,6,8
889,2,10,3,8,0,6,10,6,7,6,2,9,2,8,4
890,9,9,0,7,5,8,10,6,7,5,9,10,1,10,7
891,5,8,0,9,4,1,0,5,4,7,5,7,6,3,10
892,8,10,2,2,9,4,8,4,3,1,0,6,7,5,0
893,7,6,0,10,6,3,6,2,10,9,4,2,8,1,4
894,1,0,6,2,6,9,0,9,7,8,7,7,7,9,3
895,2,2,10,8,8,0,7,1,0,0,6,10,6,4,3
896,8,6,0,10,7,6,4,10,1,0,6,2,7,8,10
897,7,1,4,2,10,8,1,1,1,5,4,9,9,3,1
898,4,7,7,1,3,4,2,2,8,7,1,9,9,4,3
899,7,8,5,3,9,1,10,4,5,9,4,6,1,6,10
900,1,10,10,2,0,10,4,7,10,5,4,4,1,2,9
901,9,8,8,6,2,7,9,0,1,7,6,1,7,9,8
902,0,2,10,6,8,9,2,3,6,7,9,3,6,5,1
903,0,5,9,8,8,10,4,9,9,8,5,0,10,8,4
904,6,8,3,0,1,7,6,0,2,8,9,3,2,2,5
905,3,1,3,7,9,4,10,10,3,9,2,9,1,3,7
906,9,4,6,8,0,3,6,0,1,1,0,10,2,5,7
907,8,7,7,3,0,5,8,9,0,4,6,9,1,0,10
908,3,5,5,0,8,7,3,10,0,4,4,4,7,8,0
909,4,0,3,8,5,9,10,4,2,8,10,1,2,7,8
910,2,1,10,5,3,6,9,5,5,5,0,0,7,0,9
911,9,5,9,1,5,4,2,8,4,5,4,10,3,0,0
912,8,3,5,2,0,0,2,6,9,5,9,1,8,2,2
913,2,5,6,2,1,4,0,0,9,2,2,6,6,4,2
914,7,10,5,10,9,0,9,8,4,2,2,5,0,9,1
915,3,10,2,10,7,5,5,0,4,5,3,9,8,4,4
916,4,6,9,6,9,10,1,9,5,8,3,0,1,5,9
917,7,5,0,8,4,6,5,10,8,7,2,9,4,1,9
918,8,5,9,7,4,3,7,0,4,0,10,10,9,5,9
919,8,1,0,5,5,4,4,2,9,9,4,5,10,7,9
920,1,1,9,9,1,2,1,5,5,10,2,9,7,2,8
921,10,8,0,5,7,3,4,5,6,5,6,0,5,8,10
922,3,1,1,8,1,5,8,8,2,8,3,6,6,10,5
923,2,9,9,1,1,9,10,9,9,8,5,1,2,6,2
924,3,1,7,4,3,1,2,9,7,5,10,9,4,6,1
925,0,10,4,8,7,10,9,9,7,5,10,1,9,5,7
926,4,2,4,0,7,9,9,7,6,6,3,10,6,6,9
927,1,10,1,10,3,0,6,4,3,2,5,0,10,1,10
928,7,10,5,8,10,7,2,6,7,1,3,6,0,0,9
929,8,6,0,5,2,9,8,10,0,0,9,6,5,1,4
930,7,10,0,10,0,1,2,10,1,1,9,7,5,3,4
931,7,7,2,8,5,8,4,4,2,10,6,0,9,4,6
932,5,6,5,0,2,4,8,4,8,4,1,5,0,4,5
933,2,8,2,0,5,8,5,0,5,2,6,8,10,8,5
934,2,3,0,3,1,8,0,6,0,6,7,4,10,7,0
935,8,8,4,6,7,8,2,4,6,2,5,1,9,4,6
936,10,4,7,0,0,8,0,9,2,3,2,7,5,10,10
937,8,5,3,5,3,5,1,8,2,6,6,8,6,3,7
938,0,4,0,2,8,0,7,7,7,8,0,5,0,4,9
939,7,1,8,3,7,10,4,9,3,8,1,5,7,9,1
940,3,7,2,2,1,0,0,8,1,8,4,3,6,2,8
941,4,10,6,6,5,5,2,7,6,4,9,6,8,5,2
942,10,0,10,2,7,6,3,10,10,3,6,10,10,2,2
943,2,4,3,3,8,3,5,0,6,4,5,4,5,5,8
944,1,6,6,0,3,7,5,4,6,9,10,0,3,5,9
945,10,10,1,6,2,2,2,4,4,10,7,7,2,6,1
946,10,8,3,7,8,1,6,5,9,5,0,2,8,2,8
947,9,4,4,1,6,6,3,6,5,7,7,5,5,6,3
948,1,1,7,5,2,2,7,3,5,0,5,10,4,5,5
949,10,2,3,3,5,10,5,8,2,5,3,9,4,10,6
950,4,9,1,7,7,6,9,10,6,8,10,2,8,5,7
951,0,8,6,3,5,3,2,10,2,10,2,6,7,3,7
952,5,1,0,10,4,0,5,8,8,0,7,1,4,9,8
953,5,4,9,10,1,4,4,1,3,0,9,3,9,9,5
954,9,4,6,5,0,7,2,9,6,10,4,5,5,6,9
955,8,6,6,5,2,6,10,3,7,8,7,4,0,7,2
956,2,6,7,2,2,7,8,6,7,8,5,8,8,3,7
957,5,7,10,3,7,5,1,7,4,8,3,3,4,3,4
958,10,6,10,3,7,0,3,1,7,0,6,3,9,3,9
959,3,2,3,4,2,10,7,0,5,10,4,5,8,4,0
960,3,1,9,10,3,10,1,2,4,0,0,9,10,3,5
961,10,2,2,4,1,6,0,9,10,5,7,8,3,8,5
962,2,2,9,2,2,0,1,1,8,9,5,0,1,4,5
963,9,4,0,5,8,7,7,7,10,0,4,7,4,0,3
964,8,10,9,8,4,3,10,8,1,5,8,3,9,9,7
965,6,3,1,10,2,1,0,3,7,6,9,2,4,6,10
966,10,9,0,8,3,8,10,7,10,0,1,10,4,0,4
967,3,2,1,0,10,1,9,6,7,1,0,8,7,7,4
968,6,6,3,5,1,2,7,2,6,7,6,5,6,5,4
969,5,2,10,5,10,2,4,0,8,9,8,9,7,5,4
970,3,8,10,7,3,6,2,6,7,0,7,5,9,6,1
971,4,9,9,9,1,1,0,4,3,4,9,7,9,2,9
972,10,7,2,10,7,2,4,0,4,2,3,4,0,0,4
973,9,5,8,9,6,2,2,2,2,5,9,9,2,1,5
974,5,10,10,7,5,9,8,2,6,3,2,1,7,2,7
975,5,8,7,9,8,4,10,9,7,2,10,9,8,5,9
976,7,2,9,10,7,9,2,5,2,5,5,4,0,1,3
977,7,4,4,2,10,5,6,2,10,8,2,3,8,2,6
978,3,7,0,3,10,8,7,1,7,9,4,10,2,1,9
979,2,4,10,2,1,8,0,8,4,3,9,0,4,1,2
980,6,5,10,2,2,10,9,6,7,2,1,7,1,5,3
981,2,0,9,0,2,6,10,4,0,6,2,6,3,4,3
982,8,5,10,8,4,1,8,10,3,8,5,0,5,9,0
983,10,5,3,8,2,7,7,3,6,0,5,5,3,9,8
984,7,9,6,3,7,10,4,10,8,3,7,0,10,7,5
985,7,3,5,2,1,2,6,3,3,9,4,10,10,7,5
986,0,0,2,0,9,7,10,4,6,4,2,3,3,1,0
987,3,7,10,9,2,4,10,3,7,8,7,9,0,0,6
988,7,8,6,3,8,9,10,5,9,4,10,1,0,0,6
989,8,6,9,9,5,9,3,10,0,2,5,8,5,0,10
990,9,5,10,1,3,2,9,4,4,3,3,4,8,5,0
991,6,8,10,3,8,7,7,1,6,4,2,7,5,10,5
992,9,2,3,5,0,6,6,9,9,5,9,0,9,6,1
993,7,8,4,6,7,6,5,5,8,0,7,7,9,8,9
994,3,9,5,9,8,1,10,9,2,7,1,4,10,9,8
995,10,4,4,6,8,10,9,0,3,1,9,6,10,0,1
996,0,10,5,10,0,7,10,4,1,1,4,5,7,6,6
997,5,3,10,10,10,4,6,5,9,0,7,5,6,0,9
998,10,6,7,2,2,8,10,6,4,9,10,0,10,3,3
999,9,8,8,0,4,8,1,7,6,2,1,6,6,10,0
