0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.0,10,5.090909090909091,5,8,4.357142857142858,2,9.923076923076923,5.4324324324324325,10,5.931034482758621,3.0476190476190474,10.0,5.0,9.0
7.0,2,4.909090909090909,7,7,4.571428571428571,1,10.0,5.378378378378378,7,5.896551724137931,2.8571428571428577,10.0,5.0,9.2
6.0,6,4.7272727272727275,5,2,4.785714285714286,4,9.181818181818182,5.324324324324325,8,5.862068965517241,2.666666666666667,10.0,5.333333333333333,9.4
5.0,7,4.545454545454545,5,3,5.0,1,8.363636363636363,5.27027027027027,4,5.827586206896552,2.4761904761904763,10.0,5.666666666666667,9.6
4.0,4,4.363636363636363,6,4,5.190476190476191,7,7.545454545454545,5.216216216216216,3,5.793103448275862,2.2857142857142865,7.666666666666666,6.0,9.8
3.0,10,4.181818181818182,3,5,5.380952380952381,4,6.727272727272727,5.162162162162162,6,5.758620689655173,2.095238095238096,5.333333333333333,6.4,10.0
2.0,5,4.0,10,8,5.571428571428571,5,5.909090909090909,5.108108108108108,7,5.724137931034483,1.904761904761905,3.0,6.8,9.909090909090908
1.0,0,4.0,9,0,5.761904761904762,8,5.090909090909091,5.054054054054054,6,5.689655172413793,1.7142857142857144,3.0,7.2,9.818181818181818
1.0810810810810811,0,4.0,2,2,5.9523809523809526,8,4.2727272727272725,5.0,8,5.655172413793103,1.5238095238095237,3.0,7.6,9.727272727272727
1.1621621621621623,9,4.0,1,4,6.142857142857142,5,3.454545454545454,4.5,5,5.620689655172414,1.333333333333334,3.0,8.0,9.636363636363637
1.2432432432432432,7,4.0,6,8,6.333333333333333,7,2.636363636363636,4.0,8,5.586206896551724,1.1428571428571432,3.0,8.4,9.545454545454545
1.3243243243243243,2,4.0,1,6,6.523809523809524,4,1.8181818181818183,3.5,10,5.551724137931035,0.9523809523809526,3.0,8.8,9.454545454545455
1.4054054054054055,3,4.0,10,6,6.714285714285714,10,1.0,3.0,4,5.517241379310345,0.7619047619047628,3.0,9.2,9.363636363636363
1.4864864864864864,1,4.0,3,5,6.904761904761905,8,1.2258064516129032,2.5,10,5.482758620689655,0.5714285714285721,3.0,9.6,9.272727272727273
1.5675675675675675,4,4.0,5,10,7.095238095238095,7,1.4516129032258065,2.0,0,5.448275862068965,0.3809523809523814,3.0,10.0,9.181818181818182
1.6486486486486487,3,4.0,1,1,7.285714285714286,1,1.6774193548387095,1.5,4,5.413793103448276,0.1904761904761907,2.8333333333333335,9.11111111111111,9.09090909090909
1.7297297297297298,3,3.7,7,9,7.476190476190476,10,1.903225806451613,1.0,3,5.379310344827586,0.0,2.6666666666666665,8.222222222222221,9.0
1.810810810810811,5,3.4,4,10,7.666666666666666,5,2.129032258064516,0.5,3,5.344827586206897,0.3,2.5,7.333333333333334,8.90909090909091
1.8918918918918919,1,3.1,4,1,7.857142857142857,4,2.354838709677419,0.0,8,5.310344827586206,0.6,2.3333333333333335,6.444444444444445,8.818181818181818
1.972972972972973,9,2.8,3,6,8.047619047619047,1,2.5806451612903225,0.07142857142857142,1,5.275862068965517,0.8999999999999999,2.166666666666667,5.555555555555555,8.727272727272727
2.0540540540540544,6,2.5,6,9,8.238095238095237,4,2.806451612903226,0.14285714285714285,10,5.241379310344827,1.2,2.0,4.666666666666667,8.636363636363637
2.135135135135135,10,2.2,9,3,8.428571428571429,10,3.032258064516129,0.21428571428571427,3,5.206896551724138,1.5,1.6666666666666667,3.7777777777777786,8.545454545454545
2.2162162162162162,9,1.9,0,3,8.619047619047619,7,3.258064516129032,0.2857142857142857,7,5.172413793103448,1.7999999999999998,1.3333333333333335,2.8888888888888893,8.454545454545455
2.2972972972972974,5,1.6,2,9,8.80952380952381,3,3.4838709677419355,0.3571428571428571,3,5.137931034482759,2.1,1.0,2.0,8.363636363636363
2.3783783783783785,8,1.3000000000000003,7,1,9.0,8,3.7096774193548385,0.42857142857142855,0,5.103448275862069,2.4,1.4,2.3333333333333335,8.272727272727273
2.4594594594594597,5,1.0,10,8,8.88888888888889,5,3.935483870967742,0.5,0,5.068965517241379,2.6999999999999997,1.8,2.6666666666666665,8.181818181818182
2.5405405405405403,4,1.0588235294117647,5,2,8.777777777777779,1,4.161290322580645,0.5714285714285714,5,5.0344827586206895,3.0,2.2,3.0,8.09090909090909
2.621621621621622,5,1.1176470588235294,0,10,8.666666666666666,1,4.387096774193548,0.6428571428571428,1,5.0,3.2727272727272725,2.6,3.3125,8.0
2.7027027027027026,3,1.1764705882352942,9,0,8.555555555555555,8,4.612903225806452,0.7142857142857142,4,5.136363636363637,3.5454545454545454,3.0,3.625,8.0
2.7837837837837838,3,1.2352941176470589,9,3,8.444444444444445,6,4.838709677419354,0.7857142857142857,6,5.2727272727272725,3.8181818181818183,3.4000000000000004,3.9375,8.0
2.864864864864865,8,1.2941176470588236,7,10,8.333333333333334,0,5.064516129032258,0.8571428571428571,5,5.409090909090909,4.090909090909091,3.8000000000000003,4.25,8.0
2.945945945945946,2,1.3529411764705883,6,2,8.222222222222221,0,5.290322580645161,0.9285714285714285,10,5.545454545454545,4.363636363636363,4.2,4.5625,8.0
3.027027027027027,5,1.4117647058823528,8,0,8.11111111111111,8,5.516129032258064,1.0,6,5.681818181818182,4.636363636363637,4.6,4.875,8.0
3.1081081081081083,2,1.4705882352941178,9,4,8.0,0,5.741935483870968,1.2222222222222223,3,5.818181818181818,4.909090909090909,5.0,5.1875,7.555555555555555
3.1891891891891895,2,1.5294117647058822,5,10,8.0,2,5.967741935483871,1.4444444444444444,9,5.954545454545454,5.181818181818182,5.4,5.5,7.111111111111111
3.27027027027027,1,1.5882352941176472,7,8,8.0,0,6.193548387096774,1.6666666666666665,1,6.090909090909091,5.454545454545454,5.800000000000001,5.8125,6.666666666666667
3.3513513513513513,0,1.6470588235294117,0,10,8.0,5,6.419354838709677,1.8888888888888888,6,6.227272727272727,5.727272727272727,6.2,6.125,6.222222222222222
3.4324324324324325,10,1.7058823529411764,5,0,8.0,0,6.64516129032258,2.111111111111111,6,6.363636363636363,6.0,6.6000000000000005,6.4375,5.777777777777778
3.5135135135135136,2,1.7647058823529411,1,1,8.0,9,6.870967741935484,2.333333333333333,0,6.5,0.0,7.0,6.75,5.333333333333334
3.5945945945945947,1,1.8235294117647058,2,1,8.0,2,7.096774193548387,2.5555555555555554,9,6.636363636363637,0.625,6.5,7.0625,4.888888888888889
3.675675675675676,1,1.8823529411764706,2,2,8.0,1,7.32258064516129,2.7777777777777777,8,6.7727272727272725,1.25,6.0,7.375,4.444444444444445
3.756756756756757,9,1.9411764705882353,4,2,8.0,8,7.548387096774193,3.0,4,6.909090909090909,1.875,5.5,7.6875,4.0
3.837837837837838,7,2.0,10,7,8.0,8,7.774193548387097,3.2222222222222223,5,7.045454545454545,2.5,5.0,8.0,3.6666666666666665
3.9189189189189193,8,2.0256410256410255,9,5,8.0,2,8.0,3.444444444444444,8,7.181818181818182,3.125,4.5,7.666666666666667,3.3333333333333335
4.0,6,2.051282051282051,4,10,8.0,7,7.142857142857143,3.6666666666666665,0,7.318181818181818,3.75,4.0,7.333333333333333,3.0
5.333333333333333,0,2.076923076923077,9,10,8.333333333333334,10,6.285714285714286,3.888888888888889,10,7.454545454545454,4.375,3.5,7.0,3.5
6.666666666666666,8,2.1025641025641026,3,9,8.666666666666666,10,5.428571428571429,4.111111111111111,4,7.590909090909091,5.0,3.0,6.666666666666667,4.0
8.0,2,2.128205128205128,7,4,9.0,10,4.571428571428571,4.333333333333333,5,7.727272727272727,5.625,3.1578947368421053,6.333333333333334,4.333333333333333
7.72,8,2.1538461538461537,7,0,8.272727272727273,8,3.7142857142857144,4.555555555555555,4,7.863636363636363,6.25,3.3157894736842106,6.0,4.666666666666667
7.4399999999999995,4,2.1794871794871793,9,4,7.545454545454545,1,2.8571428571428577,4.777777777777778,1,8.0,6.875,3.473684210526316,5.666666666666667,5.0
7.16,0,2.2051282051282053,6,7,6.818181818181818,2,2.0,5.0,4,7.111111111111111,7.5,3.6315789473684212,5.333333333333334,5.333333333333333
6.88,8,2.230769230769231,7,10,6.090909090909091,1,2.6,5.222222222222222,4,6.222222222222222,8.125,3.7894736842105265,5.0,5.666666666666666
6.6,4,2.2564102564102564,0,8,5.363636363636363,10,3.2,5.444444444444445,1,5.333333333333334,8.75,3.9473684210526314,4.666666666666667,6.0
6.32,6,2.282051282051282,8,5,4.636363636363637,7,3.8,5.666666666666666,7,4.444444444444445,9.375,4.105263157894736,4.333333333333334,6.333333333333333
6.04,0,2.3076923076923075,6,8,3.909090909090909,4,4.4,5.888888888888888,7,3.5555555555555554,10.0,4.2631578947368425,4.0,6.666666666666667
5.76,7,2.3333333333333335,4,4,3.1818181818181817,8,5.0,6.111111111111111,1,2.666666666666667,9.2,4.421052631578947,3.666666666666667,7.0
5.4799999999999995,5,2.358974358974359,6,7,2.454545454545454,1,5.25,6.333333333333333,8,1.7777777777777786,8.4,4.578947368421053,3.333333333333334,7.333333333333333
5.199999999999999,4,2.3846153846153846,8,2,1.7272727272727266,3,5.5,6.555555555555555,3,0.8888888888888893,7.6,4.7368421052631575,3.0,7.666666666666666
4.92,2,2.41025641025641,2,5,1.0,1,5.75,6.777777777777778,1,0.0,6.8,4.894736842105263,2.666666666666667,8.0
4.64,1,2.435897435897436,4,8,2.75,9,6.0,7.0,3,1.3333333333333333,6.0,5.052631578947368,2.333333333333334,1.0
4.359999999999999,9,2.4615384615384617,3,7,4.5,3,6.25,3.5,5,2.6666666666666665,6.25,5.2105263157894735,2.0,1.5
4.08,10,2.4871794871794872,3,7,6.25,9,6.5,0.0,10,4.0,6.5,5.368421052631579,2.875,2.0
3.8,6,2.5128205128205128,7,3,8.0,8,6.75,0.5,10,4.666666666666667,6.75,5.526315789473684,3.75,2.5
3.5199999999999996,1,2.5384615384615383,5,3,7.625,2,7.0,1.0,8,5.333333333333333,7.0,5.684210526315789,4.625,3.0
3.2399999999999993,8,2.564102564102564,5,3,7.25,10,7.25,1.5,5,6.0,7.25,5.842105263157895,5.5,3.5
2.959999999999999,5,2.58974358974359,8,0,6.875,3,7.5,2.0,9,6.666666666666666,7.5,6.0,6.375,4.0
2.6799999999999997,6,2.6153846153846154,4,5,6.5,7,7.75,2.5,1,7.333333333333333,7.75,0.0,7.25,4.666666666666667
2.3999999999999995,2,2.641025641025641,8,7,6.125,0,8.0,3.0,5,8.0,8.0,0.5263157894736842,8.125,5.333333333333333
2.119999999999999,10,2.6666666666666665,1,6,5.75,2,8.25,3.5,10,0.0,8.25,1.0526315789473684,9.0,6.0
1.8399999999999999,8,2.6923076923076925,4,4,5.375,7,8.5,4.0,7,0.16666666666666666,8.5,1.5789473684210527,1.0,6.666666666666666
1.5599999999999996,10,2.717948717948718,7,5,5.0,1,8.75,4.5,6,0.3333333333333333,8.75,2.1052631578947367,2.333333333333333,7.333333333333333
1.2799999999999994,10,2.7435897435897436,6,7,4.166666666666667,0,9.0,5.0,3,0.5,9.0,2.631578947368421,3.6666666666666665,8.0
1.0,6,2.769230769230769,8,7,3.333333333333333,2,9.142857142857142,4.5,0,0.6666666666666666,7.0,3.1578947368421053,5.0,8.4
1.0833333333333333,8,2.7948717948717947,8,3,2.5,10,9.285714285714286,4.0,7,0.8333333333333333,5.0,3.6842105263157894,4.8,8.8
1.1666666666666667,9,2.8205128205128203,8,8,1.6666666666666665,1,9.428571428571429,3.5,5,1.0,3.0,4.2105263157894735,4.6,9.2
1.25,4,2.8461538461538463,5,2,0.833333333333333,0,9.571428571428571,3.0,0,1.1666666666666665,1.0,4.7368421052631575,4.4,9.6
1.3333333333333333,9,2.871794871794872,1,7,0.0,3,9.714285714285714,2.5,2,1.3333333333333333,2.142857142857143,5.263157894736842,4.2,10.0
1.4166666666666665,3,2.8974358974358974,7,6,0.15,5,9.857142857142858,2.0,5,1.5,3.2857142857142856,5.789473684210526,4.0,8.5
1.5,5,2.923076923076923,9,5,0.3,5,10.0,2.125,10,1.6666666666666665,4.428571428571429,6.315789473684211,3.8,7.0
1.5833333333333333,2,2.948717948717949,6,6,0.44999999999999996,6,8.0,2.25,8,1.8333333333333333,5.571428571428571,6.842105263157895,3.5999999999999996,5.5
1.6666666666666665,8,2.9743589743589745,4,8,0.6,4,5.333333333333334,2.375,10,2.0,6.7142857142857135,7.368421052631579,3.4,4.0
1.75,5,3.0,9,2,0.75,6,2.666666666666667,2.5,3,3.333333333333333,7.857142857142857,7.894736842105263,3.2,4.714285714285714
1.8333333333333333,7,1.0,10,7,0.8999999999999999,9,0.0,2.625,2,4.666666666666666,9.0,8.421052631578947,3.0,5.428571428571429
1.9166666666666665,6,1.1428571428571428,2,8,1.05,10,0.5,2.75,3,6.0,9.0,8.947368421052632,8.0,6.142857142857142
2.0,4,1.2857142857142856,4,5,1.2,0,1.0,2.875,10,5.75,9.0,9.473684210526315,7.944444444444445,6.857142857142858
1.9,1,1.4285714285714286,9,8,1.3499999999999999,3,1.5,3.0,6,5.5,9.0,10.0,7.888888888888889,7.571428571428571
1.8,4,1.5714285714285714,10,9,1.5,6,2.0,2.7777777777777777,7,5.25,9.0,10.0,7.833333333333333,8.285714285714285
1.7,4,1.7142857142857142,10,9,1.65,8,2.4444444444444446,2.5555555555555554,0,5.0,9.0,10.0,7.777777777777778,9.0
1.6,3,1.8571428571428572,4,3,1.7999999999999998,10,2.888888888888889,2.3333333333333335,6,5.076923076923077,9.0,10.0,7.722222222222222,8.571428571428571
1.5,8,2.0,0,5,1.95,1,3.333333333333333,2.111111111111111,8,5.153846153846154,9.0,10.0,7.666666666666667,8.142857142857142
1.4,8,2.142857142857143,8,10,2.1,1,3.7777777777777777,1.8888888888888888,7,5.230769230769231,9.0,7.0,7.611111111111111,7.714285714285714
1.2999999999999998,3,2.2857142857142856,8,9,2.25,2,4.222222222222222,1.6666666666666667,1,5.3076923076923075,9.0,4.0,7.555555555555555,7.285714285714286
1.2,10,2.4285714285714284,9,5,2.4,3,4.666666666666666,1.4444444444444446,6,5.384615384615385,9.0,1.0,7.5,6.857142857142858
1.1,10,2.571428571428571,2,1,2.55,6,5.111111111111111,1.2222222222222223,4,5.461538461538462,9.0,4.0,7.444444444444445,6.428571428571429
1.0,2,2.7142857142857144,7,7,2.6999999999999997,10,5.555555555555555,1.0,7,5.538461538461538,9.0,4.066666666666666,7.388888888888889,6.0
3.3333333333333335,1,2.8571428571428568,4,7,2.85,8,6.0,1.6666666666666665,0,5.615384615384615,9.0,4.133333333333334,7.333333333333333,5.571428571428571
5.666666666666667,3,3.0,4,5,3.0,8,5.636363636363637,2.333333333333333,5,5.6923076923076925,9.0,4.2,7.277777777777778,5.142857142857143
8.0,10,2.5,4,6,2.857142857142857,6,5.2727272727272725,3.0,1,5.769230769230769,9.0,4.266666666666667,7.222222222222222,4.714285714285714
6.333333333333333,7,2.0,7,9,2.7142857142857144,6,4.909090909090909,3.6666666666666665,10,5.846153846153847,9.0,4.333333333333333,7.166666666666667,4.285714285714286
4.666666666666666,7,1.5,5,6,2.5714285714285716,0,4.545454545454545,4.333333333333333,4,5.923076923076923,7.5,4.4,7.111111111111111,3.8571428571428577
3.0,2,1.0,7,5,2.428571428571429,0,4.181818181818182,5.0,9,6.0,6.0,4.466666666666667,7.055555555555555,3.428571428571429
3.5833333333333335,0,0.5,4,8,2.2857142857142856,0,3.8181818181818183,4.8,5,5.888888888888889,6.363636363636363,4.533333333333333,7.0,3.0
4.166666666666667,6,0.0,1,3,2.142857142857143,7,3.4545454545454546,4.6,0,5.777777777777778,6.7272727272727275,4.6,6.2,2.9622641509433962
4.75,5,0.0,10,7,2.0,2,3.090909090909091,4.4,7,5.666666666666667,7.090909090909091,4.666666666666667,5.4,2.9245283018867925
5.333333333333334,6,0.0,6,9,1.8571428571428572,2,2.727272727272727,4.2,6,5.555555555555555,7.454545454545455,4.733333333333333,4.6,2.8867924528301887
5.916666666666667,8,0.0,1,0,1.7142857142857144,0,2.3636363636363633,4.0,2,5.444444444444445,7.818181818181818,4.8,3.8,2.849056603773585
6.5,9,0.0,3,2,1.5714285714285716,0,2.0,4.4,6,5.333333333333333,8.181818181818182,4.866666666666667,3.0,2.811320754716981
7.083333333333334,4,0.0,9,6,1.4285714285714286,5,5.5,4.8,7,5.222222222222222,8.545454545454545,4.933333333333334,3.125,2.7735849056603774
7.666666666666667,2,0.0,0,8,1.2857142857142858,9,9.0,5.2,6,5.111111111111111,8.90909090909091,5.0,3.25,2.7358490566037736
8.25,8,0.0,2,6,1.142857142857143,0,9.125,5.6,5,5.0,9.272727272727273,3.666666666666667,3.375,2.69811320754717
8.833333333333334,1,0.0,6,8,1.0,9,9.25,6.0,0,4.888888888888889,9.636363636363637,2.3333333333333335,3.5,2.660377358490566
9.416666666666668,10,0.0,4,3,0.8571428571428572,8,9.375,5.636363636363637,0,4.777777777777778,10.0,1.0,3.625,2.6226415094339623
10.0,4,0.0,9,4,0.7142857142857144,10,9.5,5.2727272727272725,3,4.666666666666667,9.5,1.1612903225806452,3.75,2.5849056603773586
9.904761904761905,3,0.0,0,3,0.5714285714285716,4,9.625,4.909090909090909,3,4.555555555555555,9.0,1.3225806451612903,3.875,2.547169811320755
9.80952380952381,8,0.0,4,9,0.4285714285714288,2,9.75,4.545454545454545,5,4.444444444444445,8.5,1.4838709677419355,4.0,2.509433962264151
9.714285714285714,7,0.0,6,9,0.28571428571428603,8,9.875,4.181818181818182,8,4.333333333333334,8.0,1.6451612903225805,4.125,2.4716981132075473
9.619047619047619,0,0.0,4,8,0.14285714285714324,8,10.0,3.8181818181818183,2,4.222222222222222,7.5,1.8064516129032258,4.25,2.4339622641509435
9.523809523809524,5,0.0,1,3,0.0,7,7.5,3.4545454545454546,7,4.111111111111111,7.0,1.967741935483871,4.375,2.3962264150943398
9.428571428571429,3,0.0,0,6,6.0,9,5.0,3.090909090909091,6,4.0,6.84,2.129032258064516,4.5,2.358490566037736
9.333333333333334,10,0.0,2,5,5.0,0,2.5,2.727272727272727,9,3.888888888888889,6.68,2.290322580645161,4.625,2.3207547169811322
9.238095238095237,8,0.0,5,10,4.0,9,0.0,2.3636363636363633,4,3.7777777777777777,6.52,2.4516129032258065,4.75,2.2830188679245285
9.142857142857142,9,0.0,5,3,3.0,1,1.75,2.0,2,3.666666666666667,6.36,2.6129032258064515,4.875,2.2452830188679247
9.047619047619047,5,0.0,1,9,2.0,6,3.5,2.4166666666666665,2,3.555555555555556,6.2,2.774193548387097,5.0,2.207547169811321
8.952380952380953,1,0.0,8,4,1.0,9,5.25,2.8333333333333335,4,3.4444444444444446,6.04,2.935483870967742,8.0,2.169811320754717
8.857142857142858,7,0.0,8,9,0.0,10,7.0,3.25,1,3.3333333333333335,5.88,3.096774193548387,5.0,2.1320754716981134
8.761904761904763,6,0.0,4,10,0.8888888888888888,2,6.222222222222222,3.666666666666667,7,3.2222222222222223,5.72,3.258064516129032,6.25,2.0943396226415096
8.666666666666666,10,0.0,7,7,1.7777777777777777,9,5.444444444444445,4.083333333333334,7,3.111111111111111,5.5600000000000005,3.4193548387096775,7.5,2.0566037735849054
8.571428571428571,6,0.0,8,6,2.6666666666666665,9,4.666666666666666,4.5,10,3.0,5.4,3.5806451612903225,8.75,2.018867924528302
8.476190476190476,1,0.0,5,8,3.5555555555555554,8,3.888888888888889,4.916666666666667,9,2.0,5.24,3.7419354838709675,10.0,1.9811320754716981
8.380952380952381,10,0.0,3,10,4.444444444444445,0,3.111111111111111,5.333333333333334,10,1.9444444444444444,5.08,3.903225806451613,7.75,1.9433962264150944
8.285714285714286,6,0.0,9,9,5.333333333333333,1,2.333333333333333,5.75,3,1.8888888888888888,4.92,4.064516129032258,5.5,1.9056603773584906
8.19047619047619,5,0.0,7,9,6.222222222222221,7,1.5555555555555554,6.166666666666667,1,1.8333333333333333,4.76,4.225806451612903,3.25,1.8679245283018868
8.095238095238095,9,0.0,9,0,7.111111111111111,8,0.7777777777777777,6.583333333333334,10,1.7777777777777777,4.6,4.387096774193548,1.0,1.830188679245283
8.0,6,0.0,6,3,8.0,4,0.0,7.0,0,1.7222222222222223,4.4399999999999995,4.548387096774194,0.9285714285714286,1.7924528301886793
8.083333333333334,5,0.0,7,2,8.071428571428571,2,3.3333333333333335,6.25,4,1.6666666666666667,4.279999999999999,4.709677419354838,0.8571428571428572,1.7547169811320755
8.166666666666666,8,0.0,6,3,8.142857142857142,8,6.666666666666667,5.5,3,1.6111111111111112,4.12,4.870967741935484,0.7857142857142857,1.7169811320754718
8.25,2,0.0,9,6,8.214285714285714,6,10.0,4.75,9,1.5555555555555556,3.96,5.032258064516129,0.7142857142857143,1.679245283018868
8.333333333333334,1,0.0,10,8,8.285714285714286,6,9.583333333333334,4.0,7,1.5,3.8,5.193548387096774,0.6428571428571429,1.6415094339622642
8.416666666666666,3,0.0,0,6,8.357142857142858,8,9.166666666666666,3.25,10,1.4444444444444444,3.64,5.354838709677419,0.5714285714285714,1.6037735849056605
8.5,2,0.0,6,5,8.428571428571429,6,8.75,2.5,2,1.3888888888888888,3.48,5.516129032258064,0.5,1.5660377358490567
8.583333333333334,1,0.0,10,4,8.5,5,8.333333333333334,1.75,7,1.3333333333333335,3.32,5.67741935483871,0.4285714285714286,1.528301886792453
8.666666666666666,10,0.0,2,7,8.571428571428571,2,7.916666666666666,1.0,0,1.2777777777777777,3.16,5.838709677419355,0.3571428571428572,1.4905660377358492
8.75,9,0.0,6,8,8.642857142857142,5,7.5,1.1666666666666667,2,1.2222222222222223,3.0,6.0,0.2857142857142858,1.4528301886792454
8.833333333333334,8,0.0,8,8,8.714285714285714,4,7.083333333333333,1.3333333333333333,2,1.1666666666666667,2.0,6.571428571428571,0.2142857142857143,1.4150943396226416
8.916666666666666,4,0.0,10,4,8.785714285714286,8,6.666666666666666,1.5,1,1.1111111111111112,1.8333333333333333,7.142857142857142,0.1428571428571429,1.3773584905660379
9.0,8,0.0,7,10,8.857142857142858,5,6.25,1.6666666666666665,2,1.0555555555555556,1.6666666666666667,7.714285714285714,0.07142857142857151,1.339622641509434
8.727272727272727,8,0.0,10,1,8.928571428571429,0,5.833333333333333,1.8333333333333333,3,1.0,1.5,8.285714285714285,0.0,1.3018867924528303
8.454545454545455,5,0.0,2,7,9.0,7,5.416666666666666,2.0,5,1.25,1.3333333333333335,8.857142857142858,0.0,1.2641509433962266
8.181818181818182,5,0.0,7,7,4.0,7,5.0,2.1666666666666665,4,1.5,1.1666666666666667,9.428571428571429,0.0,1.2264150943396228
7.909090909090909,2,0.0,6,6,3.7272727272727275,4,4.285714285714286,2.333333333333333,7,1.75,1.0,10.0,0.0,1.1886792452830188
7.636363636363637,6,0.0,1,8,3.4545454545454546,8,3.571428571428571,2.5,5,2.0,0.8333333333333335,9.8,0.0,1.150943396226415
7.363636363636363,9,0.0,3,10,3.1818181818181817,10,2.857142857142857,2.6666666666666665,6,2.25,0.6666666666666667,9.6,0.0,1.1132075471698113
7.090909090909091,3,0.0,0,6,2.909090909090909,7,2.142857142857143,2.833333333333333,3,2.5,0.5,9.4,0.0,1.0754716981132075
6.818181818181818,8,0.0,3,7,2.6363636363636367,6,1.4285714285714284,3.0,10,2.75,0.3333333333333335,9.2,0.0,1.0377358490566038
6.545454545454546,3,0.0,6,5,2.3636363636363638,1,0.7142857142857144,3.1666666666666665,3,3.0,0.16666666666666674,9.0,0.0,1.0
6.272727272727273,3,0.0,7,8,2.090909090909091,10,0.0,3.333333333333333,8,3.8333333333333335,0.0,9.0,0.0,3.0
6.0,2,0.0,6,8,1.8181818181818183,2,0.6666666666666666,3.5,8,4.666666666666667,0.4666666666666667,9.0,0.0,5.0
5.7272727272727275,8,0.0,8,7,1.5454545454545459,8,1.3333333333333333,3.6666666666666665,5,5.5,0.9333333333333333,9.0,0.0,7.0
5.454545454545455,7,0.0,9,1,1.272727272727273,10,2.0,3.833333333333333,2,6.333333333333334,1.4,9.071428571428571,0.0,9.0
5.181818181818182,8,0.0,0,0,1.0,9,2.6666666666666665,4.0,7,7.166666666666667,1.8666666666666667,9.142857142857142,0.0,8.923076923076923
4.909090909090909,5,0.0,4,5,2.0,2,3.333333333333333,4.333333333333333,5,8.0,2.3333333333333335,9.214285714285714,0.0,8.846153846153847
4.636363636363637,4,0.0,6,1,3.0,9,4.0,4.666666666666667,8,7.625,2.8,9.285714285714286,3.3333333333333335,8.76923076923077
4.363636363636364,9,0.0,6,7,4.0,0,9.0,5.0,5,7.25,3.2666666666666666,9.357142857142858,6.666666666666667,8.692307692307692
4.090909090909092,9,0.0,9,5,5.0,1,7.8,5.098039215686274,3,6.875,3.7333333333333334,9.428571428571429,10.0,8.615384615384615
3.8181818181818183,3,0.0,1,9,6.0,10,6.6,5.196078431372549,4,6.5,4.2,9.5,9.571428571428571,8.538461538461538
3.545454545454546,0,0.0,3,3,7.0,9,5.4,5.294117647058823,5,6.125,4.666666666666667,9.571428571428571,9.142857142857142,8.461538461538462
3.2727272727272734,1,0.0,2,4,6.9523809523809526,9,4.2,5.392156862745098,8,5.75,5.133333333333334,9.642857142857142,8.714285714285715,8.384615384615385
3.0,2,0.0,4,2,6.904761904761905,6,3.0,5.490196078431373,7,5.375,5.6,9.714285714285714,8.285714285714286,8.307692307692308
10.0,0,0.3684210526315789,10,1,6.857142857142857,8,3.75,5.588235294117647,5,5.0,6.066666666666666,9.785714285714286,7.857142857142858,8.23076923076923
1.0,8,0.7368421052631579,0,7,6.809523809523809,0,4.5,5.686274509803922,5,6.0,6.533333333333333,9.857142857142858,7.428571428571429,8.153846153846153
2.0,1,1.1052631578947367,3,2,6.761904761904762,3,5.25,5.784313725490196,8,7.0,7.0,9.928571428571429,7.0,8.076923076923077
3.0,7,1.4736842105263157,6,10,6.714285714285714,9,6.0,5.882352941176471,7,8.0,6.2,10.0,5.6,8.0
4.0,1,1.8421052631578947,7,9,6.666666666666667,5,7.5,5.980392156862745,1,9.0,5.4,10.0,4.2,7.923076923076923
4.428571428571429,9,2.2105263157894735,8,10,6.619047619047619,1,9.0,6.078431372549019,3,9.0,4.6,10.0,2.8000000000000007,7.846153846153846
4.857142857142857,8,2.5789473684210527,9,0,6.571428571428571,9,8.25,6.176470588235294,7,9.0,3.8,9.0,1.4000000000000004,7.769230769230769
5.285714285714286,7,2.9473684210526314,9,9,6.523809523809524,4,7.5,6.2745098039215685,4,9.0,3.0,8.0,0.0,7.6923076923076925
5.714285714285714,3,3.31578947368421,6,2,6.476190476190476,7,6.75,6.372549019607844,10,8.272727272727273,6.0,7.0,0.0,7.615384615384615
6.142857142857142,8,3.6842105263157894,7,4,6.428571428571429,3,6.0,6.470588235294118,4,7.545454545454545,5.7,6.0,0.0,7.538461538461538
6.571428571428571,9,4.052631578947368,2,3,6.380952380952381,7,6.25,6.568627450980392,4,6.818181818181818,5.4,5.0,0.0,7.461538461538462
7.0,10,4.421052631578947,5,8,6.333333333333333,6,6.5,6.666666666666667,10,6.090909090909091,5.1,5.75,0.0,7.384615384615385
5.25,2,4.789473684210526,3,5,6.285714285714286,7,6.75,6.764705882352941,1,5.363636363636363,4.8,6.5,0.0,7.3076923076923075
3.5,4,5.157894736842105,7,4,6.238095238095238,5,7.0,6.862745098039216,1,4.636363636363637,4.5,7.25,0.0,7.230769230769231
1.75,4,5.526315789473684,10,4,6.190476190476191,3,9.0,6.96078431372549,6,3.909090909090909,4.2,8.0,0.0,7.153846153846153
0.0,5,5.894736842105263,4,10,6.142857142857143,4,8.428571428571429,7.0588235294117645,2,3.1818181818181817,3.9,7.866666666666666,0.0,7.076923076923077
0.0,9,6.263157894736842,8,9,6.095238095238095,1,7.857142857142858,7.156862745098039,3,2.454545454545454,3.6,7.733333333333333,0.0,7.0
0.0,9,6.63157894736842,7,8,6.0476190476190474,2,7.285714285714286,7.254901960784314,3,1.7272727272727266,3.3000000000000003,7.6,0.0,6.923076923076923
