0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,1,10,10,99,6,53,10,9,26,10,47,38,13,87
10,0,10,10,68,6,10,10,2,47,2,75,81,14,9
0,4,10,10,14,1,62,10,5,44,0,58,72,52,20
9,8,10,10,13,1,29,10,9,11,3,46,32,70,68
4,8,10,10,73,5,24,10,3,48,3,39,16,55,50
1,8,10,10,48,3,46,10,2,22,4,63,53,63,16
4,9,10,10,26,4,99,10,3,80,4,50,17,71,52
4,10,10,9,59,5,14,10,9,81,10,56,45,89,53
9,8,10,10,55,4,83,10,0,9,5,15,92,86,86
7,9,10,10,41,2,13,10,2,79,5,100,38,81,20
5,9,10,10,40,2,14,10,4,96,8,69,22,68,50
10,6,10,10,20,0,54,10,9,63,8,46,87,37,11
2,10,10,10,30,7,78,10,5,79,2,11,49,72,34
4,4,10,10,19,7,84,10,5,56,8,57,45,71,14
4,2,9,10,52,4,85,10,2,12,10,96,46,37,27
7,5,10,10,25,8,56,10,2,88,2,55,84,20,90
3,10,10,10,84,5,20,10,5,32,3,30,36,58,42
1,1,10,10,36,0,88,10,9,91,2,9,73,82,9
2,2,10,10,32,8,15,10,7,22,0,21,61,96,91
10,2,10,10,40,3,29,10,1,27,8,95,19,82,59
1,9,10,10,17,6,99,10,3,63,2,59,99,43,54
7,3,10,10,10,9,35,10,1,70,8,34,62,60,12
5,4,10,10,27,5,67,10,9,42,8,38,95,82,65
0,10,10,10,31,8,92,10,4,61,5,50,80,94,75
4,10,10,10,29,4,29,10,5,57,0,20,94,51,94
2,3,10,9,77,0,78,10,7,44,2,99,44,9,93
8,0,10,10,90,1,81,10,3,17,5,11,27,23,55
10,9,10,10,74,8,73,10,1,12,10,14,19,51,53
9,7,10,10,35,9,74,10,2,16,10,72,58,88,59
7,10,10,10,72,5,47,10,8,21,9,60,45,85,50
8,10,10,10,17,9,24,10,10,85,7,69,57,49,35
5,9,10,10,37,9,63,10,3,37,2,81,11,16,72
0,0,10,10,87,5,46,10,7,38,6,97,32,83,41
6,8,10,10,40,6,41,10,7,58,4,38,48,51,51
2,6,10,10,32,4,52,10,1,72,2,79,88,33,91
9,5,10,10,24,4,46,10,3,46,8,23,95,66,34
2,9,10,10,88,2,37,10,8,98,1,87,70,90,71
9,2,10,10,92,9,66,10,10,77,6,51,46,67,69
4,0,10,10,27,2,60,10,4,10,5,36,21,50,80
3,6,10,10,93,0,23,10,5,93,7,18,60,25,21
4,5,10,10,33,1,57,10,7,62,5,72,65,17,90
0,0,10,10,88,9,34,10,3,72,9,15,12,41,83
8,0,10,10,24,0,70,10,3,50,1,57,39,88,28
5,9,10,10,18,8,89,10,0,18,8,45,68,50,88
7,3,10,10,54,0,68,9,2,61,5,82,42,10,43
3,3,10,10,57,6,53,10,6,34,5,27,99,36,83
8,7,10,10,82,7,23,10,6,76,8,10,83,34,59
2,10,10,10,51,0,77,10,1,100,5,83,98,17,44
0,9,10,10,65,7,36,10,8,98,6,70,67,42,96
1,7,10,10,60,2,63,10,9,91,4,45,36,81,94
2,4,10,10,18,0,74,9,4,52,7,82,63,41,84
3,2,10,10,16,3,27,10,6,42,6,17,62,36,85
7,1,10,10,48,2,51,10,5,29,8,98,51,27,57
5,10,10,10,42,8,56,10,3,65,6,51,97,54,39
10,4,10,10,55,6,33,10,10,54,6,10,53,32,76
5,4,10,10,30,2,30,10,7,63,3,77,21,42,27
6,5,10,10,16,3,43,10,5,14,6,62,44,10,71
0,10,10,10,10,3,44,10,7,23,4,95,100,62,96
1,4,10,10,82,8,53,10,2,80,8,46,85,18,56
8,5,10,10,63,0,90,10,4,62,7,98,97,69,55
2,9,10,10,21,7,48,10,5,52,3,82,22,93,68
3,5,10,10,99,4,84,10,8,12,7,34,31,86,36
10,0,10,10,98,3,56,10,5,97,7,79,9,58,22
10,3,10,10,33,1,11,10,10,56,0,67,60,68,63
1,0,10,10,50,7,37,10,1,23,9,42,67,91,93
8,8,10,10,49,4,94,10,6,10,9,17,34,53,19
3,6,10,10,19,6,22,10,4,14,8,88,29,91,79
10,5,10,10,57,4,68,10,2,72,7,91,14,83,78
10,8,10,10,81,9,49,10,0,75,6,74,83,91,19
5,2,10,10,46,4,13,10,7,17,6,65,36,20,46
7,2,9,10,33,7,51,10,4,92,7,54,43,23,94
