0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,1,18,50,99,6,53,98,9,26,10,47,38,13,87
10,0,65,79,68,6,10,40,2,47,2,75,81,14,9
0,4,27,68,14,1,62,94,5,44,0,58,72,52,20
9,8,47,16,13,1,29,69,9,11,3,46,32,70,68
4,8,43,47,73,5,24,38,3,48,3,39,16,55,50
1,8,14,72,48,3,46,69,2,22,4,63,53,63,16
4,9,16,87,26,4,99,100,3,80,4,50,17,71,52
4,10,11,9,59,5,14,45,9,81,10,56,45,89,53
9,8,78,36,55,4,83,90,0,9,5,15,92,86,86
7,9,50,87,41,2,13,44,2,79,5,100,38,81,20
5,9,93,28,40,2,14,31,4,96,8,69,22,68,50
10,6,32,60,20,0,54,91,9,63,8,46,87,37,11
2,10,41,97,30,7,78,21,5,79,2,11,49,72,34
4,4,11,64,19,7,84,57,5,56,8,57,45,71,14
4,2,9,37,52,4,85,73,2,12,10,96,46,37,27
7,5,90,19,25,8,56,15,2,88,2,55,84,20,90
3,10,87,52,84,5,20,36,5,32,3,30,36,58,42
1,1,85,75,36,0,88,85,9,91,2,9,73,82,9
2,2,57,49,32,8,15,73,7,22,0,21,61,96,91
10,2,70,43,40,3,29,61,1,27,8,95,19,82,59
1,9,28,80,17,6,99,66,3,63,2,59,99,43,54
7,3,90,22,10,9,35,52,1,70,8,34,62,60,12
5,4,46,16,27,5,67,36,9,42,8,38,95,82,65
0,10,61,24,31,8,92,53,4,61,5,50,80,94,75
4,10,23,25,29,4,29,60,5,57,0,20,94,51,94
2,3,19,9,77,0,78,61,7,44,2,99,44,9,93
8,0,90,13,90,1,81,94,3,17,5,11,27,23,55
10,9,46,98,74,8,73,10,1,12,10,14,19,51,53
9,7,75,91,35,9,74,97,2,16,10,72,58,88,59
7,10,20,28,72,5,47,76,8,21,9,60,45,85,50
8,10,53,49,17,9,24,41,10,85,7,69,57,49,35
5,9,80,91,37,9,63,13,3,37,2,81,11,16,72
0,0,73,41,87,5,46,17,7,38,6,97,32,83,41
6,8,74,57,40,6,41,20,7,58,4,38,48,51,51
2,6,36,29,32,4,52,31,1,72,2,79,88,33,91
9,5,72,12,24,4,46,22,3,46,8,23,95,66,34
2,9,85,71,88,2,37,24,8,98,1,87,70,90,71
9,2,59,43,92,9,66,38,10,77,6,51,46,67,69
4,0,75,24,27,2,60,31,4,10,5,36,21,50,80
3,6,80,21,93,0,23,26,5,93,7,18,60,25,21
4,5,59,32,33,1,57,90,7,62,5,72,65,17,90
0,0,73,12,88,9,34,73,3,72,9,15,12,41,83
8,0,19,89,24,0,70,65,3,50,1,57,39,88,28
5,9,82,100,18,8,89,11,0,18,8,45,68,50,88
7,3,71,29,54,0,68,9,2,61,5,82,42,10,43
3,3,23,22,57,6,53,60,6,34,5,27,99,36,83
8,7,61,77,82,7,23,27,6,76,8,10,83,34,59
2,10,24,100,51,0,77,78,1,100,5,83,98,17,44
0,9,80,25,65,7,36,13,8,98,6,70,67,42,96
1,7,36,56,60,2,63,46,9,91,4,45,36,81,94
2,4,31,48,18,0,74,9,4,52,7,82,63,41,84
3,2,60,86,16,3,27,95,6,42,6,17,62,36,85
7,1,88,88,48,2,51,24,5,29,8,98,51,27,57
5,10,32,99,42,8,56,61,3,65,6,51,97,54,39
10,4,68,34,55,6,33,100,10,54,6,10,53,32,76
5,4,64,67,30,2,30,11,7,63,3,77,21,42,27
6,5,20,25,16,3,43,65,5,14,6,62,44,10,71
0,10,79,51,10,3,44,52,7,23,4,95,100,62,96
1,4,19,31,82,8,53,100,2,80,8,46,85,18,56
8,5,30,72,63,0,90,78,4,62,7,98,97,69,55
2,9,56,14,21,7,48,90,5,52,3,82,22,93,68
3,5,63,59,99,4,84,83,8,12,7,34,31,86,36
10,0,24,32,98,3,56,96,5,97,7,79,9,58,22
10,3,52,72,33,1,11,79,10,56,0,67,60,68,63
1,0,85,11,50,7,37,65,1,23,9,42,67,91,93
8,8,76,74,49,4,94,90,6,10,9,17,34,53,19
3,6,42,35,19,6,22,39,4,14,8,88,29,91,79
10,5,98,90,57,4,68,77,2,72,7,91,14,83,78
10,8,76,15,81,9,49,40,0,75,6,74,83,91,19
5,2,75,93,46,4,13,96,7,17,6,65,36,20,46
7,2,9,91,33,7,51,15,4,92,7,54,43,23,94
