,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,8,90,64,8,81,6,7,21,78,1,90,41,63,24,58
872,0,66,95,10,69,2,6,21,12,0,84,51,30,54,81
873,9,36,61,0,40,6,5,74,25,6,97,28,56,70,23
874,8,37,76,7,99,7,3,24,81,2,96,53,50,19,96
875,8,95,9,6,88,8,2,42,13,4,16,9,73,27,69
876,10,77,66,8,77,8,10,40,59,4,89,78,15,79,67
877,0,64,71,7,55,8,6,10,24,1,9,10,99,12,69
878,2,30,23,8,88,1,3,63,51,0,17,73,53,12,59
879,2,97,38,2,82,2,3,100,48,1,56,84,89,40,18
880,6,76,32,5,72,3,9,51,85,5,62,80,34,64,86
881,3,99,90,10,71,3,0,62,83,6,62,90,27,17,37
882,10,34,59,7,33,4,5,24,13,2,52,19,71,61,32
883,6,92,24,8,25,3,10,38,74,4,16,92,66,89,21
884,4,20,9,9,96,5,0,57,95,10,48,40,36,25,9
885,0,27,43,9,18,1,4,10,37,2,64,80,78,90,77
886,2,92,20,8,50,2,10,23,16,0,76,88,34,19,66
887,8,89,61,1,46,2,5,57,20,4,45,24,79,29,66
888,8,74,9,4,100,1,9,63,92,1,18,20,31,60,42
889,9,90,63,0,48,2,6,66,91,7,30,16,34,90,13
890,8,54,93,2,42,3,9,9,21,0,33,80,95,88,31
891,3,9,90,4,46,2,4,67,20,7,83,69,94,85,72
892,8,77,54,2,47,9,6,58,34,7,73,27,52,72,99
893,0,66,32,7,31,3,10,23,11,2,63,25,45,45,97
894,9,98,11,2,31,4,1,72,80,10,71,82,25,33,34
895,2,94,68,2,23,8,6,65,62,10,24,98,45,27,19
896,0,16,75,7,89,5,7,98,76,0,96,53,26,79,36
897,8,57,15,4,84,1,6,41,52,2,16,89,68,46,39
898,3,24,69,8,16,10,0,18,21,5,58,76,99,39,9
899,6,27,89,1,29,9,10,97,89,0,77,9,79,57,25
900,8,16,53,0,76,6,9,35,78,3,59,80,97,88,77
901,8,48,35,9,96,8,2,52,90,5,20,68,56,79,31
902,4,22,81,8,13,7,10,44,11,3,45,51,91,34,19
903,0,90,73,9,29,6,9,98,73,3,57,28,93,87,99
904,9,50,23,8,31,3,2,45,34,0,52,63,88,84,84
905,1,86,16,8,59,10,6,65,83,2,41,52,18,59,16
906,0,52,46,7,21,10,10,41,52,6,22,42,44,20,19
907,9,91,96,5,56,3,9,93,98,10,95,84,75,59,34
908,7,57,82,9,91,7,2,98,90,7,72,22,41,14,50
909,7,36,17,4,62,8,4,24,45,0,13,85,80,40,45
910,6,62,99,3,28,6,4,13,79,6,16,9,20,88,40
911,3,32,90,7,48,9,7,66,57,7,88,68,65,32,24
912,5,92,66,4,84,5,0,45,13,8,23,61,93,40,29
913,8,80,10,2,50,0,8,68,31,9,63,28,19,16,52
914,5,36,69,10,30,0,1,66,98,2,85,30,32,25,43
915,7,20,45,2,21,7,8,53,82,10,26,98,36,56,42
916,10,78,84,1,64,1,7,91,67,8,38,62,23,42,23
917,4,76,94,5,92,2,9,56,74,5,67,73,75,15,22
918,9,18,84,0,77,1,9,32,81,9,22,93,46,33,12
919,2,54,54,2,94,0,3,45,95,4,16,32,44,48,91
920,3,33,35,6,55,2,6,99,78,8,25,80,83,90,43
921,1,82,30,10,39,7,9,67,85,6,70,36,89,75,92
922,4,10,97,2,83,8,3,57,67,9,80,80,40,39,38
923,5,48,61,1,46,6,6,23,86,3,96,56,93,22,25
924,1,92,35,2,44,9,3,54,45,6,15,13,37,27,95
925,1,61,18,5,20,7,6,88,95,5,79,76,10,43,27
926,4,95,68,2,62,7,4,77,70,6,24,18,28,50,54
927,2,49,13,2,9,10,7,56,95,10,36,10,43,43,50
928,3,97,68,9,23,1,9,59,86,6,60,85,26,18,39
929,1,81,47,6,86,4,4,82,44,5,35,29,87,52,51
930,8,49,74,8,46,6,8,82,20,1,52,88,76,44,62
931,1,75,82,5,90,5,6,70,61,0,40,68,15,93,84
932,0,18,31,0,44,3,1,71,38,8,86,55,40,81,36
933,4,92,51,8,91,6,7,83,79,5,27,98,98,33,49
934,8,18,98,4,75,2,10,86,60,10,34,68,73,89,87
935,0,82,62,10,76,10,8,73,21,9,54,63,68,55,60
936,6,50,98,4,51,0,8,87,21,6,70,46,89,43,38
937,2,46,80,2,27,8,0,90,93,7,89,74,67,68,41
938,3,26,63,0,71,1,4,92,26,8,65,39,14,24,89
939,1,14,59,8,23,2,7,37,93,8,51,42,76,41,69
940,5,90,12,1,95,6,2,91,77,3,31,73,39,11,92
941,4,65,53,3,85,9,9,66,54,10,72,34,82,93,80
942,0,13,95,1,44,8,6,75,98,0,37,93,66,32,66
943,3,60,9,5,60,0,6,28,35,2,18,100,47,62,51
944,9,79,57,5,78,5,9,99,56,9,18,29,46,23,100
945,0,15,93,3,89,8,3,45,81,1,75,23,38,48,42
946,6,35,74,7,14,10,2,96,32,0,61,93,67,93,100
947,0,28,47,3,89,6,10,92,79,5,55,93,23,26,27
948,4,34,34,3,69,5,8,53,72,6,57,53,60,9,80
949,2,92,50,8,53,3,3,62,14,7,58,20,82,19,16
950,8,70,72,1,10,3,3,33,14,7,91,12,56,52,15
951,9,36,50,2,65,10,1,27,78,1,86,47,17,67,41
952,4,90,52,5,29,10,0,36,36,10,38,43,78,34,62
953,4,81,90,8,9,2,2,16,52,9,54,24,96,38,78
954,5,9,92,2,100,7,4,71,44,1,88,97,21,96,80
955,4,78,13,0,35,6,8,50,94,7,87,33,77,17,97
956,8,17,56,0,98,9,2,79,60,0,80,35,70,95,91
957,0,77,19,6,56,6,3,68,97,4,78,87,98,89,58
958,1,80,46,8,79,6,3,49,55,7,22,55,82,66,84
959,3,41,81,3,59,6,4,14,76,8,52,54,14,76,66
960,2,85,47,2,24,1,9,37,77,5,56,11,26,82,21
961,10,97,30,8,15,5,10,34,37,6,48,11,64,34,14
962,10,66,21,10,11,8,0,89,12,5,52,46,53,29,65
963,8,37,48,1,34,1,0,86,23,0,92,83,24,79,56
964,7,43,82,6,64,6,1,49,67,0,75,79,99,67,100
965,0,35,14,8,62,1,1,38,25,3,65,26,56,27,56
966,8,13,73,7,23,6,5,67,72,0,76,96,94,69,11
967,8,10,71,9,98,5,3,81,39,6,63,80,77,37,74
968,7,83,60,1,31,7,8,87,92,10,44,52,79,83,82
969,6,27,72,1,100,8,5,14,10,7,29,21,65,79,89
970,10,23,49,1,26,9,3,100,90,2,36,54,77,74,91
971,6,31,87,1,70,8,3,98,92,1,98,11,20,98,99
972,3,68,39,7,26,2,1,93,98,2,18,64,21,74,10
973,0,98,72,10,10,9,10,9,33,4,90,41,81,19,79
974,0,36,92,4,43,7,5,56,25,4,43,38,82,29,22
975,8,40,86,9,79,4,10,80,47,8,22,14,99,77,77
976,8,9,40,2,86,2,5,99,56,9,16,28,36,25,82
977,2,87,27,2,15,3,0,23,27,1,38,39,87,98,70
978,8,13,70,1,15,1,7,65,62,5,79,48,59,82,77
979,6,55,19,8,87,9,3,93,95,4,11,39,88,38,28
980,2,32,87,0,42,2,3,82,94,6,95,20,31,63,36
981,7,77,72,9,24,1,2,41,21,0,74,72,44,57,40
982,7,30,51,8,66,4,10,12,21,1,34,35,85,94,65
983,1,28,34,5,64,1,8,45,68,2,49,45,78,67,97
984,10,85,79,10,41,5,1,51,37,0,59,62,23,67,16
985,6,49,90,10,64,3,10,10,66,1,33,98,11,61,87
986,7,31,94,6,93,1,2,71,16,2,66,14,54,77,42
987,7,69,16,9,34,8,1,42,100,2,93,66,42,31,99
988,7,55,44,2,44,8,1,55,13,3,40,78,73,87,61
989,4,59,53,2,90,10,3,50,97,10,18,57,93,75,82
990,8,57,75,6,17,3,5,49,44,8,85,24,14,90,92
991,5,41,67,9,14,5,10,51,21,10,92,57,97,29,56
992,7,12,76,7,56,8,8,77,13,3,67,26,71,44,11
993,9,12,41,3,33,3,1,11,52,6,72,74,86,16,57
994,6,96,69,2,16,0,0,73,27,2,22,64,81,38,13
995,7,67,99,0,60,1,0,37,47,0,46,73,48,59,36
996,1,36,59,1,75,1,9,33,83,3,64,96,30,91,38
997,5,70,97,8,49,0,9,18,94,7,10,19,83,29,71
998,8,50,69,5,9,8,2,75,43,2,33,25,10,83,40
999,3,23,49,0,99,2,9,65,56,10,18,89,64,20,92
