,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,0,0,1,10,8,7,4,1,10,8,7,7,8,5,0
872,0,7,4,10,3,3,2,7,5,5,1,1,4,3,7
873,2,9,0,6,4,2,9,7,1,0,7,0,1,10,2
874,6,9,0,4,6,1,1,6,9,1,8,10,4,6,6
875,2,0,2,5,9,7,8,5,4,7,6,9,4,9,10
876,9,6,2,10,8,5,1,10,2,6,9,3,9,10,1
877,9,1,5,1,3,6,2,5,4,5,0,4,8,6,0
878,1,3,8,2,10,0,3,7,8,0,5,0,8,9,3
879,5,5,0,7,8,3,8,8,2,6,0,0,8,9,5
880,7,9,4,6,6,8,0,9,9,6,8,0,4,3,5
881,6,6,2,1,0,5,8,4,7,0,0,3,6,1,4
882,10,4,1,6,7,2,8,4,3,4,5,7,6,7,0
883,7,0,4,8,2,3,7,10,5,5,3,9,10,10,6
884,0,1,6,9,5,3,7,7,10,0,6,10,0,7,7
885,10,5,5,3,5,1,1,10,5,6,2,9,1,0,2
886,6,0,6,0,9,1,7,8,7,8,3,6,8,0,7
887,2,0,5,7,4,9,7,7,3,9,5,5,7,10,8
888,0,10,0,1,3,3,9,6,7,5,7,7,1,3,6
889,5,10,6,0,6,2,2,1,0,4,3,5,4,5,2
890,5,6,4,7,7,0,4,2,1,9,4,10,7,2,4
891,4,8,6,1,0,7,4,4,1,10,8,3,6,2,10
892,8,4,8,5,10,3,0,0,6,8,6,0,9,0,8
893,5,5,5,10,0,10,3,3,4,3,10,2,4,3,9
894,1,7,0,6,5,10,2,10,7,4,5,1,0,9,10
895,0,1,5,8,2,9,4,8,1,2,9,0,0,6,5
896,5,10,10,4,1,2,3,4,0,6,2,9,2,7,4
897,10,8,9,9,0,10,7,5,7,5,4,10,10,8,8
898,0,3,10,9,3,10,2,3,2,6,10,5,0,6,5
899,8,0,4,8,6,10,8,0,3,2,5,9,9,6,3
900,5,9,5,1,0,5,6,9,3,6,2,10,3,5,0
901,1,6,2,9,9,9,6,7,4,3,10,8,3,1,4
902,10,4,0,5,1,8,8,2,6,4,8,10,0,10,4
903,8,5,2,3,3,3,9,7,7,7,10,1,2,5,0
904,9,5,8,6,4,10,5,6,10,6,0,3,5,7,1
905,0,9,3,8,7,8,8,3,5,5,4,6,10,1,8
906,1,8,2,1,2,2,1,10,9,6,10,6,7,1,2
907,5,3,9,4,6,9,7,5,1,8,2,8,4,4,2
908,0,7,5,5,0,9,1,2,3,6,8,3,1,5,7
909,8,9,6,2,4,2,2,1,10,0,4,3,10,10,10
910,1,9,2,9,0,4,9,4,4,6,10,2,1,8,2
911,5,8,4,7,0,4,1,8,7,1,10,9,10,2,4
912,1,7,5,4,1,4,7,4,1,7,4,5,4,7,5
913,0,3,8,5,6,7,6,4,2,2,1,10,9,10,3
914,4,7,2,0,10,3,9,4,4,4,6,9,9,1,3
915,6,9,2,1,6,9,8,5,0,9,0,0,9,7,3
916,8,4,8,5,4,10,1,9,7,10,10,8,7,9,10
917,4,10,10,10,0,2,5,5,2,0,1,4,3,8,0
918,9,5,8,8,9,5,9,0,4,8,3,3,10,3,1
919,4,9,1,2,5,7,2,1,1,1,7,9,3,6,10
920,1,9,0,8,7,7,7,7,8,9,3,9,5,5,6
921,7,4,6,10,5,7,10,6,8,7,1,1,6,10,8
922,8,5,9,2,9,4,3,5,9,4,6,4,3,0,9
923,3,5,7,10,6,3,8,2,0,2,8,3,2,0,5
924,8,9,6,9,4,9,2,0,7,7,5,6,1,0,5
925,9,0,2,9,10,9,5,8,10,0,2,5,2,10,3
926,9,10,0,10,5,9,4,9,3,3,7,5,2,6,6
927,6,8,3,5,5,5,1,6,9,7,10,9,5,0,2
928,2,3,5,8,4,2,9,8,8,8,2,5,4,2,3
929,1,10,9,9,7,7,7,1,2,2,7,1,2,6,8
930,10,0,5,4,10,5,0,3,6,0,8,9,7,7,9
931,6,8,8,0,1,10,6,3,2,4,2,10,1,9,2
932,2,10,2,4,8,6,10,4,3,5,7,6,10,4,9
933,8,0,8,5,1,0,9,3,9,9,4,1,3,9,9
934,5,4,10,7,6,4,5,7,3,8,10,2,6,8,7
935,3,6,9,5,5,8,8,3,1,10,6,0,1,0,8
936,1,0,3,1,5,3,0,2,3,2,2,1,9,7,7
937,1,2,8,8,7,0,0,3,8,7,10,2,4,7,4
938,0,9,7,1,10,9,9,0,10,7,8,0,4,8,9
939,1,3,10,5,7,3,9,6,3,5,6,4,5,6,5
940,1,10,6,4,5,10,1,6,0,10,5,6,9,3,9
941,8,10,8,8,10,10,9,10,7,4,2,0,4,5,2
942,4,4,3,1,1,0,9,2,8,10,8,4,3,6,7
943,8,7,2,5,8,1,9,9,3,9,4,1,5,5,3
944,3,1,0,3,1,2,8,1,10,7,6,4,10,3,10
945,8,9,8,5,0,4,1,10,3,7,3,0,5,0,1
946,1,6,9,4,7,8,9,9,1,1,6,6,3,10,10
947,1,8,10,3,5,2,8,2,9,8,2,4,6,9,2
948,5,7,0,10,8,8,4,9,9,1,1,9,1,2,5
949,7,7,6,5,4,7,5,2,8,7,2,6,3,8,9
950,0,2,9,5,5,3,1,2,10,2,1,5,7,2,4
951,3,6,4,9,6,10,1,0,5,9,1,1,8,8,6
952,1,0,3,9,7,8,1,0,1,10,10,8,10,9,1
953,5,3,9,6,6,6,9,3,9,7,9,5,4,5,10
954,10,2,3,4,8,0,10,8,10,0,6,1,3,5,10
955,6,1,6,2,2,10,8,1,7,3,10,10,10,9,7
956,8,9,6,4,10,0,10,2,7,5,7,9,7,5,9
957,3,8,7,2,7,3,8,3,10,10,9,7,7,0,8
958,2,8,5,4,6,5,10,6,2,4,4,2,0,1,0
959,0,7,2,9,1,3,2,2,2,9,9,7,10,9,6
960,5,2,3,4,10,0,3,9,2,8,10,0,3,6,4
961,8,10,10,1,8,8,9,6,2,8,7,0,10,10,2
962,5,8,10,7,9,9,5,2,7,7,6,0,7,4,7
963,9,5,7,10,6,6,7,8,0,8,5,1,0,7,3
964,6,0,3,1,0,0,5,5,0,2,1,2,0,4,2
965,5,3,7,6,9,10,10,6,1,2,1,6,1,4,4
966,0,3,3,6,5,4,10,3,0,2,2,7,0,1,5
967,6,1,7,5,10,6,5,9,9,9,4,4,5,0,7
968,7,4,1,1,3,1,5,5,3,5,7,7,9,6,3
969,2,7,5,5,1,0,4,0,10,9,9,0,8,6,10
970,6,6,5,6,8,3,2,10,9,3,7,10,2,6,2
971,0,4,7,4,2,4,4,9,6,7,4,10,3,8,7
972,0,3,7,10,2,8,2,6,8,2,10,9,7,10,3
973,2,6,9,4,1,10,7,9,9,6,7,10,4,5,2
974,6,5,9,5,1,6,6,3,7,6,8,6,7,4,0
975,3,1,6,0,0,4,5,4,2,1,2,1,7,0,5
976,2,6,3,5,5,4,1,3,1,7,3,1,0,4,7
977,0,7,2,1,2,7,9,9,1,4,7,0,3,4,8
978,7,4,5,4,9,4,0,7,5,1,9,10,8,6,4
979,0,3,5,10,7,5,2,0,7,5,5,2,3,8,1
980,7,4,7,1,9,4,9,1,10,0,8,4,8,2,10
981,5,10,7,1,4,1,0,10,6,4,9,2,1,6,10
982,9,3,7,1,9,4,9,1,10,5,4,3,2,8,1
983,1,8,3,4,9,5,1,9,2,2,8,7,1,1,7
984,9,0,0,9,9,4,3,2,6,3,1,10,4,2,7
985,8,5,3,8,6,2,4,1,6,5,9,7,10,7,2
986,10,2,3,3,0,8,10,3,4,7,4,8,4,2,4
987,0,7,1,7,2,2,9,4,5,0,4,9,3,9,0
988,5,5,7,8,8,1,6,3,1,6,3,8,10,3,2
989,4,10,5,4,4,3,3,0,6,2,1,8,9,0,9
990,8,5,3,1,0,2,2,5,1,10,1,1,9,0,1
991,6,9,2,5,10,1,2,4,9,8,8,8,5,2,1
992,7,7,3,3,4,9,8,3,7,8,5,3,4,7,3
993,2,0,1,0,5,2,9,4,9,9,9,9,1,1,2
994,4,1,3,6,0,3,1,5,10,7,4,9,8,0,3
995,2,3,2,4,7,10,4,7,4,10,8,6,10,2,10
996,10,0,0,7,3,8,10,0,7,9,2,2,3,1,9
997,9,6,0,7,7,6,7,1,4,2,7,8,3,0,6
998,3,6,4,2,6,2,6,4,6,1,5,5,3,8,4
999,0,3,1,0,7,9,2,0,5,0,4,4,7,10,8
