0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,10,10,3,10,9,5,10,10,7,10,10,19,54,47
1,10,10,2,10,2,0,10,10,10,10,10,69,22,92
7,10,10,4,10,2,1,10,10,8,10,10,60,44,56
8,10,10,3,10,9,3,10,10,4,10,10,9,97,71
0,10,10,10,10,6,8,10,10,1,10,10,53,66,60
3,10,9,9,10,5,9,10,10,5,10,10,52,53,43
6,10,10,8,10,5,4,10,10,1,10,10,55,69,100
2,10,10,1,10,2,8,10,10,0,10,10,44,92,72
6,10,10,3,10,3,10,10,10,7,10,10,27,68,12
0,10,10,3,10,7,5,10,10,0,10,10,94,92,55
2,10,10,1,10,2,8,10,10,6,10,10,23,99,68
3,10,10,3,10,9,10,10,10,6,10,10,90,49,26
8,10,10,7,10,3,0,10,10,9,10,10,87,21,53
5,10,10,9,10,7,10,10,10,2,10,10,99,75,16
5,10,10,9,10,9,4,10,10,8,10,10,53,10,77
3,10,10,4,10,0,6,10,10,6,10,10,63,35,98
4,10,10,5,10,1,2,10,10,0,10,10,38,86,51
0,10,10,9,10,9,2,10,10,10,10,10,100,81,32
7,10,10,10,10,9,6,10,10,2,10,10,30,14,92
3,10,10,0,10,6,4,10,10,2,10,10,47,37,21
0,10,10,7,10,4,5,10,10,1,10,10,49,85,56
7,10,10,4,10,9,7,10,10,2,10,10,24,51,19
4,10,10,2,10,1,5,10,10,7,10,10,100,44,42
1,10,10,3,10,2,9,10,10,6,10,10,39,28,99
3,10,10,3,10,6,2,10,10,9,10,10,25,56,94
2,10,10,2,10,3,9,10,10,7,10,10,12,92,72
2,10,10,9,10,4,8,10,10,8,10,10,87,84,61
9,10,10,0,10,10,9,10,10,3,10,10,13,22,56
3,10,10,2,10,7,1,10,10,2,10,10,82,94,75
1,10,10,9,10,4,10,10,10,4,10,10,11,55,15
8,10,10,2,10,7,9,10,10,3,10,10,9,41,55
4,10,10,0,10,3,9,10,10,5,10,10,87,23,97
9,10,10,8,10,3,6,10,10,2,10,10,80,36,41
10,10,9,4,10,10,9,10,10,1,10,10,45,24,51
2,10,10,3,10,7,3,10,10,1,10,10,77,95,22
1,10,10,0,10,5,1,10,10,4,10,10,24,18,80
1,10,10,3,10,10,4,10,10,2,10,10,92,27,54
3,9,10,7,10,4,4,10,10,6,10,10,34,53,61
3,10,10,3,10,8,9,10,10,2,10,10,65,15,50
7,10,10,7,10,9,0,10,10,3,10,10,81,44,100
5,10,10,0,10,4,4,10,10,10,10,10,52,69,87
8,10,10,7,10,9,2,10,10,4,10,10,53,27,71
2,10,10,10,10,1,3,10,10,2,10,10,48,42,58
8,10,10,9,10,9,3,10,10,3,9,10,32,10,57
5,10,10,4,10,2,3,10,10,3,9,10,80,100,49
0,10,10,4,10,7,1,10,10,6,10,10,100,83,50
8,10,10,0,10,8,9,10,10,1,10,10,17,82,51
2,10,10,0,10,9,7,10,10,6,10,10,11,95,93
4,10,10,4,10,2,0,10,10,6,10,10,74,99,90
2,10,10,6,10,7,2,10,10,0,10,10,27,94,25
9,10,10,1,10,0,7,10,10,4,10,10,65,20,62
9,10,10,5,10,2,2,10,10,6,10,10,15,87,51
6,10,10,3,10,3,10,10,10,0,10,10,100,17,25
9,10,10,0,10,3,4,10,10,6,10,10,68,31,42
8,10,10,8,10,8,0,10,10,10,10,10,73,48,100
0,10,10,6,9,6,8,10,10,8,10,10,51,71,57
10,10,10,0,10,6,8,10,10,1,10,10,86,91,77
9,10,10,9,10,0,1,10,10,8,10,10,100,85,54
7,9,10,8,10,9,9,10,10,5,10,10,91,42,62
1,10,10,5,10,8,4,10,10,8,10,10,69,43,43
9,10,10,3,10,10,8,10,10,1,10,10,56,33,32
2,10,10,6,10,9,3,10,10,9,10,10,64,90,71
1,10,10,10,10,4,6,10,10,1,10,10,28,40,69
3,10,10,0,10,9,7,10,10,6,10,10,24,91,15
10,10,10,2,10,10,7,10,10,7,10,10,37,27,76
9,10,10,5,10,8,5,10,10,1,10,10,33,73,20
8,10,10,8,10,1,4,10,10,8,10,10,86,93,13
8,10,10,3,10,5,9,10,10,9,10,10,92,10,29
6,10,10,3,10,7,6,10,10,8,10,10,98,71,36
3,10,10,6,10,0,8,10,10,7,10,10,21,57,70
3,10,10,6,10,3,10,10,10,1,10,10,38,9,64
2,10,10,1,10,10,8,10,10,2,10,10,67,75,41
7,10,10,1,10,4,9,10,10,9,10,10,100,14,20
2,10,10,2,10,9,5,10,10,9,10,10,28,11,15
1,10,10,4,10,1,4,10,10,6,10,10,81,86,83
5,10,10,3,10,9,8,10,10,3,10,10,69,57,41
0,10,10,8,10,5,2,10,10,7,10,10,34,44,73
3,10,10,1,10,4,6,10,10,8,10,10,72,12,50
4,10,10,7,10,5,8,10,10,5,10,10,13,59,12
9,10,10,3,10,6,2,10,10,3,10,10,97,16,14
1,10,10,10,10,6,2,10,10,2,10,10,73,60,86
6,10,10,4,10,0,1,10,10,8,10,10,94,90,55
4,10,10,8,10,8,8,10,10,7,10,10,31,35,69
5,10,10,5,10,9,0,10,10,9,10,10,31,81,73
0,10,10,8,10,7,1,10,10,8,10,10,93,95,37
9,10,10,9,10,8,7,10,10,1,10,10,51,31,34
4,10,10,4,10,8,1,10,10,3,10,10,25,93,90
2,10,10,5,10,0,9,10,10,2,10,10,24,11,98
9,10,10,4,10,2,3,10,10,9,10,10,69,84,9
1,10,10,6,10,4,1,10,10,0,10,10,77,11,24
2,10,10,5,10,3,1,10,10,1,10,10,32,29,89
2,10,10,4,10,10,2,10,10,8,10,10,34,60,31
4,10,10,0,10,10,5,10,10,9,10,10,42,88,82
9,10,10,4,10,9,9,10,10,0,10,10,67,94,67
8,10,10,4,10,8,2,10,10,8,10,10,48,59,74
3,10,10,9,10,9,5,10,10,9,10,10,13,59,20
3,10,10,10,10,6,9,10,10,6,9,10,65,47,25
10,10,10,10,10,7,9,10,10,6,10,9,31,30,77
5,10,10,3,10,1,2,10,10,7,10,10,86,67,95
6,10,10,6,10,1,6,10,10,5,10,10,83,67,50
9,10,10,5,10,6,3,10,10,4,10,10,87,42,83
10,10,10,7,10,5,7,10,10,6,10,10,13,82,22
5,10,10,4,10,10,7,10,10,1,10,10,58,14,46
7,10,10,0,10,10,0,10,10,9,10,10,49,50,22
5,10,10,7,10,8,9,10,10,10,10,10,99,19,67
9,10,10,3,10,9,3,10,10,3,10,10,99,63,60
6,10,10,9,10,5,2,10,10,4,10,10,50,34,17
5,10,10,8,10,3,3,10,10,1,10,10,59,96,21
9,10,10,0,10,5,1,10,10,7,10,10,80,40,85
5,10,10,10,10,5,9,10,10,8,10,10,73,56,61
6,10,10,2,10,9,10,10,10,4,10,10,20,86,83
8,10,10,2,10,0,7,10,10,8,10,10,95,39,11
6,10,10,3,10,7,3,10,10,1,10,10,81,56,31
10,10,10,8,10,6,9,10,10,3,10,10,92,15,77
7,10,10,0,10,2,4,10,10,1,9,10,9,57,77
3,10,10,0,10,5,4,10,10,10,10,10,27,95,79
2,10,10,10,10,4,1,10,10,10,10,10,71,38,31
0,10,10,10,10,5,8,10,10,6,10,10,53,18,23
2,10,10,7,10,3,0,10,10,8,10,10,70,38,28
10,10,10,4,10,3,8,10,10,7,10,10,29,41,97
4,10,10,8,10,0,2,10,10,1,9,10,62,39,63
10,10,10,1,10,3,1,10,10,9,10,10,97,48,74
0,10,10,9,10,3,9,10,10,6,10,10,30,98,70
6,10,10,2,10,8,1,10,10,7,10,10,36,60,85
1,10,10,9,10,1,9,10,10,10,10,10,56,38,53
8,10,10,0,10,2,6,10,10,4,10,10,23,71,98
2,10,10,4,10,10,3,10,10,6,10,10,49,55,99
2,10,10,5,10,3,8,10,10,6,10,10,90,11,42
1,10,10,5,10,8,1,10,10,1,10,10,67,40,47
5,10,10,7,10,8,7,10,10,1,10,10,26,20,83
0,10,10,7,10,1,4,10,10,2,10,10,10,85,69
10,10,10,8,10,3,0,10,10,5,10,10,51,63,10
6,10,10,1,10,5,1,10,10,8,10,10,20,100,30
9,9,10,0,10,1,6,10,10,1,10,10,88,41,78
8,10,10,9,10,7,9,10,10,5,10,10,35,52,9
10,10,10,1,10,2,9,10,10,5,10,10,39,41,48
1,10,10,4,10,8,9,10,10,5,10,10,22,48,91
9,10,10,10,10,2,10,10,10,5,10,10,38,100,51
10,10,10,8,10,2,6,10,10,0,10,10,16,73,61
9,10,10,6,10,9,0,10,10,5,10,10,53,9,39
2,10,10,6,10,10,10,10,10,4,9,10,32,37,57
5,10,10,6,10,0,7,10,10,0,10,10,59,100,28
5,10,10,6,10,9,9,10,10,5,10,10,48,46,25
10,10,10,8,10,7,8,10,10,10,10,10,79,38,55
8,10,10,5,10,2,5,10,10,8,10,10,42,85,66
6,10,10,6,10,9,7,10,10,5,10,10,78,34,56
5,10,10,10,10,6,1,10,10,7,10,10,89,39,77
4,10,10,10,10,1,4,10,10,0,10,10,32,24,96
1,10,10,10,10,8,2,10,10,3,10,10,16,65,29
6,10,10,0,10,10,3,10,10,9,10,10,70,66,53
3,10,10,5,10,7,0,10,10,8,10,10,33,66,78
7,10,10,3,10,3,10,10,10,4,10,10,96,52,32
8,10,10,9,10,9,6,10,10,10,10,10,66,31,57
1,10,10,4,10,1,1,10,10,7,10,10,51,100,16
1,10,10,0,10,0,3,10,9,2,10,10,99,34,56
5,10,10,6,10,1,10,10,10,3,10,10,17,27,50
5,10,10,9,10,3,2,10,10,1,10,10,61,79,60
5,10,10,10,10,4,5,10,10,10,10,10,94,51,92
2,10,10,0,10,1,2,10,10,7,10,10,34,87,23
9,10,10,0,10,5,0,10,10,9,10,10,59,98,52
7,10,10,6,10,5,9,10,10,10,10,10,19,84,44
4,10,10,2,10,2,3,10,10,3,10,10,78,17,27
7,10,10,2,10,10,1,10,10,8,10,10,91,18,88
10,10,10,6,10,10,0,10,10,10,10,10,39,72,61
9,10,10,3,10,7,3,10,10,1,10,10,12,41,96
5,10,10,4,10,10,7,10,10,8,10,10,12,34,38
9,10,10,0,10,6,3,10,10,8,10,10,54,47,35
7,10,10,1,10,1,8,10,10,3,10,10,75,68,42
5,10,10,8,10,0,10,10,10,1,10,10,90,96,30
9,10,10,4,10,4,8,10,10,0,10,10,76,97,97
4,10,10,0,10,1,5,10,10,1,10,10,60,91,39
8,10,10,8,10,9,7,10,10,3,10,10,16,25,20
3,10,10,2,10,1,4,10,10,1,10,10,74,85,10
5,10,10,6,10,0,3,10,10,8,10,10,31,88,24
10,10,10,8,10,8,6,10,10,3,10,10,72,32,32
10,10,10,7,10,6,3,10,10,4,10,9,33,67,88
1,10,10,8,10,0,8,10,9,7,10,10,47,40,99
2,10,10,8,10,7,0,10,10,0,10,10,55,85,57
7,10,10,6,10,4,5,10,10,4,10,10,81,58,40
2,10,10,10,10,10,5,10,10,9,10,10,53,35,78
1,10,10,1,10,1,7,10,10,8,10,10,98,35,39
0,10,10,4,10,10,0,10,10,1,10,10,48,22,67
8,10,10,8,10,1,5,10,10,1,10,10,25,70,39
6,10,10,1,10,7,3,10,10,6,10,10,71,63,88
10,10,10,7,10,7,5,10,10,0,10,10,10,83,23
0,10,10,4,10,5,4,10,10,6,10,10,64,24,14
1,10,10,6,10,0,2,10,10,1,10,10,73,12,16
2,10,10,6,10,2,0,10,10,9,10,10,92,45,26
8,10,10,2,10,8,1,10,10,9,10,10,37,79,41
10,10,10,4,10,4,2,10,10,5,10,10,51,42,51
4,10,10,7,10,9,8,10,10,9,10,9,84,96,56
0,10,10,9,10,0,4,10,10,0,10,9,60,33,78
5,10,10,2,10,8,6,10,10,6,10,10,34,79,39
10,10,10,10,10,9,7,10,10,4,10,10,65,42,77
6,10,10,2,10,9,9,10,10,4,10,10,72,71,23
8,10,10,2,10,2,0,10,10,7,10,10,50,62,96
7,10,10,4,10,7,10,10,10,5,10,10,30,66,79
10,10,10,5,10,10,8,10,10,3,10,10,65,73,97
6,10,10,2,10,2,3,10,10,2,10,10,25,82,86
6,10,10,1,10,1,6,10,10,2,10,10,24,57,51
6,10,10,0,10,0,5,10,10,3,10,10,69,33,64
3,10,10,6,10,6,9,10,10,10,10,10,31,76,83
1,10,10,3,10,3,9,10,10,5,10,9,46,20,83
5,10,10,7,10,3,1,10,10,2,10,10,32,46,77
1,9,10,5,10,10,8,10,10,1,10,10,50,61,89
3,10,10,8,10,1,8,10,10,5,10,10,76,47,85
7,10,10,1,10,7,4,10,10,10,10,10,43,87,18
10,10,10,10,10,7,3,10,10,4,10,10,93,23,71
3,10,10,1,10,10,7,10,10,2,10,10,59,63,43
1,10,10,8,10,7,4,10,10,2,10,10,60,72,24
0,10,10,6,10,6,2,10,10,6,10,10,28,89,32
0,10,10,6,10,4,5,10,10,4,10,10,66,21,36
7,10,10,3,10,8,2,10,10,4,10,10,84,32,86
5,10,10,6,10,8,3,10,10,5,10,10,47,27,22
1,10,10,6,10,10,10,10,10,7,10,10,60,86,94
10,10,10,10,10,4,10,10,10,7,10,10,72,24,64
8,10,10,8,10,9,1,10,9,5,10,10,79,11,16
4,10,10,7,10,5,6,10,10,7,10,10,92,86,15
9,10,10,6,10,4,10,10,10,4,10,10,97,41,69
4,10,10,5,10,4,4,10,10,4,10,10,74,15,35
9,10,10,9,10,5,3,10,9,2,10,10,87,58,77
6,10,10,1,10,3,6,10,10,8,10,9,74,23,64
10,10,10,5,10,1,5,10,10,0,10,10,16,62,17
2,10,10,3,10,3,6,10,10,8,10,10,64,48,26
4,10,10,3,10,2,7,10,10,0,10,10,69,64,13
2,10,10,1,10,8,8,10,10,9,10,10,27,80,98
0,10,10,5,10,0,2,10,10,8,9,10,78,41,26
4,10,10,3,10,10,9,10,10,4,10,10,75,98,73
10,10,10,6,10,8,2,10,10,6,10,10,48,27,72
6,10,10,2,10,6,1,10,10,8,10,10,27,12,33
8,10,10,2,9,10,3,10,10,3,10,10,45,57,93
3,10,10,0,10,9,9,10,10,8,10,10,69,100,80
1,10,10,6,10,2,1,10,10,4,10,10,12,39,84
7,10,10,0,10,4,4,10,10,6,10,10,99,28,55
5,10,10,4,10,2,9,10,10,4,10,10,62,29,73
10,10,10,8,10,2,4,10,10,7,10,10,31,100,34
9,10,10,4,10,2,3,10,10,0,10,10,53,11,31
3,10,10,1,10,5,8,10,10,4,10,10,40,26,89
9,10,10,9,10,0,6,10,10,5,10,10,98,45,30
10,10,10,4,10,9,3,10,10,3,10,10,27,82,29
0,10,10,10,10,3,5,10,10,2,10,10,11,9,35
9,10,10,3,10,1,8,10,10,1,10,10,42,75,61
5,10,10,10,10,6,4,10,10,3,10,10,55,71,37
3,10,10,2,10,4,10,10,10,2,10,10,53,45,47
1,10,10,0,10,0,10,10,10,9,10,10,78,57,62
9,10,10,4,10,7,9,10,10,8,10,10,63,92,46
4,10,10,8,10,8,7,10,10,8,10,10,39,49,34
1,10,10,0,10,7,2,10,10,8,10,10,60,19,77
9,10,10,7,10,0,2,10,10,5,10,10,50,100,82
6,10,10,8,10,5,7,10,10,4,10,10,62,29,87
9,10,10,6,10,10,7,10,10,4,10,10,70,65,86
6,10,10,2,10,1,10,10,10,6,9,10,66,77,70
5,10,10,10,10,1,8,10,10,5,10,10,55,69,73
2,10,10,10,10,2,9,10,10,7,10,10,67,43,74
3,10,10,10,10,2,3,10,10,2,10,10,17,74,94
2,10,10,2,10,4,1,10,10,0,10,10,92,16,85
1,10,10,10,10,3,1,10,10,8,10,10,21,40,71
10,10,10,3,10,8,2,10,10,3,10,10,92,53,17
0,10,10,1,10,10,7,10,10,9,10,10,31,84,15
10,10,10,7,10,0,6,10,10,1,10,10,63,53,48
5,10,10,2,10,4,9,10,10,9,10,10,19,38,29
1,10,10,5,10,4,0,10,10,3,10,10,64,40,21
7,10,10,7,10,9,8,10,10,4,10,10,76,18,31
10,10,10,6,10,2,4,10,10,8,10,10,77,28,44
0,10,10,2,10,3,7,10,10,10,10,10,45,23,20
10,10,10,5,10,10,2,10,10,2,10,10,70,46,55
8,10,10,6,10,7,9,10,10,6,10,10,28,57,14
4,10,10,1,10,2,10,10,10,5,10,10,61,43,12
3,10,10,6,10,0,6,10,10,10,10,10,53,88,95
3,10,10,9,10,7,2,10,10,6,10,10,61,40,74
0,10,10,0,10,3,4,10,10,7,10,10,22,85,13
8,10,10,0,10,4,3,10,10,4,10,10,27,96,68
5,10,10,6,10,6,2,10,10,1,10,10,95,91,72
7,10,10,6,10,1,7,10,10,9,10,10,38,66,36
4,10,10,3,10,6,9,10,10,1,10,10,31,26,21
1,10,10,1,10,1,9,10,10,2,10,10,27,12,75
10,10,10,5,10,9,10,10,10,7,10,10,25,41,99
3,10,10,4,10,8,10,10,10,4,10,10,72,60,79
3,10,10,5,10,3,3,10,10,7,10,10,82,68,93
10,10,10,0,10,3,7,10,10,8,10,10,72,18,17
1,10,10,6,10,9,4,10,10,2,10,10,44,47,22
0,10,10,4,10,5,2,10,10,6,10,10,43,96,73
1,10,10,4,10,6,9,10,10,5,10,10,29,58,90
0,10,10,5,10,5,5,10,10,5,10,9,96,63,90
10,10,10,5,10,2,1,10,10,10,10,10,82,62,62
0,10,10,1,10,0,0,10,10,10,10,10,61,46,32
5,9,10,4,10,10,4,10,9,10,10,10,44,13,100
7,10,10,2,10,3,0,10,10,5,10,10,47,20,49
3,10,10,3,10,0,6,10,10,6,10,10,10,86,63
4,10,10,7,10,3,1,10,10,8,10,10,79,57,12
6,10,10,10,10,6,6,10,10,6,10,10,72,23,60
6,10,10,3,10,9,4,10,10,5,10,10,31,39,37
7,10,10,7,10,4,0,10,10,5,10,10,13,34,95
9,9,10,6,10,2,3,10,10,2,10,10,37,57,66
5,10,10,8,10,0,6,10,10,6,10,10,51,33,70
8,10,10,4,10,0,10,10,10,0,10,10,93,19,33
1,10,10,8,10,7,10,10,10,7,10,10,61,80,37
7,10,10,7,10,7,5,10,10,0,10,10,90,100,60
2,10,10,2,10,3,6,10,10,6,10,10,68,94,39
9,10,10,2,10,2,4,10,10,1,10,10,12,21,24
9,10,10,5,10,8,3,10,10,10,10,10,70,68,97
4,10,10,4,10,1,8,10,10,5,10,10,39,56,88
8,10,10,2,10,5,1,10,10,4,10,10,42,13,50
5,10,10,8,10,10,6,10,10,4,10,10,27,22,41
8,10,10,3,10,6,2,10,10,2,10,10,22,37,51
9,10,10,9,10,7,1,10,10,3,10,10,34,65,35
3,10,10,2,10,8,8,10,10,2,10,10,76,53,15
2,10,10,6,10,7,7,10,10,3,10,10,47,56,36
8,10,10,6,10,1,2,10,10,0,10,10,72,35,35
9,10,10,8,10,7,10,10,10,5,10,10,61,59,51
0,10,10,10,10,5,10,10,10,2,10,10,26,52,16
2,10,10,4,10,0,7,10,10,10,10,10,73,43,86
0,10,10,8,10,10,9,10,10,10,10,10,90,56,16
1,10,10,3,10,9,6,10,10,6,10,10,12,80,78
7,10,10,8,10,3,9,10,10,0,10,10,44,75,43
6,10,10,7,10,8,4,10,10,7,10,10,13,35,43
10,10,10,5,10,1,3,10,10,9,10,10,88,52,47
8,10,10,6,10,3,4,10,10,0,10,10,70,100,98
4,10,10,8,10,3,10,10,10,9,10,10,69,27,65
6,10,10,7,10,4,2,10,10,2,10,10,16,52,80
1,10,10,3,10,1,5,10,10,2,10,10,32,68,82
1,10,10,4,10,3,1,10,10,9,10,10,49,14,49
4,10,10,7,10,2,8,10,10,9,10,10,98,23,67
0,10,10,10,10,1,7,10,10,6,10,10,66,88,89
9,10,10,2,10,0,4,10,10,10,10,10,41,65,79
1,10,10,3,10,0,7,10,10,5,10,10,98,44,20
4,10,10,10,10,9,7,10,10,0,10,10,82,38,87
7,10,10,7,10,6,1,10,10,2,10,10,75,86,57
7,10,10,8,10,0,7,10,10,1,10,10,22,37,13
3,10,10,9,10,1,10,10,10,10,10,10,95,72,29
8,10,10,4,10,1,4,10,10,9,10,10,26,78,61
10,10,10,4,10,1,4,10,10,4,10,10,50,41,22
10,10,10,9,10,10,3,10,10,7,10,10,15,78,63
8,10,10,10,10,6,1,10,10,4,9,10,58,52,54
0,10,10,7,10,8,8,10,10,4,10,10,35,59,82
9,10,10,2,10,10,8,10,10,6,9,10,38,90,79
0,10,10,9,10,1,5,10,10,9,10,10,12,62,39
7,10,10,7,10,6,5,10,10,1,10,10,24,98,93
2,10,10,8,10,9,2,10,10,5,10,10,38,89,36
9,10,10,10,9,4,6,10,10,8,10,10,60,49,66
4,10,10,5,10,4,8,10,10,2,10,10,61,89,56
2,10,10,10,10,9,9,10,10,1,10,10,56,88,83
7,10,10,3,10,9,6,10,10,6,10,10,23,20,81
6,10,10,8,9,1,7,10,10,2,10,10,91,93,11
10,10,10,7,10,1,2,10,10,5,10,10,44,94,59
9,10,10,1,10,10,7,10,10,2,10,10,63,78,25
1,10,10,1,10,4,9,10,10,10,10,10,18,50,41
2,10,10,7,10,2,4,10,10,5,10,10,72,40,20
0,10,10,2,10,9,9,10,10,7,10,10,87,92,21
6,10,10,4,10,2,0,10,10,2,10,10,21,49,51
4,10,10,3,10,0,4,10,10,6,10,10,80,89,74
4,10,10,6,10,8,0,10,10,6,10,10,75,50,9
5,10,10,9,10,6,7,10,10,1,10,10,14,89,97
8,10,10,4,10,9,2,10,10,2,10,10,81,79,92
3,10,10,2,10,5,6,10,10,9,10,10,18,41,81
0,10,10,7,10,2,3,10,10,6,10,10,91,67,74
0,10,10,6,10,10,6,10,10,1,10,9,97,85,74
3,10,10,6,10,6,8,10,10,6,10,10,33,53,91
2,10,10,4,10,1,6,10,10,8,10,10,34,24,87
7,10,10,8,10,0,10,10,10,6,10,10,31,84,66
4,10,10,4,10,7,0,10,10,0,10,10,48,74,34
9,10,10,10,10,10,9,10,10,9,10,10,83,76,76
6,10,10,9,10,3,0,10,10,8,10,10,9,29,41
3,10,10,6,10,5,3,10,10,2,10,10,12,100,63
1,10,10,3,10,3,4,10,10,7,10,10,93,46,57
4,10,10,1,10,2,9,10,10,10,10,10,39,29,43
0,10,10,0,10,3,3,10,10,5,10,10,46,94,13
5,10,10,4,10,0,5,10,10,5,10,10,33,92,62
5,10,10,6,10,1,3,10,10,7,10,10,55,35,19
4,10,10,10,10,3,9,10,10,2,10,10,41,86,47
7,10,10,9,10,4,3,10,10,1,10,10,67,40,64
4,10,10,5,10,6,10,10,10,7,10,10,35,75,18
1,10,10,4,10,6,3,10,10,7,10,10,83,29,62
2,10,10,5,10,1,6,10,10,8,10,10,60,64,25
10,10,10,0,10,0,5,10,10,8,10,10,97,57,58
5,10,10,0,10,4,4,10,10,8,10,10,17,59,41
2,10,10,3,10,6,6,10,10,10,10,10,33,46,25
4,10,10,4,10,8,3,10,10,10,10,10,89,90,36
2,10,10,4,10,8,2,10,10,8,10,10,21,89,70
3,9,10,0,10,0,6,10,10,1,10,10,51,13,35
1,10,10,7,10,9,9,10,10,2,10,10,80,32,79
0,10,10,9,10,7,1,10,10,9,10,10,89,66,59
10,10,10,2,10,2,0,10,10,8,10,10,29,30,62
5,10,10,4,10,5,10,10,10,6,10,10,85,81,19
4,10,10,5,10,4,5,10,10,5,10,10,39,74,9
0,10,10,3,10,7,10,10,10,4,10,10,68,67,73
7,10,10,7,10,0,9,10,10,0,10,10,36,28,10
1,10,10,7,10,7,2,10,10,5,10,10,95,34,51
8,10,10,5,10,3,4,10,10,2,10,10,63,54,22
9,10,10,7,10,1,1,10,10,9,10,10,25,21,91
8,10,10,1,10,7,9,10,10,5,10,10,48,89,43
2,10,10,1,10,1,7,9,10,5,10,10,65,75,38
9,10,10,3,10,6,3,10,10,8,10,10,41,21,89
7,10,10,4,10,3,9,10,10,7,10,10,47,57,65
0,10,10,7,10,4,3,10,10,5,10,10,14,27,41
8,10,10,10,10,6,8,10,10,10,10,10,17,21,70
10,9,10,6,10,8,1,10,10,2,10,10,46,9,24
7,10,10,9,10,6,7,10,10,7,10,10,51,57,96
7,10,9,5,10,5,10,10,10,0,9,10,56,91,69
0,10,10,10,10,0,6,10,10,10,10,10,21,94,86
3,10,10,8,10,6,7,10,10,7,10,10,26,56,62
1,10,10,8,10,6,4,10,10,2,10,10,20,86,39
4,10,10,10,10,6,1,10,10,6,10,10,57,91,36
9,10,10,1,10,5,5,10,10,5,10,10,97,74,74
2,10,10,4,10,3,1,10,10,1,10,10,96,66,47
10,10,10,10,10,2,2,10,10,3,10,10,88,75,16
7,10,10,5,10,0,8,10,10,8,10,10,85,79,25
8,10,10,8,10,6,7,10,10,1,10,10,63,24,58
0,10,10,10,10,2,6,10,10,0,10,10,30,54,81
9,10,10,0,10,6,5,10,10,6,10,10,56,70,23
8,10,10,7,10,7,3,10,10,2,10,10,50,19,96
8,10,9,6,10,8,2,10,10,4,10,9,73,27,69
10,10,10,8,10,8,10,10,10,4,10,10,15,79,67
0,10,10,7,10,8,6,10,10,1,9,10,99,12,69
2,10,10,8,10,1,3,10,10,0,10,10,53,12,59
2,10,10,2,10,2,3,10,10,1,10,10,89,40,18
6,10,10,5,10,3,9,10,10,5,10,10,34,64,86
3,10,10,10,10,3,0,10,10,6,10,10,27,17,37
10,10,10,7,10,4,5,10,10,2,10,10,71,61,32
6,10,10,8,10,3,10,10,10,4,10,10,66,89,21
4,10,9,9,10,5,0,10,10,10,10,10,36,25,9
0,10,10,9,10,1,4,10,10,2,10,10,78,90,77
2,10,10,8,10,2,10,10,10,0,10,10,34,19,66
8,10,10,1,10,2,5,10,10,4,10,10,79,29,66
8,10,9,4,10,1,9,10,10,1,10,10,31,60,42
9,10,10,0,10,2,6,10,10,7,10,10,34,90,13
8,10,10,2,10,3,9,9,10,0,10,10,95,88,31
3,9,10,4,10,2,4,10,10,7,10,10,94,85,72
8,10,10,2,10,9,6,10,10,7,10,10,52,72,99
0,10,10,7,10,3,10,10,10,2,10,10,45,45,97
9,10,10,2,10,4,1,10,10,10,10,10,25,33,34
2,10,10,2,10,8,6,10,10,10,10,10,45,27,19
0,10,10,7,10,5,7,10,10,0,10,10,26,79,36
8,10,10,4,10,1,6,10,10,2,10,10,68,46,39
3,10,10,8,10,10,0,10,10,5,10,10,99,39,9
6,10,10,1,10,9,10,10,10,0,10,9,79,57,25
8,10,10,0,10,6,9,10,10,3,10,10,97,88,77
8,10,10,9,10,8,2,10,10,5,10,10,56,79,31
4,10,10,8,10,7,10,10,10,3,10,10,91,34,19
0,10,10,9,10,6,9,10,10,3,10,10,93,87,99
9,10,10,8,10,3,2,10,10,0,10,10,88,84,84
1,10,10,8,10,10,6,10,10,2,10,10,18,59,16
0,10,10,7,10,10,10,10,10,6,10,10,44,20,19
9,10,10,5,10,3,9,10,10,10,10,10,75,59,34
7,10,10,9,10,7,2,10,10,7,10,10,41,14,50
7,10,10,4,10,8,4,10,10,0,10,10,80,40,45
6,10,10,3,10,6,4,10,10,6,10,9,20,88,40
3,10,10,7,10,9,7,10,10,7,10,10,65,32,24
5,10,10,4,10,5,0,10,10,8,10,10,93,40,29
8,10,10,2,10,0,8,10,10,9,10,10,19,16,52
5,10,10,10,10,0,1,10,10,2,10,10,32,25,43
7,10,10,2,10,7,8,10,10,10,10,10,36,56,42
10,10,10,1,10,1,7,10,10,8,10,10,23,42,23
4,10,10,5,10,2,9,10,10,5,10,10,75,15,22
9,10,10,0,10,1,9,10,10,9,10,10,46,33,12
2,10,10,2,10,0,3,10,10,4,10,10,44,48,91
3,10,10,6,10,2,6,10,10,8,10,10,83,90,43
1,10,10,10,10,7,9,10,10,6,10,10,89,75,92
4,10,10,2,10,8,3,10,10,9,10,10,40,39,38
5,10,10,1,10,6,6,10,10,3,10,10,93,22,25
1,10,10,2,10,9,3,10,10,6,10,10,37,27,95
1,10,10,5,10,7,6,10,10,5,10,10,10,43,27
4,10,10,2,10,7,4,10,10,6,10,10,28,50,54
2,10,10,2,9,10,7,10,10,10,10,10,43,43,50
3,10,10,9,10,1,9,10,10,6,10,10,26,18,39
