,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,2,10,0,7,1,9,4,9,4,2,8,6,1,2,2
872,8,10,9,4,10,7,9,7,10,7,2,1,4,4,6
873,6,6,5,7,0,9,7,2,0,2,0,8,8,10,3
874,9,9,9,0,8,5,2,6,6,7,9,3,8,0,6
875,4,5,8,3,8,4,4,3,8,2,5,9,0,1,9
876,10,8,5,9,7,4,7,6,8,1,4,7,8,6,0
877,4,4,3,8,2,3,2,0,6,7,10,3,2,9,0
878,10,3,0,7,1,5,10,9,8,8,6,4,9,9,9
879,7,7,3,9,0,1,6,10,7,3,7,4,1,0,7
880,7,6,3,0,8,6,5,1,6,5,8,4,1,2,0
881,9,7,6,4,9,4,1,1,1,8,8,2,4,1,3
882,0,10,9,6,4,4,8,5,6,4,1,4,6,3,4
883,10,8,9,9,3,10,0,1,6,5,5,0,6,0,7
884,8,2,7,2,2,2,0,6,3,3,10,4,6,10,5
885,8,8,0,7,8,2,6,3,10,5,4,0,4,5,2
886,8,3,4,2,1,6,1,2,4,6,2,3,0,10,3
887,9,9,6,3,1,3,0,10,5,4,7,10,4,7,4
888,3,3,9,1,10,3,1,8,5,9,5,2,2,10,2
889,9,9,1,9,2,0,10,7,7,4,5,1,7,10,2
890,9,8,9,6,10,6,3,8,10,1,9,3,4,5,10
891,5,4,6,4,10,0,5,10,3,1,1,1,7,4,2
892,3,7,5,0,3,7,9,3,3,4,3,9,0,6,6
893,5,8,3,8,2,8,2,8,10,0,4,2,6,1,1
894,2,6,2,10,1,0,5,10,9,8,10,4,3,7,6
895,6,1,9,6,6,8,2,1,0,6,1,7,4,5,0
896,9,4,5,0,1,4,3,0,9,2,8,8,1,3,3
897,10,10,7,3,2,0,3,2,8,10,10,1,10,5,3
898,10,1,5,1,9,10,10,8,10,4,1,6,5,1,5
899,5,9,3,6,8,8,2,5,10,6,0,6,2,7,1
900,7,10,10,10,0,2,4,4,5,6,10,5,9,5,6
901,7,0,1,5,9,0,6,4,5,5,9,6,3,8,10
902,5,0,6,9,4,9,5,8,7,4,10,8,3,8,8
903,1,8,0,7,7,6,2,6,5,4,6,1,6,5,8
904,9,4,5,2,10,9,8,9,5,1,8,7,10,4,10
905,1,5,8,8,7,3,7,5,7,10,3,1,10,5,2
906,7,9,3,1,1,8,0,4,5,1,5,4,0,0,1
907,5,2,0,0,9,7,10,6,5,2,1,8,9,0,6
908,10,5,3,10,3,2,1,2,10,1,6,9,3,4,8
909,6,7,2,4,5,5,1,9,6,7,8,5,6,3,9
910,2,8,7,2,7,1,1,2,10,9,10,7,5,3,4
911,2,9,8,1,10,0,1,1,8,0,9,1,0,0,6
912,6,1,2,6,10,5,4,7,0,10,0,1,5,10,0
913,0,2,8,1,8,7,6,7,7,2,1,8,5,6,2
914,3,4,3,7,9,9,9,4,3,5,2,6,3,5,5
915,9,3,7,6,8,6,9,7,5,0,3,5,0,4,6
916,1,10,9,5,9,6,7,1,9,3,6,8,10,2,5
917,0,7,5,10,8,0,9,9,2,5,3,8,2,4,5
918,1,2,10,1,1,7,7,8,4,1,1,10,8,6,1
919,1,2,1,4,5,2,9,8,9,9,6,3,6,7,2
920,6,0,2,5,5,10,0,2,10,8,5,1,8,7,3
921,2,10,9,1,1,8,9,0,4,10,6,7,9,9,1
922,5,2,2,4,9,1,2,10,8,4,8,3,0,10,5
923,6,5,8,0,4,6,1,7,0,8,1,2,9,7,1
924,7,5,1,0,4,3,0,2,1,4,2,2,7,8,0
925,8,4,8,3,2,1,8,1,3,7,7,1,3,8,9
926,9,6,3,2,4,8,7,6,8,9,5,4,5,10,3
927,9,3,3,10,4,6,10,10,2,1,7,3,3,8,6
928,7,9,4,4,0,1,10,6,10,10,5,0,5,10,3
929,0,5,0,8,7,10,3,7,5,2,5,3,8,10,7
930,3,8,10,4,7,6,6,2,3,8,8,4,5,6,5
931,8,10,10,1,2,8,3,8,6,3,5,8,0,10,10
932,7,3,3,7,7,4,7,8,6,8,4,10,0,6,0
933,5,4,8,9,4,10,4,0,6,5,7,3,3,3,1
934,7,6,5,6,6,10,4,3,7,4,1,0,8,8,4
935,8,0,6,9,8,1,0,0,0,5,3,9,3,9,4
936,6,0,5,10,2,9,6,7,9,5,6,1,0,2,0
937,1,7,4,10,7,8,7,8,7,7,1,8,3,8,7
938,3,2,2,9,9,8,1,8,7,6,8,0,9,6,1
939,1,3,8,9,7,0,7,2,0,0,2,10,10,1,1
940,1,5,5,6,10,0,5,8,3,9,2,6,1,10,9
941,0,5,3,3,10,4,1,6,3,2,4,4,3,3,8
942,4,3,2,9,10,10,6,0,1,4,2,0,9,5,1
943,10,9,9,8,10,8,7,0,7,10,8,5,2,7,0
944,1,4,2,1,0,9,7,7,8,4,7,8,2,2,6
945,8,5,2,3,2,4,1,5,2,2,2,8,3,0,0
946,0,1,0,10,2,7,0,9,5,2,2,3,6,8,3
947,6,8,6,7,9,3,6,2,2,9,0,10,10,3,8
948,7,1,5,0,7,2,7,1,1,1,8,5,7,8,8
949,10,6,2,1,3,8,10,6,3,4,7,5,6,2,5
950,4,8,9,7,0,6,8,10,10,8,7,7,7,3,10
951,2,7,7,6,10,10,3,5,9,1,2,7,2,9,1
952,9,6,9,0,2,9,9,5,3,4,5,1,8,3,7
953,0,10,5,7,5,0,4,4,3,5,8,9,6,2,3
954,7,5,6,1,1,5,9,6,6,2,7,7,8,0,10
955,8,0,9,10,1,1,10,8,5,5,1,5,0,5,0
956,9,6,2,1,1,1,1,6,2,0,7,1,5,10,8
957,4,9,0,6,1,6,1,0,5,7,3,6,3,4,10
958,2,2,0,9,2,8,6,10,3,1,4,5,10,7,3
959,8,8,8,3,0,0,4,1,4,10,10,5,8,1,10
960,2,5,0,7,5,3,0,8,8,9,10,0,7,0,1
961,7,9,1,5,10,6,0,10,1,7,2,2,9,2,1
962,10,8,5,5,1,4,0,8,6,5,6,0,10,8,6
963,0,1,3,9,1,10,4,1,2,8,6,3,3,3,10
964,2,7,3,3,7,8,10,4,7,2,7,1,3,3,9
965,10,8,0,5,8,8,1,4,10,5,0,2,0,6,9
966,8,6,2,10,6,0,1,2,7,9,1,3,3,5,2
967,4,3,7,10,7,2,1,7,5,7,6,7,9,0,4
968,5,1,8,8,5,8,7,10,4,4,7,0,3,3,8
969,3,4,5,7,4,0,3,4,5,4,6,4,5,3,1
970,6,8,0,9,7,6,5,1,10,2,6,7,0,2,10
971,8,6,5,5,4,10,0,3,6,5,9,7,10,7,4
972,6,10,7,10,8,6,7,10,2,6,5,9,0,0,2
973,2,0,3,9,7,7,4,0,10,10,1,7,6,5,2
974,2,5,6,9,4,1,10,0,0,7,6,7,3,7,9
975,3,7,5,10,5,2,4,0,4,5,9,5,10,2,6
976,5,3,9,0,6,0,5,8,9,9,10,8,8,8,8
977,3,6,3,1,10,5,2,2,9,1,10,10,7,7,8
978,2,4,7,9,7,1,8,2,8,4,4,7,10,4,3
979,4,0,4,6,4,1,1,9,1,3,10,5,2,10,1
980,6,5,1,6,2,7,9,3,4,0,0,2,6,8,6
981,3,10,6,0,0,4,7,3,9,10,3,10,9,6,2
982,6,5,9,3,5,7,8,6,7,8,8,4,9,4,0
983,1,10,7,4,6,3,4,7,2,3,7,6,7,6,1
984,6,8,4,1,9,0,7,6,6,7,10,7,7,3,1
985,1,10,0,1,10,7,9,3,4,5,3,5,4,7,1
986,6,6,8,2,10,7,10,6,2,8,0,2,10,3,7
987,3,2,8,7,8,3,10,0,10,9,0,0,8,1,5
988,10,10,9,1,2,9,3,9,7,2,6,0,8,10,9
989,0,10,1,1,6,0,6,2,4,8,5,4,2,9,8
990,9,2,0,8,6,9,5,7,7,10,2,0,2,1,7
991,9,0,9,1,0,7,1,4,9,3,0,0,3,0,0
992,6,9,7,0,2,7,9,6,6,7,10,5,4,0,2
993,5,4,6,7,4,6,4,2,10,0,1,1,6,0,0
994,1,2,4,3,1,2,5,4,7,1,9,3,7,1,8
995,0,0,0,1,9,1,8,4,0,4,3,9,2,2,0
996,1,8,0,5,9,10,2,2,4,0,10,1,3,10,7
997,2,6,4,10,9,5,1,7,9,6,1,0,3,3,0
998,3,1,6,6,7,6,2,8,6,3,3,0,6,2,1
999,5,9,2,0,2,9,5,8,6,1,7,5,2,8,3
