0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,7,10,25,5,70,10,10,9,21,10,10,10,10,80
89,2,9,46,9,96,10,10,4,57,10,10,1,10,65
41,1,5,66,8,26,10,10,1,62,10,10,8,10,63
34,1,3,80,10,31,10,10,7,78,10,10,2,10,61
16,1,3,59,6,34,10,10,4,37,10,10,7,10,69
25,6,9,86,9,13,10,10,9,93,10,10,8,10,75
61,10,2,19,10,96,10,10,8,22,10,10,10,10,63
31,2,6,14,4,98,10,10,8,86,10,10,1,10,47
11,4,2,25,4,74,10,10,0,58,10,10,6,10,82
92,6,6,84,0,89,10,10,3,29,10,10,0,9,36
66,10,10,46,7,69,10,10,9,32,9,10,10,10,30
97,0,7,76,10,54,10,10,4,30,10,10,10,10,22
70,9,8,73,10,100,10,10,2,81,10,10,2,10,78
72,3,5,60,4,77,10,10,2,42,10,10,6,10,21
55,7,6,33,10,13,10,10,10,39,10,10,6,10,79
53,1,2,69,1,51,10,9,7,34,10,10,1,10,96
53,4,2,60,9,99,10,10,0,16,10,10,4,10,26
44,4,7,10,3,34,10,9,10,16,10,10,5,10,34
68,4,1,17,8,36,10,10,3,22,10,10,7,10,42
38,4,6,62,0,84,10,10,7,90,10,10,4,10,36
94,9,3,23,6,44,10,10,10,30,10,10,3,10,94
19,9,10,93,8,29,10,10,9,14,10,10,4,10,48
60,10,9,95,8,73,10,10,6,10,10,10,0,10,63
71,3,4,44,4,86,10,10,7,30,10,10,1,10,82
49,7,8,13,6,35,10,10,2,56,10,10,6,10,30
71,1,10,25,1,82,10,10,10,22,10,10,0,10,64
61,8,7,29,6,96,10,10,10,33,10,10,5,10,62
82,10,8,42,10,81,10,10,2,50,10,10,4,10,30
19,2,0,46,10,40,10,10,5,92,10,10,7,10,27
12,0,8,76,10,70,10,10,9,94,10,10,5,10,57
49,1,5,58,10,10,10,10,4,86,10,10,5,10,70
96,4,5,46,7,92,10,10,4,86,10,10,0,10,40
52,10,5,59,7,44,10,10,6,67,10,10,0,10,70
89,5,0,28,10,71,10,10,5,57,10,10,9,10,24
67,9,4,98,3,24,10,10,4,31,10,10,5,10,64
97,3,5,80,6,18,10,10,5,96,10,10,4,10,55
29,8,5,67,2,58,10,10,2,77,10,10,1,10,17
47,2,8,85,9,60,10,10,1,26,10,10,9,10,99
82,4,1,81,4,56,10,10,10,31,10,10,6,10,78
46,1,8,76,3,25,10,10,8,67,10,10,1,10,50
67,9,6,98,0,17,10,10,0,42,10,10,2,10,27
54,5,10,84,7,44,10,10,9,33,10,10,10,10,21
92,8,7,21,1,59,10,10,6,11,10,10,6,10,51
39,3,10,72,5,74,10,10,10,46,10,10,9,10,85
35,5,3,13,8,39,10,10,4,57,10,10,6,10,66
49,9,7,35,9,67,10,10,7,27,10,10,6,10,26
20,10,2,86,9,36,10,10,8,85,10,10,8,10,55
16,10,3,10,4,68,10,10,4,40,10,10,10,10,12
40,3,2,84,9,71,10,10,1,56,9,10,10,10,63
49,3,8,56,7,25,10,10,4,35,10,10,9,10,26
15,1,0,94,2,42,10,10,6,46,9,10,8,10,20
37,2,7,99,9,58,10,10,7,48,10,10,4,10,42
53,7,4,60,10,24,10,10,1,67,10,10,5,10,75
92,5,5,71,4,86,10,10,10,93,10,10,3,10,68
21,4,10,96,10,67,10,10,0,94,10,10,5,10,28
79,0,7,91,6,16,10,10,7,60,10,10,5,10,32
82,7,8,78,3,79,10,10,7,55,10,10,7,10,79
65,10,4,98,2,83,10,10,7,45,10,10,2,10,79
37,1,8,100,4,17,10,10,5,90,10,10,10,10,31
23,3,4,98,9,43,10,10,9,16,10,10,10,10,14
49,1,5,68,10,61,10,10,0,26,10,10,8,10,74
70,4,2,56,8,72,10,10,7,94,10,10,10,10,64
71,2,8,89,7,66,10,10,8,10,10,10,8,10,78
29,8,0,72,8,64,10,10,0,30,10,10,5,10,68
85,2,5,99,7,32,10,10,1,89,10,10,7,10,57
23,8,2,49,1,52,10,10,1,92,10,10,10,10,10
41,2,2,39,0,22,10,10,10,73,10,10,5,10,55
59,0,5,58,0,25,10,10,6,37,10,10,10,10,82
72,9,3,85,10,91,10,10,9,10,9,10,8,10,64
30,8,2,32,9,33,10,10,8,100,10,10,3,10,22
86,5,0,43,3,12,10,10,4,38,10,10,0,10,89
78,8,6,12,9,30,10,10,0,41,10,10,1,10,49
81,4,10,24,1,49,10,10,8,55,10,10,10,10,90
12,0,4,60,4,50,10,10,0,85,10,10,8,10,97
67,5,0,80,1,80,10,9,5,76,10,10,0,10,44
32,9,10,80,10,84,10,10,5,41,10,10,1,10,68
81,7,5,76,3,61,10,10,1,38,10,10,0,10,13
57,2,5,91,10,33,10,10,0,48,10,10,5,10,20
9,0,10,42,3,100,10,10,0,31,10,10,7,10,35
29,2,2,51,4,90,10,10,1,17,10,10,4,10,52
79,2,0,71,10,53,10,10,8,22,10,10,9,10,55
18,3,10,28,4,44,10,10,9,52,10,10,10,10,58
85,8,6,24,7,21,10,10,2,87,10,10,3,10,56
37,2,6,28,0,99,10,10,2,48,10,10,8,10,18
10,8,2,81,9,82,10,10,10,43,10,10,3,10,96
66,0,3,96,0,99,10,10,2,94,10,10,5,10,28
30,6,0,35,6,93,10,10,7,72,10,10,6,10,26
73,1,8,44,9,17,10,10,8,47,10,10,0,10,40
37,4,7,53,9,98,10,10,0,19,10,10,3,10,29
72,4,10,50,7,99,10,10,5,39,10,10,9,10,46
93,2,0,37,2,12,10,10,7,95,10,9,7,10,39
28,4,3,22,10,60,10,10,0,46,10,10,3,10,40
60,6,8,70,4,51,10,10,9,94,10,10,0,10,46
65,9,7,63,9,17,10,10,4,74,10,10,8,10,40
50,10,2,21,3,10,10,10,10,90,10,10,8,10,75
71,8,4,76,8,86,10,10,0,67,10,10,10,10,59
28,0,1,75,5,24,10,10,2,99,10,10,10,10,44
56,5,8,72,7,61,10,10,8,98,10,10,8,10,30
12,8,3,40,8,99,10,10,0,59,10,10,9,10,14
24,0,10,70,1,13,10,10,6,77,10,10,2,10,32
99,8,3,94,1,16,10,10,7,98,10,10,8,10,77
11,1,6,24,4,87,10,10,0,57,10,10,10,10,45
42,6,3,38,8,66,10,10,9,91,10,10,7,10,49
32,0,3,58,5,29,10,10,10,82,10,10,0,10,14
25,10,0,68,6,15,10,10,4,61,10,10,8,10,94
98,2,6,64,8,31,10,10,10,40,10,10,10,10,41
66,5,2,16,2,10,10,10,3,25,10,10,6,10,90
68,2,4,15,5,84,10,10,10,14,10,10,7,10,71
24,9,8,61,0,23,10,10,4,100,10,10,10,10,60
33,0,2,30,2,71,10,10,5,44,10,10,0,10,22
51,10,4,68,1,80,10,10,6,24,10,10,6,10,24
63,5,9,74,7,43,10,10,4,77,10,10,9,10,98
30,10,3,34,1,53,10,10,7,21,10,10,5,10,68
64,4,9,44,8,63,10,10,8,88,10,10,9,10,79
12,2,6,43,2,40,10,10,0,20,10,10,9,10,49
21,5,4,57,1,69,10,10,5,50,10,10,9,10,20
32,3,9,33,10,26,10,10,4,91,10,10,3,10,11
80,9,7,81,9,62,10,10,6,40,10,10,1,10,18
88,3,2,75,7,66,10,10,7,36,10,10,7,10,36
66,3,8,96,10,38,10,10,4,78,9,10,0,10,62
10,1,3,32,4,66,10,10,4,82,10,10,5,10,67
93,1,6,57,6,47,10,10,2,72,10,10,0,10,99
21,1,9,17,1,68,10,10,8,40,10,10,2,10,26
69,9,10,30,2,88,10,10,2,10,10,10,4,10,77
85,0,6,20,0,49,10,10,1,20,10,10,0,10,85
52,10,0,71,10,30,10,10,10,74,10,10,5,10,85
79,5,0,91,6,26,10,10,2,35,10,10,3,10,96
77,10,2,53,7,48,10,10,4,30,10,10,7,10,67
48,5,8,87,5,58,10,10,7,60,10,10,3,10,11
69,7,3,58,6,33,10,10,3,49,10,10,9,10,10
62,6,6,53,5,56,10,10,7,96,10,10,9,10,20
89,3,0,16,2,76,10,10,8,50,10,10,10,10,9
38,7,5,82,8,44,10,10,6,92,10,10,9,10,77
91,2,5,94,6,32,10,10,6,54,10,10,3,10,72
75,9,10,13,10,80,10,10,10,11,10,10,1,10,57
19,0,9,64,5,71,10,10,2,88,10,10,7,10,97
55,6,7,51,4,84,10,10,4,85,10,10,9,10,10
59,2,1,29,1,59,10,10,2,94,10,10,3,10,34
56,4,9,44,10,54,10,10,6,59,10,10,4,10,24
77,9,2,39,4,78,10,10,2,25,10,10,7,10,56
64,0,6,77,7,50,10,10,10,64,10,10,9,10,9
60,5,10,70,9,36,10,10,5,85,10,10,5,10,73
62,2,7,99,8,76,10,10,9,10,10,10,2,10,71
64,8,8,77,4,92,10,10,5,47,10,10,4,10,57
18,4,8,46,8,38,10,10,10,94,10,10,9,10,73
62,4,10,74,7,16,10,10,9,18,10,10,10,10,64
99,4,9,51,10,98,10,10,9,78,10,10,7,10,67
56,10,6,23,4,14,10,10,9,99,10,9,9,10,89
96,5,5,59,10,61,10,10,1,69,10,10,9,10,88
67,10,4,37,9,48,10,10,6,84,10,10,7,10,26
65,0,0,75,9,49,10,10,0,11,10,10,7,10,82
89,3,8,98,0,55,10,10,2,45,10,10,10,10,97
81,10,3,93,6,61,10,10,3,16,10,10,6,10,68
95,3,10,47,6,97,10,10,2,77,10,10,5,10,9
89,9,8,28,1,79,10,10,5,34,10,10,0,10,85
99,10,1,32,9,50,10,10,9,68,10,10,6,10,92
43,2,6,38,4,40,10,10,9,25,10,10,4,10,80
74,1,9,71,2,73,10,10,8,27,10,10,3,10,90
37,5,6,74,6,50,10,10,10,12,10,10,10,10,93
69,4,9,82,7,90,10,10,2,28,10,10,0,10,9
24,1,7,39,9,83,10,10,1,100,10,10,7,10,24
28,6,2,66,10,82,10,10,0,46,10,10,4,10,64
88,8,2,45,0,32,10,10,0,43,10,10,6,10,56
70,5,8,88,4,57,10,10,4,14,10,10,1,10,56
39,9,10,70,9,29,10,10,2,51,10,10,1,10,40
11,9,6,80,10,52,10,10,8,32,10,10,9,10,54
83,6,0,21,3,78,10,10,9,64,10,10,3,10,37
78,8,8,60,0,90,10,10,5,89,10,10,1,10,12
66,3,10,21,5,46,10,10,8,89,10,10,8,10,97
88,5,2,86,9,83,10,10,2,69,10,10,7,10,49
78,3,4,97,0,36,10,10,1,16,10,10,5,10,86
69,0,1,75,9,50,10,10,10,46,10,10,2,10,53
96,0,9,53,4,62,10,10,6,18,10,10,4,10,63
78,2,7,77,0,52,10,10,5,78,10,10,1,10,49
59,5,2,77,8,12,10,10,5,44,10,10,0,10,28
62,9,7,56,2,93,10,10,3,60,10,10,7,10,72
90,1,9,78,9,89,10,10,5,91,10,10,9,10,52
53,7,2,62,4,26,10,10,7,12,10,10,1,10,37
46,1,6,23,2,86,10,10,0,35,10,10,8,10,90
37,2,5,13,10,15,10,9,6,80,10,10,0,10,52
26,3,3,86,3,16,10,10,1,60,10,10,6,10,86
96,4,2,29,2,26,10,10,4,83,10,10,9,10,31
43,0,4,91,0,15,10,10,7,95,10,10,8,10,52
57,10,4,41,3,60,10,10,4,65,10,10,1,10,71
38,2,4,32,0,84,10,10,0,55,10,10,9,10,85
18,3,8,57,0,66,9,10,6,88,10,10,3,10,63
23,6,4,51,6,36,10,10,5,99,10,10,1,10,99
45,8,5,49,10,42,10,10,2,87,10,10,8,10,47
49,9,0,27,5,63,10,10,1,75,10,10,9,10,21
93,7,9,24,5,59,10,10,1,21,10,10,2,10,21
46,5,2,26,7,12,10,10,0,73,10,10,7,10,32
99,1,0,54,10,50,10,10,10,69,10,10,0,10,52
78,3,0,18,8,54,10,10,7,52,10,10,0,9,61
82,2,10,97,4,95,10,10,8,50,10,10,10,10,50
55,6,4,75,0,64,10,10,0,100,10,10,3,10,49
73,6,10,20,1,90,10,10,7,16,10,10,5,10,37
62,2,5,70,9,78,10,10,5,66,10,10,8,10,51
74,5,7,34,1,46,10,10,6,41,10,10,10,10,90
48,7,7,21,7,20,10,10,2,28,10,10,4,10,32
100,9,3,98,0,60,10,10,1,30,10,10,9,10,24
14,1,4,52,2,15,10,10,4,89,10,10,7,10,52
65,4,4,27,0,26,10,10,0,27,10,10,9,10,11
74,6,2,63,8,61,10,10,9,94,10,10,2,10,18
29,4,0,16,1,76,10,10,10,69,10,10,4,10,99
43,2,3,20,1,60,10,10,1,39,10,10,2,10,68
48,4,1,92,8,73,10,10,1,65,10,10,4,10,80
28,0,9,83,2,50,10,10,2,62,10,10,9,10,25
30,8,5,69,4,91,10,10,9,40,10,10,9,10,46
70,7,1,79,2,48,10,10,8,72,10,10,8,10,66
85,3,10,59,8,82,10,9,6,47,10,10,0,10,63
70,10,4,100,9,94,10,10,9,13,10,10,5,10,78
78,0,6,68,0,81,10,10,6,37,10,10,10,10,71
67,3,5,32,2,92,10,10,6,26,10,10,2,10,34
68,4,3,21,10,35,10,10,7,18,10,10,6,10,74
90,3,2,72,4,75,10,10,9,15,10,10,7,10,96
34,9,5,28,2,28,10,10,2,52,10,10,10,10,62
69,6,0,69,8,68,10,10,3,19,10,10,7,10,60
81,7,9,24,9,34,10,10,3,44,10,10,0,10,75
34,2,7,85,0,51,10,10,8,49,10,10,7,10,38
100,6,1,85,2,35,10,10,0,80,10,10,7,10,70
94,10,6,99,9,50,10,10,1,33,10,10,1,10,32
31,8,0,38,6,40,10,10,6,90,10,10,10,10,94
84,4,7,18,3,92,10,10,8,28,10,10,7,10,38
49,7,3,15,8,34,10,10,0,63,10,10,3,10,94
15,8,7,28,4,84,10,10,5,43,10,10,6,10,65
28,3,0,73,0,22,10,10,1,94,10,10,9,10,25
89,3,1,85,10,30,10,10,8,35,10,10,8,10,22
49,10,9,23,8,28,10,10,4,14,10,10,10,10,44
28,9,0,71,4,23,10,10,5,64,10,10,5,10,76
95,10,2,87,0,21,10,10,5,58,10,10,1,10,33
91,10,2,69,10,95,10,10,2,47,10,10,3,10,69
72,6,4,44,4,39,10,10,9,95,10,10,2,10,75
54,0,4,71,6,47,10,10,4,95,10,10,0,10,92
93,2,9,51,9,27,10,10,10,58,10,9,0,10,87
94,0,8,36,9,66,10,10,7,83,10,10,3,10,28
43,1,0,95,7,40,10,10,4,97,10,10,9,10,95
86,3,1,21,6,49,10,10,7,68,10,10,1,10,72
54,10,9,72,10,87,10,10,9,43,10,10,6,10,20
64,9,3,91,1,33,10,10,2,96,10,10,3,10,92
62,2,4,48,0,16,10,10,3,13,10,10,6,10,15
26,8,5,70,6,90,10,10,9,63,10,10,7,10,50
9,7,1,42,10,57,10,10,7,50,10,10,8,10,76
84,10,2,12,5,100,10,10,10,47,10,10,2,9,38
53,3,8,74,5,63,10,10,3,67,10,10,10,10,49
52,8,0,53,4,69,10,10,5,79,10,10,3,10,92
69,10,10,67,8,94,10,10,1,35,10,10,6,10,99
27,9,2,88,1,78,10,10,4,30,10,10,5,10,31
30,8,8,17,9,71,10,10,0,42,10,10,3,10,10
57,0,2,86,10,78,10,10,3,70,10,10,7,9,14
26,0,1,95,1,87,10,10,9,64,10,10,5,10,17
73,8,2,31,0,66,10,10,0,39,10,10,8,10,40
61,3,2,77,6,93,10,10,4,30,10,10,7,10,53
28,10,10,10,6,59,10,10,1,67,10,10,2,10,67
94,7,3,45,7,56,10,10,3,40,10,10,10,10,98
14,8,0,43,3,58,10,9,3,87,10,10,0,10,39
71,0,9,71,9,15,10,10,6,66,10,10,7,10,32
17,2,10,50,9,67,10,10,3,47,10,10,9,10,19
39,7,4,73,6,10,10,10,1,12,10,10,3,10,61
66,2,8,50,6,100,10,10,5,48,10,10,7,10,27
92,8,3,44,4,51,10,10,9,21,10,10,7,10,64
40,3,2,13,6,53,10,10,2,17,10,10,3,10,22
38,10,4,81,0,48,10,10,4,61,10,10,10,10,76
96,5,4,63,9,11,10,10,3,73,10,10,8,10,82
87,1,4,63,8,59,10,10,6,25,10,10,0,10,69
59,2,8,91,9,85,10,10,5,39,10,10,0,10,86
51,10,6,37,4,17,10,10,10,74,10,10,3,10,14
46,0,2,49,10,84,10,10,2,75,10,10,5,10,81
57,10,1,99,3,16,10,10,6,92,10,10,3,10,19
88,3,10,22,1,98,10,10,1,52,10,10,6,10,70
78,1,9,38,1,69,10,10,1,52,10,10,10,10,37
81,5,1,47,6,93,10,10,3,38,10,10,9,10,97
90,0,3,34,4,12,10,10,1,43,10,10,8,10,75
57,6,4,36,8,100,10,10,3,81,10,10,0,10,64
19,9,7,87,3,44,10,10,10,38,10,10,9,10,84
93,3,7,15,10,63,10,10,3,67,10,10,5,10,63
41,7,10,56,6,75,10,10,7,66,10,10,3,10,33
17,10,7,37,6,94,10,10,3,33,10,10,8,10,38
30,5,0,100,8,48,10,10,8,63,10,10,7,10,32
81,7,3,15,4,89,10,10,1,31,10,10,2,10,92
56,2,7,63,0,16,10,10,9,70,10,10,6,10,90
9,1,8,63,5,50,10,10,3,45,10,10,5,10,50
53,2,7,55,1,95,10,10,2,89,10,10,2,10,67
24,10,2,49,1,53,10,10,5,17,10,10,0,10,17
16,4,4,47,1,65,10,10,10,90,10,10,5,10,37
18,0,10,86,0,73,10,10,4,41,9,10,7,10,67
75,4,8,51,10,27,10,10,5,23,10,10,10,10,22
72,2,0,20,6,95,10,10,10,19,10,10,8,10,45
50,4,7,18,0,64,10,10,10,16,10,10,10,10,74
64,7,9,39,4,13,10,10,1,25,10,10,5,10,83
79,6,9,60,2,77,10,10,3,77,10,10,0,10,83
19,1,9,26,1,20,10,10,6,71,10,10,2,10,92
49,4,7,51,3,52,10,10,8,32,10,10,8,10,85
74,10,2,73,0,68,10,10,2,20,10,10,10,10,77
51,6,8,97,8,83,10,10,5,78,10,10,7,10,50
22,6,5,96,2,17,10,10,10,80,10,10,2,10,94
92,9,10,70,8,70,10,10,3,85,10,10,0,10,50
53,1,9,67,7,43,10,10,2,83,10,10,0,10,96
43,8,8,80,9,83,10,10,6,69,10,10,2,10,73
96,10,2,90,4,12,10,10,6,52,10,10,4,10,14
17,4,10,97,7,54,10,10,6,49,10,10,5,10,74
64,4,10,48,1,100,10,10,10,23,10,10,2,10,47
55,1,1,9,10,41,10,10,3,20,10,10,9,10,96
76,0,6,90,5,66,10,10,3,12,10,10,9,10,83
32,1,8,32,5,80,10,10,1,48,10,10,8,10,69
49,1,0,27,9,29,10,10,8,41,10,10,10,10,53
99,2,7,42,5,62,10,10,8,9,10,10,8,10,93
39,2,7,98,8,100,10,10,5,11,10,10,9,10,100
92,4,0,73,1,100,10,10,1,99,10,10,4,10,36
53,7,8,87,8,87,10,10,0,65,10,10,2,10,21
21,6,6,35,9,63,10,10,2,75,10,10,0,10,71
12,1,4,36,4,78,10,10,8,14,10,10,2,10,70
77,9,7,39,9,12,10,10,3,37,10,10,0,10,47
12,8,4,13,2,17,10,10,4,98,10,10,7,10,63
81,3,1,85,7,99,10,10,10,27,10,10,0,10,11
65,5,1,96,6,85,10,10,3,30,10,10,10,10,27
50,2,2,37,10,56,10,10,10,54,10,10,7,10,45
11,7,4,16,1,42,10,10,8,24,10,10,7,10,28
77,6,10,74,9,49,10,10,2,12,10,10,7,10,32
100,4,3,94,2,72,10,9,5,94,10,10,0,10,91
88,3,0,37,8,87,10,10,8,83,10,10,6,10,77
45,3,2,23,7,95,10,10,6,63,10,10,7,10,78
99,10,0,49,8,10,10,10,4,22,10,10,8,10,69
61,10,5,28,1,40,10,10,5,78,10,10,0,10,31
63,0,3,34,5,48,10,10,0,93,10,10,9,10,34
28,4,0,33,1,54,10,10,9,39,10,10,0,10,9
73,1,0,55,0,29,10,10,9,61,10,10,1,10,78
33,2,1,65,6,75,10,10,3,37,10,10,9,10,13
96,6,10,95,5,50,10,10,3,65,10,10,7,10,77
9,8,9,16,4,37,10,10,10,91,10,10,0,10,80
35,10,9,58,0,64,10,10,8,79,10,10,1,10,77
14,1,7,75,10,10,10,10,8,19,10,10,2,10,97
75,4,5,18,9,9,10,10,3,77,10,10,6,10,61
54,9,3,14,6,72,10,10,8,32,10,10,9,10,33
53,7,2,31,3,80,10,10,2,72,10,10,2,10,44
18,9,0,27,7,78,10,10,6,48,10,10,5,10,57
12,10,3,27,5,47,10,10,2,17,10,10,4,10,34
40,10,0,27,8,44,10,10,3,24,10,10,0,10,39
22,3,1,84,1,96,10,10,5,76,10,10,5,10,79
41,0,4,50,2,20,10,10,7,75,10,10,8,10,49
62,6,6,26,9,97,10,10,8,91,10,10,7,10,48
64,10,7,56,7,31,10,10,4,19,10,10,2,10,36
37,9,9,56,8,96,10,10,4,44,10,10,4,10,96
73,2,10,9,6,80,10,10,3,58,10,10,0,10,35
99,2,8,74,4,57,10,10,3,91,10,10,1,10,82
55,3,9,61,8,98,10,10,7,76,10,10,4,10,69
55,10,6,33,4,89,10,10,5,23,10,10,1,10,35
43,4,2,22,10,13,10,10,8,20,10,10,3,10,76
55,0,7,9,1,76,10,10,6,41,10,10,0,10,26
26,6,4,47,3,38,10,10,10,26,10,10,8,10,42
58,5,3,17,2,67,10,10,6,59,10,10,5,10,42
27,10,7,26,8,57,10,10,3,83,10,10,1,10,60
60,0,10,58,2,62,10,10,2,41,10,10,1,10,55
59,6,6,57,8,12,10,10,9,70,10,10,1,10,93
69,1,6,60,6,93,10,10,10,22,10,10,2,10,32
31,6,7,60,7,69,10,10,4,94,10,10,9,10,40
54,3,8,70,5,40,10,10,4,88,10,10,8,10,11
71,5,8,42,9,13,10,10,8,38,10,10,9,10,12
88,0,6,31,6,64,10,10,9,38,10,10,6,10,48
62,2,8,69,9,16,10,10,9,66,10,10,8,10,95
21,1,5,40,0,98,10,10,0,71,10,10,0,10,89
13,3,2,31,10,10,10,10,3,9,10,10,4,10,88
55,8,4,68,8,49,10,10,4,44,10,10,0,10,28
31,6,8,97,0,50,10,10,6,27,10,10,2,10,56
32,0,2,51,10,74,10,10,0,86,10,10,7,10,17
47,2,10,92,9,43,10,10,8,72,10,10,0,10,56
70,4,4,12,1,52,10,10,9,94,10,10,9,10,90
24,10,1,59,9,85,10,10,4,38,10,10,0,10,59
44,7,10,21,5,29,10,10,10,50,10,10,10,10,91
12,8,2,44,9,84,10,10,9,34,10,10,7,10,66
24,0,1,45,8,10,10,10,2,55,10,9,4,10,68
27,3,5,56,8,47,10,10,5,74,10,10,1,10,83
49,10,2,78,0,70,10,10,7,84,10,10,6,10,26
20,2,7,81,6,84,10,10,4,41,10,10,3,10,80
92,0,6,23,10,60,10,10,7,63,10,10,8,10,69
57,6,9,53,6,30,10,10,3,38,10,10,9,10,90
45,1,1,21,5,76,10,10,7,100,10,10,3,10,37
84,4,0,58,9,59,10,10,3,62,10,10,9,10,86
71,3,9,54,10,20,10,10,1,85,10,10,4,10,29
87,7,6,40,3,73,10,10,7,25,10,10,9,10,28
15,6,8,58,0,99,10,10,9,43,10,10,6,10,83
96,4,4,64,1,62,10,10,5,16,10,10,3,10,47
63,8,5,43,5,79,10,10,5,98,10,10,9,10,28
82,6,7,53,2,34,10,10,0,47,10,10,7,10,17
38,7,7,66,1,100,10,10,6,82,10,10,5,10,23
63,1,5,73,7,85,10,10,8,65,10,10,5,10,34
67,0,4,71,6,21,10,10,2,82,10,10,5,10,76
9,4,8,59,3,55,10,10,4,57,10,10,7,10,71
59,6,9,74,3,97,10,10,0,25,10,10,2,10,71
69,10,3,72,4,61,10,10,1,49,10,10,7,10,21
64,7,10,76,3,54,10,10,0,79,10,10,2,10,23
32,10,4,59,3,56,10,10,5,97,10,10,10,10,13
66,6,6,86,7,84,10,10,3,27,10,10,3,10,73
62,3,9,82,5,54,10,10,7,77,10,10,0,10,23
37,1,5,22,8,22,10,10,5,71,10,10,0,10,37
67,0,7,18,2,76,10,10,10,59,10,10,8,10,46
14,10,8,92,4,86,10,10,2,90,10,10,10,10,23
52,8,0,20,2,85,10,10,6,79,10,10,5,10,100
91,3,4,32,3,38,10,10,0,27,10,10,1,10,20
23,9,7,98,5,66,10,10,4,14,10,10,6,10,26
68,6,8,94,9,12,10,10,6,60,10,10,4,10,92
38,9,3,27,7,40,10,10,5,91,10,10,5,10,21
96,3,1,33,7,93,10,10,5,52,10,10,6,10,58
41,3,7,86,6,66,10,10,8,54,10,10,4,10,22
86,1,7,80,4,10,10,10,9,81,10,10,10,10,20
37,9,0,51,10,61,10,10,0,24,10,10,2,10,14
62,6,5,24,5,55,10,10,2,20,10,10,7,10,21
43,1,8,38,0,43,10,10,7,99,10,10,2,10,45
82,3,3,33,2,71,10,10,3,89,10,10,1,10,15
77,6,6,11,9,86,10,10,5,10,9,10,3,10,62
25,5,4,76,9,26,10,10,10,56,10,10,1,10,9
11,10,6,68,7,80,10,10,3,99,10,10,5,10,13
60,5,4,46,0,25,10,10,8,12,10,10,0,10,91
47,10,10,89,4,27,10,10,5,37,10,10,1,10,10
63,8,10,91,0,77,10,10,7,97,10,10,7,10,56
26,6,9,25,0,100,10,10,4,99,10,10,7,10,27
86,10,9,22,8,19,10,10,10,46,10,10,6,10,25
75,0,7,84,6,42,10,10,2,73,10,10,1,10,27
72,3,9,23,6,17,10,10,5,52,10,10,8,10,84
78,7,2,56,4,66,10,10,1,73,10,10,9,10,88
72,6,1,100,4,52,10,10,9,33,10,10,4,10,90
68,4,6,48,7,84,10,10,0,85,10,10,7,10,82
22,1,9,54,8,31,10,10,5,68,10,10,9,10,87
53,7,9,99,6,43,10,10,9,70,10,10,1,10,60
55,8,4,35,5,67,10,10,5,31,10,10,6,10,85
41,7,4,44,1,23,10,10,3,27,10,10,5,10,33
42,1,3,71,2,96,10,10,5,63,10,10,0,10,24
79,0,4,96,6,36,10,10,10,95,10,10,6,10,50
25,7,10,50,7,47,10,10,1,12,10,10,0,10,98
36,5,6,38,0,82,10,10,6,99,10,10,0,10,42
83,5,7,33,4,49,10,10,7,55,10,10,3,10,74
51,1,7,9,7,67,10,10,2,43,10,10,4,10,43
77,5,7,12,9,98,10,10,0,73,10,10,6,10,98
99,6,6,12,10,53,10,10,0,80,10,10,8,10,85
82,7,3,19,1,29,10,10,1,11,10,10,4,10,73
36,2,9,15,2,68,10,10,4,80,10,10,5,10,89
35,6,0,13,4,78,10,10,5,46,10,10,9,10,80
71,0,3,22,4,13,10,10,10,95,10,10,7,10,39
65,1,1,62,9,21,10,10,1,16,10,10,7,10,77
30,4,8,86,2,62,10,10,2,31,10,10,10,10,9
13,7,7,60,1,13,10,10,10,43,10,10,3,10,76
20,8,1,74,2,24,10,10,4,57,10,10,8,10,49
32,2,7,12,8,82,10,10,0,77,10,10,4,10,64
56,4,2,61,1,26,10,10,10,54,10,10,1,9,15
17,9,10,84,9,95,10,10,10,15,10,10,10,10,74
53,4,10,64,6,51,10,10,9,68,10,10,1,10,11
40,3,8,15,4,44,10,10,1,29,10,10,7,10,61
71,6,1,62,8,72,10,10,2,93,10,10,7,10,60
73,8,1,98,4,57,10,10,1,22,10,10,2,10,39
72,7,5,22,4,76,10,10,0,62,10,10,4,10,34
84,3,3,94,1,100,10,10,1,19,10,10,6,10,78
43,8,5,39,4,11,10,10,7,62,10,10,8,10,20
81,8,8,61,5,65,10,10,2,95,10,9,4,10,39
40,3,5,47,0,83,10,10,8,79,10,10,0,10,95
31,1,2,77,8,23,10,10,7,16,10,10,10,10,99
12,10,8,85,8,13,10,10,5,87,10,10,0,10,15
60,9,2,34,0,87,10,10,5,14,10,10,5,10,58
72,10,4,70,10,95,10,10,8,23,10,10,2,10,17
53,8,6,66,2,68,10,10,2,14,10,10,5,10,95
76,8,1,21,1,31,10,10,5,20,10,10,8,10,27
87,10,4,98,5,90,10,10,8,75,10,10,2,10,55
23,8,8,40,1,62,10,10,9,18,10,10,10,10,50
61,1,3,11,7,15,10,10,7,78,10,10,9,10,35
86,8,1,99,4,99,10,10,6,54,10,10,1,10,55
80,1,9,69,3,22,10,10,9,32,10,10,4,10,96
41,9,0,85,0,47,10,10,3,82,10,10,3,10,99
