,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,82,3,3,33,2,71,54,38,3,89,70,78,1,29,15
872,77,6,6,11,9,86,37,58,5,10,9,98,3,50,62
873,25,5,4,76,9,26,78,25,10,56,18,51,1,88,9
874,11,10,6,68,7,80,41,45,3,99,27,100,5,64,13
875,60,5,4,46,0,25,93,36,8,12,31,73,0,31,91
876,47,10,10,89,4,27,32,15,5,37,86,68,1,16,10
877,63,8,10,91,0,77,71,95,7,97,99,97,7,47,56
878,26,6,9,25,0,100,87,70,4,99,16,78,7,47,27
879,86,10,9,22,8,19,49,97,10,46,12,80,6,19,25
880,75,0,7,84,6,42,93,52,2,73,33,23,1,23,27
881,72,3,9,23,6,17,12,26,5,52,96,70,8,64,84
882,78,7,2,56,4,66,47,57,1,73,97,83,9,17,88
883,72,6,1,100,4,52,57,37,9,33,18,80,4,68,90
884,68,4,6,48,7,84,88,44,0,85,60,93,7,72,82
885,22,1,9,54,8,31,19,98,5,68,85,93,9,86,87
886,53,7,9,99,6,43,67,35,9,70,54,82,1,57,60
887,55,8,4,35,5,67,43,57,5,31,68,15,6,70,85
888,41,7,4,44,1,23,57,91,3,27,41,60,5,90,33
889,42,1,3,71,2,96,25,43,5,63,57,13,0,52,24
890,79,0,4,96,6,36,68,100,10,95,100,89,6,48,50
891,25,7,10,50,7,47,50,95,1,12,85,27,0,33,98
892,36,5,6,38,0,82,15,20,6,99,34,27,0,38,42
893,83,5,7,33,4,49,80,59,7,55,19,32,3,86,74
894,51,1,7,9,7,67,79,82,2,43,85,51,4,17,43
895,77,5,7,12,9,98,41,66,0,73,80,54,6,32,98
896,99,6,6,12,10,53,69,50,0,80,31,77,8,43,85
897,82,7,3,19,1,29,11,96,1,11,23,39,4,50,73
898,36,2,9,15,2,68,79,21,4,80,34,27,5,84,89
899,35,6,0,13,4,78,91,46,5,46,80,65,9,68,80
900,71,0,3,22,4,13,56,42,10,95,76,80,7,67,39
901,65,1,1,62,9,21,39,36,1,16,97,78,7,71,77
902,30,4,8,86,2,62,33,65,2,31,60,24,10,87,9
903,13,7,7,60,1,13,25,78,10,43,73,90,3,58,76
904,20,8,1,74,2,24,74,77,4,57,33,22,8,77,49
905,32,2,7,12,8,82,72,15,0,77,95,19,4,39,64
906,56,4,2,61,1,26,56,39,10,54,89,54,1,9,15
907,17,9,10,84,9,95,69,55,10,15,32,66,10,12,74
908,53,4,10,64,6,51,17,32,9,68,80,57,1,84,11
909,40,3,8,15,4,44,77,49,1,29,50,68,7,14,61
910,71,6,1,62,8,72,34,49,2,93,56,17,7,70,60
911,73,8,1,98,4,57,48,54,1,22,43,72,2,21,39
912,72,7,5,22,4,76,98,69,0,62,86,73,4,53,34
913,84,3,3,94,1,100,67,42,1,19,77,57,6,94,78
914,43,8,5,39,4,11,12,90,7,62,43,48,8,89,20
915,81,8,8,61,5,65,56,39,2,95,99,9,4,67,39
916,40,3,5,47,0,83,89,77,8,79,81,99,0,90,95
917,31,1,2,77,8,23,71,55,7,16,65,64,10,66,99
918,12,10,8,85,8,13,25,20,5,87,70,80,0,99,15
919,60,9,2,34,0,87,12,95,5,14,86,87,5,43,58
920,72,10,4,70,10,95,40,51,8,23,100,37,2,88,17
921,53,8,6,66,2,68,95,31,2,14,15,85,5,18,95
922,76,8,1,21,1,31,35,18,5,20,22,99,8,90,27
923,87,10,4,98,5,90,70,94,8,75,57,10,2,22,55
924,23,8,8,40,1,62,78,86,9,18,14,91,10,93,50
925,61,1,3,11,7,15,100,86,7,78,16,39,9,10,35
926,86,8,1,99,4,99,54,80,6,54,97,34,1,50,55
927,80,1,9,69,3,22,71,75,9,32,33,27,4,88,96
928,41,9,0,85,0,47,15,47,3,82,19,34,3,92,99
929,84,5,2,84,8,77,30,54,6,37,10,58,7,79,56
930,91,9,7,25,5,77,61,79,3,89,75,94,6,98,93
931,26,3,6,52,0,70,53,86,2,53,57,76,4,45,65
932,15,8,3,39,10,63,39,19,7,64,27,16,10,16,36
933,87,7,2,31,4,29,12,67,6,58,24,21,1,86,9
934,31,2,7,69,3,32,27,35,4,32,75,71,9,72,71
935,43,3,2,68,6,75,84,49,8,55,91,13,10,80,43
936,50,3,5,14,4,80,32,94,6,64,63,58,0,92,11
937,93,5,9,88,10,46,27,40,10,36,78,15,2,76,72
938,89,3,1,61,5,31,95,53,4,69,31,48,8,36,34
939,85,5,0,56,6,24,45,22,3,32,9,78,2,99,18
940,50,1,4,81,10,69,66,26,7,22,47,36,9,57,87
941,83,9,7,41,0,13,80,25,6,87,25,38,6,83,62
942,74,5,7,55,5,9,71,67,10,44,99,85,10,18,69
943,29,6,9,9,9,13,55,46,4,17,87,40,5,73,51
944,84,2,8,53,4,99,66,20,4,99,92,54,9,21,50
945,11,5,7,41,4,65,83,99,6,65,79,73,4,55,93
946,72,7,7,15,6,24,35,75,9,46,22,61,6,48,31
947,68,0,2,20,2,90,13,100,10,51,13,78,0,39,75
948,39,0,2,81,0,93,49,21,0,15,77,21,1,74,39
949,34,10,8,80,1,41,20,46,9,14,84,52,8,96,55
950,35,1,1,50,10,77,60,55,5,16,74,56,7,17,64
951,94,2,10,55,4,64,95,24,9,90,63,65,10,31,61
952,19,1,6,43,1,74,68,56,0,77,69,14,2,27,100
953,94,2,1,24,3,60,16,47,0,90,30,22,4,60,23
954,61,0,10,10,3,19,18,84,6,27,13,29,0,34,60
955,18,9,5,24,0,65,19,81,4,51,37,97,1,70,59
956,81,10,2,17,2,92,49,28,5,32,50,48,1,51,24
957,22,0,7,17,0,26,32,43,10,63,54,67,3,92,28
958,21,1,10,21,9,74,40,52,1,95,11,60,4,15,69
959,82,9,7,13,6,42,17,94,3,67,95,83,6,27,38
960,32,0,7,45,10,36,16,97,0,39,85,82,0,63,47
961,29,4,3,42,6,64,37,67,8,24,11,45,2,57,22
962,63,5,8,28,7,89,61,17,3,94,12,50,4,45,69
963,29,6,8,22,9,89,16,59,3,54,91,25,1,42,42
964,76,10,9,81,3,41,17,95,5,52,14,65,7,40,97
965,89,8,8,63,0,94,10,58,2,35,53,53,10,99,16
966,77,7,0,27,3,33,74,45,8,27,73,94,4,76,35
967,48,4,3,41,7,11,87,53,3,66,72,56,6,20,66
968,22,9,3,46,6,31,94,85,4,93,63,96,9,58,40
969,74,10,4,85,9,9,84,13,0,58,41,40,9,96,41
970,21,4,1,95,0,27,91,44,9,44,30,34,5,40,60
971,45,0,5,53,0,27,76,78,3,54,51,37,10,66,49
972,46,4,6,53,0,31,81,20,2,70,98,56,4,90,82
973,94,4,2,79,0,75,89,69,1,82,58,91,8,41,55
974,78,5,1,53,0,14,81,51,10,77,99,51,3,48,9
975,62,6,5,52,8,87,75,60,2,36,43,9,2,31,35
976,38,8,6,69,3,48,27,30,10,56,61,83,8,19,24
977,19,9,5,31,8,36,33,82,5,21,37,86,2,68,44
978,43,1,7,83,7,50,49,24,1,62,22,46,4,82,48
979,72,6,3,46,3,66,59,98,9,82,11,9,8,9,27
980,61,8,9,96,5,47,53,77,0,50,57,94,0,40,75
981,97,8,5,15,10,43,47,64,1,21,25,28,1,32,64
982,100,6,9,63,6,45,46,87,10,67,90,82,1,37,72
983,25,1,7,18,2,19,25,11,1,91,75,10,2,92,63
984,31,3,2,75,5,56,78,86,1,14,13,36,1,86,74
985,12,2,9,66,5,90,16,25,9,55,33,47,3,42,19
986,92,0,8,91,7,19,62,28,8,51,72,55,3,53,43
987,82,6,0,52,9,80,30,74,4,14,66,45,1,9,15
988,69,9,8,93,3,95,42,62,8,9,34,40,3,60,80
989,66,10,1,36,4,58,92,18,1,14,83,77,0,14,95
990,99,0,8,68,1,86,28,93,9,34,11,53,0,71,16
991,100,3,2,9,6,34,24,83,0,84,70,44,2,26,44
992,56,9,7,61,3,37,80,95,4,52,54,22,2,12,28
993,59,6,8,42,7,72,70,19,3,63,54,25,7,41,17
994,43,5,8,76,5,86,19,36,6,24,55,37,2,52,32
995,63,1,9,23,9,35,94,45,7,39,55,17,8,36,38
996,69,10,5,100,4,15,51,49,2,96,46,87,6,64,46
997,30,4,6,35,6,43,66,18,9,92,94,98,6,61,85
998,76,7,1,96,3,84,20,93,5,16,17,43,6,84,42
999,78,3,7,75,0,45,98,94,10,98,68,75,1,87,60
