0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,10,62,10,88,34,10,69,32,43,67,34,26,10,32
6,10,36,10,28,96,10,15,60,61,43,62,23,10,79
0,10,14,10,81,53,10,30,12,64,69,35,58,4,39
9,10,54,10,74,34,10,59,72,77,22,18,14,9,53
0,10,98,10,81,91,9,35,80,96,63,30,33,4,91
8,10,31,10,24,93,10,42,39,93,38,84,48,7,19
6,10,26,10,46,94,10,70,63,26,17,11,21,2,27
5,10,33,10,58,56,10,15,56,35,25,15,54,8,77
3,10,55,10,44,96,10,75,96,36,80,82,45,7,89
8,10,78,10,12,18,10,66,93,59,45,90,91,3,94
8,10,42,10,67,26,10,94,99,53,23,66,58,8,99
0,10,58,10,60,48,10,34,53,18,12,58,68,1,14
5,10,43,10,60,89,10,67,69,85,13,20,32,3,10
9,10,67,10,49,70,10,72,38,30,40,61,42,6,20
4,9,29,10,62,24,10,62,78,66,23,49,39,6,60
0,10,14,10,64,45,10,20,15,67,89,63,89,1,58
8,10,100,10,56,91,10,15,22,45,62,33,83,8,92
0,9,48,10,94,96,10,39,64,89,94,80,89,4,35
7,10,68,10,94,65,10,74,89,40,44,68,84,7,79
9,10,36,10,73,93,10,38,76,56,37,70,94,10,94
0,10,80,10,86,37,10,53,12,57,16,28,50,1,14
7,10,86,10,92,51,10,58,95,93,94,73,38,7,42
8,10,32,10,58,97,10,69,40,16,79,70,31,9,83
4,10,67,10,29,29,10,93,18,24,70,98,13,9,24
7,10,92,10,75,14,10,98,69,56,68,54,93,8,63
5,10,46,10,43,64,10,52,51,70,88,61,53,0,87
4,10,49,10,97,84,10,36,64,16,80,81,40,8,45
1,10,60,10,95,86,10,29,19,52,67,26,51,8,79
0,10,56,10,20,29,10,93,25,14,29,48,84,9,95
7,10,35,10,65,62,10,85,20,90,58,37,77,5,16
1,10,63,10,47,27,10,100,24,92,88,38,99,8,33
5,10,33,10,43,83,10,14,9,11,72,82,20,9,91
2,10,77,10,76,50,10,58,21,61,57,73,72,8,56
6,10,59,10,77,26,10,13,92,35,38,98,100,2,40
2,10,77,10,47,70,10,71,31,50,41,12,34,9,59
6,10,99,10,82,85,10,19,49,70,60,27,92,5,53
2,10,58,10,78,59,10,13,76,60,13,28,28,0,31
3,10,32,10,12,16,10,73,75,53,93,18,58,1,17
8,10,96,10,19,71,10,16,49,88,65,26,81,0,14
4,10,85,10,56,86,10,96,87,26,21,86,79,9,98
1,10,28,10,97,68,10,23,49,59,75,87,58,0,36
4,10,76,10,69,35,10,10,21,11,94,71,21,2,26
6,10,88,10,11,83,10,41,97,76,93,96,97,3,15
8,10,25,10,24,12,10,58,11,98,49,53,83,2,73
6,10,91,10,19,55,10,70,78,45,42,13,78,4,100
10,10,61,10,22,98,10,84,18,62,49,100,58,2,40
3,10,22,10,43,27,10,23,94,79,83,42,84,6,40
2,10,29,10,49,73,10,84,83,77,76,11,23,5,94
7,10,94,10,21,72,10,55,41,95,68,92,56,1,99
0,10,33,10,78,78,10,81,84,89,42,16,48,4,30
9,10,44,10,80,64,10,57,67,80,24,16,98,5,67
4,10,44,10,55,70,10,49,89,55,27,78,38,1,60
9,10,55,10,50,79,10,12,87,17,37,89,26,4,62
1,10,22,10,39,70,10,36,21,32,33,35,88,6,87
7,10,65,10,72,86,10,34,81,17,23,49,59,6,59
4,10,100,10,37,77,10,69,23,97,98,70,82,3,11
3,10,89,10,69,9,10,89,76,93,57,29,16,3,18
0,10,10,10,80,97,10,49,47,99,22,61,72,4,97
10,10,72,10,72,50,10,50,9,32,63,76,24,2,75
3,10,76,10,26,64,10,86,54,21,63,93,91,2,13
5,10,88,10,66,99,10,89,89,47,36,97,51,10,35
4,10,43,10,15,99,10,70,30,91,42,13,51,9,69
8,10,51,10,67,59,10,30,99,82,79,48,50,1,28
10,10,49,10,39,34,10,17,15,23,97,28,66,7,49
6,10,90,10,83,46,10,26,70,26,50,16,79,9,85
9,10,98,10,73,54,10,14,39,79,49,42,13,6,79
4,10,70,10,52,32,10,31,33,76,58,13,45,1,92
7,10,66,10,69,99,10,80,45,99,19,99,70,10,52
7,10,63,10,14,56,10,59,24,56,87,52,93,3,28
4,10,27,10,70,90,10,91,64,79,81,74,44,6,87
0,10,28,10,81,80,10,15,83,79,54,47,46,6,99
