0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,35,62,24,88,34,59,69,32,43,67,34,26,10,32
6,47,36,13,28,96,11,15,60,61,43,62,23,10,79
0,22,14,65,81,53,73,30,12,64,69,35,58,4,39
9,22,54,60,74,34,56,59,72,77,22,18,14,9,53
0,55,98,25,81,91,9,35,80,96,63,30,33,4,91
8,85,31,62,24,93,64,42,39,93,38,84,48,7,19
6,36,26,95,46,94,93,70,63,26,17,11,21,2,27
5,24,33,76,58,56,45,15,56,35,25,15,54,8,77
3,54,55,95,44,96,48,75,96,36,80,82,45,7,89
8,51,78,74,12,18,98,66,93,59,45,90,91,3,94
8,40,42,17,67,26,65,94,99,53,23,66,58,8,99
0,30,58,56,60,48,96,34,53,18,12,58,68,1,14
5,44,43,37,60,89,21,67,69,85,13,20,32,3,10
9,49,67,58,49,70,11,72,38,30,40,61,42,6,20
4,9,29,56,62,24,33,62,78,66,23,49,39,6,60
0,34,14,48,64,45,35,20,15,67,89,63,89,1,58
8,100,100,18,56,91,27,15,22,45,62,33,83,8,92
0,9,48,57,94,96,62,39,64,89,94,80,89,4,35
7,17,68,27,94,65,96,74,89,40,44,68,84,7,79
9,42,36,24,73,93,24,38,76,56,37,70,94,10,94
0,19,80,86,86,37,85,53,12,57,16,28,50,1,14
7,81,86,75,92,51,30,58,95,93,94,73,38,7,42
8,53,32,77,58,97,57,69,40,16,79,70,31,9,83
4,35,67,12,29,29,16,93,18,24,70,98,13,9,24
7,73,92,78,75,14,66,98,69,56,68,54,93,8,63
5,85,46,46,43,64,16,52,51,70,88,61,53,0,87
4,48,49,65,97,84,66,36,64,16,80,81,40,8,45
1,59,60,73,95,86,99,29,19,52,67,26,51,8,79
0,70,56,62,20,29,38,93,25,14,29,48,84,9,95
7,13,35,100,65,62,51,85,20,90,58,37,77,5,16
1,15,63,16,47,27,49,100,24,92,88,38,99,8,33
5,68,33,39,43,83,57,14,9,11,72,82,20,9,91
2,25,77,78,76,50,55,58,21,61,57,73,72,8,56
6,42,59,75,77,26,66,13,92,35,38,98,100,2,40
2,45,77,81,47,70,57,71,31,50,41,12,34,9,59
6,65,99,59,82,85,50,19,49,70,60,27,92,5,53
2,53,58,56,78,59,90,13,76,60,13,28,28,0,31
3,92,32,51,12,16,87,73,75,53,93,18,58,1,17
8,44,96,30,19,71,23,16,49,88,65,26,81,0,14
4,73,85,17,56,86,50,96,87,26,21,86,79,9,98
1,25,28,65,97,68,54,23,49,59,75,87,58,0,36
4,58,76,46,69,35,88,10,21,11,94,71,21,2,26
6,79,88,56,11,83,45,41,97,76,93,96,97,3,15
8,93,25,23,24,12,90,58,11,98,49,53,83,2,73
6,63,91,72,19,55,94,70,78,45,42,13,78,4,100
10,11,61,92,22,98,12,84,18,62,49,100,58,2,40
3,51,22,20,43,27,36,23,94,79,83,42,84,6,40
2,35,29,21,49,73,81,84,83,77,76,11,23,5,94
7,28,94,94,21,72,68,55,41,95,68,92,56,1,99
0,96,33,63,78,78,80,81,84,89,42,16,48,4,30
9,76,44,64,80,64,99,57,67,80,24,16,98,5,67
4,46,44,34,55,70,94,49,89,55,27,78,38,1,60
9,96,55,37,50,79,48,12,87,17,37,89,26,4,62
1,28,22,48,39,70,28,36,21,32,33,35,88,6,87
7,16,65,13,72,86,95,34,81,17,23,49,59,6,59
4,75,100,63,37,77,72,69,23,97,98,70,82,3,11
3,13,89,52,69,9,91,89,76,93,57,29,16,3,18
0,56,10,27,80,97,81,49,47,99,22,61,72,4,97
10,87,72,60,72,50,20,50,9,32,63,76,24,2,75
3,34,76,90,26,64,94,86,54,21,63,93,91,2,13
5,24,88,91,66,99,31,89,89,47,36,97,51,10,35
4,31,43,44,15,99,57,70,30,91,42,13,51,9,69
8,70,51,87,67,59,82,30,99,82,79,48,50,1,28
10,93,49,24,39,34,39,17,15,23,97,28,66,7,49
6,53,90,47,83,46,72,26,70,26,50,16,79,9,85
9,61,98,13,73,54,25,14,39,79,49,42,13,6,79
4,10,70,96,52,32,19,31,33,76,58,13,45,1,92
7,78,66,62,69,99,96,80,45,99,19,99,70,10,52
7,94,63,60,14,56,69,59,24,56,87,52,93,3,28
4,10,27,18,70,90,80,91,64,79,81,74,44,6,87
0,49,28,68,81,80,43,15,83,79,54,47,46,6,99
