,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,3,12,20,34,27,65,9,97,70,9,39,71,48,10,71
872,3,91,75,40,96,98,53,86,96,61,11,38,23,7,85
873,7,33,17,22,26,23,76,63,15,89,74,45,43,6,10
874,9,39,30,70,58,86,42,55,39,73,41,60,35,1,54
875,3,55,57,47,50,73,22,47,52,71,74,87,57,2,89
876,8,28,10,64,76,55,83,30,11,77,23,68,89,4,49
877,2,42,60,24,14,27,72,70,85,91,41,56,33,7,65
878,1,92,92,86,99,9,84,96,26,25,57,88,20,1,52
879,5,71,44,28,22,50,97,74,36,99,88,26,17,1,90
880,2,32,25,32,69,48,13,59,94,51,85,32,42,4,38
881,5,45,41,73,44,15,12,90,81,49,22,21,18,5,97
882,6,27,55,89,86,86,42,84,89,57,72,74,82,2,12
883,8,31,72,23,97,64,15,21,40,55,29,39,31,2,60
884,7,87,13,94,32,48,14,100,99,10,64,76,96,2,57
885,2,51,47,30,44,96,79,44,84,62,88,27,53,3,84
886,0,38,96,49,80,91,12,37,92,12,45,76,51,9,29
887,2,53,14,76,26,50,45,32,87,67,79,68,70,9,64
888,2,74,43,45,51,84,81,53,59,67,62,71,71,0,38
889,3,28,21,22,89,23,69,69,73,37,37,15,28,4,88
890,9,71,12,96,72,42,74,83,74,97,71,97,33,3,18
891,2,76,67,70,75,67,61,76,15,100,90,18,34,5,95
892,1,78,80,66,27,42,36,22,96,51,48,27,61,4,18
893,10,48,33,34,76,97,29,92,40,29,81,67,86,0,85
894,1,60,68,94,38,76,16,35,45,89,68,67,78,7,85
895,6,65,63,85,50,74,23,100,29,62,87,57,94,6,43
896,9,22,87,73,53,47,38,60,48,84,44,76,36,0,27
897,0,78,36,97,55,87,11,45,68,78,89,10,31,3,80
898,4,48,100,63,61,73,94,59,28,66,49,21,12,3,46
899,5,33,100,56,58,31,46,42,56,93,51,17,95,0,9
900,5,47,82,64,37,37,21,20,84,54,55,12,55,8,83
901,5,59,43,17,84,73,99,15,72,50,86,17,39,0,46
902,4,36,46,66,49,55,79,62,26,66,14,49,34,1,19
903,9,10,83,44,69,79,26,78,69,82,20,68,81,6,97
904,0,90,56,75,98,13,49,87,59,29,76,14,30,7,17
905,2,59,79,35,57,67,91,100,53,72,48,12,46,8,55
906,3,54,34,41,69,58,24,72,75,28,99,91,83,4,90
907,9,58,69,72,17,50,100,92,62,38,32,50,81,2,15
908,9,12,92,86,86,76,95,82,71,81,66,73,43,4,85
909,10,11,38,83,30,68,57,90,100,13,11,43,57,0,60
910,1,21,91,68,93,56,57,41,20,17,56,46,58,7,24
911,8,38,33,53,41,37,37,14,91,74,26,24,44,0,21
912,5,44,96,20,29,61,48,14,99,37,69,47,25,2,49
913,10,29,65,84,28,63,46,98,78,44,47,59,62,4,53
914,8,18,30,62,95,45,29,33,90,85,100,63,40,6,66
915,5,47,41,96,93,11,20,18,25,96,20,22,61,9,25
916,10,57,12,47,44,46,53,23,42,45,40,77,61,7,68
917,6,18,78,25,44,61,25,45,86,22,23,31,96,4,45
918,6,32,19,42,21,84,100,83,38,19,44,11,33,2,97
919,3,15,83,41,21,57,29,35,24,44,75,27,99,8,92
920,1,48,91,29,15,57,18,89,58,40,22,99,84,4,18
921,5,35,75,80,99,56,11,58,48,67,27,51,83,4,53
922,7,57,16,89,29,37,22,34,31,93,19,28,67,9,75
923,8,13,48,16,77,98,18,42,52,63,58,60,41,7,40
924,1,55,46,90,65,49,42,51,21,10,52,65,95,10,12
925,4,21,58,55,70,59,54,22,22,29,30,65,59,6,17
926,10,74,20,97,68,45,41,94,66,68,73,100,60,8,10
927,9,85,93,34,32,13,25,37,57,43,58,23,9,6,14
928,2,10,18,64,73,55,40,45,11,90,57,67,81,10,35
929,7,35,62,24,88,34,59,69,32,43,67,34,26,10,32
930,6,47,36,13,28,96,11,15,60,61,43,62,23,10,79
931,0,22,14,65,81,53,73,30,12,64,69,35,58,4,39
932,9,22,54,60,74,34,56,59,72,77,22,18,14,9,53
933,0,55,98,25,81,91,9,35,80,96,63,30,33,4,91
934,8,85,31,62,24,93,64,42,39,93,38,84,48,7,19
935,6,36,26,95,46,94,93,70,63,26,17,11,21,2,27
936,5,24,33,76,58,56,45,15,56,35,25,15,54,8,77
937,3,54,55,95,44,96,48,75,96,36,80,82,45,7,89
938,8,51,78,74,12,18,98,66,93,59,45,90,91,3,94
939,8,40,42,17,67,26,65,94,99,53,23,66,58,8,99
940,0,30,58,56,60,48,96,34,53,18,12,58,68,1,14
941,5,44,43,37,60,89,21,67,69,85,13,20,32,3,10
942,9,49,67,58,49,70,11,72,38,30,40,61,42,6,20
943,4,9,29,56,62,24,33,62,78,66,23,49,39,6,60
944,0,34,14,48,64,45,35,20,15,67,89,63,89,1,58
945,8,100,100,18,56,91,27,15,22,45,62,33,83,8,92
946,0,9,48,57,94,96,62,39,64,89,94,80,89,4,35
947,7,17,68,27,94,65,96,74,89,40,44,68,84,7,79
948,9,42,36,24,73,93,24,38,76,56,37,70,94,10,94
949,0,19,80,86,86,37,85,53,12,57,16,28,50,1,14
950,7,81,86,75,92,51,30,58,95,93,94,73,38,7,42
951,8,53,32,77,58,97,57,69,40,16,79,70,31,9,83
952,4,35,67,12,29,29,16,93,18,24,70,98,13,9,24
953,7,73,92,78,75,14,66,98,69,56,68,54,93,8,63
954,5,85,46,46,43,64,16,52,51,70,88,61,53,0,87
955,4,48,49,65,97,84,66,36,64,16,80,81,40,8,45
956,1,59,60,73,95,86,99,29,19,52,67,26,51,8,79
957,0,70,56,62,20,29,38,93,25,14,29,48,84,9,95
958,7,13,35,100,65,62,51,85,20,90,58,37,77,5,16
959,1,15,63,16,47,27,49,100,24,92,88,38,99,8,33
960,5,68,33,39,43,83,57,14,9,11,72,82,20,9,91
961,2,25,77,78,76,50,55,58,21,61,57,73,72,8,56
962,6,42,59,75,77,26,66,13,92,35,38,98,100,2,40
963,2,45,77,81,47,70,57,71,31,50,41,12,34,9,59
964,6,65,99,59,82,85,50,19,49,70,60,27,92,5,53
965,2,53,58,56,78,59,90,13,76,60,13,28,28,0,31
966,3,92,32,51,12,16,87,73,75,53,93,18,58,1,17
967,8,44,96,30,19,71,23,16,49,88,65,26,81,0,14
968,4,73,85,17,56,86,50,96,87,26,21,86,79,9,98
969,1,25,28,65,97,68,54,23,49,59,75,87,58,0,36
970,4,58,76,46,69,35,88,10,21,11,94,71,21,2,26
971,6,79,88,56,11,83,45,41,97,76,93,96,97,3,15
972,8,93,25,23,24,12,90,58,11,98,49,53,83,2,73
973,6,63,91,72,19,55,94,70,78,45,42,13,78,4,100
974,10,11,61,92,22,98,12,84,18,62,49,100,58,2,40
975,3,51,22,20,43,27,36,23,94,79,83,42,84,6,40
976,2,35,29,21,49,73,81,84,83,77,76,11,23,5,94
977,7,28,94,94,21,72,68,55,41,95,68,92,56,1,99
978,0,96,33,63,78,78,80,81,84,89,42,16,48,4,30
979,9,76,44,64,80,64,99,57,67,80,24,16,98,5,67
980,4,46,44,34,55,70,94,49,89,55,27,78,38,1,60
981,9,96,55,37,50,79,48,12,87,17,37,89,26,4,62
982,1,28,22,48,39,70,28,36,21,32,33,35,88,6,87
983,7,16,65,13,72,86,95,34,81,17,23,49,59,6,59
984,4,75,100,63,37,77,72,69,23,97,98,70,82,3,11
985,3,13,89,52,69,9,91,89,76,93,57,29,16,3,18
986,0,56,10,27,80,97,81,49,47,99,22,61,72,4,97
987,10,87,72,60,72,50,20,50,9,32,63,76,24,2,75
988,3,34,76,90,26,64,94,86,54,21,63,93,91,2,13
989,5,24,88,91,66,99,31,89,89,47,36,97,51,10,35
990,4,31,43,44,15,99,57,70,30,91,42,13,51,9,69
991,8,70,51,87,67,59,82,30,99,82,79,48,50,1,28
992,10,93,49,24,39,34,39,17,15,23,97,28,66,7,49
993,6,53,90,47,83,46,72,26,70,26,50,16,79,9,85
994,9,61,98,13,73,54,25,14,39,79,49,42,13,6,79
995,4,10,70,96,52,32,19,31,33,76,58,13,45,1,92
996,7,78,66,62,69,99,96,80,45,99,19,99,70,10,52
997,7,94,63,60,14,56,69,59,24,56,87,52,93,3,28
998,4,10,27,18,70,90,80,91,64,79,81,74,44,6,87
999,0,49,28,68,81,80,43,15,83,79,54,47,46,6,99
