0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.4,3.625,1.0,5.0,4.5,4.769230769230769,2.9565217391304346,2.5,9,1,6,8.0,3.7142857142857144,1,5
5.2,3.5,1.0,5.0,2.25,4.730769230769231,3.0434782608695654,2.6666666666666665,2,2,3,9.0,3.428571428571429,6,1
5.0,3.375,1.0,5.0,0.0,4.6923076923076925,3.1304347826086953,2.833333333333333,7,7,1,9.0,3.142857142857143,8,5
5.076923076923077,3.25,1.0,5.0,1.0,4.653846153846154,3.217391304347826,3.0,8,2,3,8.689655172413794,2.857142857142857,1,3
5.153846153846154,3.125,1.0,5.0,2.0,4.615384615384615,3.3043478260869565,3.1666666666666665,7,10,6,8.379310344827585,2.5714285714285716,1,0
5.230769230769231,3.0,1.0,5.0,3.0,4.576923076923077,3.391304347826087,3.333333333333333,3,2,0,8.068965517241379,2.2857142857142856,3,6
5.3076923076923075,2.0,1.0,5.0,2.9285714285714284,4.538461538461538,3.4782608695652173,3.5,0,9,0,7.758620689655173,2.0,9,9
5.384615384615385,2.0,1.0,5.0,2.857142857142857,4.5,3.5652173913043477,3.6666666666666665,2,0,3,7.448275862068965,2.375,10,0
5.461538461538462,2.0,1.0,5.0,2.7857142857142856,4.461538461538462,3.6521739130434785,3.833333333333333,4,6,1,7.137931034482758,2.75,3,4
5.538461538461538,2.0,1.0,5.0,2.7142857142857144,4.423076923076923,3.7391304347826084,4.0,1,7,10,6.827586206896552,3.125,2,3
5.615384615384615,2.0,4.0,5.0,2.642857142857143,4.384615384615385,3.8260869565217392,4.166666666666666,3,9,6,6.517241379310345,3.5,8,5
5.6923076923076925,2.0,3.6666666666666665,5.0,2.5714285714285716,4.346153846153846,3.9130434782608696,4.333333333333333,9,8,0,6.206896551724138,3.875,10,6
5.769230769230769,2.0,3.3333333333333335,5.0,2.5,4.3076923076923075,4.0,4.5,5,10,6,5.896551724137931,4.25,8,5
5.846153846153847,2.4545454545454546,3.0,5.0,2.428571428571429,4.269230769230769,3.0,4.666666666666666,3,8,9,5.586206896551724,4.625,4,1
5.923076923076923,2.909090909090909,3.8333333333333335,5.0,2.357142857142857,4.230769230769231,2.0,4.833333333333333,1,3,5,5.275862068965517,5.0,1,9
6.0,3.3636363636363633,4.666666666666667,5.0,2.2857142857142856,4.1923076923076925,2.3125,5.0,3,3,1,4.9655172413793105,4.571428571428571,1,6
6.0,3.8181818181818183,5.5,5.0,2.2142857142857144,4.153846153846153,2.625,5.5,3,8,2,4.655172413793103,4.142857142857143,10,8
6.0,4.2727272727272725,6.333333333333334,5.0,2.142857142857143,4.115384615384615,2.9375,6.0,7,3,1,4.344827586206897,3.7142857142857144,2,6
6.0,4.727272727272727,7.166666666666667,5.0,2.0714285714285716,4.076923076923077,3.25,6.5,7,5,6,4.0344827586206895,3.2857142857142856,3,4
6.0,5.181818181818182,8.0,4.75,2.0,4.038461538461538,3.5625,7.0,6,10,2,3.724137931034482,2.857142857142857,0,4
6.0,5.636363636363637,8.0,4.5,6.0,4.0,3.875,7.5,9,10,3,3.413793103448276,2.428571428571429,5,3
4.0,6.090909090909091,8.0,4.25,5.869565217391305,4.1875,4.1875,8.0,9,4,9,3.1034482758620685,2.0,10,2
2.5,6.545454545454545,8.0,4.0,5.739130434782608,4.375,4.5,7.769230769230769,9,3,2,2.793103448275862,6.0,9,9
1.0,7.0,8.0,3.75,5.608695652173913,4.5625,4.8125,7.538461538461538,0,9,2,2.482758620689655,6.157894736842105,1,7
1.2222222222222223,7.0,8.0,3.5,5.478260869565218,4.75,5.125,7.3076923076923075,5,8,2,2.1724137931034484,6.315789473684211,2,7
1.4444444444444444,7.0,8.0,3.25,5.3478260869565215,4.9375,5.4375,7.076923076923077,7,2,7,1.862068965517241,6.473684210526316,6,5
1.6666666666666665,7.0,8.0,3.0,5.217391304347826,5.125,5.75,6.846153846153846,2,6,6,1.5517241379310338,6.631578947368421,10,7
1.8888888888888888,6.75,8.0,2.75,5.086956521739131,5.3125,6.0625,6.615384615384615,1,8,0,1.2413793103448274,6.7894736842105265,0,2
2.111111111111111,6.5,8.0,2.5,4.956521739130435,5.5,6.375,6.384615384615385,7,7,4,0.931034482758621,6.947368421052632,10,2
2.333333333333333,6.25,8.0,2.25,4.826086956521739,5.6875,6.6875,6.153846153846153,5,3,2,0.6206896551724128,7.105263157894736,6,9
2.5555555555555554,6.0,8.0,2.0,4.695652173913043,5.875,7.0,5.923076923076923,3,1,4,0.3103448275862064,7.2631578947368425,5,0
2.7777777777777777,6.6,8.0,9.0,4.565217391304348,6.0625,6.923076923076923,5.692307692307692,6,1,10,0.0,7.421052631578947,10,9
3.0,7.2,8.0,8.933333333333334,4.434782608695652,6.25,6.846153846153846,5.461538461538462,1,2,6,0.0,7.578947368421053,4,4
3.0625,7.8,8.0,8.866666666666667,4.304347826086957,6.4375,6.769230769230769,5.230769230769231,6,6,1,0.0,7.7368421052631575,8,10
3.125,8.4,7.611111111111111,8.8,4.173913043478261,6.625,6.6923076923076925,5.0,1,3,7,0.0,7.894736842105263,6,2
3.1875,9.0,7.222222222222222,8.733333333333333,4.043478260869565,6.8125,6.615384615384615,4.769230769230769,5,1,0,0.46153846153846156,8.052631578947368,9,0
3.25,8.0,6.833333333333333,8.666666666666666,3.9130434782608696,7.0,6.538461538461538,4.538461538461538,0,10,3,0.9230769230769231,8.210526315789473,7,5
3.3125,7.0,6.444444444444445,8.6,3.782608695652174,7.1875,6.461538461538462,4.3076923076923075,0,4,4,1.3846153846153846,8.368421052631579,4,6
3.375,6.0,6.055555555555555,8.533333333333333,3.6521739130434785,7.375,6.384615384615385,4.076923076923077,3,9,8,1.8461538461538463,8.526315789473685,4,2
3.4375,5.0,5.666666666666666,8.466666666666667,3.5217391304347827,7.5625,6.3076923076923075,3.846153846153846,0,4,1,2.307692307692308,8.68421052631579,8,9
3.5,6.25,5.277777777777778,8.4,3.391304347826087,7.75,6.230769230769231,3.615384615384615,5,1,7,2.769230769230769,8.842105263157894,3,8
3.5625,7.5,4.888888888888889,8.333333333333334,3.2608695652173916,7.9375,6.153846153846153,3.384615384615384,0,6,2,3.230769230769231,9.0,6,5
3.625,8.75,4.5,8.266666666666667,3.130434782608696,8.125,6.076923076923077,3.1538461538461533,2,7,7,3.6923076923076925,8.8,0,1
3.6875,10.0,4.111111111111111,8.2,3.0,8.3125,6.0,2.9230769230769225,6,1,1,4.153846153846154,8.6,9,6
3.75,9.636363636363637,3.7222222222222223,8.133333333333333,3.7777777777777777,8.5,5.923076923076923,2.6923076923076916,6,10,4,4.615384615384616,8.4,8,0
3.8125,9.272727272727273,3.333333333333333,8.066666666666666,4.555555555555555,8.6875,5.846153846153846,2.4615384615384617,4,4,2,5.0769230769230775,8.2,10,6
3.875,8.90909090909091,2.9444444444444446,8.0,5.333333333333334,8.875,5.769230769230769,2.230769230769231,4,7,6,5.538461538461538,8.0,5,3
3.9375,8.545454545454545,2.5555555555555554,7.75,6.111111111111111,9.0625,5.6923076923076925,2.0,8,6,8,6.0,7.875,0,7
4.0,8.181818181818182,2.166666666666667,7.5,6.888888888888889,9.25,5.615384615384615,5.0,4,4,8,7.5,7.75,6,8
3.857142857142857,7.818181818181818,1.7777777777777777,7.25,7.666666666666667,9.4375,5.538461538461538,5.4,2,8,0,9.0,7.625,10,6
3.7142857142857144,7.454545454545455,1.3888888888888884,7.0,8.444444444444445,9.625,5.461538461538462,5.8,9,8,2,9.03225806451613,7.5,10,2
3.5714285714285716,7.090909090909091,1.0,7.133333333333334,9.222222222222221,9.8125,5.384615384615385,6.2,4,0,0,9.064516129032258,7.375,5,10
3.428571428571429,6.727272727272727,3.6666666666666665,7.266666666666667,10.0,10.0,5.3076923076923075,6.6,9,9,7,9.096774193548388,7.25,10,8
3.2857142857142856,6.363636363636363,6.333333333333333,7.4,8.857142857142858,9.966666666666667,5.230769230769231,7.0,8,1,4,9.129032258064516,7.125,5,4
3.142857142857143,6.0,9.0,7.533333333333333,7.714285714285714,9.933333333333334,5.153846153846153,6.777777777777778,7,1,4,9.161290322580646,7.0,7,2
3.0,6.125,8.857142857142858,7.666666666666667,6.571428571428571,9.9,5.076923076923077,6.555555555555555,10,10,2,9.193548387096774,10.0,1,0
2.857142857142857,6.25,8.714285714285714,7.8,5.428571428571429,9.866666666666667,5.0,6.333333333333333,1,3,7,9.225806451612904,6.0,0,6
2.7142857142857144,6.375,8.571428571428571,7.933333333333334,4.2857142857142865,9.833333333333334,5.0,6.111111111111111,2,3,5,9.258064516129032,5.333333333333333,4,9
2.5714285714285716,6.5,8.428571428571429,8.066666666666666,3.1428571428571432,9.8,5.0,5.888888888888889,3,7,8,9.290322580645162,4.666666666666667,9,7
2.428571428571429,6.625,8.285714285714286,8.2,2.0,9.766666666666667,5.0,5.666666666666667,6,9,5,9.32258064516129,4.0,10,1
2.2857142857142856,6.75,8.142857142857142,8.333333333333334,2.125,9.733333333333333,5.0,5.444444444444445,5,10,4,9.35483870967742,3.3333333333333335,5,1
2.1428571428571432,6.875,8.0,8.466666666666667,2.25,9.7,5.0,5.222222222222222,8,4,2,9.387096774193548,2.666666666666667,0,1
2.0,7.0,7.791666666666667,8.6,2.375,9.666666666666666,5.0,5.0,2,10,6,9.419354838709678,2.0,2,9
1.8571428571428572,8.0,7.583333333333333,8.733333333333334,2.5,9.633333333333333,5.0,10.0,0,1,4,9.451612903225806,2.3333333333333335,10,8
1.7142857142857144,9.0,7.375,8.866666666666667,2.625,9.6,5.0,8.4,8,7,4,9.483870967741936,2.6666666666666665,4,1
1.5714285714285716,10.0,7.166666666666667,9.0,2.75,9.566666666666666,5.0,6.8,4,1,9,9.516129032258064,3.0,0,10
1.4285714285714288,9.1,6.958333333333333,8.772727272727273,2.875,9.533333333333333,5.0,5.199999999999999,8,7,2,9.548387096774194,3.333333333333333,0,8
1.285714285714286,8.2,6.75,8.545454545454545,3.0,9.5,5.0,3.5999999999999996,9,3,0,9.580645161290322,3.6666666666666665,0,10
1.1428571428571432,7.3,6.541666666666666,8.318181818181818,2.8,9.466666666666667,5.0,2.0,0,3,10,9.612903225806452,4.0,3,1
1.0,6.4,6.333333333333333,8.090909090909092,2.6,9.433333333333334,5.0,7.0,7,9,5,9.64516129032258,4.333333333333333,2,7
0.8571428571428572,5.5,6.125,7.863636363636363,2.4,9.4,5.0,7.222222222222222,2,0,6,9.67741935483871,4.666666666666666,3,6
0.7142857142857144,4.6,5.916666666666666,7.636363636363637,2.2,9.366666666666667,5.0,7.444444444444445,7,6,2,9.709677419354838,5.0,0,8
0.5714285714285716,3.7,5.708333333333333,7.409090909090909,2.0,9.333333333333334,5.0,7.666666666666667,6,0,6,9.741935483870968,5.333333333333333,2,1
0.4285714285714288,2.8,5.5,7.181818181818182,10.0,9.3,5.0,7.888888888888889,4,5,2,9.774193548387096,5.666666666666666,5,6
0.28571428571428603,1.9000000000000004,5.291666666666666,6.954545454545455,8.75,9.266666666666667,5.0,8.11111111111111,7,1,5,9.806451612903226,6.0,8,7
0.14285714285714324,1.0,5.083333333333333,6.7272727272727275,7.5,9.233333333333334,5.0,8.333333333333334,1,4,0,9.838709677419354,6.333333333333333,9,10
0.0,1.3333333333333333,4.875,6.5,6.25,9.2,5.0,8.555555555555555,4,6,2,9.870967741935484,6.666666666666666,2,10
1.25,1.6666666666666665,4.666666666666666,6.272727272727273,5.0,9.166666666666666,5.0,8.777777777777779,0,7,2,9.903225806451612,7.0,10,2
2.5,2.0,4.458333333333333,6.045454545454545,3.75,9.133333333333333,5.0,9.0,7,6,4,9.935483870967742,7.333333333333333,8,4
3.75,2.333333333333333,4.25,5.818181818181818,2.5,9.1,5.0,6.0,10,2,7,9.967741935483872,7.666666666666666,6,7
5.0,2.6666666666666665,4.041666666666666,5.590909090909091,1.25,9.066666666666666,5.0,3.0,4,8,3,10.0,8.0,1,10
5.666666666666667,3.0,3.833333333333333,5.363636363636363,0.0,9.033333333333333,5.0,0.0,3,0,4,10.0,8.076923076923077,5,8
6.333333333333333,3.333333333333333,3.625,5.136363636363637,0.03773584905660377,9.0,5.0,0.34615384615384615,10,6,5,10.0,8.153846153846153,10,7
7.0,3.6666666666666665,3.416666666666666,4.909090909090909,0.07547169811320754,8.529411764705882,5.0,0.6923076923076923,3,4,0,10.0,8.23076923076923,5,5
7.666666666666666,4.0,3.208333333333333,4.681818181818182,0.11320754716981132,8.058823529411764,5.0,1.0384615384615383,4,7,5,10.0,8.307692307692308,3,8
8.333333333333332,4.5,3.0,4.454545454545455,0.1509433962264151,7.588235294117647,5.0,1.3846153846153846,1,8,7,10.0,8.384615384615385,4,9
9.0,5.0,3.0,4.2272727272727275,0.18867924528301885,7.117647058823529,5.0,1.7307692307692308,10,5,3,10.0,8.461538461538462,6,1
8.25,5.5,3.0,4.0,0.22641509433962265,6.647058823529411,7.5,2.0769230769230766,8,1,4,10.0,8.538461538461538,7,8
7.5,6.0,3.0,4.0,0.2641509433962264,6.176470588235294,10.0,2.423076923076923,2,1,9,10.0,8.615384615384615,10,9
6.75,5.5,3.0,3.875,0.3018867924528302,5.705882352941177,9.166666666666666,2.769230769230769,9,4,0,10.0,8.692307692307692,5,7
6.0,5.0,3.0,3.75,0.33962264150943394,5.235294117647059,8.333333333333334,3.1153846153846154,0,3,4,10.0,8.76923076923077,1,9
5.769230769230769,4.5,3.0,3.625,0.3773584905660377,4.764705882352941,7.5,3.4615384615384617,9,1,1,10.0,8.846153846153847,3,6
5.538461538461538,4.0,2.0,3.5,0.4150943396226415,4.294117647058823,6.666666666666666,3.8076923076923075,3,0,6,10.0,8.923076923076923,4,6
5.3076923076923075,3.5,1.0,3.375,0.4528301886792453,3.8235294117647056,5.833333333333333,4.153846153846153,5,5,2,10.0,9.0,0,6
5.076923076923077,3.0,1.75,3.25,0.49056603773584906,3.3529411764705888,5.0,4.5,4,1,5,10.0,6.0,0,7
4.846153846153846,2.5,2.5,3.125,0.5283018867924528,2.882352941176471,5.833333333333333,4.846153846153846,6,1,9,10.0,5.5,2,6
4.615384615384615,2.0,3.25,3.0,0.5660377358490566,2.4117647058823533,6.666666666666667,5.1923076923076925,8,3,5,10.0,5.0,10,2
4.384615384615385,1.9090909090909092,4.0,3.090909090909091,0.6037735849056604,1.9411764705882355,7.5,5.538461538461538,3,9,3,10.0,4.5,10,10
4.153846153846153,1.8181818181818181,4.75,3.1818181818181817,0.6415094339622641,1.4705882352941178,8.333333333333334,5.884615384615384,5,4,4,10.0,4.0,9,4
3.923076923076923,1.7272727272727273,5.5,3.2727272727272725,0.6792452830188679,1.0,9.166666666666668,6.230769230769231,10,1,3,10.0,9.0,3,0
3.692307692307692,1.6363636363636362,6.25,3.3636363636363638,0.7169811320754716,1.5714285714285714,10.0,6.576923076923077,6,8,7,9.88888888888889,6.75,10,10
3.4615384615384612,1.5454545454545454,7.0,3.4545454545454546,0.7547169811320754,2.142857142857143,7.666666666666666,6.923076923076923,0,1,6,9.777777777777779,4.5,8,5
3.230769230769231,1.4545454545454546,6.75,3.5454545454545454,0.7924528301886792,2.7142857142857144,5.333333333333333,7.269230769230769,3,3,0,9.666666666666666,2.25,1,3
3.0,1.3636363636363638,6.5,3.6363636363636362,0.830188679245283,3.2857142857142856,3.0,7.615384615384615,1,0,10,9.555555555555555,0.0,1,2
2.769230769230769,1.2727272727272727,6.25,3.7272727272727275,0.8679245283018867,3.8571428571428568,3.0,7.961538461538462,10,1,5,9.444444444444445,0.75,1,7
2.5384615384615383,1.1818181818181817,6.0,3.8181818181818183,0.9056603773584906,4.428571428571429,3.0,8.307692307692307,8,0,5,9.333333333333334,1.5,7,3
2.3076923076923075,1.0909090909090908,6.0,3.909090909090909,0.9433962264150944,5.0,3.0,8.653846153846153,7,4,3,9.222222222222221,2.25,8,0
2.0769230769230766,1.0,6.0,4.0,0.9811320754716981,4.777777777777778,3.0,9.0,2,9,1,9.11111111111111,3.0,2,4
1.8461538461538458,2.0,6.0,4.041666666666667,1.0188679245283019,4.555555555555555,3.0,7.5,7,1,3,9.0,3.75,4,9
1.615384615384615,3.0,6.0,4.083333333333333,1.0566037735849056,4.333333333333333,3.0,6.0,6,4,9,7.6,4.5,10,5
1.3846153846153841,4.0,6.0,4.125,1.0943396226415094,4.111111111111111,3.0,3.0,1,9,5,6.2,5.25,6,2
1.1538461538461533,5.0,6.0,4.166666666666667,1.1320754716981132,3.888888888888889,3.0,10.0,2,9,4,4.800000000000001,6.0,6,5
0.9230769230769225,6.0,6.0,4.208333333333333,1.169811320754717,3.666666666666667,3.0,9.142857142857142,6,0,2,3.4000000000000004,6.25,5,2
0.6923076923076916,7.0,6.0,4.25,1.2075471698113207,3.4444444444444446,3.0,8.285714285714286,2,1,5,2.0,6.5,8,8
0.4615384615384617,8.0,6.0,4.291666666666667,1.2452830188679245,3.2222222222222223,3.0,7.428571428571429,9,0,10,1.5,6.75,7,1
0.23076923076923084,7.0,6.0,4.333333333333333,1.2830188679245282,3.0,3.0,6.571428571428571,2,7,2,1.0,7.0,6,10
0.0,6.0,6.0,4.375,1.320754716981132,0.0,3.0,5.714285714285714,8,7,3,1.5454545454545454,5.0,10,8
1.5,5.0,6.0,4.416666666666667,1.3584905660377358,0.7272727272727273,3.0,4.857142857142858,3,5,4,2.090909090909091,3.0,1,6
3.0,4.0,6.0,4.458333333333333,1.3962264150943395,1.4545454545454546,3.0,4.0,8,1,4,2.6363636363636362,1.0,5,6
4.5,3.88,6.0,4.5,1.4339622641509433,2.1818181818181817,3.0,3.0,5,6,1,3.1818181818181817,2.0,2,4
6.0,3.76,6.0,4.541666666666667,1.471698113207547,2.909090909090909,3.0,2.0,5,2,5,3.727272727272727,3.0,3,7
7.5,3.64,6.0,4.583333333333333,1.5094339622641508,3.6363636363636367,3.0,1.0,2,7,7,4.2727272727272725,4.0,9,8
9.0,3.52,6.0,4.625,1.5471698113207546,4.363636363636363,3.0,2.0,9,5,3,4.818181818181818,5.0,9,5
7.0,3.4,6.0,4.666666666666667,1.5849056603773584,5.090909090909091,3.0,3.0,1,3,7,5.363636363636363,6.0,3,1
5.0,3.2800000000000002,5.833333333333333,4.708333333333333,1.6226415094339621,5.818181818181818,3.0,3.2222222222222223,6,3,2,5.909090909090908,2.0,0,0
3.0,3.16,5.666666666666667,4.75,1.660377358490566,6.545454545454546,3.0,3.4444444444444446,0,4,2,6.454545454545454,2.1,4,5
1.0,3.04,5.5,4.791666666666667,1.6981132075471697,7.272727272727273,3.0,3.6666666666666665,7,10,9,7.0,2.2,0,7
4.0,2.92,5.333333333333333,4.833333333333333,1.7358490566037734,8.0,3.0,3.888888888888889,10,6,0,4.5,2.3,8,10
7.0,2.8,5.166666666666667,4.875,1.7735849056603772,1.0,3.0,4.111111111111111,3,10,0,2.0,2.4,8,10
10.0,2.68,5.0,4.916666666666667,1.8113207547169812,0.8333333333333334,3.0,4.333333333333333,3,9,3,2.1538461538461537,2.5,7,2
8.75,2.56,4.333333333333333,4.958333333333333,1.849056603773585,0.6666666666666667,3.0,4.555555555555555,1,9,9,2.3076923076923075,2.6,3,10
7.5,2.44,3.666666666666667,5.0,1.8867924528301887,0.5,3.0,4.777777777777778,2,0,10,2.4615384615384617,2.7,9,10
6.25,2.3200000000000003,3.0,5.0,1.9245283018867925,0.33333333333333337,3.0,5.0,5,4,8,2.6153846153846154,2.8,4,6
5.0,2.2,4.166666666666667,5.0,1.9622641509433962,0.16666666666666674,3.0,4.5,4,9,7,2.769230769230769,2.9,1,1
3.75,2.08,5.333333333333334,5.0,2.0,0.0,3.0,4.0,9,3,1,2.9230769230769234,3.0,0,9
2.5,1.96,6.5,5.0,2.5,0.8333333333333334,3.0,3.5,10,4,6,3.076923076923077,3.142857142857143,9,10
1.25,1.8399999999999999,7.666666666666667,5.0,3.0,1.6666666666666667,3.0,3.0,3,3,9,3.230769230769231,3.2857142857142856,9,1
0.0,1.7200000000000002,8.833333333333334,5.0,3.5,2.5,3.0,2.5,6,4,4,3.3846153846153846,3.4285714285714284,1,6
1.0,1.6,10.0,5.0,4.0,3.3333333333333335,3.0,2.0,8,1,7,3.5384615384615383,3.571428571428571,7,1
2.0,1.48,9.285714285714286,5.0,4.5,4.166666666666667,3.0,1.5,5,8,3,3.6923076923076925,3.7142857142857144,3,8
1.9230769230769231,1.3600000000000003,8.571428571428571,5.0,5.0,5.0,3.0,1.0,10,7,3,3.8461538461538463,3.857142857142857,9,7
1.8461538461538463,1.2400000000000002,7.857142857142858,5.0,5.5,4.7727272727272725,3.0,2.166666666666667,4,5,1,4.0,4.0,4,9
1.7692307692307692,1.12,7.142857142857142,5.0,6.0,4.545454545454546,3.0,3.3333333333333335,6,10,8,4.105263157894737,4.142857142857142,5,2
1.6923076923076923,1.0,6.428571428571429,5.0,6.5,4.318181818181818,3.0,4.5,10,5,10,4.2105263157894735,4.285714285714286,6,3
1.6153846153846154,2.2,5.714285714285714,5.0,7.0,4.090909090909091,3.0,5.666666666666667,6,3,10,4.315789473684211,4.428571428571429,1,8
1.5384615384615383,3.4,5.0,5.0,7.5,3.8636363636363638,3.0,6.833333333333334,7,6,9,4.421052631578947,4.571428571428571,9,3
1.4615384615384615,4.6,4.285714285714286,7.0,8.0,3.6363636363636367,3.0,8.0,6,7,5,4.526315789473684,4.714285714285714,1,8
1.3846153846153846,5.8,3.571428571428571,9.0,7.0,3.409090909090909,3.0,4.0,8,9,8,4.631578947368421,4.857142857142857,4,7
1.3076923076923077,7.0,2.8571428571428568,8.8,6.0,3.1818181818181817,3.0,4.190476190476191,3,4,10,4.7368421052631575,5.0,9,10
1.2307692307692308,6.533333333333333,2.1428571428571423,8.6,5.0,2.9545454545454546,3.0,4.380952380952381,9,7,6,4.842105263157895,5.142857142857142,4,0
1.1538461538461537,6.066666666666666,1.4285714285714288,8.4,4.0,2.7272727272727275,3.0,4.571428571428571,1,3,8,4.947368421052632,5.285714285714286,6,10
1.0769230769230769,5.6,0.7142857142857135,8.2,3.0,2.5,3.0,4.761904761904762,3,3,7,5.052631578947368,5.428571428571429,2,0
1.0,5.133333333333333,0.0,8.0,2.0,2.272727272727273,3.0,4.9523809523809526,4,9,4,5.157894736842105,5.571428571428571,4,7
7.0,4.666666666666666,0.5714285714285714,1.0,5.0,2.0454545454545454,3.0,5.142857142857142,7,2,7,5.2631578947368425,5.7142857142857135,0,7
10.0,4.2,1.1428571428571428,3.6666666666666665,8.0,1.8181818181818183,3.0,5.333333333333333,8,2,10,5.368421052631579,5.857142857142857,9,1
9.857142857142858,3.7333333333333334,1.7142857142857142,6.333333333333333,8.0,1.5909090909090908,3.0,5.523809523809524,7,7,6,5.473684210526316,6.0,8,7
9.714285714285714,3.2666666666666666,2.2857142857142856,9.0,8.0,1.3636363636363638,3.0,5.714285714285714,0,5,3,5.578947368421053,6.5,1,10
9.571428571428571,2.8,2.8571428571428568,6.0,9.0,1.1363636363636367,3.0,5.904761904761905,6,2,8,5.684210526315789,7.0,1,6
9.428571428571429,2.333333333333333,3.4285714285714284,5.764705882352941,7.0,0.9090909090909092,3.0,6.095238095238095,5,0,9,5.789473684210526,7.1,8,7
9.285714285714286,1.8666666666666663,4.0,5.529411764705882,4.666666666666666,0.6818181818181817,3.0,6.285714285714286,6,7,1,5.894736842105263,7.2,2,0
9.142857142857142,1.4000000000000004,4.571428571428571,5.294117647058823,2.333333333333333,0.45454545454545503,3.0,6.476190476190476,5,9,6,6.0,7.3,6,6
9.0,0.9333333333333336,5.142857142857142,5.0588235294117645,0.0,0.22727272727272751,3.0,6.666666666666666,8,6,2,5.0,7.4,8,10
8.857142857142858,0.4666666666666668,5.7142857142857135,4.823529411764706,0.0,0.0,3.0,6.857142857142857,7,9,1,4.0,7.5,8,7
8.714285714285715,0.0,6.285714285714286,4.588235294117647,0.0,0.5,3.0,7.0476190476190474,5,3,10,3.0,7.6,10,5
8.571428571428571,3.3333333333333335,6.857142857142857,4.352941176470589,0.0,1.0,3.0,7.238095238095238,1,5,10,2.0,7.7,3,6
8.428571428571429,6.666666666666667,7.428571428571428,4.117647058823529,0.0,1.5,3.0,7.428571428571429,0,9,1,1.0,7.8,7,2
8.285714285714286,10.0,8.0,3.8823529411764706,0.0,2.0,3.0,7.619047619047619,0,6,7,0.0,7.9,4,5
8.142857142857142,9.944444444444445,7.913043478260869,3.6470588235294117,0.0,2.5,3.0,7.809523809523809,1,7,2,0.0,8.0,1,2
8.0,9.88888888888889,7.826086956521739,3.411764705882353,0.0,3.0,2.9545454545454546,8.0,5,9,6,0.0,8.1,9,10
7.857142857142858,9.833333333333334,7.739130434782608,3.1764705882352944,0.0,3.5,2.909090909090909,8.0,7,1,8,0.0,8.2,1,9
7.714285714285714,9.777777777777779,7.6521739130434785,2.9411764705882355,0.0,4.0,2.8636363636363638,8.0,4,0,7,0.0,8.3,10,5
7.571428571428571,9.722222222222221,7.565217391304348,2.7058823529411766,0.0,4.5,2.8181818181818183,8.0,1,3,10,0.0,8.4,6,9
7.428571428571429,9.666666666666666,7.478260869565218,2.4705882352941178,0.0,5.0,2.7727272727272725,8.0,10,10,0,0.0,8.5,0,7
7.2857142857142865,9.61111111111111,7.391304347826087,2.235294117647059,0.0,5.5,2.7272727272727275,8.0,8,9,8,0.0,8.6,9,4
7.142857142857143,9.555555555555555,7.304347826086957,2.0,0.0,6.0,2.6818181818181817,7.8,2,6,2,0.0,8.7,0,2
7.0,9.5,7.217391304347826,2.0,0.0,6.5,2.6363636363636362,7.6,6,0,2,0.0,8.8,9,0
6.0,9.444444444444445,7.130434782608695,2.0,0.125,7.0,2.590909090909091,7.4,6,2,8,0.0,8.9,2,7
5.0,9.38888888888889,7.043478260869565,2.0,0.25,0.0,2.5454545454545454,7.2,0,4,0,0.42105263157894735,9.0,7,8
4.0,9.333333333333334,6.956521739130435,2.0,0.375,0.5,2.5,7.0,4,4,6,0.8421052631578947,8.588235294117647,1,8
3.0,9.277777777777779,6.869565217391305,2.0,0.5,1.0,2.4545454545454546,9.0,3,3,5,1.263157894736842,8.176470588235293,7,2
4.4,9.222222222222221,6.782608695652174,2.0,0.625,1.2727272727272727,2.409090909090909,8.666666666666666,5,3,0,1.6842105263157894,7.764705882352941,0,9
5.8,9.166666666666666,6.695652173913043,2.0,0.75,1.5454545454545454,2.3636363636363638,8.333333333333334,2,0,0,2.1052631578947367,7.352941176470589,0,3
7.199999999999999,9.11111111111111,6.608695652173913,2.0,0.875,1.8181818181818181,2.3181818181818183,8.0,1,0,10,2.526315789473684,6.9411764705882355,9,9
8.6,9.055555555555555,6.521739130434783,2.0,1.0,2.090909090909091,2.2727272727272725,7.666666666666667,7,8,4,2.9473684210526314,6.529411764705882,0,6
10.0,9.0,6.434782608695652,2.0,1.25,2.3636363636363633,2.2272727272727275,7.333333333333334,4,2,1,3.3684210526315788,6.117647058823529,3,3
0.0,9.0,6.3478260869565215,2.0,1.5,2.6363636363636362,2.1818181818181817,7.0,7,4,10,3.789473684210526,5.705882352941177,4,5
0.8,9.0,6.260869565217392,2.0,1.75,2.909090909090909,2.1363636363636362,6.666666666666667,6,3,6,4.2105263157894735,5.294117647058824,3,6
1.6,9.0,6.173913043478261,2.0,2.0,3.1818181818181817,2.090909090909091,6.333333333333334,8,9,9,4.631578947368421,4.882352941176471,4,0
2.4000000000000004,9.0,6.086956521739131,2.0,2.25,3.454545454545454,2.0454545454545454,6.0,7,3,6,5.052631578947368,4.470588235294118,1,7
3.2,9.0,6.0,2.0,2.5,3.727272727272727,2.0,5.666666666666667,0,1,1,5.473684210526315,4.0588235294117645,0,3
4.0,9.0,5.863636363636363,2.0,2.75,4.0,2.0,5.333333333333334,3,6,0,5.894736842105263,3.647058823529412,9,10
4.166666666666667,9.0,5.7272727272727275,2.0,3.0,4.2727272727272725,2.0,5.0,9,5,5,6.315789473684211,3.235294117647059,5,3
