,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,0,4,8,0,6,3,10,10,5,10,5,1,8,7
436,4,2,1,5,5,0,10,10,4,9,6,2,4,8,8
437,6,2,7,10,4,9,1,4,2,6,6,4,2,4,1
438,3,4,4,3,1,7,4,9,0,6,10,1,6,6,1
439,6,3,9,9,1,10,3,7,3,8,4,8,3,5,10
440,10,10,3,5,7,1,0,1,3,10,7,4,0,8,6
441,9,4,10,10,3,2,1,4,8,8,2,10,2,4,4
442,8,1,2,10,8,7,10,1,6,10,4,7,5,6,2
443,7,3,0,6,7,0,9,7,1,8,7,9,7,4,10
444,1,6,6,10,5,9,0,3,0,10,3,3,7,10,7
445,2,9,9,8,8,2,8,5,10,7,4,3,6,1,8
446,0,0,2,5,5,3,0,0,8,0,6,6,1,1,7
447,4,6,10,6,6,5,9,9,7,9,1,4,7,0,0
448,7,0,8,4,3,4,8,3,3,3,10,0,2,9,6
449,5,4,8,10,3,8,4,2,6,0,5,2,7,7,0
450,5,9,2,0,10,5,7,3,1,0,9,1,10,1,5
451,5,3,0,4,4,7,6,5,9,0,2,4,1,0,7
452,4,10,0,3,8,7,9,8,10,6,7,1,2,10,5
453,2,3,7,10,5,1,2,5,6,7,0,3,1,3,4
454,4,1,10,3,2,8,3,10,2,1,9,1,4,8,3
455,0,4,2,6,9,4,4,7,4,8,7,9,1,3,9
456,6,4,4,4,10,8,6,7,9,4,7,3,3,4,0
457,1,0,7,3,2,5,4,6,3,3,1,5,0,8,8
458,0,10,5,7,8,3,1,0,8,5,1,5,6,9,8
459,5,6,1,4,6,9,8,5,7,0,5,10,2,1,2
460,9,1,1,1,7,6,1,4,10,8,9,9,6,9,4
461,0,8,5,7,4,8,4,2,7,4,9,6,7,7,9
462,4,6,2,9,5,6,9,0,10,9,10,1,3,2,5
463,2,5,5,0,9,1,5,7,6,0,7,3,10,7,1
464,7,3,3,9,6,0,7,4,1,10,1,3,6,10,3
465,9,7,3,1,1,2,3,6,7,0,0,9,3,6,3
466,9,7,5,9,2,1,4,7,9,10,6,9,0,7,3
467,8,1,8,4,8,2,3,9,7,10,6,2,2,1,9
468,8,3,4,4,1,8,9,1,9,2,8,3,5,9,9
469,4,4,0,8,5,2,9,10,1,3,5,0,0,1,8
470,2,8,8,4,6,9,8,7,3,10,4,5,5,7,5
471,9,1,9,3,5,6,5,7,0,2,8,2,9,2,1
472,0,8,10,0,8,10,7,9,2,7,7,1,6,0,9
473,10,9,1,5,5,2,9,8,4,2,10,9,9,0,2
474,0,1,4,3,10,6,9,7,10,10,8,2,6,3,3
475,7,3,2,5,0,5,7,3,1,9,0,4,1,9,2
476,6,3,9,8,7,5,4,5,6,2,2,0,7,5,9
477,4,6,0,7,8,1,5,7,6,4,5,1,8,7,9
478,3,5,7,7,9,2,5,1,1,7,10,2,0,9,7
479,8,10,9,5,1,8,4,8,5,5,5,7,0,4,8
480,5,10,10,8,0,0,9,5,0,10,3,9,6,7,7
481,9,5,3,0,6,10,10,0,5,9,6,7,6,4,4
482,8,7,2,1,0,7,10,5,6,10,6,3,7,10,9
483,4,1,9,9,1,9,9,8,8,4,7,0,9,10,1
484,8,0,0,3,7,1,2,9,3,1,9,5,1,9,9
485,2,4,10,2,1,0,1,10,2,3,6,5,1,0,8
486,8,8,5,6,2,2,0,0,10,4,2,9,1,8,5
487,2,4,1,1,1,0,0,5,9,3,7,10,8,0,8
488,8,4,3,6,9,2,3,1,5,4,8,5,3,5,5
489,10,9,5,6,1,4,3,7,9,6,9,8,2,2,8
490,4,2,0,1,4,10,1,10,3,6,10,6,3,0,8
491,10,4,8,6,1,7,0,0,6,5,0,8,8,2,5
492,8,10,4,0,9,2,9,8,10,7,9,1,3,5,0
493,9,3,10,10,1,9,2,6,0,9,1,2,0,9,8
494,2,4,0,4,9,3,3,5,1,6,3,10,7,9,7
495,7,9,4,8,8,9,7,7,3,2,10,2,9,2,7
496,2,0,8,2,8,9,3,0,5,5,3,0,5,2,1
497,5,4,2,10,9,3,0,1,8,7,4,2,3,2,1
498,7,4,9,3,5,8,7,3,8,9,9,1,1,3,0
499,7,3,7,5,2,5,6,1,3,0,4,0,0,3,0
500,6,10,1,9,10,7,6,9,9,3,4,9,6,7,10
501,3,0,9,9,9,10,6,1,4,4,2,3,10,7,0
502,2,4,1,6,4,10,10,5,10,2,6,6,1,10,8
503,10,7,7,6,8,5,1,6,7,3,2,5,10,8,8
504,0,9,0,8,6,0,6,10,3,4,9,5,2,7,9
505,9,10,1,7,7,8,2,1,7,8,2,6,9,1,1
506,4,0,0,6,2,10,9,3,4,2,3,6,5,2,7
507,4,2,9,3,0,0,4,8,3,1,5,4,6,8,4
508,2,10,0,6,0,1,0,9,6,10,9,3,5,8,9
509,5,10,10,1,1,1,0,8,0,4,7,9,6,3,0
510,8,0,7,9,2,5,8,4,6,6,9,7,0,3,8
511,3,0,6,5,10,0,3,7,5,0,2,7,5,4,1
512,8,4,2,1,3,7,2,9,0,3,2,0,8,8,7
513,9,3,0,10,7,4,10,5,3,3,10,10,10,1,5
514,7,8,1,6,10,4,3,1,1,0,6,10,9,2,9
515,7,6,1,1,9,2,3,8,10,10,3,4,1,0,9
516,6,6,3,2,7,2,8,8,5,2,2,0,0,2,4
517,8,8,6,0,8,5,10,6,0,0,3,10,2,0,6
518,10,1,3,6,9,9,8,4,1,0,3,4,1,4,3
519,4,5,2,2,8,2,4,5,3,2,2,7,7,4,7
520,6,5,0,9,4,2,10,5,0,2,10,5,3,6,10
521,9,7,1,0,5,5,1,5,6,1,1,8,0,6,10
522,8,9,10,2,0,4,5,7,5,5,8,4,9,0,9
523,6,2,1,8,9,5,7,7,1,5,7,0,0,8,9
524,7,3,10,6,6,0,0,7,1,8,3,6,2,3,9
525,9,1,7,3,9,9,4,8,4,3,3,4,7,1,4
526,9,1,4,4,7,10,5,2,9,5,5,0,10,2,1
527,6,3,0,1,1,6,9,5,7,7,8,4,9,3,3
528,9,2,7,4,3,10,7,4,6,2,2,9,4,9,10
529,7,0,0,3,5,7,8,2,0,1,10,0,8,8,3
530,6,2,7,9,7,2,5,2,2,7,9,7,3,6,8
531,2,3,9,8,7,5,0,6,7,6,8,0,3,3,3
532,3,2,3,1,10,0,1,6,3,8,4,10,1,3,2
533,6,6,10,5,6,9,2,8,9,2,4,10,3,2,2
534,5,1,9,7,2,8,1,7,3,0,1,9,10,9,0
535,4,8,5,6,2,10,1,1,5,4,10,10,0,4,7
536,2,6,3,6,0,10,1,6,9,6,7,0,0,2,10
537,3,5,0,0,6,3,7,8,4,6,9,9,7,3,10
538,10,2,0,2,3,9,2,3,0,0,6,1,10,2,5
539,3,4,10,9,0,0,0,0,4,0,8,7,6,5,7
540,1,4,8,6,7,9,9,2,9,1,6,9,5,9,2
541,1,1,10,2,1,0,1,4,2,8,4,2,7,7,5
542,8,10,10,4,1,8,10,0,5,7,1,9,10,4,10
543,2,3,9,2,6,4,2,7,7,10,9,4,2,8,9
544,7,3,10,5,5,4,3,10,0,10,5,7,7,1,3
545,8,6,10,0,4,0,1,4,6,1,8,6,9,9,4
546,4,5,2,8,3,3,5,1,1,2,0,0,8,8,2
547,6,0,10,7,7,2,4,0,8,2,7,0,1,4,1
548,1,10,6,2,0,4,10,4,4,2,6,10,1,10,9
549,3,5,8,1,7,8,5,5,9,3,10,3,1,7,6
550,6,8,6,6,8,7,6,1,8,0,0,4,1,0,9
551,10,8,10,9,1,1,9,4,1,1,3,9,0,8,2
552,2,7,4,8,8,7,4,7,10,2,7,5,5,8,0
553,5,2,9,7,10,7,7,7,1,5,6,1,7,4,4
554,4,6,8,3,7,3,4,4,2,7,4,10,10,1,8
555,10,2,7,10,9,2,0,10,7,3,2,5,6,6,5
556,9,10,5,7,5,9,4,0,10,7,10,0,1,6,1
557,8,8,6,6,8,1,6,4,8,1,4,0,3,3,10
558,3,10,2,6,10,8,5,0,1,0,9,0,1,5,5
559,2,4,7,1,3,10,5,3,7,3,6,6,9,10,0
560,4,4,5,6,7,5,9,3,8,1,6,0,10,0,3
561,0,7,7,10,9,5,10,8,9,7,3,9,2,1,7
562,6,9,1,9,6,0,1,1,5,2,8,9,0,3,0
563,5,8,1,5,2,10,1,4,0,0,8,10,1,6,8
564,1,8,6,9,7,6,3,4,2,8,10,4,5,4,5
565,3,1,9,1,4,2,7,10,0,3,9,1,2,8,1
566,7,6,6,6,0,3,2,4,3,10,10,0,1,5,6
567,7,1,8,7,8,5,10,4,2,1,3,8,10,6,10
568,5,2,7,3,2,5,10,0,5,3,1,6,5,10,4
569,0,8,6,0,0,5,1,5,2,2,10,8,7,9,0
570,8,3,9,3,9,0,5,5,6,7,4,1,7,1,2
571,8,6,4,0,6,6,3,2,0,3,9,0,10,7,7
572,10,4,2,7,0,2,4,5,3,4,4,2,6,5,0
573,7,0,10,10,2,3,5,8,3,6,3,8,1,1,3
574,0,3,8,4,4,3,5,2,10,9,0,9,4,10,0
575,8,9,1,8,2,9,1,9,1,10,4,0,8,5,5
576,0,0,10,2,9,2,3,1,1,10,5,4,1,5,9
577,9,6,2,8,7,2,9,6,1,1,10,3,10,8,3
578,3,9,0,8,2,10,4,7,7,3,6,5,1,8,0
579,6,7,6,2,9,9,5,1,3,5,4,5,7,7,10
580,7,8,7,9,7,1,2,0,7,3,8,3,4,7,4
581,3,8,10,3,0,5,8,0,10,9,0,1,4,6,5
582,0,6,9,1,7,4,3,5,4,7,5,7,2,8,8
583,5,6,0,6,6,0,3,0,0,9,2,2,0,1,4
584,5,8,4,10,4,9,8,6,5,1,8,1,10,3,3
585,10,7,1,0,8,1,4,8,5,6,4,1,9,0,5
586,1,3,9,2,10,8,10,0,10,6,9,0,2,8,8
587,9,9,3,7,9,1,2,10,5,5,2,7,7,2,7
588,6,4,10,3,3,7,6,4,2,10,4,7,10,3,0
589,5,5,5,1,2,3,2,1,1,9,0,10,8,4,4
590,6,10,8,7,9,3,8,3,3,3,4,6,1,6,4
591,5,5,3,10,7,1,8,3,2,1,3,5,1,7,3
592,10,6,7,9,6,9,3,10,0,10,7,8,6,2,9
593,2,2,8,5,5,4,0,4,1,7,9,8,2,4,8
594,6,7,2,0,10,2,2,5,10,6,9,10,3,0,7
595,3,5,9,1,2,0,8,8,5,0,6,8,7,9,4
596,8,8,7,9,4,4,4,7,10,4,2,9,1,9,9
597,8,10,7,6,9,8,8,7,6,8,2,8,6,7,5
598,10,9,7,7,10,0,1,8,7,9,2,4,4,3,0
599,4,10,1,6,6,9,4,5,6,5,10,10,0,3,3
600,8,1,0,7,1,8,1,0,9,9,5,5,4,4,6
601,3,7,5,5,2,0,5,2,4,8,10,2,3,7,10
602,1,0,7,1,8,3,2,5,8,6,7,10,9,8,9
603,7,8,6,0,8,1,2,0,6,6,5,0,7,10,10
604,5,6,3,9,6,7,3,3,7,0,3,3,5,4,1
605,10,4,9,9,10,6,10,2,6,10,8,8,8,3,9
606,1,0,4,9,5,5,7,8,10,6,3,3,9,1,4
607,6,5,5,0,1,1,7,4,4,9,0,3,1,1,4
608,5,7,9,7,6,6,10,4,4,10,0,5,2,7,9
609,4,2,0,9,0,7,2,7,5,5,10,9,3,6,0
610,6,0,3,5,7,7,6,6,2,4,8,3,6,9,0
611,7,8,7,7,6,9,3,9,8,0,5,9,5,8,8
612,0,3,9,10,4,8,2,8,5,9,1,1,6,2,0
613,0,8,1,6,8,5,9,8,3,3,6,8,3,8,1
614,8,3,1,9,9,7,9,0,4,4,4,5,9,1,6
615,3,9,4,5,2,6,10,5,5,3,3,2,4,8,1
616,3,6,9,10,1,9,8,5,5,1,5,2,4,9,1
617,5,4,10,9,2,0,2,9,0,6,1,3,5,8,10
618,5,4,8,0,10,8,0,4,1,6,9,3,6,2,8
619,8,8,1,5,3,7,9,2,6,8,2,2,5,6,7
620,8,7,8,10,2,5,2,1,6,8,5,0,2,2,3
621,4,9,0,4,2,4,2,8,7,10,2,10,4,7,1
622,5,7,4,3,10,7,1,3,9,10,4,9,1,4,8
623,10,6,9,10,0,5,4,6,4,7,5,3,10,8,2
624,0,6,8,2,10,9,1,6,8,6,1,8,5,7,8
625,3,5,9,10,6,1,10,6,5,0,6,2,8,3,0
626,4,7,2,4,9,5,1,6,4,4,4,3,8,1,5
627,6,7,8,4,1,9,8,4,10,7,10,5,10,7,5
628,1,1,0,8,2,10,4,1,5,1,7,1,4,0,5
629,4,10,4,2,7,1,5,3,10,0,4,7,8,9,1
630,8,5,9,8,5,6,0,8,0,3,7,2,10,9,3
631,3,8,3,3,8,2,2,3,4,0,2,0,4,9,9
632,6,0,5,1,10,5,7,10,5,1,4,3,1,3,6
633,0,2,9,9,3,10,0,10,6,4,5,9,0,7,4
634,1,10,7,2,8,4,6,4,1,0,1,1,6,0,4
635,1,2,9,4,0,1,5,10,10,0,7,5,2,7,4
636,7,3,3,4,0,6,2,0,5,10,10,2,8,7,8
637,6,1,7,1,3,5,1,6,3,2,5,2,6,3,8
638,1,0,2,10,0,5,1,9,1,8,5,7,9,5,10
639,4,2,4,3,3,5,1,0,7,1,2,10,9,7,0
640,5,9,0,1,1,10,10,7,5,2,1,1,8,3,7
641,3,8,1,9,6,1,10,0,2,10,1,0,4,3,9
642,2,7,10,7,3,3,9,6,5,3,3,1,6,10,1
643,4,1,1,1,0,8,7,3,0,4,7,6,6,4,9
644,7,8,1,1,1,5,2,6,3,1,10,0,0,3,7
645,9,6,4,2,4,3,6,3,0,5,7,7,7,0,5
646,8,1,10,9,1,4,5,1,3,7,0,1,1,6,5
647,3,3,0,10,10,3,9,10,1,1,8,0,3,10,3
648,0,3,6,10,7,7,10,10,1,0,1,3,2,2,5
649,4,10,4,10,0,7,5,7,1,1,7,7,6,2,2
650,10,0,9,3,6,1,9,2,7,7,4,9,7,3,0
651,10,7,1,3,5,1,6,4,0,10,2,6,4,6,2
652,5,9,10,1,4,7,1,1,7,8,9,7,7,8,2
653,1,4,9,7,9,4,3,2,7,6,3,0,3,6,10
654,7,8,6,2,0,1,9,0,10,4,8,8,10,4,9
655,8,2,10,4,2,1,3,2,9,10,4,7,5,0,0
656,0,5,4,2,3,9,1,5,9,9,3,10,0,9,0
657,0,5,7,10,4,0,10,6,5,7,4,3,0,9,1
658,1,5,7,9,0,3,3,2,4,10,6,0,5,3,3
659,5,9,10,5,4,10,7,10,4,0,9,2,0,8,6
660,2,5,3,3,8,2,3,2,6,4,6,2,1,9,0
661,10,3,1,9,8,5,7,0,4,0,5,1,8,3,1
662,7,2,10,4,5,1,5,6,1,3,7,8,4,7,5
663,0,5,6,5,4,7,0,4,6,6,2,7,5,1,3
664,8,9,8,4,10,4,6,0,7,9,0,4,9,0,7
665,9,10,0,10,1,8,6,2,8,8,6,2,5,5,6
666,8,1,8,4,8,5,3,1,6,4,2,1,0,3,2
667,0,2,10,3,6,6,9,5,6,2,1,10,7,5,5
668,4,2,3,9,2,7,0,3,9,9,8,7,0,5,8
669,7,10,4,7,0,3,7,0,2,6,5,7,10,1,0
670,6,2,3,6,2,7,8,10,5,7,2,7,8,10,4
671,10,4,5,7,1,1,7,5,3,5,9,0,8,1,5
672,9,1,2,0,0,0,9,4,8,0,4,9,7,7,6
673,9,4,5,7,2,9,2,8,2,7,7,1,1,4,6
674,6,10,6,2,4,1,3,1,5,10,2,10,5,0,2
675,7,5,1,5,8,3,7,5,9,6,3,10,9,8,1
676,3,0,3,10,9,5,3,3,7,2,6,3,4,10,2
677,4,2,3,10,9,5,6,9,10,7,5,5,3,6,3
678,6,7,9,0,2,6,7,0,6,7,9,5,0,4,0
679,7,3,5,4,2,0,6,7,7,2,4,8,2,9,5
680,3,2,0,0,4,6,6,3,10,5,2,5,8,4,0
681,1,0,6,9,8,4,0,2,7,3,4,0,0,0,5
682,4,1,4,0,9,5,2,1,4,7,8,9,7,4,7
683,7,6,3,5,5,6,7,9,2,1,0,9,3,3,8
684,8,4,4,6,1,8,3,2,4,5,6,3,9,10,5
685,2,7,2,5,5,9,7,3,4,8,0,7,7,6,9
686,0,5,6,0,9,5,0,9,3,6,10,2,8,0,9
687,8,2,9,8,0,1,2,9,10,3,5,6,9,7,10
688,3,4,10,5,2,1,7,6,3,4,10,9,2,6,0
689,9,0,6,8,7,0,7,1,9,1,2,10,9,8,10
690,5,9,0,3,9,0,4,4,4,6,4,1,3,4,8
691,3,8,3,6,8,6,0,1,0,0,6,1,0,0,5
692,2,8,9,1,0,6,6,9,6,3,6,5,5,6,9
693,3,0,5,10,4,1,1,7,6,2,0,3,4,9,5
694,10,3,6,3,0,0,0,6,1,9,2,4,2,5,2
695,10,10,3,5,1,7,4,6,10,4,3,2,4,10,1
696,2,3,5,4,0,2,6,6,10,3,6,7,2,7,6
697,7,1,3,3,9,9,1,3,9,5,6,3,6,4,10
698,5,8,6,4,2,4,10,4,6,6,3,3,2,1,2
699,4,7,7,4,9,10,4,8,8,5,9,8,0,2,5
700,0,3,9,3,1,6,0,4,4,0,4,9,4,7,0
701,9,0,9,4,4,8,8,10,1,4,2,7,10,7,2
702,4,5,5,5,6,7,10,2,3,7,0,5,0,8,8
703,6,10,1,2,0,6,9,10,4,4,7,4,4,0,7
704,6,3,3,9,9,8,3,0,9,9,8,0,6,10,0
705,8,3,0,7,2,7,3,4,2,0,9,2,9,3,6
706,3,9,9,8,0,7,10,4,1,5,1,1,3,0,1
707,0,4,8,6,2,8,3,5,2,0,4,9,0,1,2
708,10,4,1,6,10,7,2,0,10,10,10,0,2,5,2
709,3,1,6,5,2,5,4,3,6,10,10,0,8,1,7
710,1,9,3,10,3,10,7,2,1,9,8,0,7,8,0
711,4,3,0,6,7,7,10,8,2,7,6,9,10,8,4
712,6,10,10,4,10,1,6,2,8,4,8,9,8,6,3
713,10,9,2,7,4,4,5,7,8,8,4,0,8,3,4
714,8,6,6,2,3,1,6,7,1,9,5,0,8,0,6
715,0,10,6,5,6,4,3,10,2,4,6,9,5,9,4
716,5,3,5,8,6,9,0,5,6,1,6,3,1,0,9
717,9,4,1,5,5,8,4,2,1,9,6,9,2,2,9
718,2,9,10,8,2,2,6,0,0,4,10,9,10,10,4
719,3,2,8,1,1,6,1,4,0,8,6,6,0,0,0
720,4,8,7,3,1,6,2,3,0,4,7,4,1,4,6
721,4,2,0,4,7,9,3,10,2,3,7,7,3,2,0
722,9,3,0,5,7,9,10,5,9,8,2,7,6,3,2
723,7,2,1,8,0,4,8,6,3,7,1,7,8,8,7
724,3,10,7,2,2,5,1,8,2,0,4,8,7,8,5
725,2,8,8,4,2,5,7,4,4,9,10,0,2,9,10
726,0,4,10,7,1,5,6,6,0,3,0,4,1,10,10
727,0,8,10,9,8,2,9,5,2,3,4,8,3,10,10
728,3,7,5,8,2,7,3,2,9,4,10,10,4,9,1
729,2,5,10,1,10,2,6,9,6,7,4,2,10,5,5
730,6,9,9,4,7,5,10,7,1,6,6,9,2,1,7
731,10,10,10,5,10,7,2,3,2,2,1,7,6,10,1
732,5,3,3,6,2,4,9,6,10,10,0,7,7,6,1
733,10,10,10,6,9,2,5,1,6,6,9,0,5,9,1
734,4,7,10,0,9,7,10,10,0,5,10,6,8,9,1
735,0,1,2,5,10,4,7,0,5,1,0,6,6,4,9
736,5,1,4,1,1,2,1,10,10,2,8,1,0,4,7
737,9,4,0,3,5,3,1,4,9,2,2,5,3,9,8
738,9,3,7,7,0,4,5,3,2,2,7,1,6,0,8
739,10,6,3,0,9,3,1,5,5,0,5,5,6,8,4
740,0,4,6,2,0,0,5,2,10,9,8,8,10,4,10
741,5,7,1,9,1,8,3,9,7,9,1,3,9,7,9
742,5,10,6,5,1,10,3,6,10,3,4,5,3,7,5
743,5,5,2,1,8,9,2,4,6,2,6,5,4,6,0
744,3,5,6,7,6,7,2,8,10,8,6,2,1,2,9
745,8,0,7,9,3,4,3,2,5,0,8,3,3,3,1
746,2,6,4,1,9,4,2,10,7,8,7,5,4,6,2
747,10,9,0,5,5,5,4,0,8,6,10,3,7,0,5
748,3,9,2,4,3,0,3,7,7,2,3,2,6,10,5
749,9,3,1,3,7,8,5,9,0,3,5,7,1,1,9
750,3,7,9,3,7,10,3,4,6,2,9,10,8,10,10
751,3,5,2,3,2,8,0,7,10,10,0,1,4,9,2
752,5,9,2,1,8,1,3,2,0,1,8,3,3,8,6
753,8,5,5,0,8,1,10,8,0,10,5,8,8,4,2
754,1,5,3,6,3,5,5,10,8,6,8,7,3,10,4
755,4,1,6,2,9,8,3,5,0,7,1,6,2,4,2
756,9,1,7,8,6,8,2,3,1,5,10,7,6,4,9
757,6,9,1,0,6,10,10,7,8,10,6,5,4,8,7
758,2,2,6,4,9,10,4,4,2,1,4,9,4,2,9
759,5,9,5,0,2,9,3,4,7,5,10,4,10,8,1
760,7,1,4,7,9,10,7,10,10,6,6,8,3,3,8
761,2,10,1,1,8,0,6,4,9,4,1,4,6,10,4
762,4,5,8,10,7,10,2,5,7,8,5,7,2,0,4
763,0,10,10,4,8,4,2,3,2,9,2,1,1,10,3
764,7,3,7,5,9,6,2,1,10,4,1,7,1,10,0
765,10,5,6,0,7,10,1,10,7,5,0,8,4,9,0
766,6,10,3,7,10,1,1,5,9,3,0,8,10,8,2
767,3,1,1,8,3,6,3,0,5,6,6,4,3,6,6
768,1,5,8,8,6,6,6,7,0,5,7,3,10,1,6
769,1,6,0,1,8,10,5,1,8,4,3,1,0,4,6
770,2,0,4,4,8,10,8,2,7,10,8,4,3,0,0
771,9,4,2,7,4,7,6,4,6,9,3,10,4,8,5
772,9,8,3,6,4,4,6,3,9,1,5,6,3,5,2
773,5,0,6,6,6,6,6,7,3,8,3,0,1,2,8
774,0,7,9,3,0,8,8,5,2,1,5,10,9,6,5
775,5,5,7,9,0,4,1,2,0,4,1,0,8,8,6
776,0,1,0,7,6,3,2,4,9,0,1,10,10,6,10
777,0,2,1,7,10,9,0,9,4,9,2,0,7,7,5
778,0,9,10,1,6,3,6,3,10,4,1,1,9,0,9
779,3,2,3,9,3,6,3,1,5,1,6,0,2,1,0
780,9,3,0,1,5,6,1,2,0,4,2,10,4,2,9
781,2,7,10,1,10,9,3,4,6,2,1,0,1,0,1
782,9,9,9,5,2,2,10,8,5,3,1,0,7,8,1
783,5,3,7,5,6,0,5,4,10,4,9,5,0,3,9
784,9,7,6,2,3,4,10,1,0,0,1,4,6,10,10
785,6,7,0,7,4,9,1,7,6,5,8,5,6,4,0
786,10,6,0,7,9,2,0,10,7,1,4,5,1,1,0
787,0,2,5,7,0,4,5,7,7,8,3,9,1,3,4
788,3,7,8,1,4,9,7,6,8,7,2,10,8,8,6
789,5,9,1,7,2,6,1,8,10,3,9,9,5,5,1
790,10,3,2,10,9,9,6,8,9,0,3,10,7,5,10
791,5,3,7,6,3,0,9,9,5,10,6,0,1,5,0
792,0,2,3,2,4,7,10,10,7,8,10,2,6,8,8
793,6,9,5,4,7,4,7,4,10,4,3,2,0,5,7
794,2,7,5,3,3,2,10,5,2,1,10,2,7,3,4
795,8,4,10,7,3,6,5,5,5,9,0,10,5,9,9
796,7,8,5,6,5,7,10,5,3,4,3,4,7,9,1
797,8,10,0,5,8,7,8,4,10,1,7,0,4,1,3
798,1,9,10,1,5,2,8,10,7,8,4,3,6,4,6
799,0,9,8,9,8,5,6,6,8,10,9,1,3,9,8
800,8,5,9,9,4,4,2,3,9,10,0,6,5,6,7
801,7,8,6,1,3,6,10,6,7,6,2,3,7,3,6
802,8,5,9,9,8,9,5,6,5,7,1,10,9,7,4
803,4,8,7,5,9,6,6,8,5,3,6,7,5,4,2
804,10,7,4,1,4,7,1,7,6,0,6,5,0,8,8
805,6,9,6,0,9,4,0,7,7,1,0,3,0,3,9
806,3,8,5,10,0,7,3,2,3,2,1,9,7,5,1
807,4,8,3,0,0,8,6,1,7,7,7,0,5,5,1
808,3,7,0,7,8,5,1,2,7,10,7,3,7,9,9
809,4,2,2,5,6,6,2,1,8,7,7,3,4,6,2
810,1,0,0,0,5,3,8,0,3,0,7,8,5,8,8
811,4,9,4,9,1,5,9,5,7,4,9,7,9,5,10
812,0,6,3,5,9,0,2,5,2,1,1,0,2,8,4
813,5,4,1,0,8,3,9,4,1,0,8,6,1,3,9
814,10,4,8,3,5,10,2,4,10,5,0,4,4,8,7
815,4,1,4,8,0,5,2,4,10,4,3,1,7,0,7
816,0,9,2,4,0,6,4,9,0,6,1,9,7,6,6
817,2,4,10,7,0,9,2,5,7,2,5,8,6,9,0
818,10,3,5,5,0,3,4,5,3,8,2,1,6,2,6
819,10,9,2,4,1,5,3,2,4,7,3,9,7,9,5
820,4,1,5,5,3,3,0,3,2,3,2,6,10,3,6
821,5,3,3,8,7,8,8,1,0,1,8,8,2,2,8
822,5,3,5,8,1,1,2,5,9,7,5,3,3,2,8
823,9,10,5,3,8,8,9,2,3,5,5,8,6,8,1
824,3,6,0,5,0,2,0,0,4,8,6,7,10,6,9
825,6,10,2,2,2,0,1,10,2,5,4,8,4,4,4
826,3,5,8,4,1,1,2,10,5,7,0,9,5,2,0
827,9,8,3,2,0,9,5,1,8,4,8,2,10,5,7
828,1,0,2,4,0,3,10,2,8,0,3,5,10,8,8
829,3,3,7,5,1,8,8,10,9,1,4,7,7,10,5
830,9,6,0,9,3,10,4,0,0,0,4,1,3,9,1
831,6,3,4,8,2,1,2,9,0,3,5,1,3,4,3
832,5,4,6,10,2,1,4,4,10,3,2,1,8,4,5
833,9,8,9,9,9,8,6,0,0,4,8,10,1,7,8
834,8,4,2,7,7,8,1,9,2,2,3,8,9,10,4
835,6,1,6,0,10,6,1,9,10,1,8,8,10,7,5
836,3,3,9,9,2,1,2,8,3,8,5,0,10,8,7
837,2,2,8,1,7,0,8,10,10,3,1,10,5,5,1
838,7,9,2,4,6,0,7,7,10,4,9,7,1,4,6
839,0,4,3,4,3,7,6,5,5,7,7,0,2,8,1
840,2,4,8,9,2,2,4,9,3,7,1,7,9,8,9
841,9,2,7,3,3,0,0,8,1,3,9,3,9,10,10
842,5,1,2,1,5,1,9,5,7,8,0,3,2,0,10
843,7,1,9,9,9,9,8,7,7,4,7,6,9,1,7
844,4,4,4,3,10,9,9,8,5,5,2,0,2,0,2
845,5,9,3,3,7,7,4,1,7,1,4,4,7,10,8
846,5,3,9,9,9,4,5,10,7,5,6,10,3,3,9
847,3,10,10,10,4,3,6,9,1,5,5,0,8,0,4
848,5,9,5,6,8,0,8,1,0,10,8,6,5,10,8
849,9,7,3,10,7,1,1,3,6,6,5,2,5,9,6
850,10,6,3,5,3,1,3,9,10,2,10,3,2,5,4
851,3,1,6,7,3,1,8,4,0,4,1,1,8,2,6
852,10,4,8,2,10,7,1,1,1,9,4,6,3,9,9
853,1,5,8,10,9,8,9,7,5,6,6,8,7,1,6
854,1,4,8,0,7,2,0,3,5,6,10,5,4,4,9
855,9,2,8,8,1,3,3,0,1,6,1,5,2,9,9
856,0,4,0,2,8,9,4,4,8,8,6,0,7,5,0
857,6,1,9,9,9,5,0,1,7,0,6,10,7,3,9
858,6,5,8,3,5,7,0,8,9,4,8,3,3,0,7
859,1,3,3,0,1,4,1,10,2,10,7,3,4,6,1
860,8,8,4,4,8,10,5,5,9,7,5,9,4,9,9
861,5,5,8,2,1,7,1,1,1,3,8,10,10,1,8
862,10,1,6,8,1,2,7,5,6,3,9,10,3,0,2
863,7,2,7,0,1,4,10,8,5,0,10,0,3,4,2
864,5,6,10,3,8,8,5,10,7,4,1,1,1,0,7
865,3,6,10,2,2,3,3,10,8,10,8,4,3,9,8
866,9,0,7,1,2,2,6,0,2,3,4,8,6,6,8
867,10,4,7,8,4,8,3,3,7,5,0,1,4,9,5
868,1,0,0,3,7,7,2,8,9,6,5,6,5,6,9
869,2,4,0,0,2,3,1,8,1,1,0,10,5,6,2
870,6,0,5,5,8,7,2,8,9,2,3,9,1,4,7
