0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,4,79,15,94,5,70,100,79,23,68,10,44,59,9
83,1,16,100,20,4,33,84,86,82,24,10,86,17,81
96,8,68,43,30,2,36,42,58,9,78,10,40,31,23
99,9,100,27,26,5,84,94,97,86,93,10,63,69,91
17,0,37,62,46,3,34,96,84,70,83,10,27,49,40
41,5,74,97,63,7,75,52,9,88,34,10,55,46,25
19,6,23,66,27,1,64,38,33,78,78,10,20,73,62
93,3,97,90,97,7,62,37,99,99,78,10,59,63,46
69,4,39,40,86,4,90,88,29,42,87,10,32,16,96
90,3,13,62,38,0,40,15,46,51,90,10,95,95,33
34,7,30,73,84,3,29,27,60,63,21,10,58,55,74
10,2,26,97,94,6,12,32,17,54,63,10,65,81,68
78,4,53,15,40,10,93,9,10,53,84,10,53,82,76
15,3,75,16,96,3,90,46,86,81,11,10,77,20,26
47,9,54,28,33,5,60,59,72,58,60,10,80,94,37
30,6,48,54,69,4,56,25,91,94,80,10,55,57,34
99,1,82,66,50,10,29,31,79,26,14,10,82,27,64
90,1,48,100,63,10,93,82,85,68,23,10,89,59,74
43,9,30,91,92,9,77,10,25,88,58,10,89,9,73
36,2,90,60,78,1,69,69,99,70,85,10,51,53,81
55,2,91,87,40,7,81,92,13,30,85,10,77,44,95
25,8,96,96,55,2,71,50,34,48,91,10,13,16,45
64,8,76,52,92,0,26,77,56,47,86,10,55,47,12
25,7,64,22,71,8,83,27,72,26,20,10,13,22,9
65,8,75,50,19,3,57,76,94,45,47,10,12,83,96
54,5,91,42,47,10,39,89,53,90,63,10,54,66,62
35,7,91,41,87,8,72,47,14,95,57,10,18,81,73
81,2,59,19,26,1,75,64,38,66,22,10,27,17,48
77,0,22,99,29,1,78,59,75,40,74,10,12,81,65
90,0,67,52,72,10,36,23,95,20,31,10,21,13,73
56,0,71,43,44,7,75,23,73,12,48,10,88,45,52
22,1,17,88,17,1,78,10,12,36,100,10,62,95,49
46,4,95,13,89,5,18,80,84,74,96,10,43,53,51
48,7,98,39,35,1,72,36,75,76,88,10,30,15,71
70,1,35,67,78,7,64,61,15,57,39,10,46,40,69
51,6,98,54,18,3,84,26,56,77,12,10,60,96,11
28,9,79,46,19,9,54,80,23,83,63,10,41,26,88
19,8,61,11,16,6,41,59,14,73,77,10,98,100,52
50,3,80,83,38,5,16,81,73,64,35,10,31,88,34
59,4,99,93,90,6,14,95,86,33,95,10,22,47,75
87,4,95,88,58,4,34,80,79,75,95,10,44,63,46
70,3,66,90,81,0,46,69,53,63,55,10,80,42,46
54,9,34,60,17,7,19,92,95,24,13,10,52,37,87
32,6,90,25,30,5,74,49,91,63,32,10,39,95,83
90,2,27,52,46,6,22,75,69,60,30,10,73,46,45
53,2,96,91,73,3,51,51,17,10,49,10,20,42,83
35,8,99,29,40,7,15,54,76,9,59,10,43,34,48
88,4,76,98,34,8,55,19,62,87,59,10,63,44,77
41,2,78,52,75,3,47,25,90,35,22,10,76,12,76
59,3,78,43,32,9,82,27,51,52,44,10,21,17,28
24,5,56,37,25,8,46,49,47,80,67,10,46,16,89
26,9,55,33,94,1,68,13,89,73,56,10,79,82,51
21,8,74,94,20,6,68,79,97,44,71,10,80,60,23
18,8,40,86,99,6,46,79,77,39,98,10,20,56,30
75,8,43,32,88,3,17,35,33,75,16,10,65,35,51
86,0,66,93,74,4,29,15,34,49,13,10,49,29,59
54,1,78,74,16,0,73,78,31,31,97,10,70,28,95
86,3,49,81,94,1,87,29,60,44,35,10,17,88,35
19,7,30,14,67,7,21,85,74,60,25,10,52,39,63
97,1,49,38,20,8,51,92,84,61,32,10,89,41,90
91,4,26,33,15,1,66,18,10,18,73,10,39,81,25
93,5,31,12,46,4,14,59,22,48,34,10,62,83,20
31,4,81,17,36,1,76,42,49,31,82,10,80,74,28
100,9,82,28,36,2,48,70,76,47,99,10,36,22,37
49,2,49,63,76,0,15,63,54,15,69,10,30,65,38
21,4,96,46,49,4,11,41,48,51,48,10,50,20,80
80,0,25,41,34,4,24,59,39,97,60,10,84,35,85
71,1,52,78,31,2,28,55,9,66,57,10,83,33,20
82,9,96,86,75,6,19,67,19,41,99,10,75,13,31
13,0,73,19,22,2,20,79,56,97,12,10,27,30,59
61,3,49,61,86,3,94,57,88,23,36,10,12,31,24
