,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,71,3,31,63,67,9,31,48,85,25,21,78,77,18,77
872,82,9,100,37,32,0,9,83,48,13,29,32,36,21,97
873,92,5,25,64,77,5,48,25,15,87,85,67,30,39,50
874,30,4,66,92,88,1,94,29,16,59,49,69,82,45,82
875,60,10,87,82,93,7,39,97,46,11,81,93,69,26,16
876,24,3,53,69,49,0,17,28,83,64,9,61,93,22,83
877,97,6,59,74,50,0,93,29,71,32,46,42,81,87,14
878,90,3,37,91,51,10,31,40,30,60,93,47,98,16,41
879,22,0,80,100,76,7,24,72,48,78,77,57,29,26,78
880,90,2,99,53,62,9,62,53,64,99,24,85,12,94,67
881,15,8,67,12,66,1,68,95,98,54,43,32,30,17,100
882,80,8,55,49,30,3,39,32,20,27,48,44,49,33,62
883,73,9,88,60,48,4,89,64,84,20,14,32,83,65,49
884,27,5,9,42,14,1,34,22,99,17,27,39,93,20,19
885,88,2,35,47,66,2,69,56,20,67,95,56,92,10,39
886,78,8,31,39,91,0,60,14,81,66,83,39,75,36,96
887,66,2,68,38,87,7,44,43,96,13,25,79,9,68,62
888,92,2,52,59,56,3,75,79,33,84,40,82,34,73,67
889,45,7,44,15,19,6,37,83,46,26,67,65,89,41,37
890,75,2,74,24,64,8,44,14,25,51,85,45,31,17,94
891,78,2,76,31,44,0,41,67,54,100,77,47,15,72,92
892,93,9,11,83,69,2,85,16,16,82,86,25,22,49,30
893,31,0,67,11,95,4,28,98,48,76,28,13,56,81,17
894,57,3,80,81,87,3,46,91,70,99,74,54,19,92,46
895,21,10,14,19,73,1,67,88,11,63,78,38,89,50,53
896,87,2,67,49,34,4,73,71,45,49,35,16,49,86,18
897,17,1,42,59,96,3,81,14,73,64,92,25,88,25,94
898,19,2,87,82,18,0,22,16,70,84,41,16,90,46,16
899,51,3,98,17,77,5,51,71,75,48,25,30,19,12,86
900,89,10,77,15,69,7,17,42,65,15,34,56,59,97,50
901,83,8,24,16,47,6,24,32,17,29,58,14,68,41,98
902,17,4,18,66,9,5,64,24,73,11,28,70,28,98,64
903,44,7,68,32,34,2,36,98,71,86,12,72,68,56,50
904,17,6,50,32,17,1,14,44,84,53,85,60,36,64,29
905,28,4,48,71,97,4,59,37,91,71,69,97,72,65,36
906,69,10,53,63,72,9,41,27,38,20,79,96,34,77,24
907,22,9,92,75,48,5,22,77,40,45,58,25,68,83,31
908,95,10,76,88,25,7,69,73,62,25,93,54,38,61,17
909,29,9,51,85,100,3,55,100,67,84,47,26,53,95,12
910,16,0,31,72,91,0,79,86,88,11,47,21,51,93,34
911,11,0,100,38,57,10,29,49,78,99,72,84,59,27,93
912,26,3,29,77,29,8,64,19,22,67,31,86,61,65,11
913,64,3,64,19,88,8,26,50,10,86,30,33,28,83,28
914,28,9,25,30,65,3,13,32,65,33,55,31,16,71,18
915,37,2,14,63,96,5,61,42,22,44,99,30,49,36,54
916,80,9,66,79,99,2,28,62,57,73,28,81,41,58,96
917,84,5,22,31,35,6,10,47,53,28,58,84,47,74,48
918,87,3,18,75,42,2,61,92,22,27,76,91,31,35,70
919,9,1,53,26,66,6,16,87,88,45,58,47,86,47,67
920,69,0,74,61,57,3,37,21,85,53,97,72,76,87,38
921,27,1,9,52,50,2,71,34,66,63,48,43,96,81,12
922,64,1,69,48,74,7,86,43,24,58,80,84,60,68,59
923,64,1,42,72,19,1,100,68,14,39,17,75,92,83,33
924,16,5,60,30,89,7,15,85,95,75,47,94,46,14,66
925,70,1,27,50,49,5,34,27,100,94,24,97,56,21,76
926,50,3,38,36,83,10,57,31,23,22,45,88,15,71,17
927,52,9,82,44,48,3,97,89,62,76,19,24,94,70,31
928,54,9,71,85,98,8,84,70,39,55,47,85,90,89,97
929,58,4,79,15,94,5,70,100,79,23,68,76,44,59,9
930,83,1,16,100,20,4,33,84,86,82,24,46,86,17,81
931,96,8,68,43,30,2,36,42,58,9,78,88,40,31,23
932,99,9,100,27,26,5,84,94,97,86,93,38,63,69,91
933,17,0,37,62,46,3,34,96,84,70,83,13,27,49,40
934,41,5,74,97,63,7,75,52,9,88,34,81,55,46,25
935,19,6,23,66,27,1,64,38,33,78,78,71,20,73,62
936,93,3,97,90,97,7,62,37,99,99,78,10,59,63,46
937,69,4,39,40,86,4,90,88,29,42,87,90,32,16,96
938,90,3,13,62,38,0,40,15,46,51,90,79,95,95,33
939,34,7,30,73,84,3,29,27,60,63,21,91,58,55,74
940,10,2,26,97,94,6,12,32,17,54,63,21,65,81,68
941,78,4,53,15,40,10,93,9,10,53,84,83,53,82,76
942,15,3,75,16,96,3,90,46,86,81,11,96,77,20,26
943,47,9,54,28,33,5,60,59,72,58,60,50,80,94,37
944,30,6,48,54,69,4,56,25,91,94,80,61,55,57,34
945,99,1,82,66,50,10,29,31,79,26,14,32,82,27,64
946,90,1,48,100,63,10,93,82,85,68,23,80,89,59,74
947,43,9,30,91,92,9,77,10,25,88,58,51,89,9,73
948,36,2,90,60,78,1,69,69,99,70,85,71,51,53,81
949,55,2,91,87,40,7,81,92,13,30,85,54,77,44,95
950,25,8,96,96,55,2,71,50,34,48,91,13,13,16,45
951,64,8,76,52,92,0,26,77,56,47,86,58,55,47,12
952,25,7,64,22,71,8,83,27,72,26,20,96,13,22,9
953,65,8,75,50,19,3,57,76,94,45,47,85,12,83,96
954,54,5,91,42,47,10,39,89,53,90,63,51,54,66,62
955,35,7,91,41,87,8,72,47,14,95,57,61,18,81,73
956,81,2,59,19,26,1,75,64,38,66,22,20,27,17,48
957,77,0,22,99,29,1,78,59,75,40,74,82,12,81,65
958,90,0,67,52,72,10,36,23,95,20,31,63,21,13,73
959,56,0,71,43,44,7,75,23,73,12,48,46,88,45,52
960,22,1,17,88,17,1,78,10,12,36,100,100,62,95,49
961,46,4,95,13,89,5,18,80,84,74,96,54,43,53,51
962,48,7,98,39,35,1,72,36,75,76,88,25,30,15,71
963,70,1,35,67,78,7,64,61,15,57,39,43,46,40,69
964,51,6,98,54,18,3,84,26,56,77,12,52,60,96,11
965,28,9,79,46,19,9,54,80,23,83,63,51,41,26,88
966,19,8,61,11,16,6,41,59,14,73,77,39,98,100,52
967,50,3,80,83,38,5,16,81,73,64,35,73,31,88,34
968,59,4,99,93,90,6,14,95,86,33,95,31,22,47,75
969,87,4,95,88,58,4,34,80,79,75,95,55,44,63,46
970,70,3,66,90,81,0,46,69,53,63,55,47,80,42,46
971,54,9,34,60,17,7,19,92,95,24,13,72,52,37,87
972,32,6,90,25,30,5,74,49,91,63,32,98,39,95,83
973,90,2,27,52,46,6,22,75,69,60,30,57,73,46,45
974,53,2,96,91,73,3,51,51,17,10,49,77,20,42,83
975,35,8,99,29,40,7,15,54,76,9,59,43,43,34,48
976,88,4,76,98,34,8,55,19,62,87,59,24,63,44,77
977,41,2,78,52,75,3,47,25,90,35,22,88,76,12,76
978,59,3,78,43,32,9,82,27,51,52,44,43,21,17,28
979,24,5,56,37,25,8,46,49,47,80,67,12,46,16,89
980,26,9,55,33,94,1,68,13,89,73,56,41,79,82,51
981,21,8,74,94,20,6,68,79,97,44,71,79,80,60,23
982,18,8,40,86,99,6,46,79,77,39,98,36,20,56,30
983,75,8,43,32,88,3,17,35,33,75,16,64,65,35,51
984,86,0,66,93,74,4,29,15,34,49,13,46,49,29,59
985,54,1,78,74,16,0,73,78,31,31,97,91,70,28,95
986,86,3,49,81,94,1,87,29,60,44,35,35,17,88,35
987,19,7,30,14,67,7,21,85,74,60,25,33,52,39,63
988,97,1,49,38,20,8,51,92,84,61,32,55,89,41,90
989,91,4,26,33,15,1,66,18,10,18,73,39,39,81,25
990,93,5,31,12,46,4,14,59,22,48,34,89,62,83,20
991,31,4,81,17,36,1,76,42,49,31,82,26,80,74,28
992,100,9,82,28,36,2,48,70,76,47,99,13,36,22,37
993,49,2,49,63,76,0,15,63,54,15,69,64,30,65,38
994,21,4,96,46,49,4,11,41,48,51,48,97,50,20,80
995,80,0,25,41,34,4,24,59,39,97,60,65,84,35,85
996,71,1,52,78,31,2,28,55,9,66,57,82,83,33,20
997,82,9,96,86,75,6,19,67,19,41,99,58,75,13,31
998,13,0,73,19,22,2,20,79,56,97,12,58,27,30,59
999,61,3,49,61,86,3,94,57,88,23,36,16,12,31,24
