0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,8,10,9,32,3,62,79,18,87,10,10,10,29,49
82,6,10,27,61,10,73,97,98,54,10,10,10,76,15
54,10,10,22,36,4,64,98,56,35,10,10,10,26,49
57,7,10,66,98,6,9,56,43,25,10,10,10,94,28
54,5,10,45,14,2,11,53,37,95,10,10,10,45,77
60,0,10,97,99,5,17,61,96,17,10,10,10,91,34
29,3,10,12,17,10,72,34,23,97,10,10,10,92,80
50,4,10,57,81,0,52,44,75,10,10,10,10,57,83
53,10,10,26,74,10,65,72,37,48,10,10,10,56,87
32,0,10,31,45,0,63,94,24,94,10,10,10,41,67
9,7,10,90,96,0,58,78,69,98,10,10,10,94,91
91,0,10,58,27,6,77,72,54,87,10,10,10,64,69
34,4,10,25,40,7,73,32,58,17,10,10,10,30,39
35,3,10,41,52,3,16,27,100,10,10,10,10,39,85
78,6,10,39,41,2,30,95,14,67,10,10,10,67,38
18,6,9,60,95,1,46,56,88,53,10,10,10,34,55
32,10,10,64,53,0,54,56,45,59,10,10,10,75,68
54,2,10,59,64,6,95,48,50,30,10,10,10,99,89
93,5,10,68,68,3,58,23,39,14,10,9,10,49,89
27,8,9,76,23,0,28,76,72,18,10,10,10,90,37
94,10,10,42,29,7,39,40,55,40,10,10,10,99,58
23,7,10,80,44,1,42,20,77,75,10,10,10,99,93
98,4,10,68,43,5,12,30,44,10,10,9,10,70,49
21,3,10,64,23,4,87,28,33,17,10,10,10,58,72
49,2,10,82,44,9,59,98,85,11,10,10,10,93,81
72,0,10,27,38,1,77,74,92,10,10,10,10,25,77
27,10,10,68,58,8,34,75,10,32,10,10,10,62,93
39,4,10,73,33,5,54,17,57,28,10,10,10,62,27
86,6,10,13,81,6,51,22,13,38,10,10,10,35,65
80,8,10,21,21,5,28,39,10,16,10,10,10,57,73
59,1,10,14,65,10,71,59,36,11,10,10,10,11,56
59,10,10,19,37,1,63,83,81,60,10,10,10,66,52
54,3,10,13,75,1,61,65,33,61,10,10,10,59,65
86,0,10,41,85,3,9,36,66,60,10,10,10,96,25
75,10,10,97,21,9,61,58,29,29,10,10,10,85,69
9,4,10,92,38,9,73,58,57,51,10,10,10,51,68
50,6,10,19,55,6,45,37,21,98,10,10,10,80,99
51,8,10,80,18,6,54,20,81,92,10,10,10,94,88
45,8,10,55,56,6,67,29,19,18,10,10,10,55,87
27,7,10,76,26,1,57,24,79,61,10,10,10,39,10
42,10,10,19,93,5,30,41,90,86,10,10,10,63,59
73,9,10,95,45,6,96,52,22,66,10,10,10,55,64
22,8,10,52,27,2,13,81,51,62,10,10,10,56,17
9,1,10,41,68,5,9,72,87,37,10,10,10,31,23
9,2,10,67,13,0,44,24,62,20,10,10,10,81,77
25,1,10,15,89,8,13,18,99,91,10,10,10,48,11
58,0,10,35,56,7,33,64,10,48,10,10,10,53,50
52,6,10,27,84,10,58,71,74,68,10,10,10,19,84
16,2,10,58,27,9,99,34,20,58,10,10,10,79,34
96,7,10,54,63,4,81,60,18,86,10,10,10,39,67
44,3,10,66,12,6,88,35,68,49,10,10,10,81,34
24,0,10,52,60,10,36,60,70,28,10,10,10,66,15
72,4,10,33,100,5,33,34,77,21,10,10,10,83,44
93,9,10,54,80,0,22,11,96,89,10,10,10,28,89
86,8,10,70,47,7,28,24,88,9,10,10,10,60,31
94,2,10,42,35,5,90,76,91,46,10,10,10,94,49
96,1,9,75,68,0,83,30,88,36,10,10,10,23,44
89,3,10,91,74,7,88,10,51,39,10,10,10,98,38
88,1,10,59,10,3,48,48,45,69,10,10,10,57,97
29,4,10,23,72,7,13,16,30,74,10,10,10,60,63
86,9,10,24,52,7,22,36,31,79,10,9,10,63,39
40,1,10,11,38,7,93,100,58,89,10,10,10,30,72
42,5,10,62,39,10,69,73,78,85,10,10,10,69,80
61,1,10,24,57,6,92,35,64,32,10,10,10,69,18
91,0,10,43,15,0,20,10,20,76,10,10,10,34,77
94,7,10,65,38,0,60,11,75,87,10,10,10,44,25
23,3,10,28,49,4,40,15,80,34,10,10,10,16,48
21,4,10,50,76,10,12,87,91,32,10,10,10,99,62
94,5,10,68,51,2,80,42,80,37,10,10,10,10,40
24,5,10,62,53,8,26,61,99,42,10,10,10,52,42
26,7,10,69,17,10,87,75,62,32,10,10,10,61,24
35,3,10,62,84,9,65,85,64,44,10,10,10,55,46
69,10,10,84,10,2,45,77,72,10,10,10,10,24,13
26,10,10,62,36,7,63,96,65,68,10,10,10,27,57
30,3,10,58,22,6,88,10,74,67,10,10,10,79,95
44,2,10,22,19,5,49,32,38,78,10,10,10,66,48
100,6,10,63,13,0,16,14,15,36,10,10,10,20,63
69,6,10,62,66,2,85,83,61,68,10,10,10,14,100
63,1,10,46,30,4,42,98,35,30,9,10,10,53,82
67,9,10,55,10,7,33,61,93,34,10,10,10,58,19
74,2,10,28,77,3,36,56,53,49,10,10,10,93,9
100,7,10,50,56,7,36,52,82,76,10,10,10,57,49
68,0,10,82,58,8,70,94,49,87,10,10,10,68,100
28,1,10,42,67,1,27,48,49,27,10,10,10,74,75
63,6,10,97,71,2,10,46,91,64,10,10,10,34,97
47,4,10,10,46,3,14,81,51,19,10,10,10,27,31
85,9,10,43,52,0,74,20,11,55,10,10,10,58,37
55,7,10,44,60,1,29,74,75,74,10,10,10,15,76
18,0,10,29,77,8,99,85,100,54,10,10,10,34,79
55,5,10,82,53,8,85,88,10,31,10,10,10,86,16
15,2,9,95,96,5,88,92,96,37,10,10,10,9,100
63,3,10,91,24,3,39,99,15,46,10,10,10,24,56
60,7,10,70,18,10,31,76,47,98,10,10,10,60,83
74,7,10,47,85,10,32,83,33,45,10,10,10,91,48
95,2,10,95,29,3,94,40,34,82,10,10,10,26,13
36,1,10,73,34,10,67,67,89,33,10,10,10,54,86
100,8,10,75,59,6,83,13,56,17,10,10,10,32,60
51,9,10,56,68,1,88,100,62,72,10,10,10,28,51
60,8,10,81,83,5,70,92,85,58,10,9,10,43,19
36,2,10,98,13,2,62,42,80,51,10,10,10,86,37
32,3,10,48,75,5,100,33,98,48,10,10,10,97,21
50,4,10,11,78,6,47,73,31,61,10,10,10,61,55
28,7,10,32,46,9,21,43,13,95,10,10,10,78,32
86,8,10,51,23,9,15,100,100,77,10,10,10,21,9
31,8,10,29,45,1,98,19,67,56,10,10,10,33,75
89,1,10,42,31,1,38,73,21,39,10,10,10,13,12
13,5,10,58,98,6,22,58,93,48,10,10,10,72,15
87,1,10,92,44,5,77,27,26,17,10,10,10,16,41
32,1,10,35,53,9,51,20,36,57,10,10,10,69,11
10,5,10,50,58,7,30,41,69,26,10,10,10,22,34
40,4,10,82,65,0,42,42,72,34,10,10,10,95,71
82,0,10,30,28,2,20,47,27,67,10,10,10,47,67
67,7,10,70,96,5,68,83,83,87,10,10,10,68,16
28,6,10,40,82,10,91,70,29,29,10,10,10,58,16
100,8,10,30,88,7,65,10,81,93,10,10,10,29,81
67,7,10,57,22,5,33,44,57,35,10,10,10,71,98
16,6,10,82,21,9,71,24,97,46,10,10,10,61,68
14,10,10,77,35,6,16,10,76,13,10,10,10,55,11
30,8,10,66,23,5,26,51,74,88,10,10,9,77,39
63,1,10,54,99,10,44,25,35,11,10,10,10,63,30
9,3,10,43,33,8,89,13,11,54,10,10,10,62,33
44,8,9,13,54,9,58,93,71,44,10,10,10,14,17
64,0,10,81,35,1,21,88,27,22,10,10,10,17,46
88,7,10,45,27,2,43,28,21,78,10,10,10,79,43
24,10,10,86,37,6,66,37,87,62,10,10,10,23,65
57,10,10,55,52,7,28,70,11,72,10,10,10,93,14
46,0,10,14,25,1,97,45,28,79,10,10,10,45,61
44,10,10,91,94,3,33,25,56,96,10,10,10,65,46
89,3,10,72,29,8,98,51,93,79,10,10,10,89,11
10,6,10,66,73,10,42,88,13,99,10,10,10,41,27
71,1,10,19,17,1,70,57,98,37,10,10,10,88,66
74,9,10,98,94,9,68,54,92,70,10,10,10,71,67
99,1,10,18,17,7,48,74,57,49,10,10,10,72,12
86,9,10,51,45,0,91,95,96,87,10,10,10,36,46
68,2,10,75,40,6,94,88,43,14,10,10,10,52,87
32,10,10,47,73,2,93,24,94,39,10,10,10,84,93
86,8,10,81,15,7,69,53,40,22,10,10,10,27,67
25,2,10,50,91,6,95,66,84,47,10,10,10,79,59
58,1,10,32,46,10,14,53,86,26,10,10,10,14,87
26,10,10,30,62,10,41,51,44,39,10,10,10,51,27
55,6,9,50,87,3,63,50,74,14,10,10,10,26,13
31,7,10,16,98,6,93,80,33,34,10,10,10,58,49
23,10,10,20,17,6,88,41,98,20,10,10,10,17,70
71,6,10,93,99,3,79,63,97,41,10,10,10,56,13
62,2,10,15,34,6,71,35,21,38,10,10,10,79,21
95,9,10,53,40,5,14,86,88,41,10,10,10,69,85
47,2,10,20,88,6,83,69,66,43,10,10,10,72,88
18,0,10,26,19,10,56,100,87,61,10,10,10,36,77
13,10,10,67,80,0,29,73,50,36,10,10,10,80,86
52,1,10,52,84,7,80,68,87,68,10,10,10,33,13
57,5,10,26,44,2,34,15,90,41,10,10,10,16,90
11,9,10,65,60,0,12,44,44,58,10,10,10,100,56
59,6,10,18,72,4,38,32,37,63,10,10,10,27,36
55,7,10,99,77,4,11,32,35,97,10,10,10,32,75
24,1,10,10,40,0,83,9,17,77,10,10,10,93,75
56,8,10,42,17,10,25,24,47,50,10,10,10,53,34
98,7,10,27,82,1,85,34,91,77,10,10,10,58,20
37,4,10,59,100,5,18,96,93,97,10,10,10,59,46
89,1,10,31,26,9,13,28,56,57,10,10,10,98,35
78,9,10,63,23,1,10,53,24,92,10,10,10,82,100
18,0,10,63,14,2,93,60,19,93,10,10,10,87,88
17,6,10,60,98,1,57,44,31,93,10,10,10,83,75
53,9,10,42,45,0,29,80,32,31,10,10,10,34,32
33,2,10,37,85,10,95,85,37,30,10,10,10,41,71
39,10,10,96,85,5,53,50,26,26,10,10,10,98,17
14,9,10,97,87,5,13,59,57,13,10,10,10,85,73
84,3,10,72,39,4,40,96,63,34,10,10,10,64,25
57,7,10,18,91,1,91,72,69,94,10,10,10,68,44
72,10,10,62,39,3,47,23,28,53,10,10,10,74,22
15,5,10,49,56,7,75,39,52,16,10,10,10,10,22
48,9,10,54,11,0,47,69,40,74,10,10,10,37,62
71,0,10,36,24,10,60,81,33,55,10,10,10,21,92
55,0,10,82,36,10,61,20,27,55,10,10,10,63,98
86,0,10,51,42,1,18,36,48,96,10,10,10,99,86
16,9,10,35,73,5,23,18,15,71,10,10,10,63,95
94,2,10,98,17,8,67,59,52,53,10,10,10,58,10
62,10,10,15,52,8,46,60,20,61,10,10,10,67,52
87,5,10,58,84,5,61,23,51,97,10,10,10,77,80
10,1,10,98,54,2,68,37,81,34,10,10,10,79,59
88,2,10,49,44,1,11,99,81,73,10,10,10,88,78
50,3,10,96,72,6,13,56,27,17,10,10,10,10,31
49,2,10,18,53,3,48,78,63,48,10,10,10,93,55
34,2,10,11,16,5,75,25,46,28,10,10,10,40,92
82,9,9,12,45,7,60,75,62,12,10,10,10,65,95
70,6,10,45,42,10,88,84,49,38,10,10,10,68,75
62,1,10,58,14,4,86,77,70,42,10,10,10,83,62
89,5,10,51,77,0,54,39,25,75,10,10,10,90,89
24,4,10,68,9,7,64,96,59,86,10,10,10,55,94
57,6,10,81,42,6,71,46,42,86,10,10,10,65,49
86,4,10,94,74,9,23,63,87,64,10,10,10,15,17
61,6,10,78,35,3,12,94,30,24,10,10,10,35,70
12,4,10,40,32,0,21,73,86,54,10,10,10,43,71
18,6,10,83,53,9,100,38,44,14,10,10,10,14,65
61,2,10,75,36,1,87,23,63,75,10,10,10,48,56
91,8,10,40,30,8,66,69,30,87,10,10,10,70,79
42,8,10,74,25,9,48,93,19,11,10,10,10,90,75
35,8,10,62,71,0,77,59,45,15,10,10,10,65,60
33,2,10,88,23,1,93,54,56,56,10,10,10,43,26
19,9,10,47,16,7,52,21,67,65,10,10,10,14,40
16,3,10,34,81,1,100,15,13,10,10,10,10,88,36
90,2,10,96,49,0,38,35,20,24,10,10,10,55,92
42,6,10,29,55,1,74,80,93,73,10,10,10,9,18
73,3,10,33,47,6,15,84,92,10,10,10,10,47,9
87,8,10,34,67,1,84,80,57,76,10,10,10,51,44
33,8,10,86,25,6,73,11,89,84,10,10,10,63,37
63,6,10,75,61,9,51,32,50,92,10,10,10,9,23
69,9,10,30,39,9,82,85,12,19,10,10,10,83,76
50,5,10,11,58,5,11,90,51,95,10,10,10,82,85
72,0,10,61,32,5,80,61,25,44,10,10,10,72,97
53,3,10,49,88,8,82,18,57,22,10,10,10,17,59
73,0,10,42,70,3,65,32,76,33,10,10,10,25,99
12,5,10,71,71,6,11,49,87,64,10,10,10,53,69
62,0,10,87,87,6,28,29,55,91,9,10,10,75,89
98,2,10,80,80,9,18,69,42,24,10,10,10,9,9
55,3,10,73,18,4,69,91,90,51,10,10,10,98,39
22,1,10,74,77,0,71,15,49,35,10,10,10,100,29
19,8,10,82,49,5,65,35,31,40,10,10,10,30,46
71,9,10,86,14,4,41,14,48,70,10,10,10,56,72
26,2,10,11,74,10,19,24,65,66,10,10,10,60,56
31,4,10,85,65,10,23,71,13,85,10,10,10,53,58
67,4,10,10,66,8,93,100,67,87,10,10,10,85,27
66,2,10,23,71,5,73,96,88,18,10,10,10,23,12
26,0,10,49,99,0,52,33,23,53,10,10,10,43,96
79,6,10,46,80,3,28,29,90,23,10,10,10,89,78
11,9,10,72,18,0,60,22,86,61,10,10,10,67,44
26,6,10,28,14,2,62,58,70,9,10,10,10,31,58
13,1,10,33,50,2,96,85,69,76,10,10,10,68,50
48,7,10,29,26,8,20,21,44,63,10,10,10,50,72
97,3,10,17,24,2,24,84,58,18,10,10,10,62,50
43,2,10,84,37,9,57,34,81,9,10,10,10,33,86
70,1,10,68,79,5,9,13,43,41,10,10,10,59,56
43,4,10,90,26,6,33,59,71,31,10,10,10,12,42
22,4,10,17,61,9,10,98,55,49,10,10,10,88,75
95,8,10,45,22,6,45,97,12,81,10,10,10,91,93
53,9,10,51,25,3,54,33,71,58,10,10,10,47,48
34,7,10,41,64,10,31,56,52,37,10,10,10,83,54
68,6,10,19,45,2,63,33,28,28,9,10,10,85,60
49,6,10,23,45,2,53,75,35,76,10,10,10,54,91
92,6,10,23,46,8,91,92,44,78,10,10,10,56,36
86,8,10,93,61,1,10,21,27,84,10,10,10,15,30
32,7,10,50,32,7,45,98,38,29,10,10,10,37,82
30,2,10,65,31,9,91,33,13,39,10,9,10,92,15
37,2,10,50,23,4,61,81,41,66,10,10,10,60,19
13,2,10,50,34,7,27,33,39,45,10,9,10,94,38
72,5,10,36,86,10,54,51,11,95,10,10,10,63,42
25,5,10,27,51,9,98,26,80,81,10,10,10,31,49
64,6,10,72,33,9,25,66,36,68,10,10,10,98,87
13,10,10,31,22,2,36,91,96,50,10,10,10,75,10
99,10,10,43,12,0,77,57,54,74,10,10,10,80,52
34,10,10,52,51,10,37,87,97,78,10,10,10,19,31
45,10,10,67,19,2,40,49,65,30,10,10,10,34,59
48,1,10,25,15,6,38,47,35,40,10,10,10,77,39
74,2,10,57,69,6,45,78,85,95,10,10,10,45,15
82,7,10,45,43,2,31,70,87,72,10,10,10,76,54
20,0,10,30,94,5,15,81,27,38,10,10,10,82,91
48,0,10,22,36,4,86,98,77,88,10,10,10,63,96
55,4,10,61,12,10,87,93,25,96,10,10,10,71,40
93,7,10,79,33,4,82,98,69,28,10,10,10,58,82
90,7,10,16,94,9,25,23,50,91,10,10,10,79,24
24,3,10,70,53,0,20,52,26,89,10,10,10,63,55
13,10,10,58,52,0,92,100,88,94,10,10,10,18,77
41,6,10,57,48,0,51,45,45,55,10,10,10,27,70
64,5,10,80,59,5,40,66,66,83,10,10,10,36,61
29,1,10,41,88,10,69,57,89,72,10,10,10,96,45
63,10,10,56,87,7,49,28,11,21,10,10,10,88,70
91,9,10,28,63,5,10,37,42,88,10,10,10,81,53
21,10,10,66,63,7,70,76,86,93,10,10,10,63,55
80,4,10,85,66,2,91,64,73,36,10,10,9,58,18
18,7,10,15,91,10,48,95,76,66,10,10,10,74,23
72,2,10,36,51,4,56,18,86,64,10,10,10,97,96
79,0,10,57,68,2,49,44,52,43,10,10,10,86,23
19,7,10,70,47,2,70,73,12,66,10,10,10,92,98
100,3,10,45,70,0,32,94,41,27,10,10,10,45,53
46,8,10,65,41,3,88,14,23,23,10,10,10,39,78
14,9,10,46,41,10,59,47,20,26,10,10,10,28,10
99,0,10,74,48,3,80,37,41,35,10,10,10,86,19
98,5,10,74,11,7,78,98,20,57,10,10,10,81,49
34,6,10,64,53,8,90,92,29,11,10,10,10,76,20
59,3,10,49,43,2,55,72,17,26,10,10,10,64,59
94,7,10,77,99,8,22,84,59,88,10,10,10,21,32
67,10,10,78,13,0,21,51,36,51,10,10,10,89,16
24,9,10,29,74,6,21,57,62,28,10,10,10,85,97
46,3,10,21,94,9,41,91,49,23,10,10,10,74,10
16,9,10,88,69,3,14,50,55,44,10,10,10,19,33
17,2,10,91,68,8,18,95,70,82,10,10,10,34,51
30,2,10,24,89,1,74,88,41,21,10,10,10,23,61
58,5,10,56,37,1,12,68,24,50,10,10,10,95,42
13,10,10,90,27,9,41,55,49,95,10,10,10,20,36
87,6,10,83,75,5,56,89,17,27,10,10,10,92,100
46,0,10,85,53,8,98,69,31,36,10,10,10,62,99
89,4,10,55,37,8,86,66,33,30,10,10,10,73,76
22,1,10,57,92,4,61,95,95,24,10,10,10,31,80
11,2,10,76,48,0,35,70,72,42,10,10,10,82,36
45,3,10,85,92,3,36,17,81,21,10,10,10,58,94
93,3,9,92,46,0,75,99,57,11,10,10,10,27,92
90,5,10,66,33,10,88,30,35,72,10,10,10,67,56
30,10,10,91,94,2,81,38,48,72,10,10,10,38,14
42,10,10,55,100,8,88,94,98,67,10,10,10,31,68
62,1,10,98,39,7,35,59,39,22,10,10,10,77,28
43,1,10,25,14,7,80,52,26,59,10,10,10,98,78
90,4,10,88,45,7,97,33,66,35,10,10,10,16,54
75,1,10,73,93,3,31,89,60,45,10,10,10,33,41
70,9,10,52,84,3,45,80,53,32,10,10,10,11,36
77,7,10,39,94,8,84,42,22,88,10,10,10,46,30
74,0,10,74,29,2,93,81,36,44,10,10,10,48,41
32,10,10,87,76,9,98,29,43,44,10,10,10,69,34
60,9,10,100,42,2,62,10,16,75,10,10,10,68,91
64,10,10,94,26,2,13,18,49,100,10,10,10,93,25
89,7,10,60,39,10,17,29,46,34,10,9,10,63,82
48,3,10,25,34,6,96,83,69,44,10,10,10,41,79
14,3,10,68,45,7,9,18,80,36,10,10,10,78,78
87,7,10,12,95,4,35,95,21,18,10,10,10,85,55
75,4,10,67,75,4,29,67,42,44,10,10,10,20,46
50,9,10,94,83,7,24,44,44,96,10,10,10,69,47
67,5,10,14,32,9,63,72,98,21,10,10,10,77,31
9,1,10,18,52,2,15,54,33,93,10,10,10,48,85
99,9,10,92,57,4,44,56,74,58,10,10,10,65,81
11,5,10,42,77,3,98,71,82,20,10,10,10,71,9
29,5,10,27,25,3,63,18,95,60,10,10,10,49,79
81,5,10,37,88,6,67,24,74,42,10,10,10,48,42
30,7,10,20,21,7,63,64,9,19,10,10,10,29,94
65,1,10,17,17,9,38,57,50,96,10,10,10,27,29
67,0,10,90,69,8,36,44,23,51,10,10,10,53,64
95,1,10,60,24,7,95,32,24,64,10,10,10,37,87
32,6,10,35,48,1,65,41,79,10,10,10,10,41,85
74,7,10,85,88,0,58,93,77,45,10,10,10,73,13
82,5,10,44,66,0,42,57,34,55,10,10,10,52,74
87,4,10,34,83,3,98,29,25,55,10,10,10,45,20
35,5,10,29,10,1,58,72,51,52,10,10,10,97,33
58,5,10,47,46,4,75,13,10,53,10,10,10,44,62
95,1,10,26,23,9,33,100,69,17,10,10,10,48,95
93,4,10,41,77,2,99,73,48,69,10,10,10,53,20
32,10,10,88,68,6,27,91,100,70,10,10,10,56,47
92,1,10,54,66,2,62,65,17,41,10,10,10,46,59
67,3,10,34,92,4,63,23,79,60,10,10,10,99,48
60,9,10,61,61,9,70,72,41,32,10,10,10,66,36
97,10,10,77,66,8,89,92,38,73,10,10,10,55,43
63,4,10,67,10,0,98,55,99,26,10,10,10,79,12
17,1,10,31,76,2,91,90,94,30,10,10,10,13,14
82,0,10,50,27,8,32,86,14,36,10,10,10,100,53
91,5,10,84,47,6,40,70,37,69,10,10,10,87,67
89,2,10,64,20,3,19,89,22,86,10,10,10,22,68
21,1,10,47,43,0,85,96,95,13,10,10,10,69,95
49,2,10,87,72,1,64,82,66,84,10,10,10,89,88
60,3,10,24,60,0,92,10,39,58,10,10,10,67,78
66,2,10,72,62,4,51,12,35,55,10,10,10,35,70
84,5,10,69,72,9,88,18,79,41,9,10,10,25,40
71,0,10,26,44,4,39,14,80,63,10,10,10,95,54
66,2,10,58,80,8,95,93,27,26,10,10,10,48,97
48,10,10,37,15,8,68,34,78,71,10,10,10,56,24
98,6,10,26,23,8,74,22,47,16,10,10,10,52,76
17,5,10,98,69,0,88,55,76,89,10,10,10,33,94
28,0,10,61,50,9,50,40,99,97,10,10,10,16,42
48,9,10,99,63,7,51,55,45,28,10,10,10,73,72
23,1,10,69,64,7,76,68,43,89,10,10,10,17,49
37,3,10,37,40,2,74,14,70,92,10,10,10,99,76
35,2,10,75,84,9,47,77,31,26,10,10,10,98,46
86,4,10,100,97,1,59,29,60,76,10,10,10,19,81
53,9,10,26,9,5,35,52,71,55,10,10,10,48,80
47,4,10,15,50,2,36,12,95,18,10,10,10,24,67
90,0,10,10,41,5,30,67,45,18,10,10,10,86,73
71,0,10,32,29,10,67,50,46,30,10,10,10,55,36
28,3,10,27,37,0,92,21,35,66,10,10,10,21,25
38,4,10,11,85,7,33,33,56,21,10,10,10,59,13
70,10,10,48,99,7,75,87,48,75,10,10,10,13,67
34,9,10,66,100,8,89,13,98,86,10,10,10,68,9
94,7,10,49,86,0,60,33,17,75,10,10,10,68,59
52,7,10,66,87,7,28,81,68,66,10,10,10,26,28
17,0,10,53,96,4,28,78,37,48,10,10,10,46,34
80,8,10,62,73,8,61,88,84,15,10,10,10,43,42
100,10,10,34,46,0,71,62,9,34,10,10,10,65,79
41,2,10,56,18,6,43,68,92,83,10,10,10,90,97
97,7,10,64,91,3,86,98,10,67,10,10,10,57,15
93,8,10,47,94,3,42,96,85,14,10,10,10,76,28
26,8,10,40,65,6,51,66,49,53,10,10,10,10,26
59,5,10,73,33,1,31,21,30,20,10,10,10,73,9
82,2,10,43,71,8,14,44,100,60,10,10,10,75,92
84,7,10,89,54,0,81,73,84,73,10,10,10,83,33
32,9,10,30,33,3,84,56,75,94,10,10,10,68,24
73,10,10,70,23,8,61,44,40,15,10,9,10,50,15
80,8,10,28,91,9,26,53,92,98,10,10,10,45,38
78,1,10,23,33,7,95,92,85,94,10,10,10,73,18
87,3,10,96,62,7,45,41,86,60,10,10,10,36,73
80,8,10,14,14,0,45,96,89,19,10,10,10,69,32
52,1,10,89,89,8,43,85,64,80,10,10,10,55,72
64,5,10,34,49,2,84,59,31,92,10,10,10,35,14
65,4,10,95,50,6,44,91,58,71,10,10,10,21,15
80,7,10,99,95,4,98,90,48,39,10,10,10,57,10
18,1,10,46,67,2,18,52,18,61,10,10,10,45,98
98,5,10,51,64,4,87,25,32,38,10,10,10,51,57
43,0,10,59,62,9,73,75,33,43,10,10,10,19,89
64,3,10,81,44,6,33,81,17,94,9,10,10,30,41
50,4,10,100,36,8,29,30,75,52,10,10,10,41,26
61,1,10,33,78,4,94,30,19,44,10,10,10,11,46
68,4,10,83,24,8,23,61,84,45,10,10,10,68,70
58,6,10,60,31,6,33,88,41,11,10,10,10,75,88
30,5,10,92,76,2,90,89,95,10,10,10,10,12,32
79,0,10,28,95,6,51,84,29,62,10,10,10,37,95
17,4,10,46,26,8,12,35,99,91,10,10,10,79,24
69,6,10,49,99,6,68,50,18,82,10,10,10,18,96
85,3,10,77,81,6,84,84,19,90,10,10,10,57,73
35,5,10,16,79,7,42,49,62,34,10,10,10,54,67
30,0,10,20,57,9,54,47,66,10,10,10,10,25,88
11,5,10,76,22,2,93,16,53,53,10,10,10,87,89
55,5,10,46,65,4,24,23,99,92,10,10,10,17,13
39,3,10,94,14,3,56,23,35,12,10,10,10,79,52
76,5,10,86,72,3,94,82,31,71,10,10,10,43,53
71,3,10,63,67,9,31,48,85,25,10,10,10,18,77
82,9,10,37,32,0,9,83,48,13,10,10,10,21,97
92,5,10,64,77,5,48,25,15,87,10,10,10,39,50
30,4,10,92,88,1,94,29,16,59,10,10,10,45,82
60,10,10,82,93,7,39,97,46,11,10,10,10,26,16
24,3,10,69,49,0,17,28,83,64,9,10,10,22,83
97,6,10,74,50,0,93,29,71,32,10,10,10,87,14
90,3,10,91,51,10,31,40,30,60,10,10,10,16,41
22,0,10,100,76,7,24,72,48,78,10,10,10,26,78
90,2,10,53,62,9,62,53,64,99,10,10,10,94,67
15,8,10,12,66,1,68,95,98,54,10,10,10,17,100
80,8,10,49,30,3,39,32,20,27,10,10,10,33,62
73,9,10,60,48,4,89,64,84,20,10,10,10,65,49
27,5,9,42,14,1,34,22,99,17,10,10,10,20,19
88,2,10,47,66,2,69,56,20,67,10,10,10,10,39
78,8,10,39,91,0,60,14,81,66,10,10,10,36,96
66,2,10,38,87,7,44,43,96,13,10,10,9,68,62
92,2,10,59,56,3,75,79,33,84,10,10,10,73,67
45,7,10,15,19,6,37,83,46,26,10,10,10,41,37
75,2,10,24,64,8,44,14,25,51,10,10,10,17,94
78,2,10,31,44,0,41,67,54,100,10,10,10,72,92
93,9,10,83,69,2,85,16,16,82,10,10,10,49,30
31,0,10,11,95,4,28,98,48,76,10,10,10,81,17
57,3,10,81,87,3,46,91,70,99,10,10,10,92,46
21,10,10,19,73,1,67,88,11,63,10,10,10,50,53
87,2,10,49,34,4,73,71,45,49,10,10,10,86,18
17,1,10,59,96,3,81,14,73,64,10,10,10,25,94
19,2,10,82,18,0,22,16,70,84,10,10,10,46,16
51,3,10,17,77,5,51,71,75,48,10,10,10,12,86
89,10,10,15,69,7,17,42,65,15,10,10,10,97,50
83,8,10,16,47,6,24,32,17,29,10,10,10,41,98
17,4,10,66,9,5,64,24,73,11,10,10,10,98,64
44,7,10,32,34,2,36,98,71,86,10,10,10,56,50
17,6,10,32,17,1,14,44,84,53,10,10,10,64,29
28,4,10,71,97,4,59,37,91,71,10,10,10,65,36
69,10,10,63,72,9,41,27,38,20,10,10,10,77,24
22,9,10,75,48,5,22,77,40,45,10,10,10,83,31
95,10,10,88,25,7,69,73,62,25,10,10,10,61,17
29,9,10,85,100,3,55,100,67,84,10,10,10,95,12
16,0,10,72,91,0,79,86,88,11,10,10,10,93,34
11,0,10,38,57,10,29,49,78,99,10,10,10,27,93
26,3,10,77,29,8,64,19,22,67,10,10,10,65,11
64,3,10,19,88,8,26,50,10,86,10,10,10,83,28
28,9,10,30,65,3,13,32,65,33,10,10,10,71,18
37,2,10,63,96,5,61,42,22,44,10,10,10,36,54
80,9,10,79,99,2,28,62,57,73,10,10,10,58,96
84,5,10,31,35,6,10,47,53,28,10,10,10,74,48
87,3,10,75,42,2,61,92,22,27,10,10,10,35,70
9,1,10,26,66,6,16,87,88,45,10,10,10,47,67
69,0,10,61,57,3,37,21,85,53,10,10,10,87,38
27,1,9,52,50,2,71,34,66,63,10,10,10,81,12
64,1,10,48,74,7,86,43,24,58,10,10,10,68,59
64,1,10,72,19,1,100,68,14,39,10,10,10,83,33
16,5,10,30,89,7,15,85,95,75,10,10,10,14,66
70,1,10,50,49,5,34,27,100,94,10,10,10,21,76
50,3,10,36,83,10,57,31,23,22,10,10,10,71,17
52,9,10,44,48,3,97,89,62,76,10,10,10,70,31
54,9,10,85,98,8,84,70,39,55,10,10,10,89,97
