0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77,10,36,36,10,10,16,10,38,10,67,10,96,5,84
93,10,48,89,10,10,98,0,18,10,96,10,45,4,89
61,10,56,44,10,10,37,3,32,10,37,10,86,7,51
38,10,13,21,10,10,29,4,32,10,31,10,67,6,27
22,10,17,20,10,10,23,5,96,10,16,10,22,9,65
84,10,22,17,10,10,80,6,67,10,41,10,39,10,69
44,10,9,84,10,10,71,10,78,10,91,10,63,7,88
85,10,63,31,10,10,82,9,85,10,44,10,19,9,97
66,10,67,86,10,10,15,2,59,10,44,10,68,7,34
34,10,55,32,10,10,49,7,22,10,57,10,14,2,24
50,10,44,99,10,10,37,8,71,10,75,10,31,0,68
60,10,42,63,10,10,86,8,57,10,60,10,51,5,70
84,10,69,97,10,10,53,3,78,10,60,10,10,8,11
40,10,79,20,10,10,96,0,16,10,60,10,73,4,89
78,10,90,22,10,10,47,0,29,10,53,10,47,2,78
11,10,54,60,10,10,34,3,25,10,27,10,100,2,18
87,10,9,49,10,10,68,0,42,10,43,10,82,0,26
25,10,67,84,10,10,79,3,90,10,82,10,67,10,12
37,10,31,68,10,10,79,9,28,10,51,10,75,4,100
37,10,11,84,10,10,9,9,64,10,80,10,27,3,82
38,10,33,69,10,10,43,10,50,10,48,10,18,5,21
10,10,27,85,10,10,25,2,73,10,37,10,60,0,33
64,10,9,93,10,10,37,7,67,10,87,10,60,1,64
48,10,95,16,10,10,91,4,97,10,25,10,48,4,15
40,10,29,95,10,10,87,2,44,10,79,10,68,10,33
42,10,39,55,10,10,36,1,90,10,10,10,13,1,53
71,10,74,49,10,10,96,0,47,10,44,10,79,2,76
94,10,25,94,10,10,48,5,80,10,18,10,38,5,34
36,10,23,61,10,10,60,10,83,10,97,10,21,4,95
81,10,22,14,10,10,86,0,56,10,51,10,71,10,84
57,10,51,52,10,10,78,9,71,10,66,10,11,1,90
75,10,59,31,10,10,59,9,23,10,17,10,75,8,57
92,10,65,25,10,10,13,8,82,10,93,10,33,4,99
48,10,78,37,10,10,25,10,29,10,75,10,26,3,24
46,10,26,79,10,10,62,1,26,10,40,10,10,9,47
99,10,19,53,10,10,23,2,24,10,99,10,42,8,49
83,10,24,71,10,10,70,8,98,10,41,10,25,7,49
49,10,75,50,10,10,38,8,87,10,97,10,77,8,96
48,10,9,19,10,10,16,0,58,10,90,10,71,2,16
34,10,91,65,10,10,91,10,13,10,49,10,35,5,87
80,10,51,58,10,10,44,10,40,10,54,10,91,10,100
42,10,88,60,10,10,86,10,34,10,59,10,79,6,52
22,10,88,54,10,10,28,5,40,10,95,10,29,1,89
96,10,65,36,10,10,58,1,59,10,17,10,62,2,12
21,10,45,74,10,10,82,4,53,10,37,9,73,3,74
51,10,17,72,10,10,78,7,39,10,99,10,23,1,79
60,10,75,26,10,10,20,0,18,10,61,10,31,2,26
50,10,12,27,10,10,9,5,45,10,58,10,99,4,67
34,10,72,55,10,10,21,8,86,10,39,10,14,0,27
81,10,97,45,10,10,100,10,97,10,25,10,98,1,64
66,10,49,56,10,10,78,8,85,10,59,10,30,4,18
77,10,24,47,10,10,81,7,57,10,64,10,34,8,12
57,10,55,40,10,10,66,2,92,10,23,10,86,6,35
69,10,100,78,10,10,90,10,70,10,29,10,43,0,21
100,10,96,57,10,10,33,9,47,10,83,10,39,8,19
44,10,39,24,10,10,42,2,44,10,24,9,61,8,79
54,10,84,39,10,10,30,7,99,10,84,10,40,3,22
56,10,29,56,10,10,95,1,74,10,48,10,70,4,26
90,9,26,28,10,10,26,9,30,10,32,10,9,4,78
52,10,52,46,10,10,81,9,100,10,56,10,80,8,97
77,10,95,61,10,10,98,10,100,10,33,10,35,8,77
99,10,28,81,10,10,61,9,20,10,97,10,81,7,9
51,10,22,30,10,10,12,6,75,10,77,10,73,0,13
44,10,99,10,10,10,67,10,54,10,77,10,84,1,52
35,10,69,88,10,10,50,0,57,10,60,10,19,3,39
51,10,88,36,10,10,44,3,37,10,41,10,50,8,25
27,10,87,47,10,10,65,10,62,10,18,10,84,0,27
59,10,35,65,10,10,59,0,20,10,28,10,49,7,26
41,10,52,19,10,10,91,4,10,10,14,10,12,2,94
85,10,82,64,10,10,78,2,75,10,100,10,88,4,62
91,10,92,70,10,10,96,0,45,10,33,10,57,2,21
