,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,52,77,67,84,43,14,17,7,45,32,16,58,89,4,15
436,39,13,10,59,14,29,63,1,14,84,89,22,34,10,31
437,17,60,45,21,40,29,62,9,85,98,12,38,96,6,33
438,45,98,81,25,35,22,73,2,66,17,88,56,46,10,45
439,47,91,28,44,26,50,89,6,62,61,97,46,91,3,65
440,26,16,72,86,88,94,49,0,52,95,81,26,20,6,86
441,99,42,53,14,35,62,47,1,92,48,76,39,27,0,69
442,67,42,83,34,34,32,95,2,51,37,77,22,95,8,11
443,15,72,10,91,78,38,57,5,75,39,69,48,73,7,25
444,82,11,31,93,73,99,21,3,15,68,59,19,50,10,22
445,79,10,68,25,72,26,69,8,27,17,95,47,18,1,56
446,28,50,95,24,12,80,88,9,17,13,98,71,11,7,97
447,100,86,85,40,94,85,17,0,100,22,30,58,43,6,67
448,51,57,10,93,10,25,24,8,61,52,50,22,91,10,21
449,13,18,12,69,41,66,90,6,58,93,41,55,77,2,66
450,22,77,32,54,76,42,42,2,58,59,52,55,76,0,65
451,16,70,45,37,87,54,41,10,55,81,88,77,81,6,19
452,33,77,25,76,48,33,10,6,94,86,43,30,40,4,50
453,67,50,66,62,33,34,65,4,39,87,16,72,65,8,60
454,65,39,50,90,32,57,27,3,15,47,100,98,50,5,81
455,27,55,98,18,32,16,31,5,93,69,66,27,63,7,85
456,10,87,62,30,97,85,38,2,79,38,81,24,74,9,71
457,14,85,13,46,61,23,59,7,20,79,59,74,64,4,94
458,38,11,20,70,80,38,69,5,43,96,34,81,69,3,98
459,35,62,43,69,85,11,19,0,64,17,93,92,32,4,53
460,65,16,41,31,29,61,27,6,82,16,68,33,100,6,85
461,57,20,75,76,72,27,68,3,100,75,81,42,23,10,81
462,18,84,33,84,47,26,48,4,29,47,77,26,67,9,28
463,56,24,68,50,45,80,96,1,49,44,56,17,50,1,78
464,18,9,26,63,34,53,40,6,57,99,15,22,25,10,31
465,72,83,21,90,27,72,49,0,95,9,82,88,73,6,37
466,52,40,24,20,17,65,76,2,90,33,31,81,89,5,30
467,23,9,62,97,70,70,58,6,86,99,82,64,69,2,71
468,59,39,13,34,31,69,19,8,48,19,89,77,94,10,100
469,81,10,26,47,85,98,69,9,31,66,86,52,72,5,100
470,80,29,12,53,21,21,11,0,99,20,29,28,50,2,46
471,97,41,58,21,14,30,96,7,36,9,93,18,61,5,17
472,27,61,78,86,73,63,12,3,15,35,59,59,74,9,52
473,89,29,56,48,89,66,86,9,81,73,20,22,90,8,9
474,99,19,46,39,90,38,10,7,50,71,67,76,18,6,83
475,63,48,37,21,26,36,58,1,10,61,58,79,100,10,50
476,27,21,55,28,56,76,27,1,62,42,56,66,12,10,87
477,36,33,92,19,49,13,74,1,78,59,22,97,20,4,55
478,72,58,35,19,19,58,47,8,96,59,76,42,11,1,92
479,36,95,11,50,84,51,62,10,97,92,21,75,62,8,9
480,73,71,49,97,100,37,81,3,18,38,26,49,32,2,42
481,32,74,41,43,13,64,78,3,66,65,12,92,32,0,47
482,36,77,99,57,45,83,71,10,16,16,60,22,36,9,69
483,55,23,65,70,18,51,43,4,80,89,79,32,27,9,93
484,44,69,30,52,16,77,24,4,32,86,54,59,29,7,65
485,59,87,43,70,41,39,10,5,33,27,32,97,67,7,67
486,15,64,58,59,40,48,49,10,68,15,96,13,52,9,10
487,56,100,70,28,87,43,46,9,58,10,55,37,18,2,14
488,49,86,37,32,63,18,62,8,86,97,31,55,33,7,33
489,39,67,17,40,27,69,76,3,80,12,86,63,26,0,13
490,41,74,17,48,46,100,95,3,59,74,35,69,10,0,53
491,95,74,9,75,14,77,17,6,21,90,44,92,64,5,88
492,99,18,34,73,26,63,93,8,43,98,71,44,74,2,16
493,76,95,33,19,78,72,44,2,80,13,20,98,59,5,72
494,44,31,40,58,67,38,44,10,65,51,82,77,21,5,79
495,73,75,49,43,60,56,75,8,45,73,14,59,56,4,44
496,100,95,15,13,84,56,86,2,60,16,27,50,11,5,21
497,73,80,52,33,89,50,89,3,29,47,17,67,47,6,93
498,61,19,79,30,20,10,49,3,44,50,82,67,68,10,25
499,92,43,23,83,80,56,12,8,69,62,82,65,27,1,40
500,50,35,68,66,47,57,81,8,99,25,15,21,80,2,52
501,78,46,29,9,42,54,91,1,46,99,69,100,31,0,19
502,91,74,50,17,32,80,15,2,11,59,94,51,60,4,93
503,79,54,15,84,58,36,49,7,99,9,28,57,46,6,47
504,54,36,77,15,99,13,95,5,87,62,90,56,67,9,49
505,9,94,66,76,90,26,57,3,16,30,45,48,64,1,43
506,41,96,33,57,30,57,37,7,47,81,16,39,88,6,77
507,22,64,63,43,68,78,47,8,70,56,98,20,41,2,41
508,17,9,59,41,28,40,18,4,100,48,53,29,48,8,61
509,71,86,90,92,61,10,53,7,97,59,76,48,16,7,9
510,21,11,52,22,42,52,64,0,55,79,74,32,50,5,14
511,33,95,76,49,56,77,48,10,45,52,67,48,31,10,20
512,52,24,16,85,57,100,90,5,83,77,48,25,18,2,26
513,13,79,19,29,58,46,11,9,82,90,38,72,36,6,68
514,23,39,69,21,86,51,12,1,10,40,71,78,40,5,23
515,74,18,49,42,79,70,80,6,84,59,36,17,54,6,83
516,20,45,100,97,99,30,11,4,10,47,36,65,85,2,12
517,91,22,84,97,98,100,95,5,61,43,10,47,34,2,72
518,12,82,77,90,92,53,80,2,24,82,25,85,50,6,96
519,47,36,11,79,12,87,75,1,28,51,28,85,14,5,40
520,71,50,91,43,47,52,15,6,62,32,92,27,29,0,66
521,47,58,98,84,88,98,14,4,48,40,42,76,98,3,93
522,80,62,62,98,83,66,47,2,97,32,100,59,100,8,59
523,60,12,43,82,87,96,36,8,50,94,21,33,88,1,97
524,37,23,12,83,79,70,41,10,25,98,34,29,83,3,74
525,69,24,64,65,66,25,73,0,95,41,20,83,33,9,61
526,87,89,69,42,93,57,31,8,83,13,53,67,12,8,70
527,84,55,58,10,93,44,74,4,52,62,86,70,95,8,30
528,77,99,16,44,93,82,81,1,31,81,70,25,37,10,22
529,45,71,40,29,24,89,79,3,93,69,44,96,23,6,37
530,43,74,43,78,61,100,71,2,13,25,90,36,28,2,69
531,94,95,67,74,94,64,86,4,39,81,70,16,63,10,64
532,34,66,46,98,39,64,81,8,19,10,41,33,16,10,86
533,89,32,19,90,21,76,81,8,15,50,14,74,20,3,24
534,99,74,13,64,18,75,16,3,34,73,91,95,62,5,98
535,100,94,19,17,53,70,80,9,41,84,71,88,86,10,44
536,58,97,79,82,93,83,48,6,9,12,30,53,29,10,88
537,58,80,26,87,79,78,11,1,31,64,100,66,91,9,28
538,12,49,100,15,62,76,99,9,76,53,92,20,70,5,67
539,82,16,63,59,66,79,90,10,77,22,14,38,21,6,36
540,36,69,54,65,39,79,100,5,59,45,26,73,23,1,14
541,65,81,21,44,62,97,87,5,80,75,90,89,80,7,33
542,97,39,85,68,96,80,55,6,49,28,23,34,33,8,41
543,27,17,39,20,82,95,13,9,84,13,64,58,70,4,66
544,77,62,47,15,57,51,34,7,69,10,51,19,36,4,26
545,48,32,28,25,62,40,11,3,99,59,65,28,54,7,55
546,13,77,45,34,54,26,31,7,58,72,71,19,83,6,36
547,44,23,25,80,59,11,61,7,64,100,89,93,52,9,36
548,75,18,63,97,99,26,50,3,39,43,97,90,32,3,60
549,80,78,66,51,60,31,26,0,86,61,11,32,20,10,97
550,20,40,21,24,87,23,96,7,60,94,64,49,76,9,62
551,62,65,54,94,12,67,95,0,43,76,69,93,75,5,63
552,11,42,51,37,80,29,90,7,40,67,43,51,17,10,32
553,69,82,53,93,45,35,51,8,49,35,17,85,36,4,81
554,25,20,28,86,67,91,65,3,69,67,56,46,18,8,69
555,29,100,13,97,25,48,21,3,27,27,50,98,32,8,85
556,68,30,83,74,64,73,47,9,70,31,42,72,94,2,66
557,23,79,38,17,44,70,80,4,66,52,59,79,36,2,53
558,20,55,40,51,92,55,100,9,15,37,79,55,77,9,72
559,91,42,51,20,98,34,96,10,31,43,84,96,11,3,40
560,70,26,98,94,89,91,88,6,11,62,37,54,73,10,10
561,75,95,46,91,58,43,43,6,69,53,75,21,19,3,67
562,77,48,31,29,29,73,59,9,29,46,69,35,37,9,32
563,49,71,64,91,80,30,76,5,98,37,24,13,40,3,27
564,77,79,89,38,29,39,41,4,62,37,22,97,30,2,68
565,98,12,96,25,31,83,42,2,86,38,59,61,40,9,13
566,61,27,50,57,24,38,49,5,59,99,72,53,22,2,15
567,45,90,97,24,40,58,71,0,76,32,45,15,61,5,71
568,24,36,68,58,86,34,79,3,9,50,80,79,28,9,28
569,57,38,34,10,57,38,16,2,34,86,64,17,40,9,21
570,95,81,75,51,80,47,98,7,9,76,27,87,65,7,72
571,44,80,92,53,35,81,25,8,26,42,59,33,49,2,40
572,62,60,82,54,51,87,91,1,39,92,76,9,72,10,72
573,52,54,32,45,21,28,90,7,89,76,50,69,48,5,84
574,35,55,83,64,88,45,52,4,70,53,32,13,52,2,18
575,83,37,27,26,65,26,42,8,10,43,91,65,62,7,93
576,61,16,92,94,23,62,45,10,71,34,87,26,86,2,48
577,36,80,12,69,11,67,74,9,72,100,70,48,85,2,79
578,24,77,30,35,13,59,48,7,27,27,82,47,60,9,37
579,99,88,86,30,97,98,33,4,22,86,58,42,18,10,47
580,23,52,66,96,65,35,97,10,86,30,43,37,25,5,31
581,53,35,83,29,24,9,24,8,86,17,82,10,87,7,52
582,100,99,86,54,84,93,81,3,86,51,93,95,19,3,90
583,45,55,85,59,51,28,45,7,78,33,23,46,31,5,96
584,89,98,16,87,10,14,56,5,91,81,100,81,47,10,51
585,96,27,20,73,72,94,66,2,44,81,16,38,77,3,61
586,31,63,60,10,22,67,61,2,48,28,11,39,92,6,20
587,21,11,36,17,93,38,33,0,79,40,46,36,18,10,49
588,26,74,43,82,69,64,38,2,93,16,72,24,81,1,79
589,80,91,57,71,49,91,49,1,64,47,14,90,96,0,42
590,56,12,27,37,79,62,84,5,12,98,44,20,40,4,56
591,25,82,44,28,15,72,79,9,30,88,82,38,19,4,74
592,46,71,86,44,27,88,27,10,49,44,60,24,43,1,98
593,91,38,64,45,93,89,73,4,85,89,46,9,41,9,100
594,76,49,86,69,33,47,88,4,78,67,25,99,68,2,21
595,19,39,29,68,89,83,85,3,71,69,55,40,12,1,60
596,19,99,54,49,46,35,76,5,70,94,29,65,20,2,35
597,92,34,33,85,79,50,36,9,46,54,17,96,57,6,33
598,31,93,55,99,11,99,15,4,23,41,100,14,65,2,66
599,25,9,85,37,43,30,36,1,26,82,54,89,92,1,79
600,17,50,29,48,31,71,74,10,53,79,100,100,79,7,67
601,61,69,90,94,11,24,10,3,97,81,63,95,100,2,26
602,70,35,53,21,28,67,60,3,87,31,56,9,15,0,97
603,21,79,35,61,42,52,92,10,93,10,82,73,45,2,53
604,39,48,12,74,78,50,12,10,12,97,51,15,83,6,72
605,100,50,61,29,44,34,10,0,80,10,91,14,36,7,42
606,61,51,64,49,71,29,84,9,71,85,54,42,27,5,9
607,60,96,82,46,81,41,9,10,33,12,86,93,57,4,84
608,73,65,59,84,46,43,94,9,69,39,73,32,87,8,52
609,66,91,83,43,66,65,88,3,18,65,79,59,79,6,49
610,37,10,91,44,88,48,34,1,22,66,83,20,77,4,75
611,78,100,26,30,31,33,59,4,89,87,41,86,22,4,100
612,83,62,98,83,13,57,67,8,15,54,73,79,73,1,91
613,59,58,35,61,39,41,92,4,32,69,77,36,72,9,42
614,33,11,13,82,14,79,15,0,62,64,28,29,84,2,36
615,15,39,84,72,63,24,70,0,93,81,65,63,82,9,74
616,54,86,78,64,30,44,78,3,61,53,11,23,31,10,21
617,48,88,84,63,20,66,51,0,99,66,59,15,83,8,63
618,16,81,52,10,82,50,83,5,52,36,35,19,66,1,18
619,19,32,92,60,89,24,53,2,79,69,25,85,85,5,76
620,19,37,43,48,60,85,11,7,29,54,65,54,38,6,83
621,27,41,76,80,14,28,9,4,34,48,98,62,61,8,28
622,86,55,84,98,76,34,30,8,25,62,97,24,34,7,65
623,100,55,41,87,79,75,23,10,70,43,68,18,85,5,11
624,17,66,31,72,82,98,30,4,73,89,49,62,62,1,32
625,98,97,83,60,30,97,82,6,99,9,32,59,83,6,17
626,96,32,36,49,57,79,76,3,36,35,80,73,40,10,62
627,11,24,97,62,69,25,51,5,18,18,39,19,52,1,94
628,57,31,35,68,71,16,29,3,61,34,34,16,17,3,26
629,98,32,22,23,56,63,62,10,53,34,98,36,80,1,73
630,62,65,61,96,15,23,85,7,85,10,44,69,33,2,82
631,33,80,97,52,54,36,28,0,59,42,14,96,31,3,78
632,72,39,46,31,65,97,68,3,26,85,95,45,53,0,39
633,21,14,69,20,44,96,32,6,69,83,26,52,48,5,79
634,62,96,81,47,79,24,22,4,92,57,15,30,54,4,25
635,29,61,10,50,43,22,21,9,29,17,35,67,84,7,18
636,18,70,76,56,80,86,69,3,74,98,66,73,50,0,76
637,9,44,38,77,38,11,33,2,64,49,28,45,20,0,95
638,76,74,92,13,66,33,37,10,25,89,54,24,76,8,99
639,93,72,51,78,75,85,20,3,50,14,60,42,44,6,88
640,21,61,34,42,75,65,86,2,74,67,71,53,22,0,63
641,52,71,46,18,34,67,78,0,66,33,37,33,77,10,96
642,71,38,14,80,54,14,94,1,46,31,87,22,87,1,44
643,71,22,65,44,50,100,32,2,25,10,87,86,22,6,47
644,32,27,51,76,87,57,70,10,97,84,11,73,97,0,49
645,29,79,58,85,80,35,23,0,94,65,51,76,24,4,27
646,15,72,46,56,63,86,69,8,12,93,42,78,75,6,80
647,10,81,65,37,22,13,18,5,43,76,70,46,19,8,28
648,95,28,14,98,37,28,24,0,40,38,94,61,59,6,38
649,85,47,100,89,64,58,98,3,44,24,50,20,20,5,24
650,96,16,20,28,83,46,46,5,63,48,63,9,28,4,65
651,20,11,99,10,16,96,41,6,9,83,40,32,77,7,90
652,58,45,51,72,38,85,96,7,92,16,81,89,18,5,10
653,19,62,34,38,22,70,41,1,67,18,14,42,45,6,17
654,9,42,37,32,68,92,29,6,92,87,89,12,84,0,62
655,67,13,52,91,14,96,43,3,93,33,59,27,40,9,21
656,71,89,27,15,19,37,69,6,61,86,62,27,77,2,50
657,51,96,73,71,51,100,97,7,63,98,34,72,52,2,11
658,48,78,51,41,45,55,24,8,62,44,17,50,71,3,25
659,32,87,72,51,93,94,58,1,69,26,30,69,20,3,49
660,60,77,90,66,63,82,32,9,38,93,30,78,33,2,80
661,28,67,58,86,34,68,48,7,85,67,91,83,65,9,55
662,99,94,73,93,58,60,97,5,88,17,16,39,90,5,63
663,48,73,54,88,92,16,91,1,97,53,32,55,84,3,25
664,26,11,41,67,64,92,53,0,71,27,49,78,60,1,60
665,28,37,57,67,36,65,84,7,12,20,83,87,24,5,94
666,11,20,42,99,25,12,49,5,94,11,71,72,76,2,66
667,71,79,79,54,85,17,48,4,11,100,14,61,29,9,60
668,44,27,62,47,27,82,79,5,59,19,55,47,57,8,56
669,62,19,12,45,14,95,80,5,9,43,22,9,19,5,18
670,83,21,68,50,64,18,98,8,72,25,83,35,9,0,15
671,20,73,17,17,87,21,55,7,42,72,41,14,27,6,11
672,99,44,37,20,90,37,16,1,52,15,37,71,89,4,10
673,65,52,57,73,66,53,72,5,50,35,47,67,84,2,66
674,66,71,14,84,16,50,96,0,24,22,67,79,67,3,57
675,71,69,54,94,36,88,12,3,62,33,44,70,58,8,29
676,59,90,29,46,70,61,25,5,18,99,82,52,52,3,96
677,59,51,38,25,87,73,39,5,13,94,94,41,73,8,55
678,66,17,25,60,31,78,82,3,53,83,20,78,47,4,32
679,13,31,53,43,80,94,71,6,93,66,25,65,73,0,45
680,65,89,26,9,17,9,14,7,37,11,52,17,55,4,70
681,18,41,68,63,92,9,19,4,69,95,17,35,43,4,87
682,34,24,84,93,72,25,25,9,11,21,80,89,62,7,18
683,45,36,80,72,75,51,20,6,15,50,71,37,36,4,9
684,32,9,12,69,98,18,96,8,75,76,18,19,24,6,55
685,88,99,67,56,67,77,77,3,68,35,23,52,51,9,47
686,90,38,94,72,88,67,69,0,54,81,59,54,45,5,10
687,78,16,96,42,12,71,23,9,53,81,20,32,32,9,18
688,98,98,39,56,77,65,82,9,45,95,56,62,70,1,68
689,44,31,94,54,58,41,20,4,29,71,45,93,35,9,53
690,94,79,96,15,80,58,87,6,46,88,48,62,88,7,45
691,91,19,90,60,64,68,64,1,30,99,30,68,49,5,66
692,83,31,72,33,58,74,14,3,24,94,26,15,81,6,32
693,82,24,50,85,46,81,88,3,90,22,10,93,59,6,10
694,97,94,60,31,99,57,9,9,37,36,71,19,44,10,10
695,95,10,40,95,49,92,53,4,24,16,54,27,41,0,49
696,67,50,99,12,15,94,34,7,37,86,76,10,77,5,9
697,87,41,35,72,45,90,26,8,15,66,84,96,52,6,48
698,67,32,19,65,63,76,79,2,40,15,100,61,67,4,23
699,40,76,9,67,17,27,31,7,89,14,11,26,61,5,87
700,56,14,43,58,86,40,52,10,89,26,88,88,9,3,33
701,63,16,37,88,74,57,75,8,22,86,14,28,95,9,10
702,54,9,29,91,86,77,99,0,45,68,91,67,36,5,9
703,12,69,59,63,41,77,36,2,10,61,88,30,84,4,28
704,38,26,79,34,19,64,52,1,100,56,94,47,89,0,21
705,97,28,19,69,46,14,79,5,99,64,86,79,33,1,75
706,74,45,77,95,27,93,49,2,11,84,100,85,46,2,61
707,47,82,26,33,24,34,97,3,17,32,9,60,56,9,50
708,34,37,24,38,46,55,67,4,31,40,97,30,77,6,65
709,26,72,44,22,11,65,60,7,24,17,86,52,64,8,48
710,50,17,74,83,80,50,74,9,39,70,60,72,99,7,47
711,18,100,15,76,13,11,44,10,97,40,51,34,41,9,37
712,94,30,54,51,22,78,100,10,93,31,47,9,74,10,60
713,36,91,87,21,13,12,93,10,26,36,56,68,23,10,77
714,52,46,12,16,69,41,82,1,61,57,85,73,78,6,16
715,97,44,41,57,43,52,97,2,86,32,13,92,59,4,41
716,32,93,42,81,22,54,82,10,33,82,46,31,52,0,60
717,88,59,9,30,23,64,90,6,60,9,93,24,42,7,33
718,72,38,64,75,68,56,31,3,19,21,77,94,98,3,21
719,75,27,96,73,77,31,82,3,53,38,79,58,59,8,63
720,35,15,58,20,10,20,24,4,24,20,68,91,10,2,28
721,54,83,53,70,94,79,21,1,40,60,93,81,67,6,71
722,26,14,19,38,92,40,66,5,99,84,86,20,54,3,43
723,30,89,84,82,84,45,81,10,36,18,65,89,61,9,24
724,25,76,43,72,18,87,73,8,30,13,36,11,42,4,35
725,11,37,76,74,40,76,82,9,17,33,29,69,46,6,61
726,34,91,11,13,25,49,84,0,24,97,47,99,37,9,62
727,51,72,77,51,36,36,23,0,22,93,43,44,89,9,64
728,67,68,28,11,63,58,34,9,79,54,55,9,52,10,66
729,89,94,75,96,28,76,74,1,14,99,38,9,99,0,89
730,91,84,37,86,12,44,16,1,92,79,49,29,33,5,16
731,16,13,15,28,38,94,40,3,59,14,76,56,38,3,27
732,70,20,72,76,74,14,37,7,36,85,64,87,100,5,85
733,94,54,70,54,18,53,40,3,80,37,97,23,31,7,21
734,43,13,13,70,77,93,64,4,76,65,31,38,53,8,64
735,28,59,79,52,99,48,50,1,52,77,13,41,65,2,77
736,21,93,80,89,59,45,50,3,40,38,66,73,92,2,60
737,46,61,16,40,59,25,48,4,52,22,9,19,88,10,21
738,77,76,19,47,63,21,87,7,20,56,32,91,58,4,59
739,70,51,76,36,29,20,44,10,43,70,11,71,9,6,71
740,51,20,50,93,10,36,55,1,59,17,27,22,87,8,90
741,50,46,22,37,90,57,40,5,53,79,97,76,39,4,68
742,76,62,45,99,14,41,21,3,26,78,55,33,47,5,61
743,46,96,17,47,71,57,43,0,80,66,61,17,25,7,48
744,85,73,79,67,22,40,27,0,78,75,95,85,76,3,91
745,64,43,15,73,47,56,19,4,86,38,63,58,98,3,31
746,49,98,40,73,63,22,30,7,34,36,40,93,92,3,53
747,89,50,37,64,25,72,88,3,94,21,31,62,16,5,49
748,71,84,47,18,59,54,61,7,32,78,67,58,61,6,66
749,70,80,51,89,52,36,50,4,84,38,42,23,64,6,61
750,61,59,74,90,32,19,17,4,53,60,98,72,99,1,55
751,24,77,99,84,59,23,98,0,53,89,18,42,17,10,24
752,97,70,24,38,41,38,31,4,68,41,86,78,28,5,67
753,74,96,92,23,26,11,76,8,19,63,98,83,98,8,99
754,89,100,42,43,76,24,72,10,75,28,43,85,90,3,79
755,36,25,88,67,18,96,19,5,25,72,42,74,50,10,52
756,82,25,52,26,29,30,65,10,19,68,98,95,74,7,93
757,13,88,64,77,70,26,28,4,82,15,23,92,25,3,82
758,50,14,41,73,58,90,86,10,56,35,60,85,49,1,51
759,65,77,19,70,15,99,55,10,58,35,26,93,79,10,71
760,38,30,30,19,49,40,92,1,53,9,96,9,19,3,66
761,43,33,22,92,98,24,86,3,23,92,95,38,32,3,9
762,89,48,77,88,40,13,84,3,16,64,65,24,9,3,41
763,32,12,32,94,85,58,95,10,24,94,35,84,58,0,61
764,79,35,87,80,63,58,70,5,41,17,24,86,70,1,38
765,13,72,72,63,75,85,56,2,76,41,9,21,69,2,71
766,59,22,99,10,95,21,46,7,44,9,40,72,96,8,40
767,38,79,36,17,89,69,48,1,77,59,29,74,82,9,35
768,12,25,25,71,64,30,49,8,99,88,68,67,43,9,81
769,76,21,31,76,86,19,83,9,96,13,18,20,88,5,93
770,11,58,12,57,28,15,42,2,94,26,34,66,18,2,80
771,40,32,87,33,26,66,55,3,16,58,49,99,11,6,50
772,44,69,57,19,98,47,87,2,48,31,24,14,34,10,33
773,54,16,48,32,82,76,100,4,15,98,61,87,41,9,41
774,15,12,15,90,68,10,86,5,53,44,25,99,28,10,77
775,70,9,93,17,40,28,45,5,38,87,65,45,54,0,90
776,84,40,72,26,36,39,13,10,28,70,79,99,84,1,85
777,45,75,40,77,27,56,58,0,53,29,93,25,13,2,42
778,40,31,66,44,24,84,82,10,34,36,61,60,81,6,11
779,18,34,23,62,28,88,35,7,74,55,10,29,56,4,36
780,44,11,42,54,75,26,15,6,72,28,63,61,49,0,27
781,17,26,46,98,93,42,99,3,60,12,32,21,43,9,94
782,83,38,48,42,17,27,76,7,33,57,24,50,14,2,49
783,66,92,82,99,45,25,13,5,25,28,15,57,100,0,58
784,48,74,94,84,10,10,85,10,71,96,95,42,75,1,100
785,95,48,71,62,15,90,63,4,74,23,100,26,40,10,38
786,62,24,39,9,21,88,54,5,53,52,31,35,56,6,16
787,56,23,28,93,60,58,45,1,77,65,99,97,31,5,12
788,79,19,67,69,78,41,59,0,22,55,47,69,69,9,55
789,24,50,81,44,85,75,83,10,85,59,93,36,35,7,10
790,94,43,87,89,66,63,74,0,83,81,33,84,39,1,25
791,84,46,57,36,61,20,96,1,60,10,90,34,64,1,81
792,78,75,20,93,59,31,43,3,58,13,49,54,72,10,92
793,29,33,23,84,35,34,71,0,22,68,44,67,61,7,67
794,41,13,79,50,19,25,86,7,24,12,27,84,34,5,85
795,36,57,55,68,33,35,85,6,70,38,56,52,19,7,79
796,68,82,17,54,19,24,12,4,11,56,18,88,24,3,22
797,80,91,28,94,53,70,40,6,22,91,10,60,66,6,93
798,46,47,35,70,59,75,10,1,25,66,43,45,33,4,40
799,54,43,82,24,12,78,39,1,26,93,52,79,69,9,49
800,57,24,54,50,32,96,10,3,63,59,20,63,85,9,91
801,9,42,21,25,40,87,31,8,24,38,70,87,29,1,72
802,13,87,79,45,81,14,52,7,65,99,35,9,68,1,79
803,83,71,63,11,93,65,13,10,49,43,93,13,9,1,58
804,85,66,42,33,46,82,89,10,89,33,70,43,94,2,88
805,35,53,44,14,27,83,51,3,53,54,70,87,58,10,98
806,19,66,42,47,44,64,10,1,66,13,77,15,87,3,36
807,90,56,47,26,72,62,31,9,54,67,50,53,24,0,22
808,78,94,89,10,90,31,60,8,33,40,76,77,84,10,71
809,13,53,79,100,85,100,24,7,27,83,69,94,24,8,31
810,56,45,100,44,76,97,34,6,29,55,69,31,56,0,45
811,58,28,89,86,77,92,55,7,40,64,44,83,100,10,43
812,40,90,14,68,77,28,71,10,67,20,30,32,27,10,32
813,39,43,58,58,45,57,43,4,78,33,14,23,17,2,88
814,35,53,86,62,92,10,70,3,65,92,34,79,39,7,37
815,11,63,14,14,57,31,49,7,51,62,11,69,92,9,87
816,55,92,38,89,82,66,17,7,73,19,42,19,68,1,13
817,31,90,64,62,76,43,37,8,11,24,40,91,17,6,63
818,46,94,63,90,80,86,69,0,66,77,71,67,15,9,42
819,26,13,18,78,82,96,15,6,53,70,79,79,47,0,73
820,50,81,96,22,35,73,47,6,94,47,17,87,70,4,45
821,17,48,44,90,23,33,95,7,83,33,92,29,29,5,52
822,56,85,38,89,24,17,90,0,37,32,97,37,59,3,56
823,56,13,65,54,87,18,59,1,16,21,19,39,40,5,64
824,100,21,53,32,11,28,67,8,49,88,17,49,19,3,88
825,31,16,97,96,74,34,68,6,14,80,80,91,62,7,25
826,97,42,73,18,9,14,52,9,91,69,56,27,13,8,85
827,17,22,51,58,79,55,52,7,33,51,32,11,86,2,38
828,53,92,47,94,20,37,46,10,32,36,100,95,87,3,71
829,23,77,74,65,33,84,96,1,68,50,18,62,49,4,58
830,76,64,33,72,16,15,20,3,40,29,21,50,68,4,68
831,36,53,80,78,65,84,95,2,92,42,34,29,86,5,47
832,24,9,62,39,33,17,50,6,58,94,88,35,87,10,65
833,71,37,43,60,82,17,9,7,100,88,37,92,97,6,19
834,80,39,41,95,52,60,19,5,22,83,13,34,80,4,18
835,83,34,45,60,25,52,42,0,44,26,95,28,73,8,54
836,35,14,25,77,35,20,25,2,81,54,11,30,39,5,23
837,12,48,20,58,70,30,79,0,31,97,74,83,65,0,82
838,21,88,60,36,68,60,28,6,86,36,55,76,20,8,87
839,67,49,88,67,53,86,73,10,82,27,85,96,59,5,31
840,75,37,14,91,64,49,33,6,40,96,52,81,44,2,71
841,92,78,90,23,37,51,30,0,56,49,67,68,47,3,87
842,73,34,70,88,61,35,88,10,33,99,13,97,66,5,88
843,38,65,24,20,77,76,53,4,61,92,93,68,58,7,77
844,21,41,21,97,62,59,91,0,17,53,91,64,89,1,98
845,27,35,56,42,98,81,82,5,65,49,77,27,59,7,41
846,16,78,77,70,22,74,81,7,27,47,49,95,77,0,75
847,43,49,80,59,19,87,85,8,78,55,89,28,38,2,16
848,62,24,54,83,82,24,21,8,52,53,77,53,52,6,46
849,71,59,17,46,11,76,42,9,33,70,96,10,57,0,44
850,44,44,12,78,82,46,47,0,25,83,17,64,76,4,94
851,96,42,64,94,35,42,64,5,87,99,99,80,12,10,76
852,21,81,84,79,40,47,34,5,11,11,57,13,95,1,72
853,28,40,46,94,21,98,92,1,30,93,52,21,18,9,22
854,45,52,56,31,46,34,33,6,85,59,76,23,90,3,76
855,67,65,86,58,21,35,16,8,41,51,39,43,95,2,77
856,89,46,27,29,55,86,57,7,51,17,40,84,81,4,50
857,96,75,49,44,64,42,93,4,40,49,50,93,89,8,42
858,99,12,50,52,27,47,80,1,97,22,91,71,19,9,42
859,95,34,53,68,14,30,89,6,99,30,94,21,23,7,87
860,20,57,48,31,44,27,37,7,97,93,80,39,62,7,69
861,21,44,42,46,79,42,67,10,15,46,40,70,91,9,35
862,93,81,79,29,18,69,52,6,47,83,75,95,84,10,40
863,49,93,76,99,49,31,16,5,30,51,58,31,55,0,67
864,96,47,43,76,89,76,45,0,83,69,35,65,38,5,83
865,35,55,72,94,41,24,43,10,56,9,51,11,10,10,21
866,15,13,9,58,30,46,94,8,57,19,41,88,62,7,55
867,50,95,31,39,27,71,76,6,59,49,18,68,36,0,74
868,78,62,80,97,78,50,93,1,31,71,100,25,18,3,81
869,43,48,87,16,100,56,47,1,62,12,70,69,34,4,89
870,74,97,77,72,65,44,44,1,72,70,10,14,25,8,87
