0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63,1,9,10,10,34,10,10,9,10,97,8,10,78,7
100,1,54,5,10,47,10,10,5,10,71,5,10,82,10
70,3,48,10,10,37,10,10,0,10,83,10,10,74,7
10,3,16,0,10,92,10,10,6,10,57,2,10,37,5
72,9,34,9,10,17,10,10,8,10,27,7,10,92,1
63,6,78,8,10,56,10,10,6,10,15,5,10,86,2
36,6,61,10,10,25,10,10,7,10,23,1,10,17,6
22,2,100,8,10,29,10,10,7,10,50,4,10,45,1
59,9,45,7,10,75,10,10,3,10,23,5,10,44,8
80,5,10,3,10,42,10,10,0,10,18,9,10,55,6
55,8,11,1,10,85,10,10,0,10,34,4,10,64,0
86,9,93,8,10,19,10,10,8,10,71,5,10,97,5
59,3,38,2,10,42,10,10,1,10,28,2,10,28,9
95,5,26,7,10,73,10,10,1,10,40,5,10,93,1
35,7,53,5,10,49,10,10,8,10,14,7,10,44,9
18,5,42,10,10,16,10,10,3,10,50,3,10,20,7
96,8,52,5,10,60,10,10,10,10,78,6,10,35,1
90,3,86,5,10,58,10,10,0,10,98,2,10,89,7
31,9,9,6,10,45,10,10,10,10,77,10,10,60,4
81,10,59,3,10,44,10,10,0,10,53,8,10,30,10
88,1,9,1,10,52,10,10,10,10,73,3,10,49,4
26,2,75,4,10,81,10,10,3,10,38,2,10,59,6
14,1,32,0,10,56,10,10,6,10,38,2,10,26,10
57,10,33,8,10,53,10,10,2,10,41,7,10,34,7
87,0,76,3,10,70,10,10,1,10,76,0,10,73,0
66,9,63,10,10,91,10,10,2,10,65,6,10,49,7
73,2,54,4,10,16,10,10,10,10,39,0,10,97,2
99,2,42,1,10,95,10,10,10,10,96,0,10,79,2
78,1,97,9,10,36,10,10,9,10,98,4,10,79,10
61,7,98,5,10,87,10,10,2,10,31,7,10,47,7
16,10,52,1,10,9,10,10,8,10,55,2,10,21,6
54,0,27,9,10,72,10,10,7,10,9,0,10,48,0
61,3,29,0,10,24,10,10,8,10,18,2,10,32,1
27,2,13,8,10,46,10,10,8,10,60,4,10,38,3
99,9,57,0,10,53,10,10,7,10,93,0,10,12,6
34,2,39,6,10,48,10,10,1,10,80,6,10,78,9
20,5,99,4,10,65,10,10,2,10,56,1,10,11,0
31,0,82,10,10,84,10,10,6,10,29,2,10,82,4
29,1,26,10,10,93,10,10,3,10,99,4,9,94,2
67,1,43,7,10,27,10,10,8,10,70,4,10,53,6
68,7,91,8,10,26,10,10,9,10,50,10,10,15,7
46,1,29,2,10,87,10,10,9,10,99,10,10,38,5
31,2,87,2,10,90,10,10,8,10,27,2,10,16,5
93,8,23,4,10,90,10,10,2,10,66,7,10,45,2
93,7,85,9,10,25,10,10,10,10,19,7,10,38,10
69,7,69,3,10,36,10,10,5,10,62,9,10,22,5
11,0,51,2,10,83,10,10,0,10,17,9,10,23,9
30,8,24,4,10,96,10,10,7,10,99,1,10,78,2
96,6,61,9,10,29,10,10,7,10,89,2,10,96,7
97,4,44,6,10,70,10,10,10,10,59,10,10,90,7
29,0,70,4,10,62,10,10,7,10,85,9,10,75,5
83,3,30,9,10,68,10,10,10,10,40,5,10,91,9
75,10,86,4,10,46,10,10,3,10,95,8,10,56,8
70,3,53,10,10,71,10,10,0,10,37,10,10,95,7
12,3,40,4,10,81,10,10,0,10,69,0,10,75,2
84,1,30,5,10,31,10,10,7,10,38,7,10,14,0
17,3,44,3,10,83,10,10,1,10,35,2,10,56,9
76,4,58,9,10,22,10,10,2,10,98,5,10,33,2
19,1,59,0,10,22,10,10,7,10,63,4,10,52,8
41,3,95,5,10,53,10,10,7,10,27,5,10,13,7
29,6,85,5,10,65,10,10,5,10,49,2,10,54,7
59,0,91,9,10,56,10,10,8,10,10,0,10,42,1
88,1,9,10,10,62,10,10,4,10,27,9,10,77,8
38,1,20,8,10,87,10,10,1,10,85,2,10,10,6
13,5,56,3,10,75,10,10,2,10,47,5,10,13,5
83,3,51,4,10,82,10,10,1,10,57,4,10,80,2
59,9,29,10,10,11,10,10,4,9,85,1,10,96,9
19,5,87,9,10,31,10,10,0,10,88,6,10,81,4
66,4,97,1,10,43,10,10,0,10,96,7,10,36,2
24,4,40,9,10,16,10,10,8,10,96,4,10,63,3
27,6,54,4,10,88,10,10,1,10,72,6,10,35,9
14,2,55,0,10,26,10,10,7,10,22,9,10,33,8
20,8,77,9,10,66,10,10,1,10,90,2,10,11,6
45,9,51,2,10,49,10,10,3,10,96,3,10,67,0
91,5,46,6,10,28,10,10,10,10,26,0,10,23,4
64,1,46,7,10,90,10,10,0,10,59,1,10,27,4
100,6,64,8,10,100,10,10,5,10,89,3,10,15,2
19,1,10,9,10,62,10,10,10,10,90,0,10,24,6
68,3,14,10,10,57,10,10,10,10,78,4,10,9,7
11,2,33,2,10,66,10,10,5,10,51,0,10,41,7
96,4,12,8,10,91,10,10,2,10,43,8,10,81,5
56,3,38,5,10,23,10,10,7,10,86,5,10,36,2
56,7,44,10,10,12,10,10,2,10,40,5,10,46,7
74,2,99,6,10,11,10,10,9,10,38,1,10,29,10
51,8,77,2,10,95,10,10,1,10,35,3,10,85,1
86,8,15,10,10,47,10,10,8,10,83,6,10,96,6
21,10,59,7,10,47,10,10,1,10,34,5,10,31,0
19,2,99,5,10,63,10,10,8,10,83,1,10,9,8
60,9,65,10,10,43,10,10,1,10,16,4,10,93,5
78,1,23,9,10,27,10,10,8,10,79,3,10,62,3
93,2,61,0,10,84,10,10,6,10,62,9,10,76,1
54,1,82,7,10,60,10,10,6,10,64,7,10,14,2
93,7,33,1,9,86,10,10,4,10,42,7,10,91,5
86,2,67,8,10,14,10,10,4,10,70,2,10,38,1
58,1,20,1,10,15,10,10,6,10,85,2,10,16,3
17,6,21,5,10,88,10,10,4,10,27,3,10,100,3
98,4,63,5,10,21,10,10,3,10,91,5,10,13,9
9,7,77,3,10,32,10,10,3,10,36,9,10,25,6
20,4,39,4,10,54,10,10,10,10,34,0,10,75,3
22,0,91,10,10,95,10,10,5,10,27,0,10,100,8
47,3,39,0,10,45,10,10,10,10,12,10,10,18,5
73,0,81,3,10,45,10,10,4,10,32,2,10,41,9
13,8,14,7,10,93,10,10,6,10,34,4,10,9,0
67,6,41,5,10,26,10,10,7,10,31,10,10,41,0
47,1,51,3,10,18,10,10,1,10,18,4,10,67,6
58,3,67,3,10,15,10,10,5,10,60,0,10,49,2
9,1,34,0,10,68,10,10,3,10,66,0,10,13,9
68,7,35,2,10,94,10,10,2,10,15,0,10,87,6
37,2,90,9,10,18,10,10,8,10,77,4,10,50,10
83,4,26,2,10,64,10,10,4,10,26,5,10,93,0
80,3,26,4,10,50,10,10,5,10,22,8,10,54,2
57,5,9,8,10,67,10,10,5,10,53,8,10,58,5
76,4,86,10,10,99,10,10,8,10,72,1,10,26,7
44,7,63,2,10,94,10,10,4,10,53,5,10,14,7
78,7,20,10,10,11,10,10,8,10,80,0,10,42,5
42,9,65,2,10,86,10,10,10,10,94,1,10,34,4
80,3,15,1,10,99,10,10,8,10,74,4,10,52,5
43,2,23,3,10,24,10,10,0,10,17,3,10,31,2
90,5,45,0,10,85,10,10,2,10,32,0,10,71,6
63,8,94,6,10,42,10,10,10,10,62,9,10,32,5
61,8,30,7,10,64,10,10,1,10,97,8,10,94,7
79,7,79,10,10,23,10,10,10,10,85,10,10,17,6
85,0,49,10,10,49,10,10,2,10,25,10,10,30,0
68,7,70,5,10,43,10,10,3,10,70,3,10,20,6
96,9,74,2,10,98,10,10,9,10,74,8,10,69,3
44,4,50,2,10,65,10,10,6,10,38,10,10,77,6
74,8,88,10,10,77,10,10,10,10,42,4,10,64,3
95,3,98,6,10,86,10,10,2,10,65,3,10,11,3
84,0,34,9,10,23,10,10,2,10,83,0,10,53,8
30,9,24,3,10,72,10,10,2,10,69,6,10,13,4
15,6,55,4,10,93,10,10,0,10,23,10,10,50,1
98,4,81,3,10,61,10,10,1,10,32,4,10,58,7
29,9,79,2,10,47,10,10,0,10,31,10,10,81,1
97,2,38,2,10,59,10,10,5,10,47,3,10,92,5
43,3,43,10,10,35,10,10,6,10,22,0,10,15,4
56,8,10,10,10,68,10,10,5,10,70,6,10,29,3
58,4,23,4,10,14,10,10,5,10,28,7,10,90,0
52,4,38,4,10,67,10,10,8,10,16,0,10,45,4
85,10,14,1,10,79,10,10,2,10,37,8,10,68,6
53,9,49,9,10,57,10,10,4,10,78,10,10,35,2
53,5,18,1,10,59,10,10,10,10,72,0,10,61,4
45,1,16,9,10,40,10,10,9,10,56,9,10,35,2
82,5,65,5,10,10,10,10,5,10,65,8,10,70,9
46,8,44,2,10,87,10,10,9,10,84,4,10,17,1
51,9,15,10,10,82,10,10,6,10,19,9,10,71,8
32,1,36,5,10,55,10,10,5,10,94,8,10,42,3
68,7,46,5,10,21,10,10,10,10,66,4,10,28,2
46,3,36,6,10,91,10,10,4,10,77,9,10,77,9
58,4,13,7,10,95,10,10,1,10,89,4,10,57,2
29,0,76,7,10,14,10,10,2,10,28,2,10,73,10
40,9,97,1,10,97,10,10,8,10,30,3,10,70,8
79,0,57,1,10,33,10,10,1,10,45,8,10,53,0
85,8,100,3,10,29,10,10,5,10,31,10,10,26,1
73,5,51,6,10,40,10,10,5,10,47,4,10,76,9
60,5,37,8,10,88,10,10,4,10,29,6,10,28,7
91,8,32,8,10,26,10,10,6,10,22,3,10,27,1
9,10,32,10,10,36,10,10,5,10,48,2,10,82,2
29,2,49,0,10,18,10,10,1,10,60,3,10,95,1
46,1,88,1,10,59,10,10,1,10,23,5,10,25,10
91,10,51,5,10,85,10,10,7,10,52,8,10,37,7
10,7,93,3,10,68,10,10,8,10,14,10,10,84,10
69,0,66,1,10,14,10,10,1,10,53,2,10,12,9
9,0,36,5,10,58,10,10,3,10,100,8,10,99,0
47,4,82,5,10,60,10,10,1,10,69,3,10,51,9
42,0,89,2,10,71,10,10,1,10,51,3,10,15,4
74,10,45,2,10,88,10,10,1,10,80,10,10,91,9
87,9,56,6,10,86,10,10,2,10,13,9,10,71,0
65,4,61,8,10,86,10,10,6,10,73,5,10,47,4
72,0,55,4,10,28,10,10,8,10,32,4,10,57,1
64,0,44,6,10,17,10,10,7,10,76,4,10,80,4
33,0,94,2,10,9,10,10,0,10,68,10,10,87,6
57,2,10,2,10,54,10,10,7,10,53,10,10,76,1
74,7,14,5,10,52,10,10,4,10,88,9,10,32,10
46,7,87,2,10,85,10,10,3,10,64,10,10,55,2
28,8,17,6,10,31,10,10,3,10,36,1,10,42,8
84,9,24,9,10,78,10,10,6,10,64,2,10,25,7
82,10,17,2,10,71,9,10,4,10,65,1,10,52,1
32,2,93,7,10,17,10,10,7,10,73,7,10,49,9
56,1,48,2,10,76,10,10,4,10,74,1,10,51,2
40,10,57,10,10,24,10,10,1,10,85,7,10,91,4
76,10,73,7,10,10,10,10,9,10,92,2,10,80,7
97,7,45,8,10,87,10,10,2,10,24,1,10,73,10
28,8,68,3,10,39,10,10,8,10,76,3,10,83,7
96,5,66,0,10,65,10,10,8,10,59,1,10,47,4
83,2,47,0,10,36,10,10,8,10,11,2,10,100,3
41,0,41,3,10,11,10,10,0,10,47,9,10,88,9
95,4,57,10,10,50,10,10,10,10,27,1,10,69,4
93,4,76,5,10,30,10,10,1,10,19,5,10,94,0
36,0,43,10,10,54,10,10,1,10,73,0,10,12,0
19,5,77,3,10,75,10,10,8,10,55,6,10,99,3
53,1,42,4,10,68,10,10,7,10,90,10,10,21,6
59,0,30,4,10,85,10,10,0,10,39,9,10,12,2
49,1,94,5,10,22,10,10,2,10,80,4,10,70,10
37,1,35,4,10,90,10,10,5,10,36,2,10,11,2
79,6,28,1,10,9,10,10,5,10,41,4,10,47,0
69,9,55,6,10,28,10,10,9,10,36,1,10,14,3
23,10,78,6,10,66,10,10,9,10,58,10,10,80,8
63,8,40,1,10,68,10,10,8,10,82,3,10,61,4
59,0,45,9,10,94,10,10,5,10,52,3,10,32,6
21,9,75,9,10,32,10,10,0,10,43,10,10,51,3
60,3,80,6,10,9,10,10,5,10,68,0,10,82,4
25,9,41,4,10,32,10,10,0,10,64,2,10,47,1
74,2,100,8,9,88,10,10,4,10,44,6,10,20,10
56,10,55,1,10,20,10,10,7,10,85,4,10,95,9
76,2,57,3,10,13,10,10,6,10,95,3,10,15,9
100,9,54,4,10,27,10,10,1,10,56,7,10,81,8
73,9,60,1,10,50,10,10,5,10,60,7,10,85,0
41,4,63,6,10,10,10,10,9,10,86,0,10,68,0
75,2,42,6,10,9,10,10,3,10,25,7,10,36,9
80,7,80,5,10,84,10,10,8,10,80,4,10,49,6
44,2,26,0,10,29,10,10,0,10,69,8,10,88,9
91,9,89,3,10,18,10,10,9,10,74,5,10,89,8
27,7,55,1,10,34,10,10,3,10,59,1,10,33,4
62,2,13,4,10,17,10,10,10,10,91,4,10,83,7
88,3,71,3,10,11,10,10,10,10,45,7,10,83,10
35,8,42,9,10,34,10,10,10,10,34,2,10,44,9
78,9,84,9,10,30,10,10,0,10,9,1,10,25,8
92,1,61,9,10,68,10,10,6,10,92,3,10,16,6
79,2,71,0,10,88,10,10,2,10,90,8,10,22,9
22,10,82,2,10,77,10,9,5,10,55,2,10,41,1
40,1,86,1,10,88,10,10,10,10,96,8,10,84,1
69,5,72,4,10,79,10,10,10,10,37,3,10,35,5
35,10,86,2,10,68,10,10,3,10,29,5,10,25,2
28,7,68,5,10,93,10,10,4,10,100,9,10,29,8
41,8,42,4,10,63,10,10,4,10,26,2,10,19,3
55,2,29,0,10,45,10,10,6,10,66,2,10,31,8
40,10,77,9,10,33,10,10,6,10,40,8,10,71,9
47,10,81,1,10,21,10,10,9,10,90,4,10,91,3
97,0,59,7,10,32,10,10,9,10,54,2,10,16,3
23,9,19,3,10,42,10,10,3,10,18,9,10,24,8
81,6,50,2,10,77,10,10,3,10,18,0,10,59,10
50,0,21,8,10,52,10,10,4,10,54,9,10,54,0
53,7,56,4,10,34,10,10,9,10,29,0,10,26,8
51,9,40,1,10,66,10,10,2,10,93,9,10,96,2
30,1,88,9,10,47,10,10,1,10,100,6,10,23,10
66,3,24,1,10,37,10,10,5,10,9,6,10,59,8
16,1,13,1,10,95,10,10,8,10,72,6,10,28,6
80,6,10,5,10,49,10,10,7,10,41,7,10,58,9
73,2,47,3,10,24,10,10,6,10,50,9,10,9,1
42,6,24,6,10,46,10,10,5,10,17,3,10,37,4
22,0,68,5,10,92,10,10,6,10,92,5,10,24,4
91,6,26,6,10,37,10,10,3,10,70,4,10,20,3
40,2,31,3,10,59,10,10,1,10,42,10,10,37,2
81,6,87,3,10,47,10,10,4,10,40,10,10,18,6
99,10,13,6,10,97,10,10,7,10,86,9,10,35,10
57,1,18,9,10,68,10,10,10,10,81,10,10,89,3
45,3,32,10,10,35,10,10,4,10,62,4,10,74,4
79,10,53,5,10,14,10,10,5,10,52,7,10,85,2
54,3,75,4,10,40,10,10,9,10,87,10,10,22,0
80,7,60,8,10,94,10,10,8,10,28,0,10,86,5
91,5,38,4,10,40,10,10,3,10,64,4,10,65,7
38,2,99,2,10,66,10,10,10,10,30,5,10,34,1
75,7,33,8,10,99,10,10,3,10,43,8,10,69,10
62,9,97,3,10,21,10,10,4,10,52,6,10,37,3
69,4,77,2,10,55,10,10,6,10,23,6,10,33,9
39,3,38,3,10,100,10,10,9,10,79,3,10,59,9
72,1,29,6,10,46,10,10,5,10,55,9,10,51,2
76,4,32,9,10,45,10,10,0,10,81,7,10,95,7
91,7,35,10,10,69,10,10,10,10,87,5,10,84,7
15,3,40,0,10,33,10,10,7,10,82,2,10,24,7
37,8,20,4,10,96,10,10,8,10,99,7,10,42,0
12,5,49,5,10,87,10,10,8,10,29,9,10,16,4
59,3,19,7,10,83,10,10,9,10,77,6,10,86,2
79,3,80,10,10,87,10,10,3,10,46,0,10,82,8
96,7,54,4,10,34,10,10,10,10,85,3,10,14,8
10,3,29,10,10,38,10,10,2,10,49,10,10,98,10
12,9,45,7,10,38,10,10,7,10,69,9,10,39,6
72,5,46,7,10,59,10,10,0,10,50,10,10,32,8
94,4,21,0,10,27,10,10,4,10,45,10,10,13,8
55,7,75,9,10,23,10,10,7,10,76,6,10,70,0
27,6,39,5,10,19,10,10,6,10,15,10,10,43,0
38,1,11,8,10,85,10,10,6,10,64,9,10,44,2
84,0,22,4,10,25,10,10,0,10,92,6,10,69,0
22,5,66,4,10,64,10,10,3,10,56,4,10,22,8
89,8,82,0,10,63,10,10,8,10,56,8,10,91,8
47,2,97,0,10,81,10,10,9,9,99,10,10,67,7
17,2,78,7,10,45,10,10,9,10,97,2,10,95,3
17,8,72,10,10,65,10,10,7,10,18,6,10,94,4
89,10,36,8,10,57,10,10,3,10,51,6,10,20,8
25,0,66,2,10,86,10,10,8,10,54,4,10,13,0
26,5,70,3,10,19,10,10,3,10,44,0,10,25,6
69,5,99,10,10,21,10,10,0,10,91,1,10,48,5
53,3,28,1,10,12,10,10,8,10,97,0,10,25,7
83,0,100,2,10,65,10,10,9,10,57,0,10,60,6
39,1,60,0,10,52,10,10,3,10,83,10,10,93,2
56,9,49,1,10,52,10,10,4,10,75,8,10,31,1
37,9,19,0,10,9,10,10,1,10,32,5,10,45,6
43,2,31,6,10,67,10,10,1,10,38,6,10,40,9
15,10,95,0,10,17,10,10,1,10,9,9,10,20,3
27,0,56,4,10,14,10,10,5,10,65,5,10,50,8
13,5,27,9,10,60,10,10,8,10,66,8,10,45,9
27,4,40,1,10,83,10,9,8,10,98,8,10,12,1
36,1,27,1,10,59,10,10,1,10,66,9,10,37,8
96,1,53,6,10,82,10,10,4,10,40,10,10,53,3
64,7,35,3,10,13,10,10,3,10,13,7,10,55,5
45,6,68,5,10,72,10,10,2,10,23,5,10,73,5
9,5,95,4,10,71,10,10,2,10,19,10,10,10,1
50,7,61,6,10,65,10,10,6,10,54,7,10,46,4
40,6,60,7,10,98,10,10,2,10,52,6,10,42,8
20,4,76,7,10,10,10,10,3,10,57,7,10,86,9
28,4,94,7,10,80,10,10,5,10,92,5,10,68,1
96,8,66,1,10,55,10,10,7,10,43,10,10,31,6
29,5,16,5,10,21,10,10,6,9,64,6,10,39,3
73,4,71,4,10,97,10,10,2,10,90,2,10,63,3
99,2,82,3,10,45,10,10,3,10,100,2,10,82,3
86,9,81,2,10,51,10,10,0,10,43,5,10,82,0
36,10,23,1,10,25,10,10,1,10,42,7,10,49,9
72,10,37,3,10,38,10,10,10,10,47,10,10,23,4
81,3,66,7,10,69,10,10,9,10,64,7,10,35,8
25,0,17,8,10,17,10,10,5,10,55,8,10,48,5
95,4,50,2,10,100,10,10,9,10,96,10,10,68,7
50,6,54,0,10,88,10,10,4,10,33,9,10,55,4
58,4,41,7,10,71,10,10,10,10,48,4,10,81,7
98,10,65,1,10,25,10,10,5,10,20,3,10,32,6
68,4,92,5,10,38,10,10,4,10,82,10,10,46,6
45,2,9,7,10,81,10,10,2,10,61,9,10,47,2
42,5,85,1,10,42,10,10,4,10,92,1,10,96,3
28,9,48,6,10,28,10,10,4,10,94,9,10,58,9
45,7,61,0,10,37,10,10,2,10,97,5,10,50,1
18,2,38,0,10,50,10,10,4,10,51,5,9,77,5
49,5,53,8,10,100,10,10,5,10,55,4,10,98,8
58,10,46,7,10,70,10,10,9,10,32,1,10,73,8
52,8,74,7,10,81,10,10,6,10,63,2,10,97,4
98,1,20,2,10,57,10,10,1,10,50,5,10,90,5
69,7,60,3,10,73,10,10,5,10,98,10,10,21,3
85,7,26,0,10,52,10,10,8,10,46,2,10,37,7
10,1,74,0,10,36,10,10,7,10,66,0,10,11,4
42,10,98,1,10,11,10,10,0,10,75,0,10,12,9
52,3,93,0,10,46,10,10,9,10,71,3,10,39,2
64,9,60,5,10,69,10,10,7,10,59,6,10,92,7
76,9,11,1,10,18,10,10,2,10,53,7,10,18,5
44,3,99,3,10,61,10,10,10,10,29,3,10,56,7
33,8,97,1,10,19,10,10,5,10,73,7,10,98,4
29,0,45,4,10,70,10,10,2,10,33,10,10,86,5
71,9,79,10,10,99,10,10,4,10,67,10,10,28,2
76,0,88,0,10,86,10,10,8,10,42,10,10,59,10
46,2,23,6,10,19,10,10,5,10,44,6,10,95,3
34,4,51,7,10,42,10,10,3,10,75,9,10,19,9
16,5,38,6,10,94,10,10,6,10,63,9,10,47,5
65,6,99,2,10,31,10,10,9,10,76,1,10,60,5
90,6,51,6,10,51,10,10,4,10,77,5,10,66,1
43,10,63,5,10,46,10,10,9,10,62,8,10,20,6
85,5,31,0,10,40,10,10,10,10,43,2,10,36,0
23,4,80,7,10,19,10,10,6,10,74,1,10,19,8
10,4,90,7,10,19,10,10,1,10,15,0,10,40,6
71,6,99,0,10,13,10,10,10,10,56,10,10,29,5
50,5,96,1,10,62,10,10,9,10,9,5,10,70,5
45,10,70,1,10,85,10,10,7,10,40,10,10,60,0
43,10,46,4,10,75,10,10,9,10,59,6,10,29,10
84,1,21,10,10,77,10,10,7,10,97,2,10,42,1
64,7,48,4,10,98,10,10,10,10,34,0,10,29,5
18,10,72,8,10,73,9,10,10,10,58,10,10,60,0
19,2,52,6,10,50,10,10,9,10,22,2,10,50,2
93,3,99,0,10,80,10,10,4,10,97,4,10,83,6
54,5,38,7,10,27,10,10,3,10,48,6,10,74,7
33,5,81,9,10,72,10,10,9,10,89,2,10,68,2
34,1,45,8,10,92,10,10,3,10,48,6,10,22,8
19,5,11,0,10,24,10,10,6,10,31,7,10,52,6
12,7,51,7,10,12,10,9,7,10,77,10,10,86,10
56,2,93,2,10,68,10,10,8,10,25,2,10,38,7
29,0,20,3,10,99,10,10,6,10,92,1,10,29,8
31,9,48,0,10,39,10,10,8,10,92,4,10,33,9
46,8,51,6,10,61,10,10,4,10,63,1,10,27,2
74,4,40,2,10,85,10,10,7,10,16,3,10,39,5
84,10,73,1,10,40,10,10,9,10,34,3,10,40,9
13,3,39,6,10,51,10,10,9,10,44,1,10,36,4
54,1,42,4,10,61,10,10,5,10,29,8,10,94,6
19,1,45,0,10,16,10,10,2,10,27,2,10,84,9
16,0,46,1,10,31,10,10,5,10,33,5,10,37,8
25,10,96,0,10,17,10,10,7,10,98,3,10,49,10
41,5,73,4,10,33,10,10,6,10,78,0,10,19,7
72,7,34,9,10,74,10,10,1,10,80,6,10,42,6
34,0,89,6,10,25,10,10,2,10,53,10,10,58,10
67,9,99,2,10,20,10,10,9,10,20,10,10,61,9
44,4,37,4,10,74,10,10,3,10,85,1,10,42,3
11,6,36,9,10,74,10,10,8,10,61,9,10,26,1
12,8,18,5,10,40,10,10,10,10,17,4,10,87,8
99,7,24,8,10,84,10,10,10,10,96,9,10,51,3
41,2,13,2,10,65,10,10,8,10,28,7,10,24,9
92,5,39,6,10,20,10,10,1,10,95,4,10,66,2
95,7,86,6,10,87,10,10,10,10,86,0,10,69,7
23,10,65,7,10,18,10,10,4,10,87,10,10,96,3
99,4,54,8,10,17,10,10,4,10,75,2,10,34,7
99,5,32,2,10,79,10,10,3,10,20,4,10,77,6
97,4,54,3,10,94,10,10,5,10,97,4,10,26,8
14,0,28,0,10,64,10,10,10,10,82,10,10,33,2
10,2,92,6,10,84,10,10,3,10,39,4,10,91,2
44,3,77,9,10,100,10,10,10,10,91,7,10,30,2
22,8,36,2,10,39,10,10,10,10,99,10,10,68,6
22,10,20,8,10,41,10,10,3,10,65,9,10,46,4
24,0,62,6,10,19,10,10,9,10,92,4,10,23,1
67,10,39,6,10,50,10,10,4,10,36,6,10,77,8
43,7,51,2,10,51,10,10,1,10,64,2,10,31,2
32,4,56,5,10,67,10,10,1,10,51,4,10,49,5
61,3,17,6,10,58,10,10,2,10,87,6,10,95,8
93,6,62,9,10,70,10,10,5,10,10,7,10,88,2
64,9,16,9,10,57,10,10,6,10,70,8,10,97,4
84,3,67,3,10,43,10,10,10,10,14,6,9,19,9
45,7,64,5,10,92,10,10,9,10,46,6,10,35,1
75,1,79,4,9,39,10,10,1,10,70,2,10,38,8
56,2,100,0,10,72,10,10,7,10,98,7,10,65,9
56,5,86,2,10,70,10,10,7,10,44,0,10,38,8
83,5,44,7,10,24,10,10,6,10,66,5,10,59,7
16,0,27,8,10,64,10,10,6,10,99,6,10,31,7
63,4,82,8,10,52,10,10,5,10,68,3,10,16,1
100,8,78,3,10,37,10,10,4,10,34,10,10,55,9
52,8,32,5,10,90,10,10,7,10,69,4,10,27,5
31,7,36,0,10,25,9,10,9,10,91,2,9,96,9
37,6,20,8,10,80,10,10,9,10,68,5,10,45,10
32,0,92,3,10,74,10,10,4,10,44,2,10,97,1
48,9,9,9,10,32,10,10,4,10,21,10,10,88,2
32,2,50,6,10,94,10,10,5,10,80,0,10,93,4
95,2,54,2,10,45,10,10,2,10,26,10,10,67,8
47,4,60,10,10,82,10,10,1,10,89,6,10,61,0
76,5,93,1,10,21,10,10,7,10,97,2,10,52,2
72,4,77,3,10,33,10,10,2,10,60,0,10,27,2
39,6,16,3,10,80,10,10,4,10,35,5,10,33,5
53,7,39,7,10,92,10,10,7,10,22,0,10,98,2
76,8,50,7,10,16,10,10,0,10,31,8,10,38,4
72,7,75,2,10,42,10,10,5,10,41,1,10,36,9
95,1,92,7,10,59,10,10,8,10,80,1,10,36,8
53,0,59,8,10,49,10,10,2,10,75,5,10,25,3
84,5,94,3,10,43,10,10,10,10,24,2,10,91,10
79,4,69,5,10,100,10,10,7,10,96,3,10,79,0
19,3,91,7,10,19,10,10,2,10,52,10,10,43,7
27,3,9,7,10,44,10,10,2,10,88,2,10,91,10
65,5,67,7,10,60,10,10,7,10,16,3,10,50,5
23,2,11,3,10,84,10,10,1,10,21,5,10,19,7
20,9,42,9,10,90,10,10,6,10,96,6,10,69,10
63,7,19,9,10,82,10,10,9,10,34,1,10,58,1
49,10,86,8,10,43,10,10,6,10,33,9,10,44,5
79,0,66,6,10,13,10,10,9,10,95,5,10,50,3
86,2,24,5,10,52,10,10,10,10,69,1,10,91,0
52,10,94,7,10,58,10,10,0,10,44,1,10,85,4
75,3,24,6,10,54,10,10,9,10,43,10,10,41,3
17,4,96,7,10,89,10,10,1,10,53,9,10,24,8
17,7,43,4,10,26,10,10,7,10,56,10,10,69,8
31,0,39,10,10,41,10,10,5,10,68,9,10,21,3
72,3,59,3,10,14,10,10,10,10,57,5,10,79,8
69,9,100,7,10,23,10,10,2,10,73,1,10,80,6
18,9,61,4,10,91,10,10,2,10,10,7,10,52,9
72,10,35,4,10,59,10,10,1,10,86,2,10,52,4
97,6,86,4,10,17,10,10,8,10,44,10,10,85,10
79,6,48,5,10,21,10,10,1,10,17,5,10,38,1
60,0,29,0,10,88,10,10,6,10,39,7,10,75,3
100,10,91,5,10,88,10,10,7,9,11,3,10,75,10
96,7,69,6,10,59,10,10,1,10,44,6,10,59,3
12,1,87,2,10,79,10,10,9,10,66,0,10,94,6
34,5,51,7,10,38,10,10,7,10,77,9,10,37,5
88,1,32,7,10,61,10,10,6,10,24,0,10,75,6
83,10,22,7,10,91,10,10,7,10,20,2,10,19,2
61,6,72,2,10,16,10,10,6,10,100,8,10,99,9
81,10,89,1,10,88,10,10,2,10,49,1,10,29,7
65,3,38,5,10,39,10,10,9,10,14,10,10,53,1
23,9,45,7,10,89,10,10,2,10,92,7,10,20,5
52,3,90,5,10,60,10,10,4,10,85,3,10,25,4
41,5,18,3,10,75,10,10,10,10,67,10,10,85,4
75,1,66,0,10,45,10,10,5,10,18,4,10,83,3
33,2,50,2,10,80,10,10,4,10,14,9,10,68,8
80,7,75,5,10,12,10,10,6,10,95,1,10,56,1
58,5,21,9,10,70,10,10,10,10,13,9,10,68,8
33,4,79,7,10,50,10,10,3,10,69,3,10,54,9
78,6,33,2,10,100,10,10,10,10,18,9,10,56,5
34,10,82,8,10,60,10,10,1,10,88,7,10,55,8
57,8,29,8,10,55,10,10,8,10,69,10,10,84,10
