,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,4,6,10,6,1,2,5,3,2,3,9,8,3,3
436,2,5,4,10,9,3,3,5,1,7,4,2,1,10,4
437,1,1,5,8,0,0,8,0,10,2,6,10,7,6,9
438,1,4,1,6,6,7,8,0,5,5,5,3,1,4,4
439,8,7,9,7,3,4,3,6,4,4,2,4,6,5,1
440,9,8,8,9,8,3,5,8,4,5,8,8,1,7,7
441,5,9,7,2,8,10,6,5,5,7,2,9,7,8,6
442,2,1,3,8,5,3,0,0,9,0,5,8,3,5,2
443,5,3,9,3,8,3,2,9,2,6,10,0,8,6,8
444,1,8,9,0,8,6,0,9,2,3,7,9,1,3,0
445,8,9,10,1,8,1,8,8,5,3,0,9,7,2,8
446,6,6,2,10,9,5,4,6,7,7,1,9,8,7,6
447,8,8,10,9,7,4,0,2,4,7,7,6,5,6,2
448,0,3,2,3,0,10,9,8,6,0,1,8,7,7,9
449,5,1,8,4,4,6,8,4,5,5,5,2,6,8,7
450,6,4,9,7,5,10,4,0,7,3,0,8,0,3,9
451,4,10,9,4,3,4,1,6,10,9,9,1,7,6,8
452,10,4,7,4,5,10,1,6,1,1,2,7,5,10,0
453,3,9,9,2,10,7,3,6,2,5,5,7,6,3,2
454,8,1,7,9,2,0,4,1,8,1,10,6,2,5,1
455,3,2,7,5,1,8,2,6,8,7,0,7,3,10,3
456,5,3,3,9,4,2,3,8,4,10,7,8,8,6,4
457,4,10,4,0,7,9,8,5,4,7,1,7,8,5,5
458,3,10,5,10,10,8,7,3,0,0,8,1,4,0,4
459,10,5,7,2,0,1,9,9,3,3,3,4,9,0,3
460,7,5,3,1,2,10,1,0,2,1,7,8,9,0,4
461,10,6,9,5,4,3,3,3,7,6,5,8,1,4,9
462,10,1,10,10,2,2,9,2,6,6,9,2,8,0,5
463,7,6,5,0,3,9,1,9,6,7,5,8,0,3,3
464,1,1,1,6,9,9,3,5,1,2,5,1,5,9,3
465,3,1,5,7,9,1,9,2,8,0,7,7,2,8,2
466,3,5,0,10,0,3,4,4,6,2,7,2,9,3,8
467,9,5,7,7,7,8,2,2,8,5,0,6,3,2,6
468,4,10,10,0,10,9,9,4,7,10,6,8,10,6,1
469,8,10,5,5,9,9,7,10,9,8,3,2,4,5,10
470,7,6,4,2,10,7,2,5,10,9,8,2,3,6,10
471,2,10,6,4,7,7,3,6,2,10,5,8,9,9,3
472,2,8,6,2,5,9,5,1,0,2,6,5,9,0,4
473,9,1,2,9,8,3,6,3,9,7,0,0,5,3,0
474,2,1,6,2,4,6,9,9,7,3,0,9,8,3,10
475,7,6,5,1,2,4,9,8,10,1,8,6,1,10,8
476,6,10,8,5,5,10,4,3,0,10,5,2,9,1,1
477,6,0,5,10,5,3,0,6,7,3,7,9,3,0,0
478,9,2,0,0,10,6,9,0,7,10,4,1,8,3,4
479,4,2,10,7,10,8,2,8,6,10,9,4,4,8,2
480,3,4,8,3,5,0,0,0,7,3,10,3,9,6,8
481,0,6,3,9,5,1,6,2,6,8,7,5,7,1,9
482,2,1,0,8,3,4,5,4,1,2,7,10,6,3,5
483,10,6,4,7,5,6,10,0,10,2,8,3,0,2,5
484,8,9,10,1,0,5,2,2,6,6,8,7,2,9,8
485,3,7,10,5,10,8,3,8,4,7,4,4,2,6,9
486,7,0,4,9,0,3,5,1,7,8,3,0,8,10,2
487,4,10,4,8,9,5,4,7,4,0,10,6,7,9,0
488,9,5,10,10,8,3,8,9,5,6,6,10,6,10,0
489,7,6,1,9,6,4,7,9,5,3,3,7,4,8,6
490,9,6,0,0,2,1,7,3,7,4,2,2,8,4,7
491,2,3,9,0,5,5,2,4,1,5,10,1,8,9,1
492,5,1,9,2,10,8,5,1,9,7,0,10,5,0,5
493,3,6,4,5,1,10,2,6,5,0,8,6,2,0,0
494,9,1,3,1,10,9,9,10,9,5,8,8,0,0,4
495,4,0,4,8,4,7,10,6,8,6,4,2,6,2,5
496,0,4,3,7,0,7,9,7,10,6,4,4,8,3,3
497,0,2,7,4,0,3,0,0,10,9,5,4,0,4,7
498,4,8,0,4,10,3,4,0,10,8,6,3,10,8,10
499,0,2,6,9,5,2,6,0,10,4,8,10,5,3,1
500,6,3,8,8,5,9,4,1,8,9,7,4,10,5,5
501,3,9,2,5,1,7,5,1,6,5,10,10,9,6,0
502,10,5,6,1,10,0,6,6,8,7,1,2,2,1,2
503,5,7,5,5,6,5,5,2,4,2,3,6,7,2,0
504,7,0,2,6,6,6,5,4,5,9,9,4,4,0,6
505,9,4,4,3,0,1,4,6,0,2,10,1,10,1,6
506,10,0,2,6,10,0,5,1,9,10,4,3,3,6,9
507,9,2,4,2,7,8,6,5,3,7,2,2,6,0,7
508,1,6,8,4,1,3,1,0,4,3,10,0,8,2,4
509,2,2,7,4,0,5,6,10,9,5,0,3,0,2,10
510,10,5,8,3,0,2,6,0,0,10,2,7,9,7,7
511,10,3,2,10,6,5,2,4,3,4,3,3,8,2,2
512,8,2,8,7,10,8,1,9,7,10,8,7,1,6,2
513,10,4,1,3,1,10,6,7,7,10,6,7,10,4,10
514,7,0,0,4,9,0,0,5,10,2,2,1,10,1,2
515,8,2,5,2,1,4,8,6,9,7,9,6,7,0,5
516,2,5,5,6,0,10,1,7,3,8,9,0,0,8,0
517,9,10,3,8,4,0,9,5,8,4,7,0,5,8,0
518,5,0,7,1,7,5,9,7,7,2,6,0,1,7,8
519,1,4,5,9,7,1,6,7,8,4,2,9,6,9,2
520,10,9,9,3,1,10,8,3,7,10,0,4,0,4,2
521,8,5,6,6,9,3,1,5,9,2,5,2,9,3,7
522,2,2,3,1,4,9,1,10,6,10,9,10,7,2,8
523,9,8,5,6,0,9,9,2,6,8,6,5,3,1,3
524,6,8,1,9,10,10,10,1,7,8,2,10,7,5,3
525,0,1,10,7,10,3,8,8,6,7,7,3,1,10,7
526,7,7,0,1,2,2,9,7,7,3,5,1,6,6,9
527,1,10,5,2,2,1,5,10,8,9,1,7,1,9,8
528,6,8,6,4,3,2,3,9,5,8,6,10,0,2,6
529,7,10,10,0,0,1,4,9,9,0,9,9,2,10,2
530,10,2,2,2,8,3,8,5,4,7,2,7,8,2,0
531,2,6,2,6,6,8,4,7,4,8,10,9,9,10,8
532,10,4,8,10,7,4,10,6,2,9,8,6,5,2,10
533,3,3,2,7,3,3,3,0,6,6,4,6,3,2,5
534,8,5,10,10,7,9,7,10,10,10,0,2,3,0,8
535,3,4,2,7,4,10,1,7,8,9,8,3,7,0,3
536,4,1,4,10,8,0,7,6,5,4,3,2,9,3,2
537,8,9,5,8,10,4,4,2,1,3,6,6,9,2,0
538,10,6,8,9,9,2,4,2,3,1,10,7,0,8,2
539,1,7,5,8,8,6,7,2,7,10,7,6,0,4,3
540,3,6,3,9,10,1,2,5,8,0,1,5,5,10,9
541,0,3,0,8,10,7,0,5,6,5,5,5,4,0,6
542,3,7,0,4,1,0,8,6,7,6,1,5,5,9,0
543,4,6,9,9,1,5,9,10,0,0,4,1,9,9,5
544,4,8,8,10,2,9,7,4,9,6,4,3,10,7,10
545,8,3,9,6,10,1,3,10,8,4,6,2,5,2,4
546,8,6,0,10,6,4,0,5,7,7,7,9,1,2,10
547,1,2,7,3,10,2,6,9,1,3,0,7,6,8,8
548,7,9,0,10,2,0,3,7,3,2,1,6,1,2,2
549,3,2,2,7,1,2,2,8,9,0,2,2,3,4,9
550,0,5,3,9,8,3,8,8,10,4,1,1,10,6,0
551,4,7,1,9,5,10,9,7,6,7,8,5,7,4,5
552,8,4,10,3,1,9,4,1,9,10,10,2,3,4,5
553,6,1,3,1,3,5,2,6,6,7,1,9,0,8,10
554,6,7,4,2,6,0,8,0,3,4,9,4,8,7,2
555,4,10,3,8,4,9,9,4,1,2,7,10,2,3,6
556,5,3,4,7,4,1,3,9,2,10,4,7,5,1,9
557,6,5,4,8,4,4,9,8,7,10,1,6,3,5,8
558,5,3,1,10,6,2,3,8,5,7,1,9,7,9,7
559,3,4,0,0,3,0,6,1,10,2,7,5,1,3,9
560,10,10,8,9,8,8,4,5,8,10,7,2,0,9,6
561,8,9,1,0,10,6,0,4,10,6,10,8,6,7,2
562,2,1,4,0,4,4,1,7,9,0,2,4,8,10,1
563,7,2,9,2,5,5,6,1,0,8,0,5,5,10,9
564,5,2,5,2,8,1,9,9,7,10,7,9,8,7,4
565,10,4,5,7,9,4,8,9,1,3,1,9,2,1,6
566,3,1,0,2,1,7,6,9,1,8,4,9,0,5,8
567,0,7,8,8,9,2,0,10,1,4,1,2,1,6,4
568,1,0,1,10,6,9,8,5,1,5,9,10,4,4,5
569,2,3,0,7,8,7,3,3,1,1,0,0,2,1,8
570,9,9,3,4,8,6,10,9,7,5,0,5,0,6,10
571,9,6,8,3,8,0,1,8,8,5,0,8,0,3,3
572,0,2,8,10,3,2,5,3,2,4,1,5,9,5,10
573,6,8,2,2,10,3,6,3,4,6,0,1,8,7,10
574,7,10,2,1,1,8,5,9,4,5,8,3,0,10,3
575,1,0,4,8,3,5,9,0,8,7,1,2,7,9,7
576,5,10,9,6,10,9,5,3,1,0,2,8,0,1,3
577,9,3,8,1,1,0,5,2,4,1,9,6,0,4,10
578,4,1,1,3,7,4,2,2,10,6,7,2,8,8,9
579,9,7,5,0,8,10,3,2,4,1,1,6,6,7,7
580,1,6,3,4,3,0,4,7,1,4,3,0,9,7,2
581,7,8,7,4,0,10,4,4,9,3,1,9,2,6,4
582,1,3,9,9,3,7,9,3,8,10,4,7,0,8,9
583,6,8,9,8,10,8,4,0,3,1,1,4,0,0,6
584,2,9,3,2,8,10,7,10,0,7,3,4,8,8,3
585,10,0,2,5,8,6,6,5,2,3,3,0,8,5,8
586,3,7,2,4,5,10,9,1,9,5,8,9,6,6,10
587,0,6,5,10,10,9,10,4,2,4,10,4,6,10,10
588,10,5,2,4,1,3,6,3,0,2,2,5,8,0,1
589,4,4,10,7,10,0,9,10,1,0,2,0,9,6,4
590,6,8,4,8,5,7,4,7,10,1,8,4,3,10,2
591,6,3,10,1,1,9,3,6,10,4,2,1,1,9,7
592,0,6,0,7,6,10,9,1,3,5,6,7,3,6,9
593,8,9,5,1,10,8,8,0,2,9,3,10,3,3,9
594,8,7,0,5,10,4,2,3,2,5,10,4,4,5,7
595,8,0,0,9,3,4,0,8,9,3,2,0,6,9,4
596,6,10,3,5,6,3,6,9,9,2,1,6,4,8,0
597,3,3,1,8,10,4,8,1,9,5,10,6,4,7,7
598,6,7,3,9,8,8,4,5,0,7,5,2,5,7,10
599,4,2,3,10,2,0,3,4,1,5,2,5,3,5,7
600,9,5,6,7,0,3,8,9,8,3,7,0,0,9,10
601,9,0,8,1,8,4,3,5,10,2,6,2,5,2,0
602,9,6,1,10,1,5,10,3,2,6,9,10,2,0,10
603,5,3,6,2,4,6,6,4,7,3,6,1,0,10,8
604,0,2,5,0,6,0,10,10,5,1,0,3,3,6,7
605,1,4,8,9,5,3,1,7,6,6,2,7,2,7,6
606,7,5,7,8,9,6,6,7,4,7,8,5,5,10,7
607,3,2,2,6,1,1,9,2,3,4,3,1,4,4,9
608,3,5,5,5,6,2,1,4,3,2,2,6,0,1,10
609,5,9,7,8,3,7,1,3,9,3,2,0,5,9,9
610,0,3,9,1,4,9,3,6,6,2,4,10,3,1,5
611,0,10,1,7,4,0,0,10,4,7,0,10,4,5,3
612,3,5,4,9,10,4,7,9,4,6,2,4,6,7,4
613,8,10,8,8,9,8,6,7,0,1,1,9,2,5,10
614,5,10,6,6,10,8,7,3,10,5,6,3,0,6,5
615,8,3,4,10,1,8,0,7,7,4,4,0,5,6,1
616,1,1,7,5,0,1,2,8,2,5,2,6,1,4,7
617,8,0,0,10,8,3,4,0,8,8,7,9,8,9,9
618,7,1,8,7,9,7,1,3,5,2,6,2,6,0,1
619,7,0,9,7,3,10,6,10,3,9,1,7,2,9,5
620,8,1,1,9,9,5,9,9,6,4,4,5,1,4,8
621,8,3,9,8,1,2,7,9,6,6,8,3,4,9,7
622,3,8,6,2,8,6,4,1,0,7,0,5,0,1,4
623,9,6,0,3,10,0,9,2,1,0,2,7,7,0,8
624,2,4,9,2,5,8,10,5,4,7,8,3,4,6,6
625,7,6,4,3,3,4,0,8,6,8,3,4,7,7,7
626,4,10,6,1,0,7,1,4,9,6,0,2,2,7,10
627,10,0,10,1,10,1,7,0,4,2,6,0,8,3,10
628,6,5,7,8,10,7,3,8,7,3,8,0,7,10,10
629,6,3,10,5,4,9,7,7,7,7,7,3,10,10,6
630,8,7,10,2,10,7,3,0,9,4,6,1,9,6,0
631,6,9,5,1,7,1,9,0,3,6,10,4,4,10,5
632,7,3,6,6,8,4,2,9,2,5,0,5,5,10,10
633,1,0,1,10,9,7,3,1,3,0,2,2,9,2,7
634,2,2,7,0,8,1,2,1,6,3,8,10,9,9,8
635,4,3,8,3,9,5,2,9,2,6,7,5,5,8,5
636,6,2,0,9,5,10,8,3,3,5,6,6,10,4,6
637,0,9,5,9,0,5,0,5,10,7,2,7,2,0,9
638,10,8,4,6,9,2,6,10,10,4,9,0,5,3,10
639,3,5,5,1,5,2,7,5,3,5,4,2,9,10,4
640,6,0,6,10,8,10,7,2,2,0,3,3,2,9,4
641,7,10,5,2,7,4,0,2,3,6,2,3,3,9,9
642,3,10,2,8,1,5,0,2,10,7,5,10,9,10,1
643,10,7,8,4,0,5,6,9,0,8,5,2,10,5,7
644,2,4,2,9,4,9,1,3,7,10,1,4,3,10,6
645,3,8,4,2,5,5,4,9,4,9,7,10,3,9,2
646,6,3,6,7,0,2,9,3,7,10,6,10,6,5,8
647,9,3,5,7,10,1,5,10,1,4,9,5,6,6,9
648,0,3,10,1,6,10,10,1,7,10,2,0,3,4,4
649,1,0,7,5,6,2,4,10,10,4,1,8,2,9,2
650,9,10,1,10,7,4,0,4,7,7,9,0,0,5,5
651,8,3,8,9,4,10,8,4,6,5,8,4,4,3,7
652,9,1,6,4,8,9,1,0,2,4,0,9,8,10,5
653,1,4,10,1,7,3,5,10,9,2,0,7,9,9,8
654,5,2,10,3,4,6,8,2,7,2,5,4,5,9,7
655,5,6,10,5,6,7,3,2,5,8,0,1,4,9,2
656,0,7,6,6,5,1,3,8,4,9,3,7,2,9,2
657,7,7,4,6,1,7,8,9,0,4,1,7,9,4,0
658,6,0,6,7,5,7,9,5,0,0,6,5,0,10,0
659,10,4,0,7,9,6,3,6,0,6,8,1,1,7,9
660,0,8,3,10,2,10,1,0,7,7,10,1,9,1,2
661,4,8,1,10,7,10,5,4,8,4,3,3,5,6,7
662,2,5,3,3,6,10,1,9,6,7,3,2,10,0,0
663,5,4,3,1,3,5,9,4,6,1,9,7,2,10,1
664,8,0,4,8,5,8,10,10,7,5,1,9,3,6,9
665,0,4,5,7,8,0,8,2,7,5,2,7,10,1,4
666,10,10,5,7,0,1,3,4,0,2,9,4,8,10,3
667,9,6,8,10,5,1,1,9,10,3,0,8,7,5,10
668,3,10,10,6,3,10,6,8,4,7,6,5,2,7,7
669,1,9,0,5,3,2,5,4,7,2,9,10,2,9,4
670,3,2,8,8,6,7,2,6,7,3,5,6,1,3,6
671,7,3,5,4,8,5,1,6,8,5,0,6,0,10,9
672,3,2,8,0,1,3,4,1,1,3,4,10,3,9,2
673,3,7,5,7,2,2,7,3,0,2,4,5,7,9,7
674,6,9,5,5,3,6,0,8,5,7,6,3,2,5,2
675,6,9,9,4,10,6,8,5,0,0,10,9,9,2,10
676,0,10,10,10,7,7,9,4,9,4,0,8,3,9,0
677,2,10,10,2,4,6,7,9,3,2,7,7,1,10,5
678,1,10,6,5,9,7,6,4,7,7,5,4,9,10,6
679,5,3,8,10,4,8,4,3,4,8,2,2,10,8,10
680,8,9,5,5,5,7,8,3,0,1,10,10,1,1,5
681,9,2,9,1,5,7,4,8,4,4,4,9,1,1,1
682,6,2,7,3,8,8,4,9,9,9,0,1,1,4,1
683,8,5,3,8,8,0,0,10,3,10,10,9,3,6,0
684,1,6,3,0,3,6,6,3,4,1,1,7,10,10,6
685,3,9,7,7,5,0,2,6,10,4,2,1,5,4,4
686,9,6,7,3,5,0,7,1,0,2,10,7,4,2,1
687,1,0,0,7,8,4,5,1,6,1,0,4,0,4,1
688,1,7,4,5,9,5,9,8,6,6,2,2,7,7,1
689,0,7,4,7,5,0,0,8,0,4,9,3,8,3,7
690,1,6,0,4,0,1,10,7,3,3,3,2,3,0,5
691,6,1,5,3,3,1,8,9,5,9,0,10,4,0,8
692,8,2,3,6,9,10,5,10,2,5,2,10,8,5,6
693,4,9,5,4,9,6,2,7,4,6,8,10,2,5,7
694,3,10,10,7,6,2,4,6,0,4,0,0,3,9,3
695,7,4,7,10,6,0,0,2,2,10,5,10,1,6,3
696,9,8,3,2,1,0,6,6,3,6,4,4,3,1,0
697,4,10,10,5,2,5,8,7,9,4,6,1,10,4,10
698,3,8,3,5,10,7,4,4,0,0,1,6,9,0,5
699,4,6,2,0,3,10,5,9,7,7,1,8,7,2,2
700,0,0,3,7,7,0,7,1,1,6,3,1,7,9,7
701,6,0,8,6,4,3,1,9,5,0,3,1,3,8,7
702,10,10,10,5,10,10,0,0,2,1,6,2,3,6,6
703,1,10,10,4,8,1,6,2,5,10,5,5,4,10,6
704,4,5,6,10,6,8,5,10,0,9,4,9,4,10,7
705,6,9,7,10,5,1,8,3,1,7,6,1,9,1,4
706,6,1,0,6,4,6,9,9,8,6,4,1,9,4,8
707,9,10,4,7,7,4,7,5,1,10,8,5,4,5,1
708,9,7,7,9,5,10,5,7,3,4,7,0,5,7,7
709,2,9,8,9,2,8,4,1,7,0,9,6,2,8,6
710,5,6,1,10,5,8,10,0,8,2,9,5,4,0,10
711,10,7,9,3,4,3,5,5,2,0,4,1,2,3,9
712,0,9,9,1,3,8,10,2,1,5,6,8,7,5,7
713,5,2,7,6,3,3,10,1,4,5,9,4,6,7,0
714,1,4,4,1,10,3,4,9,0,0,7,0,8,2,4
715,3,0,0,5,0,2,3,10,2,7,3,10,6,0,8
716,7,0,8,7,4,7,5,4,7,5,6,5,6,1,3
717,10,8,2,2,9,5,0,1,3,9,3,1,6,0,4
718,2,6,3,9,0,6,7,6,7,9,6,7,8,3,7
719,6,9,4,5,6,4,8,2,10,0,3,7,0,0,8
720,5,7,7,5,3,3,6,5,10,9,4,9,9,8,7
721,0,5,10,6,8,6,0,2,5,6,9,2,9,8,10
722,1,6,6,10,6,5,10,7,4,7,8,6,6,10,10
723,0,3,6,3,6,4,6,9,7,0,0,8,9,10,3
724,5,4,1,10,0,0,1,3,8,4,6,1,4,8,7
725,1,2,10,9,1,8,6,3,5,2,5,10,10,6,3
726,2,5,9,8,7,9,3,0,3,3,3,9,4,2,3
727,9,10,9,7,5,10,3,10,4,4,2,3,2,0,10
728,2,2,7,4,9,3,3,0,8,3,2,7,9,6,4
729,5,3,3,6,8,8,10,1,9,2,2,1,10,7,6
730,8,7,9,8,3,6,10,2,4,7,10,3,10,7,4
731,8,8,5,10,6,3,8,2,10,8,9,9,3,4,0
732,9,5,7,2,6,6,0,10,10,1,10,3,0,9,2
733,10,5,2,2,2,2,1,10,4,0,9,4,1,9,9
734,9,1,4,5,9,10,8,1,10,0,3,9,6,5,1
735,9,8,3,2,5,1,2,1,9,7,8,2,3,8,10
736,0,3,5,8,4,8,5,0,1,4,5,1,6,6,3
737,4,6,6,3,4,0,1,0,4,1,8,7,5,2,1
738,9,4,6,4,7,8,1,10,8,0,4,5,6,5,8
739,8,1,5,10,8,3,10,6,4,4,9,3,9,8,4
740,3,5,8,1,4,10,9,6,4,0,4,9,7,3,1
741,0,4,6,10,10,8,1,10,6,0,3,1,2,5,7
742,3,2,8,1,6,7,4,8,0,10,9,3,8,1,9
743,6,8,10,0,7,3,6,4,8,9,8,3,8,8,8
744,7,3,10,4,10,0,10,3,9,5,3,0,6,3,3
745,10,6,1,8,2,1,7,4,8,3,6,3,10,2,5
746,4,1,10,6,10,0,1,9,5,6,8,5,2,10,1
747,4,9,1,2,2,6,4,7,2,8,9,5,5,10,8
748,3,6,3,2,10,7,4,0,6,10,9,9,2,9,6
749,8,4,2,3,10,7,8,6,0,2,1,4,0,8,4
750,2,7,7,5,0,5,1,3,5,9,2,9,3,4,1
751,9,6,2,3,9,8,0,5,2,5,4,6,8,1,8
752,9,6,4,1,5,2,6,7,10,3,2,10,10,10,9
753,0,1,0,10,10,7,7,3,0,8,7,3,3,10,7
754,6,7,2,5,6,5,7,6,10,9,4,8,7,1,6
755,7,10,4,6,2,8,10,5,7,3,2,8,1,8,5
756,10,5,10,9,6,1,5,1,1,3,7,4,9,7,7
757,2,8,1,6,10,9,4,8,9,5,2,7,3,2,10
758,4,1,0,6,10,8,3,2,5,8,0,9,10,5,5
759,0,5,7,1,6,2,2,2,0,2,6,0,8,4,9
760,8,3,5,3,0,8,10,5,1,3,9,10,4,4,6
761,3,10,9,10,1,4,7,7,9,4,10,10,5,4,10
762,10,1,0,3,2,6,6,1,0,4,5,10,6,0,8
763,2,9,9,1,0,9,2,5,0,8,7,2,6,3,1
764,3,9,1,9,7,8,0,10,4,1,7,6,2,10,9
765,6,9,4,10,1,5,3,2,5,6,9,9,9,4,8
766,7,1,2,2,5,10,1,9,6,6,7,9,9,5,6
767,2,6,7,2,10,1,0,5,6,5,2,7,6,9,2
768,5,8,7,1,7,9,1,1,2,2,9,4,10,3,6
769,5,5,10,9,0,6,4,6,0,6,0,4,7,5,6
770,9,0,4,10,0,7,7,8,7,3,1,4,2,10,3
771,6,7,8,5,3,3,9,0,2,3,10,1,10,10,1
772,9,10,8,9,1,6,8,0,9,0,9,10,6,2,4
773,1,4,4,4,5,2,10,10,1,3,3,3,8,6,2
774,1,6,5,5,5,3,4,3,2,9,7,9,8,4,10
775,9,7,6,2,0,1,5,10,10,8,5,1,9,5,3
776,9,0,6,1,10,6,9,9,4,4,10,3,2,9,2
777,0,5,2,9,10,10,9,6,2,10,0,3,1,4,2
778,9,1,3,8,1,1,2,10,0,4,2,9,3,2,0
779,5,8,1,7,1,1,2,1,7,10,8,9,8,7,9
780,2,10,0,1,5,10,4,0,7,8,3,7,9,3,7
781,0,6,6,9,6,7,5,3,6,3,4,2,5,3,5
782,1,3,0,5,10,1,7,9,7,8,10,1,4,10,6
783,8,4,1,10,9,7,1,5,1,3,6,10,1,7,10
784,3,0,4,1,7,1,0,10,4,9,0,2,6,4,8
785,8,8,2,10,6,1,0,1,3,1,10,10,5,9,1
786,6,0,8,4,2,10,8,2,7,8,0,8,9,1,4
787,5,6,0,5,6,2,8,4,2,9,0,2,0,3,1
788,9,1,6,10,6,3,5,1,0,6,6,4,0,9,7
789,6,7,5,7,3,8,1,3,6,3,2,4,5,1,7
790,0,3,10,6,10,3,1,4,8,5,0,9,5,6,6
791,6,10,4,4,4,5,1,3,10,9,1,8,1,8,4
792,2,9,5,9,3,1,1,1,5,4,7,9,7,9,6
793,3,8,7,0,4,2,5,3,1,3,1,3,2,3,8
794,5,2,2,8,3,1,7,4,8,5,1,6,4,5,0
795,6,5,2,1,1,8,4,0,5,7,9,5,1,7,3
796,9,3,7,10,9,0,0,2,5,10,1,9,8,0,3
797,7,4,10,1,5,9,9,0,7,4,3,1,3,9,0
798,1,5,2,1,8,6,1,5,10,1,5,1,3,10,7
799,9,1,8,3,3,3,5,1,9,6,1,8,3,7,6
800,4,10,0,9,3,3,5,4,1,8,0,7,7,3,1
801,8,10,0,6,2,4,7,1,2,7,2,2,2,9,5
802,1,6,6,2,4,5,5,10,8,1,5,7,5,10,2
803,10,4,5,4,9,6,5,1,7,6,10,3,7,2,0
804,3,4,2,1,2,2,0,4,2,0,10,7,9,9,0
805,9,3,0,7,0,0,3,0,2,1,4,9,0,4,6
806,3,6,7,1,0,9,6,3,4,4,5,0,3,3,0
807,6,6,5,4,4,4,3,3,7,8,6,5,9,9,9
808,0,3,6,0,7,6,2,8,7,3,7,2,7,7,4
809,0,9,4,8,3,5,6,9,9,5,6,9,9,9,6
810,3,4,3,0,7,7,2,4,6,0,5,1,3,9,7
811,7,3,5,0,5,1,6,3,4,7,1,0,9,1,0
812,6,7,8,9,10,4,4,9,0,2,7,5,5,10,4
813,1,9,6,8,2,7,7,2,5,6,2,8,7,4,6
814,2,5,10,5,3,4,9,8,7,7,1,6,10,10,10
815,4,10,3,7,0,10,2,9,3,10,10,0,3,9,6
816,8,7,6,0,4,3,5,3,7,6,0,8,5,6,4
817,10,9,5,1,1,5,2,8,8,3,3,10,9,8,9
818,9,6,6,6,2,4,10,9,7,4,3,7,8,8,6
819,5,2,5,2,7,4,6,1,2,4,3,10,6,9,1
820,8,1,10,7,1,10,1,2,8,10,8,0,5,0,5
821,2,3,0,10,2,6,1,8,9,2,4,3,6,5,6
822,4,8,9,9,9,10,5,2,2,9,6,8,3,2,0
823,3,8,2,6,1,8,7,4,8,7,0,9,7,9,0
824,9,8,9,1,8,6,9,4,9,0,5,6,5,6,1
825,2,8,8,8,5,4,1,3,9,2,8,5,1,5,3
826,10,3,0,0,6,6,4,1,9,9,3,10,6,4,0
827,1,0,9,1,9,4,6,2,9,3,4,8,7,9,10
828,2,9,4,1,8,2,7,9,0,7,3,9,6,5,10
829,3,0,8,3,7,4,6,5,10,5,3,1,4,9,8
830,7,1,7,0,8,1,3,9,1,3,8,0,5,5,3
831,1,10,3,4,6,0,5,8,3,3,10,6,9,2,2
832,8,7,2,9,1,2,9,3,1,5,0,6,5,5,6
833,6,1,8,9,10,2,5,4,6,1,7,6,7,4,8
834,3,3,7,6,8,5,10,5,7,4,4,6,2,9,7
835,8,4,1,9,9,6,6,0,5,1,7,1,9,9,8
836,1,6,9,1,0,0,4,8,6,3,2,3,5,5,4
837,2,5,9,0,8,0,8,7,7,9,4,4,8,5,10
838,5,1,9,9,1,2,3,9,8,3,9,2,1,9,8
839,3,5,3,0,6,3,4,3,9,8,1,1,9,4,10
840,9,7,7,7,5,0,6,5,2,8,9,6,0,4,4
841,3,5,4,3,3,6,8,8,6,4,3,9,6,4,9
842,0,6,1,8,6,1,1,1,9,8,7,7,9,0,6
843,3,1,9,2,10,3,1,4,2,8,7,5,4,5,6
844,3,0,1,7,6,7,6,3,6,5,7,5,8,3,3
845,3,4,8,9,10,7,4,6,9,1,9,5,0,3,3
846,7,10,0,0,2,4,9,1,9,6,3,9,3,6,1
847,8,6,7,3,8,9,3,5,4,10,3,1,3,0,9
848,7,5,2,3,1,5,3,4,5,4,6,1,5,5,0
849,1,10,0,1,3,8,9,3,0,8,7,6,0,8,4
850,10,0,1,9,1,4,10,7,3,8,10,0,6,2,9
851,10,10,8,3,5,10,10,6,6,9,10,10,1,3,3
852,5,0,2,5,7,0,3,5,2,0,5,5,8,0,10
853,0,1,1,10,5,1,9,6,0,9,1,7,8,6,8
854,4,5,3,5,7,1,9,10,8,8,10,4,4,3,5
855,2,6,1,10,1,8,3,10,1,0,0,0,6,6,2
856,1,1,10,5,9,5,2,3,5,4,3,0,3,2,10
857,5,10,5,2,0,0,2,1,0,2,7,3,2,0,2
858,6,6,4,1,9,4,10,1,10,6,6,9,7,1,4
859,8,9,8,7,10,7,7,8,1,3,6,10,6,9,0
860,7,5,4,1,7,4,3,0,8,6,9,3,10,2,4
861,1,4,0,9,10,4,2,4,9,1,9,2,4,10,4
862,7,8,10,2,7,0,5,4,4,7,7,9,2,8,4
863,2,4,6,3,0,5,7,3,0,3,0,10,4,9,10
864,7,2,10,7,6,6,4,8,6,2,6,6,7,0,9
865,7,7,3,9,4,10,1,5,2,10,0,9,8,4,7
866,10,0,10,8,8,2,10,10,8,3,3,6,2,5,1
867,10,8,3,0,4,3,7,7,2,9,5,6,4,8,10
868,4,6,4,9,4,0,3,6,0,6,0,10,4,3,8
869,5,6,2,0,5,2,8,10,0,6,2,3,8,7,3
870,4,3,1,2,7,0,4,8,6,7,8,3,2,6,7
