,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,75,35,97,99,9,93,26,97,28,56,85,48,0,92,44
872,10,22,45,61,6,18,53,95,19,61,34,30,7,69,66
873,69,36,49,85,5,78,84,37,37,88,85,35,8,59,90
874,89,74,70,9,3,81,49,99,88,60,12,85,5,57,47
875,68,29,10,59,4,36,27,17,36,30,53,87,7,22,34
876,82,19,50,53,6,21,41,33,33,93,73,69,4,35,44
877,42,100,35,61,3,17,100,95,18,19,49,98,8,61,73
878,94,71,11,51,5,88,30,53,40,27,22,18,5,62,93
879,66,90,86,12,9,93,80,67,48,30,55,91,4,55,10
880,55,72,95,40,5,94,21,51,99,70,33,76,10,14,37
881,40,50,44,21,9,24,26,28,57,89,99,58,3,63,70
882,94,82,9,55,0,44,77,86,84,20,48,99,3,35,22
883,87,62,9,44,9,35,94,39,93,40,84,67,3,49,81
884,54,83,76,77,5,87,60,93,25,64,100,19,1,86,83
885,30,60,48,48,4,33,79,37,35,11,91,15,9,62,29
886,61,48,24,40,2,58,67,64,23,64,44,16,10,95,48
887,48,47,29,39,6,61,34,36,13,45,21,70,7,41,70
888,42,31,84,52,9,73,75,84,84,35,75,31,1,21,65
889,38,45,67,34,9,65,22,57,68,21,59,76,7,44,23
890,76,42,25,77,5,87,27,51,12,34,56,15,3,86,35
891,67,65,60,81,9,48,87,32,12,89,65,98,10,56,72
892,92,44,69,72,4,77,14,79,77,9,34,70,5,21,57
893,37,77,16,85,3,26,57,20,52,22,81,64,8,80,83
894,56,31,69,71,8,57,29,54,71,42,21,33,2,42,72
895,54,44,52,58,0,12,82,9,72,37,95,18,3,40,77
896,21,94,69,98,5,43,20,60,20,42,32,74,3,92,85
897,100,59,84,52,3,41,72,36,33,60,36,92,3,25,84
898,34,84,62,75,5,64,36,72,15,45,47,71,5,68,36
899,69,98,71,82,8,18,17,31,69,74,40,58,8,13,76
900,80,82,49,22,1,73,79,71,32,42,37,38,6,18,95
901,29,89,61,92,7,69,75,97,52,96,38,29,4,84,83
902,45,23,69,48,10,47,12,59,98,22,34,19,6,80,77
903,42,82,26,61,8,98,45,25,60,13,91,15,4,93,17
904,98,85,47,40,1,69,94,76,58,59,98,48,6,76,77
905,48,65,9,43,10,80,100,32,60,22,38,26,4,83,45
906,64,29,15,98,3,69,26,99,12,94,53,14,3,54,49
907,81,62,50,80,9,36,72,54,85,50,48,92,8,60,94
908,41,93,13,98,2,83,100,86,21,96,22,20,1,100,75
909,64,63,16,19,8,88,12,75,13,12,29,30,0,17,69
910,27,63,23,38,1,68,59,11,59,86,76,60,8,41,36
911,86,30,21,100,7,88,35,65,25,92,56,84,6,87,31
912,61,65,94,23,3,18,13,38,48,22,100,44,1,73,95
913,70,32,24,88,1,96,71,11,23,30,66,41,1,100,84
914,98,37,20,28,0,27,53,98,83,39,56,34,7,97,60
915,11,39,29,51,6,57,48,65,61,18,64,15,4,77,52
916,27,82,51,27,8,16,15,33,50,51,75,73,5,96,67
917,49,10,10,32,5,89,52,11,77,28,81,60,3,47,10
918,48,34,46,33,10,72,63,61,97,51,30,32,3,36,54
919,31,61,82,69,9,36,49,10,92,96,22,21,9,24,39
920,69,69,100,76,4,60,37,59,89,35,98,91,9,89,77
921,55,44,28,75,10,17,61,25,24,73,20,82,9,96,98
922,22,34,66,81,5,85,82,22,26,38,58,58,8,89,13
923,56,13,43,17,4,78,88,41,11,48,10,79,10,30,67
924,32,58,80,29,10,75,44,98,96,27,99,40,0,31,48
925,34,34,18,25,7,53,12,43,35,62,26,61,1,27,24
926,65,22,98,61,3,13,98,27,18,16,14,91,10,51,25
927,69,66,39,40,2,25,85,80,30,48,52,62,0,39,12
928,74,59,89,96,7,74,53,88,40,39,43,90,8,27,23
929,81,82,43,69,9,57,55,47,82,38,19,100,9,32,49
930,42,77,36,25,7,14,99,97,52,89,59,33,1,79,85
931,33,48,66,90,2,72,77,40,99,31,47,91,4,86,26
932,70,10,67,47,3,86,33,99,26,65,73,97,9,71,31
933,23,14,75,95,6,29,70,88,17,55,22,47,3,39,58
934,51,76,73,59,6,69,31,22,21,35,12,14,1,33,90
935,57,20,27,86,3,49,87,39,26,85,49,17,2,98,72
936,20,96,61,99,2,22,97,11,94,20,13,42,5,21,10
937,20,46,45,12,4,35,76,27,9,66,9,52,5,84,82
938,67,39,18,23,9,52,53,38,46,94,78,91,8,28,18
939,14,84,68,43,7,90,16,67,12,92,52,77,9,30,67
940,42,17,80,38,5,10,67,99,62,56,21,56,2,71,21
941,45,96,78,18,2,37,10,74,65,20,73,36,3,59,19
942,70,90,66,65,3,17,91,19,65,43,97,71,1,43,72
943,63,56,53,36,6,23,47,74,37,33,24,97,2,28,12
944,29,99,94,49,0,97,33,25,93,69,93,10,8,73,88
945,20,72,70,72,7,23,44,95,68,65,66,11,0,60,9
946,76,73,84,59,4,11,79,38,90,47,33,40,4,52,20
947,42,89,20,66,0,36,13,68,35,55,20,22,7,50,39
948,29,94,89,98,10,13,19,35,50,10,11,16,1,60,72
949,32,13,90,40,6,45,38,44,69,20,100,46,0,25,29
950,62,77,57,9,1,34,53,31,52,95,88,60,8,65,90
951,13,78,10,58,4,91,94,23,89,98,77,82,0,73,30
952,34,21,38,33,4,69,35,34,41,60,50,23,2,97,63
953,31,71,83,13,4,86,48,54,41,12,29,41,9,33,49
954,61,90,24,70,3,83,16,37,67,11,43,17,10,91,34
955,100,32,81,83,1,71,69,16,87,10,56,35,4,47,33
956,61,90,71,55,3,85,35,65,66,63,81,24,2,71,46
957,76,80,42,46,2,16,42,9,22,43,80,61,6,64,26
958,73,22,49,45,9,29,98,19,51,87,81,92,4,56,95
959,15,25,49,99,1,30,72,81,73,99,83,59,10,81,40
960,67,58,65,87,10,79,36,49,99,76,56,39,5,52,57
961,43,18,92,35,6,81,94,19,37,35,41,18,1,81,98
962,72,42,56,29,6,90,57,72,47,54,61,29,0,70,25
963,67,86,10,37,5,90,94,59,89,40,58,31,10,11,91
964,47,69,63,27,2,35,49,46,61,16,84,61,9,54,36
965,35,66,66,58,6,84,86,32,15,72,51,52,0,91,84
966,73,60,53,61,0,73,65,70,89,43,89,63,5,67,21
967,11,39,15,71,4,39,55,67,85,78,53,43,7,71,64
968,65,9,54,24,5,48,21,76,21,60,53,47,6,32,18
969,14,35,69,91,6,87,35,55,10,21,69,84,6,74,95
970,40,23,52,9,3,85,40,64,79,72,89,81,0,10,63
971,85,73,91,20,1,47,58,99,37,82,19,28,5,76,64
972,20,49,54,62,3,73,45,32,63,9,83,55,10,74,94
973,100,37,88,87,9,66,43,69,68,40,43,20,0,33,36
974,54,82,90,40,10,36,58,53,85,31,9,66,4,81,49
975,77,13,9,9,7,25,21,82,100,41,66,75,4,29,83
976,10,84,87,75,2,47,52,35,39,25,36,42,4,46,95
977,26,56,92,32,8,47,75,40,23,95,100,81,4,97,89
978,96,49,97,11,7,22,68,13,96,52,81,72,3,80,25
979,27,95,22,56,9,9,35,86,89,84,38,52,5,36,52
980,48,73,76,37,4,78,19,100,92,42,76,10,7,87,31
981,33,27,60,96,1,93,98,66,73,9,87,93,5,68,98
982,62,82,51,48,1,100,79,98,70,91,43,72,9,84,54
983,51,66,83,97,1,91,56,93,66,48,94,43,5,90,10
984,78,18,9,81,2,76,38,19,18,30,78,66,3,60,77
985,16,29,95,17,10,15,13,90,94,38,90,85,8,50,71
986,82,35,93,64,5,78,35,47,34,93,53,74,0,76,33
987,91,95,52,94,10,41,68,27,11,88,86,93,3,69,63
988,26,33,33,20,3,65,68,70,91,9,71,18,3,43,45
989,21,93,54,79,2,86,78,38,25,50,30,48,3,59,41
990,89,98,57,13,2,9,91,63,97,62,88,10,4,30,49
991,27,16,46,17,9,12,81,83,58,29,71,63,10,23,31
992,10,38,24,17,8,23,66,16,47,20,30,73,0,17,58
993,55,70,31,67,0,24,31,35,49,62,70,86,5,65,30
994,75,79,43,83,3,69,28,56,77,25,44,27,2,53,19
995,37,55,50,37,6,76,100,9,81,34,43,63,6,54,99
996,32,12,9,17,7,81,43,49,54,53,27,60,0,59,25
997,68,58,15,99,8,19,54,24,45,24,54,47,4,81,66
998,25,94,93,92,8,23,27,57,39,66,57,73,8,54,65
999,70,37,61,20,10,38,35,10,18,29,83,76,9,49,99
