,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,4,3,0,7,0,5,10,3,10,1,2,5,8,5,4
872,4,5,4,3,4,4,0,5,9,4,7,3,4,6,3
873,4,2,2,1,8,9,3,7,5,7,7,8,3,8,10
874,1,7,10,0,4,5,4,7,9,2,4,8,9,2,4
875,1,0,6,7,1,3,3,5,2,10,1,10,8,0,5
876,0,0,10,7,5,5,0,10,2,2,5,2,6,9,2
877,4,7,4,6,0,8,4,4,0,7,3,4,2,9,1
878,4,6,7,7,5,0,1,9,3,5,5,7,9,10,3
879,7,8,8,5,2,3,2,1,0,5,5,2,7,4,3
880,7,7,2,2,3,4,6,7,2,9,3,5,10,6,0
881,2,8,4,5,3,8,2,2,7,6,9,7,0,1,8
882,2,7,9,6,0,7,9,3,4,0,8,2,5,10,7
883,5,0,6,9,10,0,7,8,9,8,0,0,10,1,7
884,0,9,0,1,3,9,2,10,2,2,2,4,4,4,8
885,8,5,3,0,0,10,8,2,0,8,0,9,4,7,4
886,3,0,5,7,1,8,10,10,7,1,0,5,2,6,0
887,8,10,2,1,6,7,4,1,2,7,2,1,2,0,9
888,8,3,7,0,1,9,5,0,1,0,10,10,3,3,2
889,6,2,4,7,5,5,0,8,0,1,1,1,0,3,9
890,0,5,9,0,9,8,6,5,3,4,10,8,0,1,3
891,10,4,6,5,2,9,10,8,9,3,6,2,0,10,2
892,8,8,8,10,7,9,0,3,0,9,5,9,7,10,9
893,2,1,2,0,0,8,2,10,10,1,3,10,7,0,7
894,1,5,3,8,9,3,2,1,0,8,5,8,1,10,5
895,5,6,0,0,4,7,3,2,7,7,6,10,9,2,7
896,7,4,8,10,8,4,5,7,5,3,3,6,8,8,6
897,1,1,10,4,4,10,9,10,8,8,4,7,0,4,0
898,7,2,10,7,6,8,4,7,9,10,7,10,8,6,5
899,3,1,10,1,0,4,1,1,10,8,3,8,0,10,6
900,5,1,2,2,8,10,0,9,2,3,2,8,1,1,2
901,0,6,8,7,10,3,8,1,4,8,0,8,7,10,7
902,8,0,9,1,8,10,9,3,7,8,6,4,8,5,9
903,10,5,3,4,1,5,7,6,0,9,2,10,0,1,2
904,2,4,0,8,4,9,4,7,5,2,0,6,3,6,6
905,10,0,7,4,4,7,1,4,5,5,4,8,5,2,3
906,5,4,3,3,8,8,1,2,5,4,6,9,5,6,7
907,0,1,9,10,4,4,5,2,9,7,8,6,3,8,1
908,0,8,8,8,6,2,0,1,0,2,4,10,3,3,8
909,9,9,9,3,6,6,4,2,6,6,2,3,8,5,6
910,3,9,1,8,6,1,9,1,1,8,6,6,2,3,5
911,10,6,1,4,8,8,3,5,0,4,3,5,4,8,6
912,0,5,1,2,7,1,5,1,1,8,2,7,4,2,3
913,8,0,10,3,0,8,5,10,1,7,1,1,3,3,3
914,2,9,2,5,1,10,1,6,4,2,1,10,10,10,10
915,1,7,6,10,5,1,6,4,7,10,5,0,0,1,0
916,4,0,8,10,9,7,6,7,5,10,6,8,7,0,0
917,5,2,9,1,3,10,4,7,8,8,10,10,4,1,2
918,2,0,7,8,8,2,1,3,1,3,1,3,10,1,10
919,7,4,3,9,0,1,3,4,10,10,3,3,2,1,7
920,7,1,9,6,5,2,7,1,6,3,7,1,1,4,5
921,1,10,9,6,2,3,8,1,2,1,7,8,0,0,1
922,2,3,10,2,3,6,1,8,5,7,7,9,4,1,0
923,7,2,0,7,9,5,3,9,6,2,1,1,1,0,5
924,3,6,2,5,8,5,10,3,2,6,7,10,8,7,10
925,8,6,5,2,6,4,0,8,8,5,4,0,2,3,8
926,6,4,2,8,5,9,9,8,2,7,0,6,0,1,7
927,9,1,5,1,5,8,5,6,9,6,2,4,0,2,0
928,6,2,8,5,0,10,2,0,4,6,3,10,3,10,6
929,2,9,7,4,7,2,5,1,9,4,9,5,9,4,4
930,6,4,6,1,2,4,4,0,10,5,7,10,5,10,0
931,1,9,2,0,4,9,4,5,5,9,1,8,9,9,4
932,3,6,2,5,0,4,9,7,2,2,9,2,2,9,8
933,0,2,2,0,10,9,10,4,4,5,9,8,0,2,7
934,1,7,8,6,6,7,3,2,8,2,3,7,0,0,8
935,0,7,5,8,9,10,1,6,4,2,6,7,2,9,1
936,9,5,10,0,2,6,2,8,3,5,2,4,6,9,9
937,2,8,8,0,10,3,4,7,8,2,5,2,4,0,0
938,7,7,7,5,0,7,7,4,3,3,8,3,7,7,1
939,1,3,0,3,2,3,0,4,7,10,6,8,2,5,4
940,4,5,1,6,2,7,4,1,4,10,8,1,6,7,8
941,10,5,1,0,1,0,3,4,8,1,5,8,4,1,4
942,4,10,3,5,10,5,3,10,8,9,2,8,5,1,6
943,6,0,10,6,4,9,6,9,2,6,1,2,8,0,1
944,8,6,2,2,0,3,4,9,3,5,2,8,1,10,9
945,8,10,5,3,0,8,5,2,0,7,5,5,5,7,9
946,5,1,6,8,10,9,0,9,3,0,1,6,6,1,0
947,3,2,6,7,5,1,1,2,3,1,0,6,2,2,3
948,7,2,5,0,9,9,5,9,3,3,9,0,10,3,4
949,3,8,8,1,1,4,3,5,6,2,3,0,0,10,9
950,3,0,9,2,2,3,5,2,3,0,1,2,4,5,1
951,8,9,1,10,6,7,9,0,0,1,5,0,5,5,8
952,4,6,7,5,5,6,0,3,0,4,7,8,6,3,5
953,7,0,7,2,4,8,8,10,7,7,8,3,8,8,7
954,1,8,0,3,8,7,7,3,8,10,4,4,5,7,1
955,1,9,7,5,2,7,5,9,9,10,10,6,1,10,2
956,1,1,6,4,0,7,10,6,7,9,2,10,7,10,10
957,1,5,3,2,1,5,7,4,8,9,2,9,2,9,0
958,4,5,1,2,3,8,7,7,5,5,10,8,0,8,3
959,7,7,10,9,10,5,2,5,10,0,7,5,10,8,6
960,6,7,7,9,2,0,7,0,4,5,4,9,1,7,5
961,4,6,4,10,1,0,5,3,2,0,4,8,10,7,1
962,2,0,7,1,3,3,5,0,10,10,3,3,8,6,8
963,0,5,9,3,5,7,5,4,5,5,1,7,3,3,3
964,5,2,9,8,9,3,3,8,5,6,0,5,1,1,6
965,1,9,10,8,5,1,4,8,9,9,8,5,5,3,1
966,3,9,4,3,0,9,9,1,2,2,9,0,5,1,0
967,6,1,8,5,8,0,3,1,8,10,5,8,0,9,1
968,8,1,5,4,9,8,6,6,7,4,4,5,4,7,5
969,5,8,7,9,0,3,9,4,2,2,7,6,5,5,2
970,8,9,7,1,1,3,4,2,0,10,9,4,1,8,4
971,9,0,3,6,1,6,3,4,9,4,1,6,10,5,6
972,8,2,4,4,4,10,3,4,2,3,9,5,6,2,0
973,10,2,6,4,8,2,3,3,10,0,3,10,10,10,1
974,8,6,6,1,2,3,6,5,8,3,6,4,0,8,4
975,1,0,7,4,9,5,7,3,2,4,6,4,3,10,5
976,8,4,9,7,0,5,0,7,7,9,1,1,3,7,6
977,2,1,7,0,0,0,1,8,4,4,1,2,6,10,5
978,2,0,1,5,8,10,9,10,4,3,10,8,0,5,8
979,9,1,1,9,4,1,3,9,10,0,5,10,2,8,1
980,8,5,6,5,3,3,9,5,10,4,0,7,2,10,6
981,2,3,7,10,8,2,4,1,1,7,0,6,5,2,6
982,7,2,7,8,8,5,2,0,8,7,7,4,10,2,9
983,8,0,6,8,9,0,7,7,4,8,2,1,10,9,6
984,5,10,5,3,10,7,4,8,0,0,7,5,3,4,8
985,0,3,10,5,0,6,1,9,2,3,5,5,0,10,3
986,8,8,4,5,7,4,1,9,6,8,2,4,7,7,3
987,4,7,5,4,6,8,8,2,9,3,1,0,8,8,0
988,8,7,9,2,8,8,2,7,7,5,0,8,5,10,8
989,5,0,6,6,5,8,10,6,4,0,9,4,7,2,1
990,3,2,8,3,0,6,5,6,3,3,6,3,4,2,7
991,2,7,5,0,9,9,10,9,2,2,0,9,10,4,10
992,0,8,9,6,3,7,2,0,7,8,10,0,3,0,4
993,0,4,0,5,8,3,8,4,9,6,3,1,10,10,7
994,8,8,1,8,0,2,0,6,8,1,3,1,2,9,3
995,0,10,8,4,2,4,6,1,5,2,3,7,1,10,2
996,9,10,3,3,10,3,2,8,3,10,8,6,10,9,4
997,4,8,0,0,2,0,4,3,5,0,10,3,0,6,0
998,2,5,2,0,0,9,1,10,10,1,3,10,6,0,2
999,6,8,0,7,4,0,6,6,5,7,4,9,3,0,7
