0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,82,43,69,9,57,55,47,10,10,10,10,9,32,10
42,77,36,25,7,14,99,97,10,10,10,10,1,79,10
33,48,66,90,2,72,77,40,10,10,10,10,4,86,10
70,10,67,47,3,86,33,99,10,10,10,10,9,71,10
23,14,75,95,6,29,70,88,10,10,10,10,3,39,10
51,76,73,59,6,69,31,22,10,10,10,10,1,33,10
57,20,27,86,3,49,87,39,10,10,10,10,2,98,10
20,96,61,99,2,22,97,11,10,10,10,10,5,21,10
20,46,45,12,4,35,76,27,9,10,9,10,5,84,10
67,39,18,23,9,52,53,38,10,10,10,10,8,28,10
14,84,68,43,7,90,16,67,10,10,10,10,9,30,10
42,17,80,38,5,10,67,99,10,10,10,10,2,71,10
45,96,78,18,2,37,10,74,10,10,10,10,3,59,10
70,90,66,65,3,17,91,19,10,10,10,10,1,43,10
63,56,53,36,6,23,47,74,10,10,10,10,2,28,10
29,99,94,49,0,97,33,25,10,10,10,10,8,73,10
20,72,70,72,7,23,44,95,10,10,10,10,0,60,9
76,73,84,59,4,11,79,38,10,10,10,10,4,52,10
42,89,20,66,0,36,13,68,10,10,10,10,7,50,10
29,94,89,98,10,13,19,35,10,10,10,10,1,60,10
32,13,90,40,6,45,38,44,10,10,10,10,0,25,10
62,77,57,9,1,34,53,31,10,10,10,10,8,65,10
13,78,10,58,4,91,94,23,10,10,10,10,0,73,10
34,21,38,33,4,69,35,34,10,10,10,10,2,97,10
31,71,83,13,4,86,48,54,10,10,10,10,9,33,10
61,90,24,70,3,83,16,37,10,10,10,10,10,91,10
100,32,81,83,1,71,69,16,10,10,10,10,4,47,10
61,90,71,55,3,85,35,65,10,10,10,10,2,71,10
76,80,42,46,2,16,42,9,10,10,10,10,6,64,10
73,22,49,45,9,29,98,19,10,10,10,10,4,56,10
15,25,49,99,1,30,72,81,10,10,10,10,10,81,10
67,58,65,87,10,79,36,49,10,10,10,10,5,52,10
43,18,92,35,6,81,94,19,10,10,10,10,1,81,10
72,42,56,29,6,90,57,72,10,10,10,10,0,70,10
67,86,10,37,5,90,94,59,10,10,10,10,10,11,10
47,69,63,27,2,35,49,46,10,10,10,10,9,54,10
35,66,66,58,6,84,86,32,10,10,10,10,0,91,10
73,60,53,61,0,73,65,70,10,10,10,10,5,67,10
11,39,15,71,4,39,55,67,10,10,10,10,7,71,10
65,9,54,24,5,48,21,76,10,10,10,10,6,32,10
14,35,69,91,6,87,35,55,10,10,10,10,6,74,10
40,23,52,9,3,85,40,64,10,10,10,10,0,10,10
85,73,91,20,1,47,58,99,10,10,10,10,5,76,10
20,49,54,62,3,73,45,32,10,9,10,10,10,74,10
100,37,88,87,9,66,43,69,10,10,10,10,0,33,10
54,82,90,40,10,36,58,53,10,10,9,10,4,81,10
77,13,9,9,7,25,21,82,10,10,10,10,4,29,10
10,84,87,75,2,47,52,35,10,10,10,10,4,46,10
26,56,92,32,8,47,75,40,10,10,10,10,4,97,10
96,49,97,11,7,22,68,13,10,10,10,10,3,80,10
27,95,22,56,9,9,35,86,10,10,10,10,5,36,10
48,73,76,37,4,78,19,100,10,10,10,10,7,87,10
33,27,60,96,1,93,98,66,10,9,10,10,5,68,10
62,82,51,48,1,100,79,98,10,10,10,10,9,84,10
51,66,83,97,1,91,56,93,10,10,10,10,5,90,10
78,18,9,81,2,76,38,19,10,10,10,10,3,60,10
16,29,95,17,10,15,13,90,10,10,10,10,8,50,10
82,35,93,64,5,78,35,47,10,10,10,10,0,76,10
91,95,52,94,10,41,68,27,10,10,10,10,3,69,10
26,33,33,20,3,65,68,70,10,9,10,10,3,43,10
21,93,54,79,2,86,78,38,10,10,10,10,3,59,10
89,98,57,13,2,9,91,63,10,10,10,10,4,30,10
27,16,46,17,9,12,81,83,10,10,10,10,10,23,10
10,38,24,17,8,23,66,16,10,10,10,10,0,17,10
55,70,31,67,0,24,31,35,10,10,10,10,5,65,10
75,79,43,83,3,69,28,56,10,10,10,10,2,53,10
37,55,50,37,6,76,100,9,10,10,10,10,6,54,10
32,12,9,17,7,81,43,49,10,10,10,10,0,59,10
68,58,15,99,8,19,54,24,10,10,10,10,4,81,10
25,94,93,92,8,23,27,57,10,10,10,10,8,54,10
70,37,61,20,10,38,35,10,10,10,10,10,9,49,10
