0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7058823529411757,3.25,4.133333333333333,5.555555555555555,3,0.0,2.8,9.066666666666666,7,3.0,2,10,3.2,5.142857142857143,10
0.35294117647058787,3.0,4.2,5.444444444444445,3,1.0,2.6,9.133333333333333,9,3.2,2,6,3.4000000000000004,5.0,7
0.0,6.0,4.266666666666667,5.333333333333333,1,2.0,2.4,9.2,5,3.4000000000000004,0,6,3.6,4.857142857142858,6
0.25,9.0,4.333333333333333,5.222222222222222,6,2.0625,2.2,9.266666666666667,5,3.6,5,8,3.8,4.714285714285714,7
0.5,8.909090909090908,4.4,5.111111111111111,2,2.125,2.0,9.333333333333334,0,3.8,3,1,4.0,4.571428571428572,0
0.75,8.818181818181818,4.466666666666667,5.0,2,2.1875,1.7999999999999998,9.4,8,4.0,5,6,4.2,4.428571428571429,3
1.0,8.727272727272727,4.533333333333333,4.888888888888889,9,2.25,1.5999999999999999,9.466666666666667,0,4.0,7,7,4.4,4.2857142857142865,3
1.0,8.636363636363637,4.6,4.777777777777778,2,2.3125,1.4,9.533333333333333,9,4.0,1,5,4.6,4.142857142857143,8
1.0,8.545454545454545,4.666666666666667,4.666666666666667,4,2.375,1.2,9.6,1,4.0,5,1,4.800000000000001,4.0,10
1.0,8.454545454545455,4.733333333333333,4.555555555555555,3,2.4375,1.0,9.666666666666666,1,4.0,2,8,5.0,3.8571428571428577,3
1.0,8.363636363636363,4.8,4.444444444444445,3,2.5,0.7999999999999998,9.733333333333333,8,4.0,7,10,4.928571428571429,3.7142857142857144,10
1.0,8.272727272727273,4.866666666666667,4.333333333333334,0,2.5625,0.5999999999999996,9.8,10,4.0,6,9,4.857142857142857,3.571428571428572,5
1.0,8.181818181818182,4.933333333333334,4.222222222222222,9,2.625,0.3999999999999999,9.866666666666667,0,4.0,9,5,4.785714285714286,3.428571428571429,2
1.0,8.09090909090909,5.0,4.111111111111111,5,2.6875,0.19999999999999973,9.933333333333334,1,4.043478260869565,4,4,4.714285714285714,3.2857142857142865,8
1.0,8.0,4.857142857142857,4.0,8,2.75,0.0,10.0,2,4.086956521739131,5,0,4.642857142857143,3.1428571428571432,5
1.0,7.909090909090909,4.714285714285714,5.0,3,2.8125,0.875,9.357142857142858,2,4.130434782608695,0,8,4.571428571428571,3.0,4
1.0,7.818181818181818,4.571428571428571,6.0,9,2.875,1.75,8.714285714285714,2,4.173913043478261,8,8,4.5,5.0,0
1.0,7.7272727272727275,4.428571428571429,7.0,1,2.9375,2.625,8.071428571428571,10,4.217391304347826,1,2,4.428571428571429,3.0,2
1.0,7.636363636363637,4.285714285714286,5.6,9,3.0,3.5,7.428571428571429,1,4.260869565217392,3,10,4.357142857142858,1.0,0
1.0,7.545454545454545,4.142857142857143,4.2,6,2.7777777777777777,4.375,6.785714285714286,5,4.304347826086957,5,7,4.285714285714286,4.0,2
1.0,7.454545454545455,4.0,2.8000000000000007,10,2.5555555555555554,5.25,6.142857142857142,1,4.3478260869565215,2,2,4.214285714285714,7.0,6
1.0,7.363636363636363,5.0,1.4000000000000004,1,2.3333333333333335,6.125,5.5,10,4.391304347826087,4,4,4.142857142857143,6.888888888888889,7
1.0,7.2727272727272725,6.0,0.0,4,2.111111111111111,7.0,4.857142857142857,8,4.434782608695652,10,2,4.071428571428571,6.777777777777778,4
1.0,7.181818181818182,7.0,5.0,2,1.8888888888888888,7.133333333333334,4.2142857142857135,3,4.478260869565218,9,1,4.0,6.666666666666667,3
1.0,7.090909090909091,8.0,4.285714285714286,3,1.6666666666666667,7.266666666666667,3.571428571428571,3,4.521739130434782,6,0,4.6,6.555555555555555,3
1.0,7.0,9.0,3.571428571428571,0,1.4444444444444446,7.4,2.928571428571428,8,4.565217391304348,3,8,5.2,6.444444444444445,10
1.0,7.157894736842105,10.0,2.857142857142857,8,1.2222222222222223,7.533333333333333,2.2857142857142847,10,4.608695652173913,1,3,5.8,6.333333333333333,1
1.0,7.315789473684211,6.666666666666666,2.142857142857143,7,1.0,7.666666666666667,1.6428571428571423,10,4.6521739130434785,8,0,6.4,6.222222222222222,0
1.0,7.473684210526316,3.333333333333333,1.4285714285714284,0,1.0,7.8,1.0,7,4.695652173913043,8,7,7.0,6.111111111111111,0
1.0,7.631578947368421,0.0,0.7142857142857144,3,1.0,7.933333333333334,8.0,1,4.739130434782608,9,1,7.0,6.0,2
1.0,7.7894736842105265,0.1,0.0,3,1.1428571428571428,8.066666666666666,6.0,5,4.782608695652174,2,8,7.0,6.0,2
1.0,7.947368421052632,0.2,0.3125,4,1.2857142857142856,8.2,4.0,7,4.826086956521739,8,3,7.0,6.0,8
1.0,8.105263157894736,0.30000000000000004,0.625,10,1.4285714285714286,8.333333333333334,4.111111111111111,3,4.869565217391305,7,9,7.0,6.0,0
1.0,8.263157894736842,0.4,0.9375,1,1.5714285714285714,8.466666666666667,4.222222222222222,10,4.913043478260869,8,2,7.0,6.0,4
1.0,8.421052631578947,0.5,1.25,7,1.7142857142857142,8.6,4.333333333333333,3,4.956521739130435,3,4,7.0,6.0,8
1.0,8.578947368421053,0.6000000000000001,1.5625,6,1.8571428571428572,8.733333333333334,4.444444444444445,0,5.0,8,0,7.0,6.0,0
1.0,8.736842105263158,0.7000000000000001,1.875,4,2.0,8.866666666666667,4.555555555555555,2,5.043478260869565,3,1,7.0,6.0,2
1.0,8.894736842105264,0.8,2.1875,10,3.25,9.0,4.666666666666667,8,5.086956521739131,4,7,5.25,6.0,2
1.0,9.052631578947368,0.9,2.5,1,4.5,9.2,4.777777777777778,6,5.130434782608695,10,7,3.5,6.0,10
1.0,9.210526315789473,1.0,2.8125,7,5.75,9.4,4.888888888888889,7,5.173913043478261,6,9,1.75,6.0,4
1.0,9.368421052631579,1.1,3.125,8,7.0,9.6,5.0,3,5.217391304347826,3,6,0.0,6.0,7
1.0,9.526315789473685,1.2000000000000002,3.4375,5,6.75,9.8,5.5,7,5.260869565217392,4,2,0.14285714285714285,6.0,8
1.25,9.68421052631579,1.3,3.75,6,6.5,10.0,6.0,6,5.304347826086957,10,7,0.2857142857142857,6.0,0
1.5,9.842105263157894,1.4000000000000001,4.0625,10,6.25,9.666666666666666,6.5,1,5.3478260869565215,1,6,0.42857142857142855,6.0,8
1.75,10.0,1.5,4.375,6,6.0,9.333333333333334,7.0,9,5.391304347826087,10,7,0.5714285714285714,6.0,5
2.0,9.583333333333334,1.6,4.6875,0,5.75,9.0,6.8125,3,5.434782608695652,0,2,0.7142857142857142,6.0,5
2.25,9.166666666666666,1.7000000000000002,5.0,8,5.5,8.666666666666666,6.625,8,5.478260869565217,3,3,0.8571428571428571,6.0,3
2.5,8.75,1.8,4.2,1,5.25,8.333333333333334,6.4375,0,5.521739130434782,0,10,1.0,6.0,2
2.75,8.333333333333334,1.9000000000000001,3.4,4,5.0,8.0,6.25,10,5.565217391304348,9,0,1.1428571428571428,6.0,10
3.0,7.916666666666666,2.0,2.5999999999999996,8,4.75,7.666666666666667,6.0625,0,5.608695652173913,6,10,1.2857142857142856,6.0,10
3.25,7.5,2.125,1.7999999999999998,5,4.5,7.333333333333334,5.875,1,5.6521739130434785,9,4,1.4285714285714284,6.0,1
3.5,7.083333333333333,2.25,1.0,7,4.25,7.0,5.6875,8,5.695652173913043,3,10,1.5714285714285714,6.0,3
3.75,6.666666666666666,2.375,1.2666666666666666,10,4.0,4.5,5.5,3,5.739130434782608,10,0,1.7142857142857142,6.0,3
4.0,6.25,2.5,1.5333333333333332,6,6.0,2.0,5.3125,9,5.782608695652174,1,1,1.857142857142857,6.0,9
5.25,5.833333333333333,2.625,1.8,5,8.0,2.6666666666666665,5.125,0,5.826086956521739,0,8,2.0,6.0,9
6.5,5.416666666666666,2.75,2.0666666666666664,4,10.0,3.333333333333333,4.9375,3,5.869565217391305,2,0,2.142857142857143,6.0,1
7.75,5.0,2.875,2.333333333333333,4,8.88888888888889,4.0,4.75,2,5.913043478260869,9,9,2.2857142857142856,6.0,5
9.0,4.666666666666667,3.0,2.6,2,7.777777777777778,4.166666666666667,4.5625,2,5.956521739130435,5,9,2.4285714285714284,10.0,10
8.6,4.333333333333333,3.3333333333333335,2.8666666666666667,5,6.666666666666666,4.333333333333333,4.375,4,6.0,9,0,2.571428571428571,8.5,10
8.2,4.0,3.6666666666666665,3.1333333333333333,9,5.555555555555555,4.5,4.1875,10,5.25,5,1,2.714285714285714,7.0,10
7.8,3.666666666666667,4.0,3.4,8,4.444444444444445,4.666666666666667,4.0,5,4.5,9,7,2.8571428571428568,5.5,6
7.4,3.3333333333333335,4.333333333333333,3.6666666666666665,3,3.333333333333333,4.833333333333333,2.666666666666667,3,3.75,8,3,3.0,4.0,2
7.0,3.0,4.666666666666666,3.933333333333333,3,2.2222222222222214,5.0,1.3333333333333335,9,3.0,1,8,3.142857142857143,2.5,1
6.6,3.5,5.0,4.2,6,1.1111111111111107,4.714285714285714,0.0,7,3.076923076923077,0,2,3.2857142857142856,1.0,6
6.199999999999999,4.0,5.333333333333333,4.466666666666667,1,0.0,4.428571428571429,3.0,10,3.1538461538461537,5,1,3.4285714285714284,1.9,4
5.8,4.5,5.666666666666666,4.733333333333333,3,0.5,4.142857142857143,6.0,9,3.230769230769231,2,9,3.571428571428571,2.8,8
5.4,5.0,6.0,5.0,2,1.0,3.857142857142857,9.0,7,3.3076923076923075,10,9,3.714285714285714,3.7,9
5.0,5.5,6.333333333333333,5.333333333333333,3,1.5,3.5714285714285716,9.052631578947368,0,3.3846153846153846,10,0,3.8571428571428568,4.6,7
2.0,6.0,6.666666666666666,5.666666666666667,10,2.0,3.2857142857142856,9.105263157894736,4,3.4615384615384617,2,0,4.0,5.5,10
2.1944444444444446,6.5,7.0,6.0,2,2.5,3.0,9.157894736842104,10,3.5384615384615383,10,7,3.8181818181818183,6.4,9
2.388888888888889,7.0,6.714285714285714,6.5,0,3.0,3.3181818181818183,9.210526315789474,3,3.6153846153846154,3,6,3.6363636363636362,7.3,6
2.5833333333333335,7.5,6.428571428571429,7.0,5,3.5,3.6363636363636362,9.263157894736842,4,3.6923076923076925,6,9,3.4545454545454546,8.2,9
2.7777777777777777,8.0,6.142857142857143,7.5,10,4.0,3.9545454545454546,9.31578947368421,3,3.769230769230769,7,6,3.2727272727272725,9.1,10
2.9722222222222223,7.871794871794872,5.857142857142858,8.0,8,4.454545454545454,4.2727272727272725,9.368421052631579,9,3.8461538461538463,2,5,3.090909090909091,10.0,8
3.166666666666667,7.743589743589744,5.571428571428571,7.5,5,4.909090909090909,4.590909090909091,9.421052631578947,4,3.9230769230769234,8,3,2.909090909090909,9.928571428571429,6
3.361111111111111,7.615384615384615,5.285714285714286,7.0,1,5.363636363636363,4.909090909090909,9.473684210526315,3,4.0,6,1,2.7272727272727275,9.857142857142858,8
3.5555555555555554,7.487179487179487,5.0,6.5,8,5.818181818181818,5.227272727272727,9.526315789473685,0,3.6666666666666665,9,9,2.5454545454545454,9.785714285714286,4
3.75,7.3589743589743595,4.714285714285714,6.0,0,6.2727272727272725,5.545454545454545,9.578947368421053,5,3.3333333333333335,6,10,2.3636363636363633,9.714285714285714,5
3.9444444444444446,7.230769230769231,4.428571428571429,4.5,8,6.727272727272727,5.863636363636363,9.631578947368421,8,3.0,10,2,2.1818181818181817,9.642857142857142,6
4.138888888888889,7.102564102564102,4.142857142857143,3.0,2,7.181818181818182,6.181818181818182,9.68421052631579,9,3.4615384615384617,10,1,2.0,9.571428571428571,10
4.333333333333334,6.9743589743589745,3.857142857142857,4.666666666666667,1,7.636363636363637,6.5,9.736842105263158,9,3.9230769230769234,3,1,3.2,9.5,2
4.527777777777778,6.846153846153847,3.5714285714285716,6.333333333333334,6,8.09090909090909,6.818181818181818,9.789473684210526,8,4.384615384615385,9,9,4.4,9.428571428571429,0
4.722222222222222,6.717948717948718,3.285714285714286,8.0,9,8.545454545454545,7.136363636363637,9.842105263157894,7,4.846153846153847,6,3,5.6,9.357142857142858,4
4.916666666666666,6.589743589743589,3.0,7.333333333333333,3,9.0,7.454545454545454,9.894736842105264,9,5.307692307692308,7,8,6.8,9.285714285714286,10
5.111111111111111,6.461538461538462,3.125,6.666666666666667,6,9.03448275862069,7.7727272727272725,9.947368421052632,2,5.769230769230769,3,10,8.0,9.214285714285714,0
5.305555555555555,6.333333333333334,3.25,6.0,3,9.068965517241379,8.09090909090909,10.0,4,6.230769230769231,7,2,5.0,9.142857142857142,2
5.5,6.205128205128205,3.375,6.5,9,9.10344827586207,8.40909090909091,2.0,3,6.6923076923076925,6,10,4.954545454545454,9.071428571428571,9
5.694444444444445,6.076923076923077,3.5,7.0,10,9.137931034482758,8.727272727272727,1.875,2,7.153846153846154,3,2,4.909090909090909,9.0,3
5.888888888888889,5.948717948717949,3.625,7.5,10,9.172413793103448,9.045454545454545,1.75,9,7.615384615384616,9,6,4.863636363636363,8.928571428571429,0
6.083333333333333,5.820512820512821,3.75,8.0,10,9.206896551724139,9.363636363636363,1.625,9,8.076923076923077,0,2,4.818181818181818,8.857142857142858,10
6.277777777777778,5.6923076923076925,3.875,7.0,8,9.241379310344827,9.681818181818182,1.5,10,8.538461538461538,3,4,4.7727272727272725,8.785714285714286,10
6.472222222222222,5.564102564102564,4.0,6.0,10,9.275862068965518,10.0,1.375,4,9.0,2,4,4.7272727272727275,8.714285714285715,8
6.666666666666667,5.435897435897436,4.25,6.0,2,9.310344827586206,8.75,1.25,0,8.7,3,8,4.681818181818182,8.642857142857142,10
6.861111111111112,5.307692307692308,4.5,6.0,2,9.344827586206897,7.5,1.125,2,8.4,5,9,4.636363636363637,8.571428571428571,0
7.055555555555555,5.17948717948718,4.75,6.0,8,9.379310344827585,6.25,1.0,1,8.1,10,8,4.590909090909091,8.5,0
7.25,5.051282051282051,5.0,6.0,1,9.413793103448276,5.0,2.666666666666667,4,7.8,6,10,4.545454545454545,8.428571428571429,0
7.444444444444445,4.923076923076923,5.25,6.0,1,9.448275862068966,4.0,4.333333333333334,9,7.5,0,0,4.5,8.357142857142858,1
7.638888888888889,4.794871794871796,5.5,6.0,1,9.482758620689655,3.0,6.0,3,7.2,2,6,4.454545454545455,8.285714285714286,7
7.833333333333333,4.666666666666667,5.75,6.0,8,9.517241379310345,2.0,4.75,5,6.9,1,6,4.409090909090909,8.214285714285715,6
8.027777777777779,4.538461538461538,6.0,6.0,5,9.551724137931034,1.0,3.5,4,6.6,7,7,4.363636363636363,8.142857142857142,6
8.222222222222221,4.410256410256411,6.1,6.0,6,9.586206896551724,0.0,2.25,1,6.300000000000001,5,1,4.318181818181818,8.071428571428571,8
8.416666666666668,4.282051282051283,6.2,6.0,2,9.620689655172415,0.0,1.0,1,6.0,7,8,4.2727272727272725,8.0,4
8.61111111111111,4.153846153846154,6.3,6.0,9,9.655172413793103,0.0,2.0,5,7.333333333333333,7,8,4.2272727272727275,8.25,7
8.805555555555555,4.0256410256410255,6.4,6.0,6,9.689655172413794,0.0,3.0,3,8.666666666666666,8,6,4.181818181818182,8.5,1
9.0,3.897435897435898,6.5,6.0,2,9.724137931034482,0.2857142857142857,4.5,2,10.0,2,4,4.136363636363637,8.75,6
1.0,3.76923076923077,6.6,6.0,5,9.758620689655173,0.5714285714285714,6.0,5,1.0,1,9,4.090909090909091,9.0,6
1.3076923076923077,3.6410256410256414,6.7,6.0,0,9.793103448275861,0.8571428571428571,5.896551724137931,7,1.3,6,7,4.045454545454545,8.666666666666666,7
1.6153846153846154,3.5128205128205128,6.8,6.0,7,9.827586206896552,1.1428571428571428,5.793103448275862,7,1.6,2,3,4.0,8.333333333333334,7
1.9230769230769231,3.384615384615385,6.9,1.0,9,9.862068965517242,1.4285714285714284,5.689655172413793,9,1.9,4,1,4.2,8.0,1
2.230769230769231,3.2564102564102573,7.0,1.4,4,9.89655172413793,1.7142857142857142,5.586206896551724,9,2.2,3,6,4.4,7.666666666666667,10
2.5384615384615383,3.1282051282051286,7.1,1.8,7,9.931034482758621,2.0,5.482758620689655,8,2.5,4,9,4.6,7.333333333333334,3
2.8461538461538463,3.0,7.2,2.2,2,9.96551724137931,2.2857142857142856,5.379310344827586,0,2.8,5,1,4.8,7.0,6
3.153846153846154,3.0,7.3,2.6,1,10.0,2.571428571428571,5.275862068965517,10,3.1,3,8,5.0,6.666666666666667,8
3.4615384615384617,3.0,7.4,3.0,5,9.0,2.8571428571428568,5.172413793103448,6,3.4,9,8,5.2,6.333333333333334,5
3.769230769230769,2.923076923076923,7.5,3.4000000000000004,10,8.0,3.142857142857143,5.068965517241379,6,3.6999999999999997,8,3,5.4,6.0,10
4.076923076923077,2.8461538461538463,7.6,3.8000000000000003,3,7.0,3.4285714285714284,4.9655172413793105,10,4.0,7,3,5.6,5.666666666666667,5
4.384615384615385,2.769230769230769,7.7,4.2,8,6.0,3.714285714285714,4.862068965517241,4,4.8,6,8,5.8,5.333333333333334,4
4.6923076923076925,2.6923076923076925,7.8,4.6,7,5.0,4.0,4.758620689655173,9,5.6,8,8,6.0,5.0,5
5.0,2.6153846153846154,7.9,5.0,1,4.0,6.5,4.655172413793103,10,6.4,2,5,5.857142857142857,4.666666666666667,5
5.307692307692308,2.5384615384615383,8.0,4.8,6,3.0,9.0,4.551724137931035,10,7.2,0,1,5.714285714285714,4.333333333333334,0
5.615384615384616,2.4615384615384617,6.75,4.6,1,3.6,8.444444444444445,4.448275862068965,1,8.0,3,2,5.571428571428571,4.0,10
5.923076923076923,2.3846153846153846,5.5,4.4,5,4.2,7.888888888888889,4.344827586206897,3,8.0,5,5,5.428571428571429,3.666666666666667,5
6.230769230769231,2.3076923076923075,4.25,4.2,6,4.8,7.333333333333333,4.241379310344827,10,8.0,10,4,5.285714285714286,3.333333333333334,1
6.538461538461538,2.230769230769231,3.0,4.0,7,5.4,6.777777777777778,4.137931034482759,1,8.0,7,7,5.142857142857143,3.0,10
6.846153846153847,2.1538461538461537,4.333333333333333,3.8,6,6.0,6.222222222222222,4.0344827586206895,2,8.0,9,5,5.0,2.666666666666667,0
7.153846153846154,2.0769230769230766,5.666666666666666,3.5999999999999996,2,5.923076923076923,5.666666666666666,3.9310344827586206,7,8.0,0,3,4.857142857142858,2.333333333333334,5
7.461538461538462,2.0,7.0,3.4,9,5.846153846153846,5.111111111111111,3.8275862068965516,7,8.0,8,2,4.714285714285714,2.0,9
7.76923076923077,1.923076923076923,6.571428571428571,3.2,10,5.769230769230769,4.555555555555555,3.7241379310344827,7,8.0,8,10,4.571428571428571,1.666666666666667,2
8.076923076923077,1.846153846153846,6.142857142857143,3.0,6,5.6923076923076925,4.0,3.6206896551724137,7,8.0,8,4,4.428571428571429,1.333333333333334,9
8.384615384615385,1.7692307692307692,5.714285714285714,2.8,10,5.615384615384615,7.0,3.5172413793103448,6,8.0,5,3,4.285714285714286,1.0,1
8.692307692307693,1.6923076923076923,5.285714285714286,2.5999999999999996,7,5.538461538461538,5.333333333333333,3.413793103448276,1,8.0,9,1,4.142857142857143,1.875,6
9.0,1.6153846153846154,4.857142857142858,2.4,10,5.461538461538462,3.6666666666666665,3.310344827586207,8,8.0,7,7,4.0,2.75,4
8.5,1.5384615384615383,4.428571428571429,2.1999999999999997,10,5.384615384615385,2.0,3.206896551724138,1,8.0,0,2,4.714285714285714,3.625,4
8.0,1.4615384615384615,4.0,2.0,9,5.3076923076923075,2.0,3.103448275862069,7,8.0,6,2,5.428571428571429,4.5,3
7.5,1.3846153846153846,3.5,1.7999999999999998,2,5.230769230769231,2.0,3.0,3,8.0,9,0,6.142857142857142,5.375,2
7.0,1.3076923076923075,3.0,1.5999999999999996,9,5.153846153846153,2.0,5.5,9,8.0,1,0,6.857142857142858,6.25,3
7.0,1.2307692307692306,2.5,1.4,10,5.076923076923077,2.0,8.0,1,8.0,9,1,7.571428571428571,7.125,1
7.0,1.1538461538461537,2.0,1.1999999999999997,2,5.0,2.0,7.0,0,8.0,9,7,8.285714285714285,8.0,3
7.0,1.0769230769230769,1.5,1.0,0,4.428571428571429,2.0,6.0,5,8.0,2,1,9.0,7.7272727272727275,0
7.0,1.0,1.0,0.7999999999999998,8,3.857142857142857,2.0,5.0,6,7.6,3,6,9.055555555555555,7.454545454545455,10
7.0,3.3333333333333335,0.5,0.5999999999999996,5,3.2857142857142856,2.0,4.0,1,7.2,5,4,9.11111111111111,7.181818181818182,10
7.0,5.666666666666667,0.0,0.39999999999999947,5,2.7142857142857144,3.6,3.0,5,6.8,6,0,9.166666666666666,6.909090909090909,7
7.0,8.0,3.0,0.1999999999999993,6,2.1428571428571432,5.2,2.0,2,6.4,1,7,9.222222222222221,6.636363636363637,8
7.0,7.85,6.0,0.0,10,1.5714285714285716,6.800000000000001,2.0,10,6.0,10,10,9.277777777777779,6.363636363636363,1
7.0,7.7,9.0,1.0,0,1.0,8.4,2.0,9,5.0,9,5,9.333333333333334,6.090909090909091,5
7.0,7.55,8.6,2.0,5,1.0,10.0,2.0,5,4.0,8,2,9.38888888888889,5.818181818181818,3
7.0,7.4,8.2,3.0,10,1.0,9.428571428571429,2.0,9,3.0,7,3,9.444444444444445,5.545454545454546,5
7.0,7.25,7.8,4.0,5,1.0,8.857142857142858,2.0,7,2.0,2,7,9.5,5.272727272727273,3
7.0,7.1,7.4,4.444444444444445,8,1.0,8.285714285714286,2.0,2,5.5,7,6,9.555555555555555,5.0,1
7.0,6.95,7.0,4.888888888888889,1,1.875,7.714285714285714,2.0,3,9.0,7,0,9.61111111111111,5.666666666666667,1
7.0,6.8,6.6,5.333333333333333,6,2.75,7.142857142857143,2.0,4,8.7,8,4,9.666666666666666,6.333333333333333,1
7.0,6.65,6.199999999999999,5.777777777777778,6,3.625,6.571428571428571,2.0,8,8.4,0,10,9.722222222222221,7.0,2
7.0,6.5,5.8,6.222222222222222,6,4.5,6.0,2.0,0,8.1,8,2,9.777777777777779,6.2,6
7.0,6.35,5.4,6.666666666666666,2,5.375,6.105263157894737,2.0,0,7.8,0,1,9.833333333333334,5.4,10
7.0,6.2,5.0,7.111111111111111,0,6.25,6.2105263157894735,2.3,3,7.5,3,10,9.88888888888889,4.6,7
7.0,6.05,4.6,7.555555555555555,8,7.125,6.315789473684211,2.6,5,7.2,9,0,9.944444444444445,3.8,2
7.0,5.9,4.199999999999999,8.0,4,8.0,6.421052631578947,2.9,8,6.9,7,4,10.0,3.0,1
7.0,5.75,3.8,6.0,10,7.888888888888889,6.526315789473684,3.2,10,6.6,9,2,8.833333333333334,2.6666666666666665,2
7.0,5.6,3.3999999999999995,4.0,1,7.777777777777778,6.631578947368421,3.5,7,6.300000000000001,4,5,7.666666666666666,2.3333333333333335,4
7.0,5.45,3.0,5.0,1,7.666666666666667,6.7368421052631575,3.8,2,6.0,3,3,6.5,2.0,10
7.0,5.300000000000001,3.111111111111111,6.0,3,7.555555555555555,6.842105263157895,4.1,7,5.7,9,9,5.333333333333333,1.6666666666666667,10
7.0,5.15,3.2222222222222223,6.666666666666667,4,7.444444444444445,6.947368421052632,4.4,4,5.4,1,10,4.166666666666666,1.3333333333333335,9
7.0,5.0,3.3333333333333335,7.333333333333333,3,7.333333333333333,7.052631578947368,4.699999999999999,2,5.1,7,4,3.0,1.0,7
7.0,4.0,3.4444444444444446,8.0,9,7.222222222222222,7.157894736842105,5.0,1,4.8,2,4,4.25,0.666666666666667,9
7.0,3.0,3.5555555555555554,7.2727272727272725,5,7.111111111111111,7.2631578947368425,8.0,2,4.5,1,6,5.5,0.3333333333333335,0
7.0,2.0,3.6666666666666665,6.545454545454545,7,7.0,7.368421052631579,4.0,4,4.2,0,1,6.75,0.0,9
8.0,1.0,3.7777777777777777,5.818181818181818,1,6.888888888888889,7.473684210526316,4.148148148148148,1,3.9000000000000004,3,9,8.0,1.5,9
8.166666666666666,0.5,3.888888888888889,5.090909090909091,8,6.777777777777778,7.578947368421053,4.296296296296296,6,3.6000000000000005,6,7,5.666666666666666,3.0,10
8.333333333333334,0.0,4.0,4.363636363636363,8,6.666666666666667,7.684210526315789,4.444444444444445,8,3.3,0,2,3.333333333333333,4.5,10
8.5,0.2222222222222222,4.111111111111111,3.6363636363636367,3,6.555555555555555,7.789473684210526,4.592592592592593,4,3.0,8,5,1.0,6.0,0
8.666666666666666,0.4444444444444444,4.222222222222222,2.909090909090909,4,6.444444444444445,7.894736842105263,4.7407407407407405,0,2.7,6,0,4.0,5.0,4
8.833333333333334,0.6666666666666666,4.333333333333333,2.1818181818181817,4,6.333333333333334,8.0,4.888888888888889,9,2.4000000000000004,9,4,7.0,4.0,4
9.0,0.8888888888888888,4.444444444444445,1.4545454545454541,3,6.222222222222222,7.6,5.037037037037037,9,2.1000000000000005,1,4,5.75,4.428571428571429,5
9.090909090909092,1.1111111111111112,4.555555555555555,0.7272727272727266,2,6.111111111111111,7.2,5.185185185185185,1,1.8000000000000007,4,5,4.5,4.857142857142857,8
9.181818181818182,1.3333333333333333,4.666666666666666,0.0,10,6.0,6.8,5.333333333333333,5,1.5,7,0,3.25,5.285714285714286,2
9.272727272727273,1.5555555555555554,4.777777777777778,0.5833333333333334,7,6.5,6.4,5.481481481481481,5,1.2000000000000002,10,10,2.0,5.714285714285714,1
9.363636363636363,1.7777777777777777,4.888888888888889,1.1666666666666667,4,7.0,6.0,5.62962962962963,3,0.9000000000000004,6,4,2.125,6.142857142857142,9
9.454545454545455,2.0,5.0,1.75,0,7.5,6.0,5.777777777777778,0,0.5999999999999996,8,10,2.25,6.571428571428571,10
9.545454545454545,2.0,2.5,2.3333333333333335,6,8.0,6.0,5.925925925925926,6,0.3000000000000007,2,5,2.375,7.0,9
9.636363636363637,2.0,0.0,2.916666666666667,2,8.5,6.2,6.074074074074074,6,0.0,4,5,2.5,4.5,3
9.727272727272727,2.0,3.5,3.5,9,9.0,6.4,6.222222222222222,7,0.12,2,6,2.625,2.0,9
9.818181818181818,2.0,7.0,4.083333333333334,3,8.923076923076923,6.6,6.37037037037037,0,0.24,7,7,2.75,2.0,9
9.90909090909091,3.0,1.0,4.666666666666667,1,8.846153846153847,6.8,6.518518518518518,8,0.36,4,10,2.875,2.0,1
10.0,4.0,1.3333333333333333,5.25,3,8.76923076923077,7.0,6.666666666666666,8,0.48,10,9,3.0,2.0,0
9.833333333333334,5.0,1.6666666666666665,5.833333333333334,7,8.692307692307692,6.571428571428571,6.814814814814815,0,0.6,2,5,3.142857142857143,2.0,3
9.666666666666666,6.0,2.0,6.416666666666667,7,8.615384615384615,6.142857142857143,6.962962962962963,8,0.72,4,3,3.2857142857142856,2.0,1
9.5,7.0,2.333333333333333,7.0,2,8.538461538461538,5.714285714285714,7.111111111111111,8,0.84,4,3,3.4285714285714284,2.0,3
9.333333333333334,8.0,2.6666666666666665,6.857142857142857,0,8.461538461538462,5.285714285714286,7.2592592592592595,6,0.96,6,4,3.571428571428571,2.0,5
9.166666666666666,6.0,3.0,6.714285714285714,7,8.384615384615385,4.857142857142858,7.407407407407407,8,1.08,2,7,3.7142857142857144,2.0,6
9.0,4.0,3.333333333333333,6.571428571428571,7,8.307692307692308,4.428571428571429,7.555555555555555,8,1.2,5,2,3.857142857142857,2.0,4
1.0,2.0,3.6666666666666665,6.428571428571429,10,8.23076923076923,4.0,7.703703703703703,4,1.3199999999999998,0,2,4.0,2.0,8
1.8,0.0,4.0,6.285714285714286,6,8.153846153846153,3.3333333333333335,7.851851851851851,4,1.44,6,3,4.142857142857142,2.4285714285714284,10
2.6,1.75,4.333333333333333,6.142857142857143,10,8.076923076923077,2.666666666666667,8.0,2,1.56,2,5,4.285714285714286,2.857142857142857,6
3.4000000000000004,3.5,4.666666666666666,6.0,10,8.0,2.0,7.818181818181818,3,1.68,4,7,4.428571428571429,3.2857142857142856,2
4.2,5.25,5.0,5.833333333333333,0,7.681818181818182,1.3333333333333335,7.636363636363637,6,1.7999999999999998,2,7,4.571428571428571,3.7142857142857144,0
