,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,6,1,6,7,4,10,0,7,9,6,7,1,1,9,9
872,2,7,7,5,1,6,7,4,7,7,2,10,7,3,1
873,4,2,0,9,7,6,3,0,7,8,2,4,0,9,3
874,2,1,7,1,6,9,6,2,9,7,4,9,4,6,0
875,8,1,3,7,1,2,7,7,5,9,10,6,0,2,4
876,0,4,10,1,7,7,8,2,8,4,2,9,1,8,0
877,10,4,2,6,6,7,1,9,7,3,3,8,6,1,5
878,2,4,1,2,0,2,7,7,5,7,9,10,9,4,4
879,4,10,0,1,5,1,4,7,1,1,8,7,8,4,1
880,2,2,0,0,3,2,3,7,2,9,7,4,10,4,4
881,8,8,10,3,3,4,4,6,3,4,5,2,7,10,10
882,10,0,0,2,9,7,3,7,4,0,0,8,3,7,6
883,2,8,2,1,6,4,6,7,10,9,5,7,3,10,0
884,4,10,9,7,3,3,9,10,5,5,1,10,2,2,1
885,7,8,2,9,7,0,4,0,0,9,0,7,3,3,3
886,8,2,7,7,7,0,0,6,9,4,5,1,4,8,4
887,4,10,7,2,3,4,10,6,8,1,2,10,3,7,5
888,7,6,2,4,10,0,9,10,8,10,1,7,9,9,7
889,1,2,9,4,5,9,2,10,8,5,4,9,6,7,5
890,3,6,10,4,4,2,9,5,5,4,8,10,2,7,6
891,8,7,5,10,5,0,1,6,10,8,0,0,5,10,1
892,6,5,6,4,0,6,7,2,1,4,10,8,8,10,4
893,10,9,7,9,6,4,0,0,7,0,8,4,7,9,0
894,8,2,8,1,10,1,1,8,9,8,5,2,2,3,6
895,2,9,8,8,8,5,5,4,7,8,10,2,7,2,10
896,6,3,8,3,4,0,2,0,1,2,5,10,3,7,9
897,3,8,4,6,0,5,2,6,6,8,2,4,4,4,8
898,4,3,3,2,9,6,8,5,5,2,2,9,0,6,3
899,5,0,5,8,2,0,3,10,9,2,10,0,10,5,6
900,2,4,1,10,5,0,9,10,3,7,4,1,2,9,10
901,6,8,6,2,6,2,6,3,7,2,4,6,2,8,9
902,7,6,0,2,5,4,0,2,10,2,2,1,2,4,3
903,8,4,2,4,3,6,0,9,1,8,7,2,4,5,5
904,5,2,0,3,3,5,5,10,7,7,1,1,1,1,4
905,5,8,4,8,0,2,9,0,3,1,2,3,6,3,5
906,5,1,8,5,7,6,5,8,3,10,0,9,8,2,9
907,5,5,7,5,0,1,0,6,10,6,10,9,9,8,1
908,10,9,4,9,8,4,9,5,5,6,1,7,6,7,2
909,8,7,2,8,0,3,5,3,5,7,2,3,0,4,6
910,3,9,9,1,4,6,3,3,5,9,9,7,8,8,9
911,0,3,7,10,2,5,4,7,7,9,6,10,8,2,0
912,9,3,7,4,0,0,7,8,10,2,9,1,1,2,8
913,9,5,0,8,5,7,6,10,5,4,10,4,8,5,8
914,3,5,4,1,4,7,7,6,0,1,10,2,3,9,9
915,9,8,5,1,0,1,3,9,4,0,7,1,8,10,5
916,1,4,2,2,3,7,1,10,10,9,7,7,5,2,9
917,2,1,7,7,7,3,5,2,1,5,10,8,2,4,7
918,9,0,7,1,5,1,2,6,7,9,9,10,4,9,1
919,0,10,10,0,4,2,8,1,7,6,8,6,5,1,3
920,5,4,4,4,10,7,9,3,7,6,10,7,9,6,9
921,6,3,8,6,2,9,7,10,0,3,4,5,4,6,1
922,10,0,6,1,7,4,7,2,1,4,2,6,7,10,4
923,1,0,7,3,2,9,9,3,6,10,4,7,8,0,1
924,1,1,0,5,8,2,9,6,3,2,10,1,5,2,9
925,7,10,3,5,7,1,5,4,4,10,7,5,0,6,4
926,8,10,8,7,8,7,6,1,0,8,7,0,8,7,8
927,1,1,8,1,0,3,4,4,9,2,2,5,10,0,8
928,0,6,7,1,3,7,9,4,1,8,1,5,5,4,1
929,3,7,7,4,0,4,7,9,3,4,7,0,2,9,8
930,1,6,4,9,9,10,1,4,6,0,2,6,4,5,0
931,1,2,5,0,7,4,5,6,8,4,5,0,2,7,9
932,3,4,5,3,8,0,3,2,1,8,7,8,9,3,1
933,9,1,4,4,9,2,4,4,1,7,3,2,2,4,5
934,4,6,0,3,10,7,6,6,1,6,1,7,5,5,8
935,3,3,10,2,4,5,9,7,1,3,8,4,5,6,6
936,4,8,1,0,3,9,5,0,1,8,1,0,0,2,7
937,6,8,6,3,0,1,0,9,6,1,10,0,7,7,4
938,10,5,6,4,9,10,7,8,10,10,4,5,8,9,6
939,6,3,3,10,7,5,1,1,5,7,3,0,0,6,3
940,8,7,2,1,1,4,6,9,5,8,7,10,5,4,9
941,6,4,8,1,0,8,8,5,5,2,9,8,1,8,2
942,2,7,5,4,3,0,5,9,5,7,2,2,0,10,5
943,6,10,8,3,0,3,5,2,1,9,4,4,9,2,6
944,0,4,7,8,9,7,5,3,2,1,5,0,0,7,5
945,6,10,8,3,1,5,9,3,10,3,1,6,0,3,7
946,8,3,8,0,6,4,2,4,1,10,9,9,5,5,4
947,1,9,7,6,4,10,10,2,5,10,5,6,7,1,0
948,8,8,9,2,9,5,9,4,3,0,8,7,2,2,9
949,9,2,10,2,10,3,9,1,0,9,5,9,2,3,3
950,2,8,8,5,6,0,10,10,5,8,5,9,3,1,2
951,2,8,10,2,10,8,4,10,7,7,7,9,2,4,10
952,1,4,6,4,3,3,2,2,8,9,3,2,2,7,5
953,7,2,0,2,4,1,6,7,0,1,0,2,7,5,10
954,8,1,2,7,8,9,5,10,7,6,5,8,2,7,1
955,2,6,5,6,6,10,0,4,2,7,10,4,0,9,7
956,0,4,3,7,1,10,1,5,1,1,8,7,10,3,3
957,8,4,1,3,4,5,4,4,4,9,4,2,0,7,5
958,2,3,7,3,9,1,10,5,9,8,8,5,2,6,3
959,4,7,2,3,3,8,6,7,10,9,8,0,10,1,2
960,0,3,2,4,9,10,9,3,3,0,4,6,2,10,10
961,4,7,8,6,8,5,3,0,2,6,1,3,8,0,5
962,5,9,8,4,9,2,0,2,9,6,6,10,3,10,2
963,0,8,7,0,9,10,8,3,4,6,4,8,3,5,6
964,3,7,6,10,4,6,10,6,10,5,4,9,5,6,10
965,3,3,10,3,2,1,0,1,2,10,2,3,9,2,0
966,7,3,9,7,3,4,3,6,0,1,10,7,8,10,4
967,10,3,4,4,8,1,7,1,9,0,7,8,4,3,0
968,6,8,3,4,6,8,9,8,7,3,4,9,5,4,9
969,6,6,4,1,0,9,4,4,10,5,9,8,0,9,7
970,3,2,7,4,7,2,3,8,5,5,10,0,1,4,7
971,5,9,8,9,6,5,4,5,7,7,1,2,10,8,6
972,1,3,8,1,7,4,9,7,4,1,6,6,10,9,9
973,1,10,2,0,1,1,8,0,0,0,6,9,4,6,10
974,8,3,3,6,0,10,7,0,5,1,0,10,1,3,3
975,0,2,0,7,3,2,1,10,5,8,2,2,3,8,1
976,2,6,5,8,9,1,3,1,0,1,8,3,10,7,3
977,7,4,4,2,1,5,5,10,4,5,7,9,2,0,3
978,7,8,2,3,2,0,9,3,4,4,0,7,8,0,4
979,5,0,9,10,6,6,7,6,5,6,2,1,9,8,9
980,7,3,1,8,9,8,7,5,2,5,5,9,5,10,2
981,6,4,2,7,3,5,5,8,5,4,9,3,0,1,8
982,8,3,2,1,3,7,2,4,10,3,8,0,5,10,5
983,2,8,9,1,8,9,7,3,7,3,10,8,5,1,10
984,1,5,7,1,1,0,2,3,6,9,1,8,5,6,5
985,0,5,0,7,7,0,9,7,2,1,10,8,2,3,3
986,8,5,8,5,7,7,5,3,8,6,8,0,2,4,1
987,4,2,0,1,8,0,0,4,3,9,0,5,9,1,10
988,2,9,4,6,7,1,3,3,10,2,9,1,9,2,4
989,1,6,7,5,10,5,7,10,7,5,4,6,3,9,2
990,2,2,10,6,0,4,4,3,2,2,10,4,1,9,1
991,6,6,0,7,9,6,0,2,4,9,8,5,4,2,5
992,1,4,4,8,5,1,10,4,9,6,0,5,2,5,7
993,9,8,1,0,5,4,1,10,8,8,7,2,6,5,10
994,1,2,8,6,5,3,2,0,0,10,5,3,0,6,6
995,7,3,7,3,7,10,6,3,7,4,10,8,4,10,2
996,7,6,3,1,8,10,9,9,5,3,0,8,4,2,0
997,3,4,6,10,4,9,9,1,10,3,2,1,6,6,0
998,1,2,10,1,9,9,7,2,5,3,7,1,4,1,5
999,6,8,10,8,10,3,2,0,5,8,1,6,5,0,4
