,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,15,97,95,36,3,10,4,69,71,8,23,31,92,0,85
872,81,67,83,77,8,4,6,22,55,0,40,45,92,6,33
873,16,45,43,15,3,1,9,97,82,7,18,30,31,7,90
874,55,59,27,25,6,2,8,75,17,10,23,50,71,10,82
875,46,44,9,98,10,8,10,91,59,4,65,70,96,5,78
876,53,39,49,43,0,2,9,84,98,2,48,88,17,0,75
877,29,26,18,86,2,1,10,12,56,4,92,71,55,1,45
878,84,49,27,47,9,5,0,23,10,6,70,40,21,6,88
879,19,69,18,66,6,4,7,25,36,2,12,61,38,7,72
880,67,73,87,76,6,10,8,19,14,9,80,37,25,3,87
881,39,75,85,47,3,0,3,47,33,6,50,60,31,9,72
882,93,68,78,93,2,10,6,17,88,3,61,54,64,4,54
883,94,35,64,69,7,5,3,61,21,0,50,15,83,1,76
884,63,71,45,61,3,9,3,76,68,9,88,74,43,8,25
885,60,13,64,42,3,7,4,31,17,5,32,38,40,3,53
886,28,12,76,35,0,10,3,57,50,8,92,62,99,4,65
887,64,79,84,53,8,1,8,40,94,4,58,47,21,6,53
888,82,76,67,63,9,3,9,11,12,10,62,12,100,1,20
889,66,51,42,29,2,9,5,63,83,7,40,10,62,5,55
890,15,30,91,18,9,10,5,26,49,9,35,85,100,2,18
891,75,53,69,27,2,10,6,29,54,9,99,58,70,5,18
892,30,67,28,10,10,4,10,36,30,2,78,96,65,10,59
893,48,97,98,65,5,1,3,13,45,7,95,49,32,0,41
894,30,97,85,64,4,7,5,32,74,0,75,33,90,4,35
895,32,11,63,43,9,0,4,75,46,0,99,93,41,6,62
896,77,63,54,84,2,7,3,23,54,8,97,94,89,8,50
897,44,99,67,93,9,7,10,28,31,3,34,76,22,10,47
898,90,73,98,90,5,2,0,91,60,5,73,33,84,6,39
899,83,15,22,70,10,9,3,36,88,8,60,81,20,2,82
900,62,71,67,65,4,1,10,51,64,10,66,99,62,4,29
901,54,57,61,24,1,8,0,17,86,7,36,44,37,7,40
902,55,87,75,35,7,5,10,10,33,9,41,29,93,4,25
903,17,94,22,29,3,10,0,81,20,6,87,28,11,1,31
904,13,88,73,50,0,7,6,82,55,9,28,44,91,6,21
905,100,39,68,23,5,2,2,42,26,1,79,89,19,0,75
906,98,96,85,41,1,9,1,71,97,10,26,69,40,8,29
907,78,40,80,20,2,7,4,38,27,8,68,45,34,2,22
908,58,90,47,46,3,0,10,95,40,8,15,35,88,8,80
909,37,11,55,25,7,1,4,11,42,4,46,56,37,9,72
910,81,45,26,24,10,8,5,69,95,7,57,53,36,8,78
911,46,22,42,20,7,9,8,44,57,9,20,56,22,6,93
912,24,40,39,29,9,10,2,40,50,7,82,98,56,10,59
913,33,86,65,31,4,3,8,27,38,9,75,40,91,10,78
914,19,56,88,14,2,6,3,32,67,10,35,43,100,7,79
915,46,16,13,53,7,7,8,81,98,5,59,64,72,4,23
916,33,99,36,11,1,2,9,36,72,1,32,96,35,6,79
917,84,66,47,24,1,1,5,60,86,5,88,46,70,10,54
918,35,50,37,60,7,5,9,39,11,7,10,47,41,10,33
919,92,88,26,98,1,3,1,80,17,0,57,71,48,2,27
920,16,64,78,20,8,4,3,51,36,5,73,21,78,1,33
921,100,20,92,54,3,5,1,98,28,8,47,12,97,4,11
922,31,24,43,99,1,4,7,81,79,7,34,64,91,10,51
923,85,46,54,9,9,0,6,80,61,3,72,15,51,3,29
924,83,61,27,29,3,4,4,47,80,8,27,93,65,6,63
925,58,23,90,33,0,4,10,90,95,7,41,61,53,0,84
926,45,47,20,12,6,10,5,18,13,8,20,97,9,0,41
927,44,23,83,44,10,9,6,44,53,5,35,63,69,9,69
928,99,93,88,57,1,10,5,82,68,3,23,79,54,4,27
929,46,73,62,92,10,7,0,71,33,9,89,90,51,2,28
930,77,47,37,48,6,1,9,19,84,2,75,70,91,10,22
931,36,81,97,63,5,1,2,33,46,10,84,99,100,4,48
932,18,94,44,44,4,3,10,32,93,6,89,87,17,8,23
933,38,23,67,62,7,0,1,58,29,1,82,78,36,1,41
934,37,24,27,73,10,8,8,95,32,9,52,36,33,1,21
935,100,87,48,89,3,0,9,52,39,2,87,46,81,5,48
936,63,62,45,22,9,5,9,40,68,6,32,87,61,2,59
937,38,20,36,41,7,10,2,15,38,7,63,76,15,0,98
938,64,81,63,99,2,2,6,33,43,9,29,41,92,3,32
939,71,87,63,100,6,6,0,30,62,7,100,76,82,2,31
940,69,27,32,65,0,8,0,48,51,7,43,65,80,7,24
941,98,86,24,44,2,5,7,77,73,2,94,10,60,6,71
942,88,36,92,21,9,3,1,84,60,3,70,67,75,2,32
943,44,9,27,13,6,7,2,35,64,1,58,92,91,1,88
944,49,71,96,32,4,8,10,89,14,2,58,42,67,4,62
945,69,78,51,99,5,8,8,97,44,3,53,67,94,8,59
946,50,63,64,82,8,5,8,42,43,9,41,56,96,10,99
947,33,100,42,28,0,3,6,43,30,2,95,15,41,5,96
948,76,89,53,61,9,5,1,34,63,5,32,77,44,3,10
949,71,54,96,48,10,2,0,16,56,10,21,20,14,6,15
950,26,52,25,36,0,3,7,22,32,0,57,48,20,2,68
951,66,75,25,98,10,4,2,72,64,8,22,47,96,4,44
952,56,36,35,81,10,4,4,29,47,8,24,17,92,5,77
953,9,62,64,36,10,0,0,48,72,5,45,41,29,0,25
954,81,80,41,34,5,0,0,57,29,10,39,97,21,7,81
955,77,90,55,80,10,8,6,65,23,5,55,83,87,0,86
956,41,48,59,84,3,8,7,98,62,1,64,75,56,9,59
957,22,83,39,44,2,7,2,52,13,4,36,56,85,1,50
958,85,38,13,42,9,5,10,82,44,6,61,38,84,3,49
959,64,12,48,54,9,0,4,16,81,10,91,65,11,3,68
960,28,73,54,44,5,9,7,19,69,6,11,29,99,9,77
961,14,92,83,36,1,10,1,87,70,0,27,11,60,0,37
962,45,74,70,11,9,7,9,94,49,5,82,75,61,8,56
963,63,74,34,54,10,6,4,60,10,9,54,14,92,0,35
964,86,26,56,88,10,10,1,95,73,6,67,42,58,5,24
965,25,91,65,38,3,5,1,67,25,0,31,51,59,6,84
966,37,35,91,71,1,5,2,57,61,3,83,96,51,2,46
967,56,35,16,23,3,3,5,91,39,1,73,72,18,10,76
968,18,16,24,100,5,0,2,51,41,7,50,86,31,0,85
969,16,65,36,32,5,0,8,54,81,7,35,62,17,2,87
970,70,44,42,59,1,10,3,47,33,4,57,50,50,5,16
971,71,76,68,30,5,9,1,69,75,9,19,9,55,4,35
972,86,47,71,75,8,6,9,33,72,2,51,38,62,8,31
973,12,33,68,93,10,6,10,86,37,5,71,23,23,10,16
974,20,79,14,57,3,2,1,89,12,3,33,10,55,4,38
975,75,57,17,58,1,5,7,75,23,4,60,55,39,0,85
976,32,40,91,98,3,3,3,58,9,4,32,93,94,0,49
977,61,43,80,60,8,9,5,77,41,0,73,37,91,4,95
978,32,70,44,41,5,1,10,64,48,5,44,58,35,7,47
979,43,15,55,60,4,4,6,52,87,1,37,37,94,3,96
980,46,11,37,53,3,3,1,83,86,2,65,77,68,7,80
981,9,71,36,90,9,1,9,9,37,9,100,19,26,0,32
982,41,87,40,98,4,5,5,38,93,10,19,12,35,5,55
983,54,36,74,17,7,9,6,84,99,7,88,61,98,6,99
984,58,20,30,52,3,10,1,76,44,7,82,53,36,1,79
985,73,38,39,100,10,4,6,28,17,7,50,79,83,10,57
986,65,18,27,56,7,3,9,81,93,7,10,31,90,5,17
987,97,93,31,92,4,0,1,46,71,4,52,89,13,9,37
988,30,21,59,58,6,2,7,59,72,0,78,54,78,4,46
989,38,93,27,16,3,8,7,79,76,4,80,69,9,4,55
990,89,51,38,89,3,2,2,61,32,8,86,24,50,10,14
991,64,18,16,9,6,8,5,18,61,9,12,64,41,1,40
992,10,36,94,22,3,7,2,62,25,0,18,40,78,10,59
993,57,14,26,34,7,2,5,13,41,7,65,9,82,4,38
994,62,81,62,97,9,9,2,59,17,2,85,36,22,4,12
995,97,59,100,40,1,8,0,94,25,7,33,69,82,2,55
996,87,72,52,46,7,0,0,62,12,5,73,95,69,6,76
997,10,51,37,63,6,1,8,72,45,0,22,83,97,3,59
998,83,31,48,14,6,9,4,100,14,8,60,86,71,8,13
999,81,74,93,47,1,3,3,19,73,6,87,40,68,0,72
