,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
871,7,4,5,7,2,8,1,0,0,0,5,4,1,3,3
872,7,2,9,0,4,8,7,1,1,0,8,2,10,6,0
873,0,2,7,8,7,3,10,9,2,0,2,1,2,9,6
874,7,9,7,10,4,5,7,6,4,1,5,8,0,9,9
875,5,7,6,7,1,6,5,6,6,10,10,0,6,5,10
876,10,7,4,0,1,9,0,4,6,10,5,4,10,9,9
877,7,9,10,8,5,2,9,0,6,2,5,6,7,0,4
878,0,10,6,9,10,5,8,1,1,5,3,1,9,5,7
879,1,10,10,9,7,6,9,2,6,2,10,3,6,2,4
880,9,7,7,5,4,10,5,6,5,9,9,7,2,1,9
881,6,1,0,3,9,6,2,4,7,9,0,3,9,5,6
882,2,8,0,8,7,3,7,2,7,2,8,1,0,0,7
883,8,9,9,5,8,9,10,8,0,2,8,4,8,7,6
884,4,4,7,3,1,3,0,4,6,9,5,10,4,1,2
885,2,8,8,0,5,9,1,6,6,6,10,7,2,10,0
886,10,5,0,0,2,3,0,0,3,1,8,10,5,7,1
887,5,0,1,5,1,5,4,8,4,2,9,0,6,0,0
888,9,4,5,7,7,5,1,0,5,6,7,2,6,5,10
889,4,6,3,3,7,3,5,5,7,10,10,9,6,8,6
890,10,0,10,2,8,0,5,8,8,10,8,1,6,9,4
891,3,2,6,6,3,3,1,2,5,6,3,3,0,9,2
892,6,8,8,7,7,8,6,7,1,0,0,1,0,0,3
893,9,9,8,4,1,2,4,6,7,7,1,7,5,3,5
894,7,3,2,8,0,6,9,3,9,10,10,4,0,2,4
895,10,2,1,8,0,8,7,5,1,2,4,10,4,0,9
896,9,9,0,10,4,3,7,1,3,0,7,10,10,9,8
897,6,3,10,9,1,8,6,8,9,8,3,6,4,5,2
898,8,1,5,6,2,0,10,2,9,4,4,0,0,2,7
899,9,7,6,8,6,0,5,6,10,7,7,7,3,2,3
900,6,9,4,3,6,7,10,6,7,3,9,0,3,8,4
901,0,2,4,5,3,8,3,8,2,9,10,2,1,2,2
902,4,5,3,3,6,7,2,3,9,8,6,0,8,2,0
903,7,3,6,5,7,2,8,0,7,1,4,0,2,3,1
904,1,9,8,4,4,5,7,6,1,6,10,6,4,6,4
905,5,1,3,7,6,7,5,9,10,8,10,0,8,4,10
906,6,4,7,2,1,7,1,9,9,4,3,10,5,7,1
907,8,6,10,0,9,1,3,7,9,5,9,7,3,2,8
908,3,8,3,3,4,0,6,7,1,3,2,5,0,5,9
909,3,6,2,0,8,8,2,1,3,2,0,0,5,7,10
910,2,6,0,2,7,6,1,6,1,10,1,2,3,1,3
911,1,4,5,6,3,5,10,10,9,0,6,8,9,1,2
912,2,8,2,0,10,0,4,9,5,9,8,1,9,4,8
913,10,8,4,4,5,8,6,3,2,3,7,2,9,4,4
914,10,9,1,10,9,7,8,3,5,2,7,7,4,1,5
915,3,6,2,8,9,8,2,4,3,2,0,1,7,6,5
916,0,1,2,8,7,0,5,6,3,5,4,9,2,6,7
917,1,4,3,2,4,9,1,3,3,4,6,6,8,4,0
918,1,7,10,5,5,5,4,7,10,3,2,8,6,1,3
919,8,9,5,4,2,3,9,2,8,6,10,5,4,1,10
920,0,0,2,3,6,6,9,2,7,5,2,5,9,10,10
921,9,9,4,7,8,5,1,6,7,1,9,8,8,9,10
922,5,9,5,3,4,10,10,2,2,7,1,4,5,8,9
923,4,9,8,9,4,10,7,1,2,2,4,6,6,0,3
924,0,8,10,3,3,6,9,8,8,0,5,1,3,0,6
925,10,6,10,0,0,2,1,0,7,8,3,3,2,7,7
926,8,2,6,0,8,3,3,1,0,6,10,4,1,3,1
927,0,5,0,1,3,1,2,4,7,3,5,7,4,2,4
928,2,4,8,8,4,2,4,4,8,8,6,8,7,10,5
929,2,10,7,3,8,1,1,1,10,3,1,10,1,4,3
930,7,6,3,10,3,1,6,1,9,10,9,4,9,0,1
931,10,5,6,8,6,0,9,9,5,5,2,1,6,8,8
932,3,2,7,9,9,2,7,2,8,0,2,4,10,0,0
933,9,1,7,7,3,2,5,9,3,9,8,7,8,8,0
934,5,3,4,3,9,9,1,2,6,10,7,7,5,10,8
935,0,4,10,9,1,0,7,0,2,2,1,5,0,3,4
936,1,5,2,7,3,8,4,8,2,9,7,3,6,0,0
937,8,0,1,1,10,1,8,1,1,5,10,10,1,1,3
938,8,9,2,10,10,3,2,7,6,1,8,1,7,1,3
939,2,9,1,9,4,2,9,1,1,6,10,8,6,0,6
940,7,7,4,4,4,3,5,8,5,6,4,9,9,6,7
941,0,3,2,9,5,7,8,8,6,4,5,2,1,1,4
942,9,6,7,0,10,6,0,9,2,1,1,10,3,8,7
943,4,4,3,0,6,4,9,6,1,6,8,0,3,4,9
944,7,10,3,1,1,1,1,5,6,6,7,4,2,9,10
945,7,0,6,9,3,8,0,5,2,7,3,9,9,1,2
946,8,1,7,8,1,3,3,10,10,7,10,2,6,2,0
947,6,8,3,8,3,4,5,3,0,7,4,3,5,7,7
948,10,4,0,3,7,1,1,7,6,5,5,7,3,9,3
949,0,4,10,0,9,0,0,5,2,5,6,9,0,3,7
950,8,2,4,7,8,7,9,4,3,4,7,0,6,4,4
951,8,10,10,1,7,5,3,6,6,8,10,9,0,4,2
952,1,1,5,8,8,9,1,8,3,2,9,5,5,1,1
953,3,2,4,7,9,6,9,4,3,10,6,7,9,1,1
954,10,2,9,5,6,1,9,2,4,8,8,10,5,7,5
955,6,3,0,0,3,9,3,5,2,7,1,10,0,5,3
956,6,0,3,7,7,4,8,5,2,0,3,8,0,3,10
957,7,9,9,7,3,9,0,1,0,2,9,6,1,6,0
958,7,7,0,9,5,8,5,1,6,6,9,1,2,5,1
959,0,7,5,4,6,8,3,2,7,7,8,4,2,9,6
960,3,6,6,8,1,6,8,9,0,6,6,3,5,5,9
961,4,6,4,7,9,3,6,4,2,2,6,10,4,10,2
962,6,7,6,9,8,3,4,6,3,8,3,5,1,9,5
963,3,4,3,0,8,7,3,2,2,4,4,1,7,1,7
964,0,10,2,9,7,4,6,9,3,5,4,8,8,3,5
965,1,7,1,7,6,3,9,5,9,9,9,1,4,4,10
966,2,5,6,8,7,3,0,2,6,8,10,4,7,2,8
967,9,9,2,0,0,8,1,3,0,0,2,1,6,6,6
968,1,5,7,5,4,2,2,9,0,7,10,0,2,3,7
969,3,9,3,3,2,0,4,9,0,9,3,4,5,10,2
970,1,2,9,2,1,5,0,8,9,10,10,3,3,10,3
971,2,10,6,4,9,9,2,4,4,7,2,5,10,9,5
972,3,0,6,9,5,5,7,7,6,1,2,5,8,9,7
973,4,5,3,8,0,9,4,5,9,1,9,3,7,2,0
974,5,6,6,5,6,6,4,0,2,1,4,8,3,1,8
975,10,1,5,0,7,3,5,1,10,4,8,1,6,6,3
976,1,8,8,4,10,4,3,0,7,3,7,10,1,4,8
977,8,6,1,3,8,6,10,7,2,2,7,10,6,2,10
978,6,1,3,0,0,4,3,3,10,9,2,6,6,7,4
979,4,1,9,8,6,3,10,9,4,2,5,0,8,7,3
980,7,1,9,6,6,9,4,0,8,1,2,1,7,3,10
981,10,5,5,5,4,9,8,1,10,6,8,1,0,2,9
982,10,0,0,4,2,1,2,2,7,9,3,0,1,0,7
983,3,6,10,6,4,10,4,9,7,8,4,5,8,2,10
984,4,2,5,5,9,8,1,9,5,3,3,2,5,0,0
985,10,8,5,8,2,8,5,1,4,8,10,8,6,3,9
986,9,3,3,10,7,7,0,6,5,10,2,4,3,7,2
987,2,7,10,7,3,7,10,6,2,0,3,4,6,2,4
988,1,7,3,5,6,8,8,7,7,1,7,8,8,8,5
989,3,4,10,6,0,7,2,0,1,9,4,0,8,4,2
990,4,7,10,2,5,3,2,6,10,6,7,6,5,10,8
991,5,4,10,3,3,3,8,8,9,7,6,2,1,8,2
992,6,6,10,4,4,0,1,10,1,8,0,1,9,9,7
993,0,9,5,8,5,9,7,7,9,5,3,3,9,7,7
994,6,0,2,6,8,2,5,7,0,5,0,5,7,5,5
995,7,0,8,4,2,0,8,8,7,6,8,4,0,7,6
996,3,9,10,0,5,8,8,0,3,7,0,0,6,6,6
997,7,9,6,7,7,9,0,5,9,7,10,5,1,0,10
998,10,6,8,10,4,1,4,4,1,8,5,2,10,0,2
999,8,10,3,4,2,0,4,8,6,9,6,4,6,5,7
